69989	0.518564	0.309340	0.976430	0.872960
69990	0.433582	0.154793	0.976430	0.872960
69991	0.185897	0.276674	0.872328	0.921997
69992	0.170407	0.411298	0.836685	0.932059
69993	0.408886	0.382417	0.826709	0.927911
69994	0.303675	0.141420	0.886017	0.714692
69995	0.231665	0.103594	0.886017	0.714692
69996	0.214814	0.189547	0.683372	0.852233
69997	0.321928	0.348490	0.578318	0.963441
69998	0.388471	0.087774	0.664650	0.786650
69999	0.438550	0.059477	0.745494	0.817717
70000	0.476186	0.031507	0.751046	0.550198
70001	0.504864	0.072019	0.765229	0.539812
70002	0.571783	0.317980	0.687792	0.531319
70003	0.437509	0.240779	0.877126	0.354634
70004	0.162575	0.305980	0.877126	0.354634
70005	0.186412	0.274011	0.779743	0.352862
70006	0.188162	0.237993	0.775385	0.336635
70007	0.357762	0.234520	0.895405	0.589442
70008	0.426429	0.121010	0.943799	0.579846
70009	0.434627	0.155262	0.943799	0.579846
70010	0.700488	0.179232	0.943799	0.579846
70011	0.701110	0.179582	0.704949	0.451641
70012	0.852950	0.414522	0.558726	0.539929
70013	0.897582	0.332713	0.602933	0.821138
70014	0.940192	0.251528	0.608455	0.891676
70015	0.942144	0.375273	0.667554	0.952869
70016	0.893564	0.447397	0.667554	0.952869
70017	0.687291	0.556131	0.667527	0.961022
70018	0.681470	0.497526	0.866638	0.797161
70019	0.680566	0.499562	0.834399	0.774666
70020	0.548181	0.434317	0.611849	0.838257
70021	0.634234	0.396551	0.625871	0.811785
70022	0.727375	0.316462	0.674022	0.821816
70023	0.529717	0.282779	0.673031	0.823662
70024	0.501816	0.272105	0.673029	0.823202
70025	0.631979	0.369140	0.678914	0.754281
70026	0.442703	0.400794	0.861191	0.958894
70027	0.385534	0.347449	0.759201	0.969964
70028	0.230986	0.273199	0.759201	0.969964
70029	0.327509	0.179252	0.803672	0.762280
70030	0.404529	0.087935	0.961969	0.753868
70031	0.390344	0.053338	0.690569	0.720842
70032	0.440735	0.017636	0.783308	0.683121
70033	0.413565	0.036817	0.863877	0.899555
70034	0.554081	0.165953	0.863877	0.899555
70035	0.703529	0.321355	0.672474	0.759669
70036	0.906721	0.362668	0.754935	0.691536
70037	0.921795	0.373712	0.627607	0.675040
70038	0.888355	0.100080	0.373568	0.785051
70039	0.930727	0.175651	0.599987	0.668463
70040	0.963268	0.159958	0.648475	0.694914
70041	0.821925	0.290920	0.817284	0.813612
70042	0.858968	0.451086	0.880258	0.825559
70043	0.842849	0.473111	0.892701	0.651906
70044	0.898049	0.724669	0.869771	0.745335
70045	0.908702	0.729226	0.965098	0.612516
70046	0.929517	0.757681	0.884286	0.635281
70047	0.932735	0.617768	0.800746	0.562946
70048	0.964558	0.691527	0.877294	0.653332
70049	0.976292	0.705005	0.917050	0.892103
70050	0.898316	0.518217	0.907457	0.885397
70051	0.943441	0.507683	0.907457	0.885397
70052	0.903465	0.761270	0.907457	0.885397
70053	0.635891	0.764590	0.907457	0.885397
70054	0.452942	0.837074	0.926840	0.680173
70055	0.286945	0.702720	0.996060	0.607597
70056	0.329661	0.578799	0.996060	0.607597
70057	0.248715	0.854828	0.996060	0.607597
70058	0.254250	0.854740	0.981189	0.602858
70059	0.325123	0.936125	0.809877	0.779198
70060	0.345440	0.897001	0.644374	0.968197
70061	0.345898	0.893612	0.644374	0.968197
70062	0.149880	0.981050	0.436579	0.836098
70063	0.114051	0.976765	0.436579	0.836098
70064	0.218945	0.960832	0.224192	0.784831
70065	0.231454	0.972959	0.238494	0.653813
70066	0.356705	0.978604	0.235065	0.694108
70067	0.357451	0.974354	0.199869	0.660212
70068	0.228026	0.859835	0.335922	0.733850
70069	0.457332	0.784866	0.338727	0.743030
70070	0.206117	0.753742	0.169743	0.931566
70071	0.235894	0.864695	0.161361	0.910999
70072	0.093382	0.845740	0.273719	0.941966
70073	0.239563	0.801528	0.273719	0.941966
70074	0.280620	0.809065	0.111222	0.870372
70075	0.346688	0.877551	0.111222	0.870372
70076	0.345405	0.863867	0.383657	0.931252
70077	0.383050	0.878826	0.384975	0.767290
70078	0.432439	0.923297	0.352859	0.952054
70079	0.459915	0.834154	0.352859	0.952054
70080	0.624537	0.979474	0.352859	0.952054
70081	0.425259	0.876767	0.387291	0.940840
70082	0.199187	0.811868	0.387291	0.940840
70083	0.009628	0.798473	0.387291	0.940840
70084	0.193775	0.956069	0.300889	0.874780
70085	0.189819	0.964906	0.332334	0.986905
70086	0.209590	0.965290	0.332334	0.986905
70087	0.214153	0.956846	0.332334	0.986905
70088	0.048378	0.990692	0.236819	0.869306
70089	0.090430	0.969396	0.236819	0.869306
70090	0.133038	0.940210	0.189467	0.828905
70091	0.185622	0.799367	0.291616	0.949264
70092	0.183346	0.809508	0.291616	0.949264
70093	0.131454	0.717757	0.291616	0.949264
70094	0.260375	0.918898	0.356591	0.866723
70095	0.371457	0.712693	0.356591	0.866723
70096	0.452993	0.595359	0.354928	0.788044
70097	0.701798	0.576462	0.386364	0.773735
70098	0.711965	0.564743	0.382870	0.765370
70099	0.528536	0.727216	0.355349	0.787344
70100	0.321688	0.919567	0.268127	0.784296
70101	0.209980	0.839802	0.255583	0.963631
70102	0.133209	0.732762	0.255583	0.963631
70103	0.214495	0.580149	0.072358	0.995294
70104	0.347226	0.650424	0.072358	0.995294
70105	0.161452	0.608575	0.072358	0.995294
70106	0.269831	0.599103	0.072358	0.995294
70107	0.302838	0.650405	0.009961	0.865166
70108	0.346243	0.646050	0.009961	0.865166
70109	0.132411	0.440948	0.009961	0.865166
70110	0.237661	0.215042	0.009961	0.865166
70111	0.372889	0.091914	0.009961	0.865166
70112	0.189470	0.183330	0.039506	0.772588
70113	0.132695	0.126792	0.039506	0.772588
70114	0.309577	0.292179	0.039506	0.772588
70115	0.290050	0.502539	0.077494	0.551759
70116	0.423947	0.671399	0.070037	0.562561
70117	0.230811	0.866760	0.081476	0.563390
70118	0.009235	0.877802	0.081476	0.563390
70119	0.012991	0.938280	0.225092	0.541443
70120	0.101578	0.792165	0.246887	0.549127
70121	0.313412	0.696056	0.321192	0.609399
70122	0.558072	0.663168	0.335073	0.566649
70123	0.584897	0.657750	0.236579	0.781323
70124	0.838993	0.795104	0.232944	0.730363
70125	0.886823	0.624701	0.032785	0.882106
70126	0.970771	0.880771	0.032785	0.882106
70127	0.793915	0.781524	0.032785	0.882106
70128	0.969830	0.715784	0.032785	0.882106
70129	0.913382	0.740981	0.136705	0.602588
70130	0.929290	0.730923	0.122297	0.349635
70131	0.969925	0.525529	0.256032	0.236564
70132	0.957779	0.515006	0.237210	0.218440
70133	0.970225	0.470148	0.479543	0.099514
70134	0.950452	0.494938	0.416850	0.155429
70135	0.945946	0.486056	0.248016	0.367380
70136	0.966879	0.431784	0.270874	0.496786
70137	0.892061	0.207750	0.151962	0.423551
70138	0.684219	0.101835	0.151844	0.430193
70139	0.728202	0.330012	0.248048	0.684499
70140	0.665606	0.375141	0.236035	0.387296
70141	0.618068	0.386307	0.173612	0.552666
70142	0.656401	0.633483	0.095152	0.565221
70143	0.546549	0.611322	0.095152	0.565221
70144	0.544773	0.612197	0.313760	0.480836
70145	0.567720	0.649260	0.230947	0.397354
70146	0.567303	0.715317	0.433265	0.366259
70147	0.563984	0.870959	0.452023	0.213224
70148	0.499665	0.600624	0.298405	0.305721
70149	0.481486	0.596709	0.448740	0.160472
70150	0.609369	0.419077	0.255151	0.019720
70151	0.594001	0.351054	0.261402	0.089881
70152	0.773479	0.362381	0.261402	0.089881
70153	0.827535	0.430413	0.261402	0.089881
70154	0.929501	0.392318	0.261402	0.089881
70155	0.791857	0.369976	0.271783	0.086115
70156	0.755216	0.486252	0.271783	0.086115
70157	0.797337	0.264888	0.266305	0.010695
70158	0.809414	0.016100	0.275755	0.039407
70159	0.870798	0.006604	0.275755	0.039407
70160	0.623278	0.128365	0.275755	0.039407
70161	0.560330	0.154014	0.275755	0.039407
70162	0.677375	0.321328	0.481318	0.067256
70163	0.675271	0.276004	0.437991	0.239641
70164	0.826163	0.135790	0.406089	0.366235
70165	0.981267	0.049323	0.411428	0.416028
70166	0.837611	0.135293	0.193895	0.570507
70167	0.902835	0.120467	0.160262	0.433929
70168	0.687639	0.060833	0.152172	0.463451
70169	0.712708	0.070626	0.309036	0.520110
70170	0.728008	0.339597	0.303374	0.516379
70171	0.520651	0.217631	0.003525	0.523535
70172	0.491949	0.240240	0.002763	0.589160
70173	0.461087	0.092321	0.002763	0.589160
70174	0.300961	0.164293	0.002763	0.589160
70175	0.459163	0.076943	0.002763	0.589160
70176	0.445594	0.072370	0.002763	0.589160
70177	0.349220	0.296782	0.124400	0.562491
70178	0.285461	0.277865	0.343243	0.572915
70179	0.280593	0.198226	0.381962	0.638837
70180	0.244215	0.151573	0.303447	0.680872
70181	0.210740	0.293310	0.350089	0.790941
70182	0.053691	0.434464	0.516167	0.608047
70183	0.320025	0.382454	0.756547	0.486562
70184	0.435953	0.346612	0.710588	0.500315
70185	0.590837	0.367696	0.831640	0.768464
70186	0.423982	0.381409	0.845478	0.766758
70187	0.602960	0.567881	0.826007	0.969439
70188	0.580587	0.523519	0.885632	0.933350
70189	0.479677	0.609922	0.814509	0.772984
70190	0.462653	0.545670	0.846379	0.635075
70191	0.429256	0.564370	0.844297	0.552431
70192	0.348879	0.495246	0.790196	0.414129
70193	0.547036	0.569755	0.823160	0.625061
70194	0.577894	0.867114	0.823160	0.625061
70195	0.742636	0.829873	0.940346	0.621448
70196	0.484969	0.891612	0.968805	0.508504
70197	0.445672	0.944426	0.981757	0.561331
70198	0.440411	0.856618	0.981757	0.561331
70199	0.506968	0.766537	0.998473	0.523699
70200	0.513434	0.834457	0.998473	0.523699
70201	0.272131	0.962491	0.735187	0.380492
70202	0.305071	0.940980	0.722240	0.353956
70203	0.140590	0.957034	0.599151	0.575405
70204	0.288955	0.873638	0.439026	0.651623
70205	0.102720	0.856435	0.442986	0.653276
70206	0.145599	0.791479	0.426963	0.715890
70207	0.156796	0.966121	0.367290	0.480662
70208	0.201942	0.853664	0.075585	0.442745
70209	0.096026	0.948863	0.075585	0.442745
70210	0.050099	0.989221	0.007951	0.572264
70211	0.290650	0.965164	0.151161	0.429584
70212	0.433850	0.905293	0.172495	0.402136
70213	0.325815	0.971000	0.176173	0.376288
70214	0.420669	0.948696	0.221254	0.652910
70215	0.531368	0.692425	0.048320	0.689238
70216	0.513966	0.703070	0.048320	0.689238
70217	0.476715	0.660645	0.035376	0.694302
70218	0.514222	0.568659	0.097096	0.643800
70219	0.476318	0.544414	0.241174	0.462702
70220	0.671613	0.564672	0.262539	0.369063
70221	0.674900	0.607515	0.262539	0.369063
70222	0.601373	0.585065	0.259533	0.346591
70223	0.599635	0.570598	0.328809	0.372075
70224	0.595479	0.849758	0.359883	0.440139
70225	0.592519	0.815017	0.341145	0.220479
70226	0.545130	0.762211	0.213026	0.303248
70227	0.684751	0.908237	0.082692	0.174040
70228	0.844960	0.935315	0.057654	0.098945
70229	0.827774	0.938356	0.095787	0.211715
70230	0.585921	0.944687	0.371613	0.187111
70231	0.850501	0.858128	0.352451	0.385733
70232	0.880470	0.712119	0.311185	0.218578
70233	0.633936	0.832937	0.424378	0.039574
70234	0.644111	0.834970	0.245501	0.065190
70235	0.637612	0.883723	0.245501	0.065190
70236	0.741733	0.713559	0.186831	0.012406
70237	0.661419	0.802583	0.114190	0.129062
70238	0.922285	0.701687	0.084734	0.029705
70239	0.933946	0.825154	0.084734	0.029705
70240	0.923519	0.858568	0.267162	0.223004
70241	0.980790	0.803538	0.188860	0.284217
70242	0.944261	0.626689	0.340125	0.227655
70243	0.902748	0.696295	0.341933	0.222341
70244	0.931576	0.427304	0.175881	0.319819
70245	0.946003	0.395041	0.175802	0.319785
70246	0.979581	0.442750	0.114793	0.215979
70247	0.819318	0.640442	0.360854	0.177436
70248	0.692713	0.629853	0.250688	0.151958
70249	0.718773	0.577206	0.493117	0.120171
70250	0.901751	0.767550	0.489068	0.119872
70251	0.867913	0.994365	0.444067	0.386625
70252	0.888770	0.853113	0.419563	0.416314
70253	0.922752	0.850968	0.237496	0.446616
70254	0.830256	0.861840	0.256643	0.447818
70255	0.667405	0.771523	0.276210	0.441449
70256	0.424762	0.736984	0.242349	0.466086
70257	0.520401	0.695435	0.197140	0.373210
70258	0.422106	0.668842	0.130068	0.451224
70259	0.432078	0.693016	0.273434	0.437464
70260	0.162542	0.674939	0.041648	0.466201
70261	0.335521	0.794547	0.111960	0.615361
70262	0.248106	0.745690	0.080097	0.645328
70263	0.303012	0.784654	0.034021	0.638707
70264	0.161476	0.998455	0.304025	0.587510
70265	0.163628	0.824951	0.440114	0.523036
70266	0.148995	0.786673	0.321212	0.605266
70267	0.370449	0.809063	0.273603	0.565776
70268	0.539378	0.866762	0.372977	0.359398
70269	0.759209	0.839772	0.384759	0.337137
70270	0.825223	0.874832	0.528111	0.541247
70271	0.754712	0.911836	0.757464	0.498971
70272	0.748303	0.747692	0.877058	0.613709
70273	0.679897	0.795931	0.877058	0.613709
70274	0.655383	0.787099	0.977284	0.719069
70275	0.538786	0.589244	0.955313	0.982200
70276	0.614012	0.536101	0.955313	0.982200
70277	0.716124	0.568540	0.959608	0.849324
70278	0.979224	0.487006	0.761587	0.708633
70279	0.953001	0.502389	0.748938	0.626241
70280	0.948044	0.452251	0.780708	0.458679
70281	0.971238	0.746513	0.967541	0.519879
70282	0.971623	0.841137	0.967541	0.519879
70283	0.999215	0.899703	0.967541	0.519879
70284	0.799845	0.707235	0.960520	0.315117
70285	0.849419	0.710533	0.729107	0.294204
70286	0.897688	0.688234	0.474166	0.207973
70287	0.695934	0.708262	0.335823	0.253366
70288	0.940566	0.759649	0.470200	0.404297
70289	0.941959	0.599693	0.526558	0.491081
70290	0.745888	0.378562	0.538871	0.569074
70291	0.774541	0.419641	0.626910	0.478268
70292	0.862779	0.352862	0.756602	0.330684
70293	0.878158	0.361792	0.572933	0.372209
70294	0.912841	0.451699	0.688093	0.294514
70295	0.806847	0.446134	0.744084	0.305762
70296	0.790984	0.400290	0.860405	0.136221
70297	0.861037	0.441968	0.877105	0.118186
70298	0.772613	0.478710	0.877105	0.118186
70299	0.743823	0.479358	0.688336	0.274018
70300	0.758922	0.369861	0.565189	0.195370
70301	0.846871	0.650608	0.362595	0.375891
70302	0.606360	0.629581	0.329713	0.403148
70303	0.677269	0.352593	0.430452	0.174223
70304	0.709726	0.383078	0.498620	0.315897
70305	0.428507	0.352406	0.566436	0.031579
70306	0.433580	0.352478	0.470319	0.105264
70307	0.574578	0.240093	0.654988	0.176524
70308	0.586612	0.233695	0.636741	0.252560
70309	0.573333	0.255219	0.610928	0.097729
70310	0.322383	0.358060	0.597796	0.041331
70311	0.554941	0.459949	0.597796	0.041331
70312	0.584821	0.487324	0.597796	0.041331
70313	0.541339	0.500176	0.574566	0.264305
70314	0.544343	0.666757	0.414190	0.197040
70315	0.797485	0.535378	0.594113	0.277283
70316	0.802647	0.533002	0.551380	0.259991
70317	0.819464	0.499320	0.512799	0.389650
70318	0.937089	0.562606	0.451212	0.668237
70319	0.783976	0.460427	0.418020	0.673470
70320	0.728123	0.439704	0.537051	0.745205
70321	0.735284	0.472209	0.589827	0.686806
70322	0.695611	0.309338	0.717543	0.618856
70323	0.669821	0.289537	0.705115	0.341463
70324	0.736868	0.467596	0.645443	0.361353
70325	0.462327	0.400353	0.530828	0.441703
70326	0.507676	0.216632	0.539403	0.489658
70327	0.525710	0.036346	0.524479	0.406667
70328	0.461552	0.051998	0.541907	0.409804
70329	0.461870	0.052583	0.351120	0.182891
70330	0.576566	0.067922	0.242255	0.042740
70331	0.545994	0.065764	0.242255	0.042740
70332	0.375056	0.111431	0.276548	0.094185
70333	0.385155	0.070339	0.283365	0.104511
70334	0.385099	0.074837	0.358934	0.213124
70335	0.384067	0.074322	0.515341	0.105827
70336	0.604293	0.261758	0.572026	0.061641
70337	0.560741	0.230868	0.572026	0.061641
70338	0.627355	0.293557	0.572026	0.061641
70339	0.664984	0.277468	0.709505	0.084716
70340	0.648490	0.005362	0.749181	0.066427
70341	0.565352	0.006577	0.703285	0.186715
70342	0.618385	0.152914	0.691927	0.142213
70343	0.584167	0.192374	0.694027	0.150870
70344	0.767225	0.027079	0.914198	0.175735
70345	0.729183	0.013091	0.791060	0.399325
70346	0.829330	0.084973	0.604557	0.330387
70347	0.947038	0.139910	0.619911	0.313804
70348	0.826469	0.019849	0.778901	0.456795
70349	0.922432	0.077423	0.783334	0.463217
70350	0.687334	0.005689	0.739213	0.395349
70351	0.674567	0.098115	0.721804	0.394320
70352	0.645877	0.082436	0.801154	0.248670
70353	0.521062	0.066750	0.753777	0.299329
70354	0.694580	0.173270	0.701119	0.150502
70355	0.671365	0.196210	0.645082	0.045701
70356	0.678913	0.179592	0.645082	0.045701
70357	0.740669	0.167710	0.645082	0.045701
70358	0.768113	0.039943	0.805449	0.055343
70359	0.962868	0.206021	0.760553	0.349642
70360	0.810540	0.289333	0.765105	0.342777
70361	0.668063	0.236649	0.698638	0.174139
70362	0.812065	0.195842	0.647293	0.065829
70363	0.825054	0.162989	0.774963	0.174623
70364	0.761848	0.136924	0.569490	0.052870
70365	0.656999	0.309524	0.642577	0.085018
70366	0.692570	0.332885	0.609722	0.150225
70367	0.802793	0.100685	0.609722	0.150225
70368	0.855568	0.089086	0.625762	0.107003
70369	0.858917	0.147937	0.604538	0.061972
70370	0.663609	0.278675	0.465131	0.004656
70371	0.675834	0.340691	0.537581	0.081381
70372	0.690310	0.285625	0.480563	0.182646
70373	0.715644	0.292635	0.722096	0.055542
70374	0.579700	0.058214	0.722096	0.055542
70375	0.761781	0.023078	0.682013	0.098969
70376	0.805542	0.062668	0.682013	0.098969
70377	0.696113	0.317914	0.692850	0.112917
70378	0.854425	0.546542	0.586481	0.015516
70379	0.641768	0.391774	0.573513	0.091578
70380	0.787916	0.408899	0.513227	0.082671
70381	0.668684	0.579071	0.416129	0.116580
70382	0.844128	0.398550	0.416129	0.116580
70383	0.935643	0.419362	0.488964	0.117176
70384	0.963697	0.438754	0.306325	0.235135
70385	0.903999	0.557056	0.335547	0.437395
70386	0.839900	0.487501	0.620570	0.497273
70387	0.811551	0.507317	0.553296	0.580501
70388	0.825020	0.523141	0.541971	0.689284
70389	0.749261	0.340558	0.518824	0.608195
70390	0.769114	0.315170	0.468711	0.615138
70391	0.763168	0.264491	0.487842	0.603655
70392	0.816789	0.280729	0.543941	0.665894
70393	0.772889	0.191480	0.545055	0.648277
70394	0.792272	0.194445	0.454204	0.854530
70395	0.798341	0.190290	0.464831	0.851398
70396	0.657965	0.419836	0.464831	0.851398
70397	0.939359	0.438550	0.418460	0.740422
70398	0.843555	0.526548	0.363105	0.670246
70399	0.842862	0.426066	0.567507	0.699559
70400	0.839080	0.427288	0.556774	0.711059
70401	0.821707	0.385189	0.630925	0.721968
70402	0.847126	0.523523	0.536249	0.647036
70403	0.779027	0.236476	0.548479	0.533259
70404	0.944226	0.474597	0.411675	0.309906
70405	0.953951	0.415309	0.548669	0.346649
70406	0.929539	0.663123	0.508320	0.334329
70407	0.912834	0.614907	0.257148	0.472569
70408	0.957163	0.651646	0.460424	0.491154
70409	0.807581	0.501067	0.411332	0.513631
70410	0.949935	0.539953	0.431803	0.610659
70411	0.837664	0.536320	0.487643	0.712123
70412	0.691863	0.512060	0.528843	0.537930
70413	0.748037	0.498207	0.731579	0.379854
70414	0.970747	0.523971	0.607565	0.343617
70415	0.955805	0.501745	0.333934	0.372780
70416	0.981987	0.439164	0.470497	0.610815
70417	0.963171	0.448545	0.408223	0.749369
70418	0.804064	0.581905	0.584987	0.598957
70419	0.950680	0.409384	0.569709	0.578815
70420	0.975012	0.400900	0.415107	0.520888
70421	0.807709	0.439234	0.340227	0.328412
70422	0.670012	0.695356	0.320925	0.303817
70423	0.744386	0.816133	0.328105	0.271339
70424	0.760625	0.901613	0.277945	0.462449
70425	0.721318	0.938851	0.342683	0.458031
70426	0.714899	0.925626	0.220781	0.366688
70427	0.727588	0.937405	0.258597	0.395802
70428	0.708637	0.912444	0.374799	0.407538
70429	0.710297	0.906924	0.502368	0.136336
70430	0.711896	0.896356	0.647990	0.051804
70431	0.564769	0.738007	0.558097	0.065451
70432	0.564901	0.709508	0.567223	0.042157
70433	0.630882	0.737714	0.567223	0.042157
70434	0.625258	0.714616	0.567223	0.042157
70435	0.578981	0.764351	0.569554	0.193272
70436	0.345809	0.918708	0.615862	0.315142
70437	0.425895	0.708903	0.342635	0.247200
70438	0.475323	0.862753	0.581552	0.323784
70439	0.461855	0.854482	0.484575	0.326882
70440	0.672678	0.831972	0.385670	0.301675
70441	0.638488	0.607447	0.469533	0.183115
70442	0.700444	0.381936	0.443023	0.149743
70443	0.561672	0.438758	0.162835	0.093784
70444	0.612475	0.708271	0.351451	0.034366
70445	0.622343	0.690078	0.370915	0.137958
70446	0.701523	0.822039	0.370915	0.137958
70447	0.703890	0.648104	0.570076	0.074790
70448	0.666861	0.590493	0.431210	0.083781
70449	0.533208	0.629568	0.559734	0.289364
70450	0.526446	0.634727	0.517927	0.391291
70451	0.569963	0.379917	0.557123	0.275139
70452	0.520304	0.415845	0.470453	0.399091
