4727	3.140905	3.083850
4728	3.140892	3.083496
4729	3.140871	3.083143
4730	3.140866	3.083795
4731	3.140838	3.083442
4732	3.140838	3.083089
4733	3.140837	3.083741
4734	3.140862	3.083388
4735	3.140839	3.083035
4736	3.140837	3.083686
4737	3.140847	3.083333
4738	3.140827	3.082981
4739	3.140840	3.082628
4740	3.140854	3.082276
4741	3.140870	3.082927
4742	3.140877	3.082575
4743	3.140884	3.082223
4744	3.140872	3.081871
4745	3.140874	3.081520
4746	3.140883	3.081169
4747	3.140892	3.081818
4748	3.140888	3.081467
4749	3.140885	3.081116
4750	3.140889	3.080765
4751	3.140868	3.080415
4752	3.140881	3.081064
4753	3.140887	3.080713
4754	3.140898	3.080363
4755	3.140878	3.080013
4756	3.140911	3.079663
4757	3.140920	3.079314
4758	3.140904	3.078964
4759	3.140913	3.079612
4760	3.140901	3.079262
4761	3.140909	3.079909
4762	3.140928	3.079560
4763	3.140905	3.079211
4764	3.140895	3.078862
4765	3.140880	3.078514
4766	3.140878	3.078165
4767	3.140849	3.077817
4768	3.140870	3.078463
4769	3.140878	3.078115
4770	3.140865	3.078760
4771	3.140882	3.078412
4772	3.140895	3.079058
4773	3.140880	3.079703
4774	3.140884	3.079355
4775	3.140879	3.079007
4776	3.140877	3.078659
4777	3.140850	3.078311
4778	3.140838	3.078956
4779	3.140843	3.078608
4780	3.140800	3.078261
4781	3.140818	3.077914
4782	3.140834	3.077567
4783	3.140844	3.077220
4784	3.140844	3.076874
4785	3.140870	3.077517
4786	3.140874	3.078160
4787	3.140880	3.077813
4788	3.140910	3.077467
4789	3.140901	3.078110
4790	3.140921	3.078753
4791	3.140890	3.079396
4792	3.140863	3.080039
4793	3.140866	3.079691
4794	3.140886	3.080334
4795	3.140873	3.079987
4796	3.140849	3.080630
4797	3.140842	3.081272
4798	3.140837	3.080925
4799	3.140826	3.080578
4800	3.140844	3.080231
4801	3.140878	3.080873
4802	3.140884	3.080526
4803	3.140917	3.080180
4804	3.140899	3.079833
4805	3.140906	3.079487
4806	3.140910	3.079141
4807	3.140935	3.078796
4808	3.140941	3.079436
4809	3.140922	3.079091
4810	3.140918	3.079731
4811	3.140914	3.079386
4812	3.140893	3.079040
4813	3.140910	3.078695
4814	3.140909	3.079334
4815	3.140878	3.078990
4816	3.140920	3.078645
4817	3.140929	3.078300
4818	3.140910	3.077955
4819	3.140929	3.077611
4820	3.140924	3.078250
4821	3.140925	3.077905
4822	3.140947	3.078544
4823	3.140927	3.078200
4824	3.140944	3.077856
4825	3.140942	3.078494
4826	3.140925	3.078150
4827	3.140933	3.078788
4828	3.140918	3.079426
4829	3.140929	3.080064
4830	3.140918	3.079719
4831	3.140880	3.080357
4832	3.140897	3.080013
4833	3.140885	3.079669
4834	3.140911	3.079325
4835	3.140928	3.079962
4836	3.140918	3.079618
4837	3.140937	3.079274
4838	3.140951	3.078931
4839	3.140965	3.078587
4840	3.140952	3.078244
4841	3.140953	3.077901
4842	3.140954	3.078537
4843	3.140943	3.079173
4844	3.140924	3.078830
4845	3.140926	3.079466
4846	3.140881	3.080102
4847	3.140865	3.079758
4848	3.140876	3.079416
4849	3.140865	3.079073
4850	3.140871	3.079708
4851	3.140860	3.080343
4852	3.140844	3.080000
4853	3.140855	3.079657
4854	3.140844	3.080292
4855	3.140849	3.079949
4856	3.140846	3.079607
4857	3.140841	3.079264
4858	3.140856	3.078922
4859	3.140864	3.078580
4860	3.140845	3.078239
4861	3.140853	3.077897
4862	3.140855	3.078531
4863	3.140842	3.078189
4864	3.140867	3.078822
4865	3.140871	3.079456
4866	3.140909	3.079114
4867	3.140909	3.079747
4868	3.140928	3.079405
4869	3.140911	3.080038
4870	3.140916	3.080671
4871	3.140904	3.080329
4872	3.140910	3.080961
4873	3.140917	3.080620
4874	3.140911	3.081252
4875	3.140904	3.080910
4876	3.140916	3.080569
4877	3.140938	3.080227
4878	3.140926	3.079886
4879	3.140942	3.079545
4880	3.140923	3.080177
4881	3.140932	3.079836
4882	3.140944	3.079495
4883	3.140943	3.079155
4884	3.140956	3.078815
4885	3.140944	3.079445
4886	3.140941	3.080076
4887	3.140957	3.079735
4888	3.140946	3.079395
4889	3.140957	3.079055
4890	3.140928	3.079685
4891	3.140940	3.080315
4892	3.140933	3.079975
4893	3.140943	3.079635
4894	3.140951	3.080264
4895	3.140978	3.080894
4896	3.140977	3.081523
4897	3.140955	3.081183
4898	3.140977	3.080843
4899	3.140993	3.081472
4900	3.140979	3.081132
4901	3.140988	3.080792
4902	3.140982	3.080452
4903	3.140986	3.081081
4904	3.140983	3.080741
4905	3.140957	3.081370
4906	3.140962	3.081030
4907	3.140955	3.080691
4908	3.140969	3.081319
4909	3.140963	3.080979
4910	3.140963	3.081607
4911	3.140953	3.081268
4912	3.140972	3.080929
4913	3.140972	3.081556
4914	3.140992	3.082183
4915	3.140979	3.081844
4916	3.140979	3.081505
4917	3.140973	3.081166
4918	3.140979	3.080827
4919	3.140983	3.081454
4920	3.141000	3.081115
4921	3.141009	3.080776
4922	3.140989	3.081403
4923	3.140982	3.082029
4924	3.140963	3.081690
4925	3.140972	3.082316
4926	3.140971	3.082942
4927	3.140971	3.083568
4928	3.140962	3.084194
4929	3.140996	3.083855
4930	3.140991	3.083516
4931	3.140955	3.084141
4932	3.140957	3.083802
4933	3.140977	3.084428
4934	3.141011	3.085053
4935	3.141005	3.084714
4936	3.141011	3.084375
4937	3.141030	3.084036
4938	3.141026	3.083698
4939	3.141021	3.083359
4940	3.141008	3.083021
4941	3.140999	3.083645
4942	3.140994	3.083307
4943	3.140993	3.083931
4944	3.141005	3.084555
4945	3.141000	3.085179
4946	3.141001	3.084841
4947	3.140989	3.084503
4948	3.140990	3.085126
4949	3.140946	3.085750
4950	3.140926	3.086374
4951	3.140922	3.086035
4952	3.140944	3.086658
4953	3.140933	3.086320
4954	3.140928	3.086943
4955	3.140929	3.086604
4956	3.140916	3.087227
4957	3.140883	3.086889
4958	3.140893	3.087512
4959	3.140872	3.087173
4960	3.140868	3.086835
4961	3.140873	3.086497
4962	3.140842	3.087119
4963	3.140862	3.086781
4964	3.140880	3.086443
4965	3.140874	3.086105
4966	3.140862	3.086727
4967	3.140869	3.086389
4968	3.140871	3.086051
4969	3.140849	3.085714
4970	3.140856	3.085377
4971	3.140842	3.085040
4972	3.140846	3.085661
4973	3.140862	3.085324
4974	3.140885	3.084988
4975	3.140887	3.085608
4976	3.140899	3.085271
4977	3.140905	3.084935
4978	3.140901	3.084599
4979	3.140903	3.084263
4980	3.140898	3.084882
4981	3.140927	3.085502
4982	3.140910	3.086121
4983	3.140898	3.085785
4984	3.140866	3.085449
4985	3.140864	3.086068
4986	3.140850	3.086687
4987	3.140870	3.086351
4988	3.140884	3.086015
4989	3.140897	3.086634
4990	3.140900	3.086298
4991	3.140888	3.085962
4992	3.140906	3.086580
4993	3.140912	3.086244
4994	3.140907	3.085908
4995	3.140895	3.085573
4996	3.140898	3.086191
4997	3.140877	3.086809
4998	3.140865	3.086473
4999	3.140847	3.086138
5000	3.140835	3.085803
5001	3.140828	3.085467
5002	3.140815	3.085133
5003	3.140828	3.084798
5004	3.140838	3.084464
5005	3.140842	3.084129
5006	3.140829	3.084746
5007	3.140832	3.084412
5008	3.140821	3.085028
5009	3.140835	3.085644
5010	3.140814	3.085310
5011	3.140812	3.085926
5012	3.140830	3.085591
5013	3.140828	3.085257
5014	3.140850	3.084923
5015	3.140881	3.084589
5016	3.140882	3.084256
5017	3.140871	3.083923
5018	3.140866	3.083589
5019	3.140846	3.083256
5020	3.140832	3.083871
5021	3.140823	3.084485
5022	3.140818	3.085100
5023	3.140834	3.084767
5024	3.140858	3.084434
5025	3.140883	3.084101
5026	3.140883	3.083768
5027	3.140876	3.083436
5028	3.140894	3.083103
5029	3.140904	3.082771
5030	3.140911	3.082439
5031	3.140895	3.083052
5032	3.140925	3.082721
5033	3.140932	3.082389
5034	3.140946	3.083002
5035	3.140954	3.083614
5036	3.140943	3.083282
5037	3.140945	3.083895
5038	3.140948	3.083563
5039	3.140956	3.084175
5040	3.140953	3.083843
5041	3.140972	3.083512
5042	3.140953	3.083180
5043	3.140953	3.082849
5044	3.140968	3.082518
5045	3.140984	3.082188
5046	3.140976	3.082799
5047	3.140987	3.082468
5048	3.140990	3.083079
5049	3.140979	3.082748
5050	3.140973	3.082417
5051	3.140959	3.082087
5052	3.140982	3.081757
5053	3.140977	3.081427
5054	3.141000	3.081098
5055	3.140979	3.080768
5056	3.140972	3.080439
5057	3.140977	3.081048
5058	3.140981	3.080719
5059	3.140970	3.081328
5060	3.140944	3.081937
5061	3.140936	3.082546
5062	3.140944	3.082217
5063	3.140913	3.082826
5064	3.140918	3.082496
5065	3.140921	3.082167
5066	3.140909	3.082775
5067	3.140898	3.082446
5068	3.140891	3.083055
5069	3.140868	3.082725
5070	3.140869	3.083333
5071	3.140847	3.083004
5072	3.140866	3.082675
5073	3.140863	3.083283
5074	3.140859	3.083891
5075	3.140863	3.084498
5076	3.140855	3.085106
5077	3.140834	3.085714
5078	3.140826	3.085384
5079	3.140825	3.085055
5080	3.140806	3.084725
5081	3.140797	3.084396
5082	3.140830	3.084067
5083	3.140839	3.083738
5084	3.140864	3.083409
5085	3.140846	3.084016
5086	3.140853	3.083687
5087	3.140859	3.084294
5088	3.140853	3.084900
5089	3.140865	3.084571
5090	3.140878	3.085177
5091	3.140894	3.084848
5092	3.140907	3.084520
5093	3.140907	3.084191
5094	3.140878	3.084797
5095	3.140856	3.084469
5096	3.140880	3.084141
5097	3.140870	3.083812
5098	3.140872	3.083485
5099	3.140900	3.083157
5100	3.140916	3.082829
5101	3.140914	3.083434
5102	3.140880	3.083107
5103	3.140864	3.082779
5104	3.140879	3.083384
5105	3.140856	3.083988
5106	3.140861	3.083661
5107	3.140862	3.084265
5108	3.140866	3.084869
5109	3.140882	3.085473
5110	3.140866	3.085145
5111	3.140870	3.085749
5112	3.140886	3.085421
5113	3.140917	3.085093
5114	3.140927	3.084766
5115	3.140939	3.084439
5116	3.140944	3.084112
5117	3.140944	3.083785
5118	3.140926	3.083459
5119	3.140931	3.084061
5120	3.140954	3.083735
5121	3.140973	3.084337
5122	3.141001	3.084011
5123	3.140986	3.083684
5124	3.140996	3.083359
5125	3.140973	3.083033
5126	3.140989	3.082707
5127	3.140984	3.082381
5128	3.140989	3.082056
5129	3.140959	3.082657
5130	3.140932	3.082332
5131	3.140931	3.082933
5132	3.140914	3.083534
5133	3.140900	3.084135
5134	3.140913	3.083809
5135	3.140909	3.083483
5136	3.140923	3.083158
5137	3.140892	3.083759
5138	3.140893	3.083433
5139	3.140917	3.083108
5140	3.140908	3.082783
5141	3.140936	3.083383
5142	3.140944	3.083058
5143	3.140933	3.082734
5144	3.140950	3.082409
5145	3.140940	3.082085
5146	3.140950	3.082684
5147	3.140952	3.083283
5148	3.140968	3.082959
5149	3.140977	3.083558
5150	3.140989	3.083234
5151	3.141004	3.082909
5152	3.141011	3.083508
5153	3.140999	3.083184
5154	3.140990	3.083782
5155	3.140997	3.083458
5156	3.140977	3.084056
5157	3.140977	3.083732
5158	3.141001	3.083408
5159	3.141010	3.083084
5160	3.141060	3.082761
5161	3.141039	3.083358
5162	3.141041	3.083035
5163	3.141083	3.083632
5164	3.141076	3.084229
5165	3.141066	3.083906
5166	3.141078	3.083582
5167	3.141070	3.083259
5168	3.141044	3.082936
5169	3.141043	3.082613
5170	3.141032	3.082290
5171	3.141043	3.081967
5172	3.141074	3.082563
5173	3.141084	3.082241
5174	3.141076	3.082837
5175	3.141076	3.082514
5176	3.141074	3.082192
5177	3.141064	3.082787
5178	3.141057	3.083383
5179	3.141030	3.083061
5180	3.141021	3.082738
5181	3.141028	3.083333
5182	3.141018	3.083011
5183	3.141014	3.083606
5184	3.141037	3.083284
5185	3.141034	3.083879
5186	3.141036	3.083556
5187	3.141036	3.083234
5188	3.141026	3.083829
5189	3.141019	3.083507
5190	3.141052	3.083185
5191	3.141046	3.083779
5192	3.141034	3.083457
5193	3.141033	3.083135
5194	3.141044	3.082814
5195	3.141050	3.082493
5196	3.141062	3.083086
5197	3.141083	3.082765
5198	3.141104	3.082444
5199	3.141087	3.082123
5200	3.141082	3.081802
5201	3.141082	3.081481
5202	3.141091	3.082074
5203	3.141097	3.081753
5204	3.141101	3.081433
5205	3.141103	3.081113
5206	3.141097	3.081705
5207	3.141097	3.082297
5208	3.141087	3.082889
5209	3.141082	3.082569
5210	3.141094	3.082248
5211	3.141091	3.082840
5212	3.141093	3.083432
5213	3.141090	3.083112
5214	3.141089	3.082791
5215	3.141086	3.082471
5216	3.141086	3.082151
5217	3.141075	3.081832
5218	3.141072	3.081512
5219	3.141072	3.082103
5220	3.141058	3.082693
5221	3.141044	3.083284
5222	3.141045	3.082964
5223	3.141051	3.082645
5224	3.141049	3.083235
5225	3.141063	3.082915
5226	3.141029	3.083505
5227	3.141040	3.083186
5228	3.141043	3.083776
5229	3.141062	3.083456
5230	3.141063	3.083137
5231	3.141057	3.082818
5232	3.141068	3.083407
5233	3.141065	3.083088
5234	3.141047	3.082769
5235	3.141035	3.082450
5236	3.141036	3.082131
5237	3.141026	3.082720
5238	3.141026	3.082402
5239	3.141035	3.082083
5240	3.141014	3.082671
5241	3.141003	3.082353
5242	3.141022	3.082035
5243	3.141016	3.081717
5244	3.141004	3.081399
5245	3.140995	3.081081
5246	3.140998	3.080764
5247	3.140965	3.080446
5248	3.140968	3.081033
5249	3.140976	3.080716
5250	3.140967	3.081303
5251	3.140973	3.081890
5252	3.140955	3.081573
5253	3.140983	3.081255
5254	3.140993	3.081842
5255	3.141025	3.081525
5256	3.141025	3.081208
5257	3.141019	3.081794
5258	3.141022	3.081477
5259	3.140999	3.081160
5260	3.140985	3.081746
5261	3.140939	3.082332
5262	3.140941	3.082918
5263	3.140933	3.082601
5264	3.140935	3.083187
5265	3.140939	3.082870
5266	3.140950	3.082553
5267	3.140963	3.083138
5268	3.140951	3.082821
5269	3.140961	3.083406
5270	3.140950	3.083090
5271	3.140966	3.082773
5272	3.140965	3.083358
5273	3.140961	3.083041
5274	3.140955	3.083626
5275	3.140971	3.083309
5276	3.140958	3.083894
5277	3.140984	3.083577
5278	3.140989	3.084161
5279	3.141002	3.083845
5280	3.141003	3.084429
5281	3.140995	3.084112
5282	3.141001	3.083796
5283	3.141010	3.084380
5284	3.141024	3.084063
5285	3.141044	3.083747
5286	3.141045	3.084330
5287	3.141043	3.084014
5288	3.141042	3.084597
5289	3.141064	3.084281
5290	3.141063	3.084864
5291	3.141063	3.084548
5292	3.141082	3.085131
5293	3.141077	3.084815
5294	3.141080	3.085398
5295	3.141077	3.085082
5296	3.141066	3.084765
5297	3.141074	3.084450
5298	3.141084	3.084134
5299	3.141062	3.083818
5300	3.141077	3.084400
5301	3.141078	3.084983
5302	3.141096	3.084667
5303	3.141097	3.084351
5304	3.141100	3.084036
5305	3.141088	3.083721
5306	3.141113	3.084302
5307	3.141117	3.083987
5308	3.141135	3.083672
5309	3.141124	3.083358
5310	3.141115	3.083043
5311	3.141104	3.082729
5312	3.141103	3.083309
5313	3.141093	3.083890
5314	3.141085	3.084470
5315	3.141096	3.084156
5316	3.141106	3.083841
5317	3.141099	3.084421
5318	3.141097	3.084107
5319	3.141097	3.083792
5320	3.141091	3.084372
5321	3.141092	3.084952
5322	3.141081	3.084638
5323	3.141105	3.084323
5324	3.141085	3.084903
5325	3.141090	3.085482
5326	3.141087	3.085168
5327	3.141114	3.085747
5328	3.141123	3.086327
5329	3.141140	3.086012
5330	3.141160	3.085698
5331	3.141153	3.085383
5332	3.141151	3.085069
5333	3.141157	3.085648
5334	3.141133	3.086227
5335	3.141129	3.085913
5336	3.141128	3.085599
5337	3.141132	3.085285
5338	3.141106	3.084971
5339	3.141124	3.084658
5340	3.141131	3.084344
5341	3.141133	3.084031
5342	3.141101	3.083718
5343	3.141127	3.083405
5344	3.141143	3.083093
5345	3.141142	3.082781
5346	3.141150	3.083357
5347	3.141165	3.083045
5348	3.141172	3.083622
5349	3.141172	3.083309
5350	3.141170	3.083886
5351	3.141172	3.084462
5352	3.141159	3.085039
5353	3.141138	3.084726
5354	3.141117	3.085303
5355	3.141103	3.084990
5356	3.141103	3.084677
5357	3.141107	3.085253
5358	3.141088	3.085829
5359	3.141081	3.085517
5360	3.141081	3.085204
5361	3.141095	3.084892
5362	3.141090	3.085468
5363	3.141089	3.085155
5364	3.141082	3.085731
5365	3.141082	3.085418
5366	3.141068	3.085106
5367	3.141090	3.084795
5368	3.141093	3.085369
5369	3.141101	3.085057
5370	3.141100	3.084746
5371	3.141098	3.084434
5372	3.141095	3.084123
5373	3.141084	3.083812
5374	3.141083	3.083501
5375	3.141071	3.083190
5376	3.141076	3.082879
5377	3.141065	3.083453
5378	3.141079	3.083142
5379	3.141088	3.083716
5380	3.141100	3.084289
5381	3.141102	3.083978
5382	3.141109	3.083668
5383	3.141092	3.084241
5384	3.141088	3.083930
5385	3.141126	3.084503
5386	3.141117	3.084193
5387	3.141123	3.083882
5388	3.141136	3.083572
5389	3.141135	3.084144
5390	3.141124	3.083834
5391	3.141108	3.083524
5392	3.141119	3.084096
5393	3.141110	3.084668
5394	3.141104	3.085240
5395	3.141100	3.084930
5396	3.141095	3.084620
5397	3.141109	3.084310
5398	3.141115	3.084000
5399	3.141139	3.083690
5400	3.141124	3.083381
5401	3.141126	3.083952
5402	3.141111	3.083642
5403	3.141111	3.083333
5404	3.141102	3.083024
5405	3.141085	3.083595
5406	3.141080	3.083286
5407	3.141075	3.082977
5408	3.141083	3.083547
5409	3.141075	3.083238
5410	3.141090	3.083808
5411	3.141071	3.083500
5412	3.141048	3.083191
5413	3.141030	3.083761
5414	3.141008	3.084331
5415	3.140996	3.084900
5416	3.141030	3.085470
5417	3.141012	3.086040
5418	3.140988	3.085731
5419	3.140999	3.085421
5420	3.141022	3.085112
5421	3.141043	3.084804
5422	3.141059	3.084495
5423	3.141053	3.085064
5424	3.141042	3.085633
5425	3.141013	3.085324
5426	3.141014	3.085016
5427	3.141007	3.085584
5428	3.141000	3.086153
5429	3.141009	3.085844
5430	3.141015	3.085536
5431	3.141023	3.085227
5432	3.141052	3.084919
5433	3.141041	3.084611
5434	3.141054	3.085179
5435	3.141070	3.085747
5436	3.141069	3.086315
5437	3.141081	3.086006
5438	3.141090	3.085698
5439	3.141104	3.085390
5440	3.141113	3.085958
5441	3.141111	3.085649
5442	3.141107	3.085342
5443	3.141102	3.085909
5444	3.141122	3.085601
5445	3.141114	3.086168
5446	3.141122	3.086735
5447	3.141132	3.086427
5448	3.141116	3.086993
5449	3.141095	3.086686
5450	3.141098	3.086378
5451	3.141094	3.086070
5452	3.141096	3.085763
5453	3.141099	3.086329
5454	3.141098	3.086895
5455	3.141088	3.087461
5456	3.141111	3.087153
5457	3.141085	3.086846
5458	3.141069	3.086539
5459	3.141055	3.086231
5460	3.141044	3.086797
5461	3.141047	3.086489
5462	3.141051	3.086183
5463	3.141048	3.085876
5464	3.141037	3.085569
5465	3.141047	3.086134
5466	3.141058	3.086699
5467	3.141066	3.087264
5468	3.141083	3.086957
5469	3.141068	3.087521
5470	3.141067	3.087214
5471	3.141067	3.086907
5472	3.141078	3.087472
5473	3.141079	3.087165
5474	3.141077	3.086859
5475	3.141074	3.087422
5476	3.141070	3.087986
5477	3.141054	3.087680
5478	3.141059	3.087373
5479	3.141070	3.087937
5480	3.141074	3.087630
5481	3.141067	3.087324
5482	3.141080	3.087887
5483	3.141117	3.088451
5484	3.141111	3.089014
5485	3.141130	3.088707
5486	3.141131	3.089271
5487	3.141111	3.088964
5488	3.141117	3.088657
5489	3.141113	3.088351
5490	3.141096	3.088045
5491	3.141073	3.088608
5492	3.141086	3.089170
5493	3.141077	3.088864
5494	3.141096	3.089426
5495	3.141089	3.089120
5496	3.141078	3.088814
5497	3.141075	3.088508
5498	3.141068	3.089070
5499	3.141062	3.089632
5500	3.141089	3.089326
5501	3.141077	3.089888
5502	3.141071	3.089581
5503	3.141080	3.089276
5504	3.141074	3.088970
5505	3.141070	3.088665
5506	3.141078	3.089226
5507	3.141092	3.088920
5508	3.141091	3.088615
5509	3.141091	3.088310
5510	3.141088	3.088870
5511	3.141091	3.089431
5512	3.141093	3.089992
5513	3.141111	3.089686
5514	3.141123	3.089381
5515	3.141139	3.089941
5516	3.141143	3.089636
5517	3.141158	3.089331
5518	3.141142	3.089026
5519	3.141150	3.089586
5520	3.141160	3.090146
5521	3.141155	3.090705
5522	3.141155	3.090400
5523	3.141150	3.090095
5524	3.141162	3.089790
5525	3.141157	3.089485
5526	3.141161	3.090045
5527	3.141158	3.089740
5528	3.141157	3.089435
5529	3.141178	3.089994
5530	3.141161	3.089690
5531	3.141171	3.090249
5532	3.141196	3.089944
5533	3.141198	3.090503
5534	3.141196	3.090198
5535	3.141199	3.089894
5536	3.141200	3.090452
5537	3.141188	3.090148
5538	3.141195	3.090706
5539	3.141204	3.091264
5540	3.141205	3.090960
5541	3.141220	3.090656
5542	3.141199	3.091213
5543	3.141219	3.091771
5544	3.141220	3.091467
5545	3.141222	3.092025
5546	3.141236	3.091720
5547	3.141248	3.091416
5548	3.141244	3.091973
5549	3.141258	3.092531
5550	3.141240	3.092226
5551	3.141256	3.092783
5552	3.141258	3.093341
5553	3.141249	3.093036
5554	3.141238	3.092732
5555	3.141250	3.092428
5556	3.141225	3.092984
5557	3.141246	3.093541
5558	3.141226	3.094098
5559	3.141257	3.093793
5560	3.141262	3.094350
5561	3.141249	3.094046
5562	3.141247	3.093741
5563	3.141223	3.093437
5564	3.141232	3.093133
5565	3.141231	3.092829
5566	3.141238	3.092526
5567	3.141245	3.092222
5568	3.141247	3.091919
5569	3.141226	3.091616
5570	3.141228	3.091313
5571	3.141239	3.091010
5572	3.141230	3.090707
5573	3.141225	3.090405
5574	3.141206	3.090103
5575	3.141186	3.090657
5576	3.141194	3.090355
5577	3.141196	3.090053
5578	3.141214	3.089751
5579	3.141211	3.090305
5580	3.141217	3.090003
5581	3.141206	3.090557
5582	3.141185	3.090255
5583	3.141176	3.089953
5584	3.141165	3.089651
5585	3.141167	3.089350
5586	3.141180	3.089903
5587	3.141187	3.090456
5588	3.141179	3.090155
5589	3.141192	3.089854
5590	3.141191	3.089552
5591	3.141206	3.089251
5592	3.141195	3.088950
5593	3.141204	3.088650
5594	3.141218	3.089202
5595	3.141210	3.088901
5596	3.141229	3.088601
5597	3.141223	3.088300
5598	3.141242	3.088000
5599	3.141235	3.087700
5600	3.141232	3.088252
5601	3.141239	3.087951
5602	3.141272	3.087651
5603	3.141261	3.088203
5604	3.141272	3.087903
5605	3.141258	3.087603
5606	3.141260	3.087304
5607	3.141241	3.087004
5608	3.141229	3.086705
5609	3.141239	3.087256
5610	3.141236	3.086957
5611	3.141227	3.086658
5612	3.141230	3.086359
5613	3.141209	3.086060
5614	3.141221	3.085761
5615	3.141221	3.086311
5616	3.141221	3.086013
5617	3.141227	3.085714
5618	3.141245	3.085416
5619	3.141255	3.085118
5620	3.141259	3.085667
5621	3.141279	3.085369
5622	3.141257	3.085918
5623	3.141263	3.086467
5624	3.141274	3.087016
5625	3.141279	3.087565
5626	3.141290	3.087267
5627	3.141284	3.087816
5628	3.141267	3.087517
5629	3.141259	3.088066
5630	3.141242	3.088614
5631	3.141223	3.088316
5632	3.141212	3.088017
5633	3.141230	3.088566
5634	3.141234	3.089114
5635	3.141209	3.088816
5636	3.141204	3.088517
5637	3.141214	3.088219
5638	3.141201	3.088767
5639	3.141186	3.088469
5640	3.141177	3.088171
5641	3.141152	3.087873
5642	3.141159	3.087575
5643	3.141155	3.087278
5644	3.141156	3.087825
5645	3.141174	3.088372
5646	3.141169	3.088074
5647	3.141176	3.087777
5648	3.141184	3.088324
5649	3.141179	3.088871
5650	3.141161	3.089417
5651	3.141157	3.089964
5652	3.141158	3.089666
5653	3.141145	3.089369
5654	3.141156	3.089915
5655	3.141149	3.090462
5656	3.141136	3.091008
5657	3.141145	3.090710
5658	3.141153	3.091257
5659	3.141142	3.091803
5660	3.141144	3.091505
5661	3.141145	3.092051
5662	3.141132	3.091753
5663	3.141144	3.091455
5664	3.141151	3.092001
5665	3.141156	3.091703
5666	3.141153	3.091405
5667	3.141147	3.091951
5668	3.141142	3.092497
5669	3.141143	3.092199
5670	3.141138	3.091901
5671	3.141126	3.092446
5672	3.141119	3.092992
5673	3.141126	3.092694
5674	3.141120	3.092396
5675	3.141115	3.092098
5676	3.141099	3.091801
5677	3.141091	3.091503
5678	3.141106	3.091206
5679	3.141114	3.090909
5680	3.141117	3.090612
5681	3.141129	3.091156
5682	3.141128	3.091701
5683	3.141111	3.091404
5684	3.141121	3.091948
5685	3.141133	3.092492
5686	3.141144	3.093036
5687	3.141162	3.092739
5688	3.141161	3.092442
5689	3.141164	3.092985
5690	3.141176	3.092688
5691	3.141180	3.092391
5692	3.141174	3.092935
5693	3.141166	3.093478
5694	3.141150	3.093181
5695	3.141152	3.092884
5696	3.141152	3.093427
5697	3.141150	3.093131
5698	3.141159	3.093674
5699	3.141138	3.093377
5700	3.141154	3.093080
5701	3.141160	3.093623
5702	3.141157	3.093326
5703	3.141147	3.093869
5704	3.141122	3.093572
5705	3.141124	3.093276
5706	3.141098	3.093818
5707	3.141073	3.093521
5708	3.141058	3.093225
5709	3.141048	3.092929
5710	3.141031	3.092633
5711	3.141040	3.093174
5712	3.141031	3.092878
5713	3.141014	3.093420
5714	3.141003	3.093124
5715	3.141034	3.093665
5716	3.141047	3.094207
5717	3.141052	3.093911
5718	3.141058	3.093615
5719	3.141043	3.094156
5720	3.141072	3.094697
5721	3.141091	3.095238
5722	3.141065	3.094942
5723	3.141052	3.094646
5724	3.141050	3.094350
5725	3.141032	3.094054
5726	3.141017	3.094594
5727	3.141016	3.095135
5728	3.140984	3.094839
5729	3.140992	3.095380
5730	3.140992	3.095920
5731	3.140976	3.096460
5732	3.140971	3.097001
5733	3.140973	3.097541
5734	3.140974	3.097245
5735	3.140977	3.097785
5736	3.140946	3.098325
5737	3.140952	3.098866
5738	3.140960	3.099406
5739	3.140951	3.099109
5740	3.140971	3.099649
5741	3.140959	3.099352
5742	3.140971	3.099055
5743	3.140967	3.099595
5744	3.140962	3.100135
5745	3.140949	3.099838
5746	3.140939	3.099541
5747	3.140901	3.100081
5748	3.140870	3.099784
5749	3.140841	3.099488
5750	3.140833	3.099191
5751	3.140829	3.098895
5752	3.140821	3.099434
5753	3.140811	3.099138
5754	3.140806	3.098842
5755	3.140808	3.098546
5756	3.140812	3.098250
5757	3.140781	3.098789
5758	3.140758	3.098493
5759	3.140756	3.098197
5760	3.140741	3.097902
5761	3.140732	3.097607
5762	3.140720	3.098145
5763	3.140711	3.098682
5764	3.140715	3.098387
5765	3.140689	3.098092
5766	3.140692	3.097797
5767	3.140691	3.097502
5768	3.140688	3.098039
5769	3.140702	3.097744
5770	3.140723	3.098281
5771	3.140728	3.097986
5772	3.140742	3.097692
5773	3.140741	3.098229
5774	3.140724	3.098765
5775	3.140735	3.098471
5776	3.140743	3.098176
5777	3.140737	3.097882
5778	3.140748	3.097587
5779	3.140738	3.097293
5780	3.140729	3.097829
5781	3.140732	3.098365
5782	3.140734	3.098071
5783	3.140748	3.097777
5784	3.140744	3.097483
5785	3.140730	3.097189
5786	3.140738	3.097724
5787	3.140753	3.098260
5788	3.140770	3.098795
5789	3.140757	3.099331
5790	3.140770	3.099036
5791	3.140780	3.098742
5792	3.140762	3.099277
5793	3.140794	3.098984
5794	3.140806	3.098690
5795	3.140813	3.099224
5796	3.140817	3.098931
5797	3.140803	3.099465
5798	3.140808	3.099171
5799	3.140801	3.099706
5800	3.140816	3.099412
5801	3.140816	3.099946
5802	3.140807	3.099653
