-30	9
-30	8
-30	7
-31	7
-30	7
-29	7
-28	7
-29	7
-29	8
-28	8
-29	8
-30	8
-30	9
-30	8
-30	9
-31	9
-32	9
-31	9
-31	10
-31	9
-30	9
-29	9
-29	10
-30	10
-30	9
-30	8
-31	8
-32	8
-31	8
-31	7
-31	6
-32	6
-32	5
-33	5
-32	5
-31	5
-31	4
-30	4
-31	4
-30	4
-30	5
-30	6
-30	5
-30	4
-29	4
-28	4
-28	5
-28	4
-28	5
-28	4
-29	4
-30	4
-29	4
-28	4
-27	4
-27	3
-26	3
-27	3
-28	3
-27	3
-28	3
-28	4
-29	4
-30	4
-29	4
-29	3
-30	3
-30	2
-29	2
-29	3
-29	2
-30	2
-31	2
-31	1
-31	2
-31	1
-31	0
-31	-1
-31	-2
-31	-1
-32	-1
-33	-1
-33	-2
-34	-2
-35	-2
-35	-3
-36	-3
-37	-3
-38	-3
-37	-3
-37	-4
-37	-3
-38	-3
-39	-3
-39	-4
-40	-4
-41	-4
-41	-3
-42	-3
-43	-3
-44	-3
-45	-3
-44	-3
-44	-2
-44	-1
-45	-1
-44	-1
-44	0
-44	1
-44	0
-45	0
-45	-1
-46	-1
-47	-1
-48	-1
-47	-1
-48	-1
-47	-1
-47	-2
-46	-2
-46	-1
-46	-2
-46	-1
-45	-1
-46	-1
-45	-1
-45	-2
-44	-2
-45	-2
-45	-1
-45	-2
-44	-2
-44	-3
-43	-3
-43	-2
-43	-1
-44	-1
-45	-1
-46	-1
-46	-2
-47	-2
-47	-1
-47	-2
-46	-2
-45	-2
-46	-2
-46	-1
-47	-1
-47	-2
-46	-2
-46	-3
-45	-3
-44	-3
-43	-3
-42	-3
-43	-3
-43	-2
-43	-3
-43	-4
-42	-4
-42	-3
-43	-3
-42	-3
-42	-2
-43	-2
-44	-2
-45	-2
-45	-1
-45	0
-45	1
-45	2
-45	1
-45	0
-45	1
-45	0
-45	-1
-45	-2
-44	-2
-44	-1
-45	-1
-45	0
-45	1
-45	0
-46	0
-47	0
-46	0
-45	0
-45	-1
-44	-1
-44	-2
-43	-2
-43	-1
-43	0
-42	0
-43	0
-42	0
-42	-1
-42	0
-43	0
-42	0
-42	-1
-42	-2
-41	-2
-41	-3
-40	-3
-39	-3
-40	-3
-39	-3
-39	-2
-38	-2
-39	-2
-40	-2
-40	-1
-41	-1
-40	-1
-40	-2
-41	-2
-41	-1
-41	-2
-42	-2
-41	-2
-40	-2
-40	-3
-41	-3
-40	-3
-41	-3
-41	-4
-40	-4
-39	-4
-39	-3
-39	-2
-39	-3
-39	-2
-39	-1
-39	-2
-40	-2
-40	-1
-40	0
-41	0
-42	0
-43	0
-43	1
-43	2
-42	2
-42	1
-43	1
-42	1
-42	2
-42	1
-41	1
-41	0
-40	0
-39	0
-39	-1
-39	-2
-39	-1
-39	0
-39	-1
-39	0
-40	0
-40	1
-40	0
-41	0
-42	0
-42	1
-42	2
-41	2
-41	1
-42	1
-43	1
-44	1
-44	2
-44	1
-44	0
-44	1
-44	0
-45	0
-45	1
-44	1
-44	2
-45	2
-45	1
-46	1
-47	1
-48	1
-49	1
-49	0
-48	0
-48	1
-48	2
-49	2
-50	2
-49	2
-48	2
-47	2
-47	3
-47	4
-47	5
-47	6
-46	6
-45	6
-45	5
-45	6
-44	6
-45	6
-45	5
-45	4
-44	4
-44	5
-44	4
-45	4
-45	3
-45	2
-45	3
-45	4
-46	4
-46	3
-46	4
-47	4
-46	4
-47	4
-47	5
-48	5
-48	4
-49	4
-49	3
-49	4
-48	4
-47	4
-48	4
-47	4
-46	4
-46	5
-47	5
-47	6
-46	6
-47	6
-46	6
-46	7
-46	6
-46	5
-46	4
-46	3
-46	2
-46	3
-46	4
-46	5
-45	5
-46	5
-45	5
-44	5
-44	6
-45	6
-45	5
-44	5
-43	5
-44	5
-45	5
-44	5
-44	4
-43	4
-43	5
-42	5
-42	6
-41	6
-41	7
-42	7
-42	6
-42	7
-42	6
-42	5
-42	6
-43	6
-44	6
-43	6
-43	5
-43	4
-44	4
-43	4
-43	5
-44	5
-44	6
-45	6
-44	6
-43	6
-43	5
-43	6
-43	5
-43	6
-44	6
-44	5
-45	5
-45	4
-45	3
-45	2
-44	2
-44	3
-45	3
-44	3
-45	3
-45	4
-45	3
-44	3
-44	2
-44	3
-44	4
-44	3
-43	3
-43	2
-42	2
-43	2
-44	2
-44	3
-44	4
-45	4
-46	4
-46	5
-46	4
-47	4
-47	3
-47	4
-47	5
-47	6
-47	7
-47	8
-47	9
-48	9
-49	9
-49	8
-50	8
-50	9
-49	9
-49	10
-49	11
-48	11
-48	10
-49	10
-49	9
-48	9
-49	9
-48	9
-48	8
-47	8
-47	9
-47	10
-47	9
-47	8
-48	8
-49	8
-49	9
-49	10
-48	10
-48	9
-49	9
-50	9
-49	9
-49	8
-49	9
-50	9
-51	9
-50	9
-50	8
-51	8
-52	8
-52	9
-53	9
-53	10
-52	10
-53	10
-54	10
-55	10
-56	10
-56	11
-57	11
-56	11
-57	11
-57	12
-56	12
-56	13
-55	13
-56	13
-57	13
-57	14
-57	15
-57	16
-56	16
-57	16
-57	17
-58	17
-57	17
-57	16
-58	16
-57	16
-58	16
-58	17
-58	18
-58	19
-58	18
-58	19
-57	19
-57	20
-56	20
-56	19
-56	18
-57	18
-56	18
-57	18
-56	18
-55	18
-55	17
-55	18
-56	18
-57	18
-57	17
-56	17
-56	16
-55	16
-56	16
-55	16
-56	16
-56	15
-55	15
-55	16
-55	15
-55	14
-56	14
-56	15
-56	16
-57	16
-57	15
-58	15
-58	14
-58	13
-58	14
-58	13
-59	13
-59	14
-59	15
-59	14
-60	14
-59	14
-58	14
-58	15
-59	15
-58	15
-58	16
-59	16
-58	16
-58	15
-59	15
-59	14
-59	13
-59	12
-58	12
-59	12
-59	11
-59	10
-58	10
-57	10
-58	10
-58	9
-59	9
-60	9
-61	9
-60	9
-60	10
-59	10
-60	10
-61	10
-61	9
-60	9
-60	8
-59	8
-59	9
-60	9
-59	9
-59	8
-58	8
-58	9
-58	8
-58	7
-57	7
-58	7
-59	7
-59	8
-59	9
-59	10
-59	11
-59	12
-60	12
-60	11
-59	11
-58	11
-58	12
-59	12
-59	13
-59	12
-59	11
-59	10
-59	11
-59	10
-58	10
-58	11
-58	10
-58	11
-58	10
-57	10
-57	11
-57	10
-57	11
-56	11
-56	10
-57	10
-58	10
-59	10
-58	10
-58	9
-57	9
-57	10
-57	11
-58	11
-58	12
-58	13
-58	12
-59	12
-58	12
-57	12
-58	12
-58	11
-57	11
-57	10
-58	10
-57	10
-57	11
-58	11
-59	11
-58	11
-59	11
-59	10
-58	10
-57	10
-57	9
-57	8
-57	7
-58	7
-58	8
-58	7
-59	7
-59	8
-58	8
-58	7
-57	7
-57	8
-56	8
-56	7
-55	7
-55	8
-54	8
-55	8
-54	8
-53	8
-54	8
-54	7
-54	8
-54	7
-55	7
-54	7
-53	7
-52	7
-51	7
-50	7
-50	8
-50	7
-50	6
-49	6
-50	6
-49	6
-49	5
-48	5
-49	5
-48	5
-47	5
-48	5
-49	5
-48	5
-49	5
-50	5
-51	5
-52	5
-52	6
-52	5
-52	4
-51	4
-52	4
-52	5
-51	5
-50	5
-50	6
-49	6
-49	7
-49	8
-48	8
-49	8
-49	9
-48	9
-49	9
-48	9
-48	10
-49	10
-48	10
-48	9
-49	9
-48	9
-49	9
-48	9
-48	10
-47	10
-47	9
-46	9
-47	9
-47	10
-47	9
-48	9
-48	10
-48	11
-48	10
-48	11
-49	11
-49	12
-50	12
-50	11
-50	10
-51	10
-52	10
-52	11
-53	11
-53	12
-53	13
-52	13
-52	12
-52	13
-52	12
-53	12
-54	12
-54	13
-55	13
-54	13
-55	13
-55	14
-54	14
-53	14
-53	13
-53	12
-53	11
-52	11
-52	12
-52	11
-53	11
-52	11
-52	12
-51	12
-51	11
-50	11
-50	10
-51	10
-51	11
-52	11
-51	11
-52	11
-53	11
-52	11
-51	11
-52	11
-53	11
-53	10
-52	10
-52	11
-51	11
-52	11
-52	10
-51	10
-52	10
-53	10
-52	10
-53	10
-54	10
-55	10
-56	10
-56	11
-57	11
-57	10
-58	10
-59	10
-59	9
-59	10
-58	10
-58	11
-57	11
-57	12
-57	11
-57	10
-57	11
-56	11
-56	12
-56	11
-56	10
-56	11
-55	11
-55	10
-55	9
-54	9
-53	9
-54	9
-55	9
-55	10
-54	10
-54	11
-54	10
-55	10
-56	10
-57	10
-58	10
-57	10
-56	10
-56	11
-57	11
-57	12
-58	12
-58	11
-59	11
-60	11
-61	11
-61	10
-62	10
-62	9
-62	8
-63	8
-62	8
-61	8
-62	8
-61	8
-60	8
-60	7
-61	7
-61	6
-60	6
-60	5
-59	5
-58	5
-59	5
-59	4
-60	4
-59	4
-58	4
-58	3
-59	3
-60	3
-59	3
-59	4
-59	5
-59	4
-59	3
-58	3
-58	2
-59	2
-59	1
-59	0
-58	0
-57	0
-57	-1
-58	-1
-57	-1
-56	-1
-57	-1
-57	-2
-56	-2
-57	-2
-58	-2
-57	-2
-57	-3
-57	-2
-56	-2
-57	-2
-58	-2
-57	-2
-57	-1
-56	-1
-56	-2
-57	-2
-57	-1
-56	-1
-57	-1
-57	0
-57	1
-57	2
-57	1
-56	1
-56	2
-55	2
-55	3
-55	4
-55	3
-55	4
-55	5
-55	6
-55	7
-56	7
-55	7
-54	7
-55	7
-55	6
-55	7
-56	7
-56	8
-56	7
-56	6
-56	5
-55	5
-56	5
-57	5
-57	6
-57	5
-56	5
-56	4
-55	4
-56	4
-57	4
-56	4
-56	3
-56	2
-57	2
-56	2
-57	2
-56	2
-57	2
-57	1
-57	2
-56	2
-55	2
-55	3
-55	2
-55	1
-55	0
-56	0
-56	1
-57	1
-58	1
-58	2
-59	2
-58	2
-58	1
-57	1
-57	0
-56	0
-56	-1
-56	-2
-56	-3
-57	-3
-56	-3
-56	-4
-56	-3
-57	-3
-57	-4
-56	-4
-57	-4
-58	-4
-57	-4
-56	-4
-56	-5
-55	-5
-55	-4
-55	-5
-54	-5
-53	-5
-54	-5
-55	-5
-55	-6
-54	-6
-54	-7
-55	-7
-54	-7
-54	-8
-54	-9
-53	-9
-52	-9
-53	-9
-52	-9
-52	-10
-52	-9
-51	-9
-52	-9
-52	-10
-52	-11
-53	-11
-53	-12
-54	-12
-54	-11
-54	-12
-54	-13
-54	-12
-53	-12
-52	-12
-51	-12
-50	-12
-50	-11
-50	-12
-51	-12
-50	-12
-50	-13
-51	-13
-51	-14
-50	-14
-50	-13
-51	-13
-50	-13
-51	-13
-51	-12
-50	-12
-50	-11
-50	-12
-50	-11
-49	-11
-50	-11
-50	-10
-50	-11
-50	-10
-49	-10
-48	-10
-48	-9
-48	-10
-48	-9
-49	-9
-48	-9
-49	-9
-50	-9
-51	-9
-51	-8
-51	-7
-51	-8
-51	-7
-51	-8
-52	-8
-52	-7
-52	-6
-52	-5
-53	-5
-52	-5
-53	-5
-53	-6
-54	-6
-54	-5
-53	-5
-53	-6
-52	-6
-53	-6
-54	-6
-55	-6
-55	-7
-55	-8
-55	-9
-55	-10
-55	-9
-55	-8
-55	-9
-55	-10
-54	-10
-55	-10
-55	-9
-56	-9
-56	-8
-57	-8
-58	-8
-58	-9
-57	-9
-56	-9
-55	-9
-56	-9
-55	-9
-55	-10
-55	-9
-56	-9
-55	-9
-56	-9
-57	-9
-56	-9
-56	-8
-55	-8
-56	-8
-55	-8
-55	-9
-56	-9
-55	-9
-55	-8
-54	-8
-53	-8
-52	-8
-52	-7
-53	-7
-54	-7
-54	-8
-54	-9
-54	-8
-55	-8
-56	-8
-56	-7
-57	-7
-57	-8
-57	-9
-57	-10
-58	-10
-58	-9
-59	-9
-59	-10
-59	-11
-58	-11
-57	-11
-56	-11
-55	-11
-55	-12
-55	-11
-54	-11
-54	-10
-54	-9
-54	-8
-55	-8
-55	-7
-56	-7
-56	-8
-56	-9
-56	-8
-56	-9
-56	-10
-57	-10
-58	-10
-58	-9
-58	-10
-57	-10
-57	-9
-57	-10
-56	-10
-55	-10
-54	-10
-55	-10
-55	-11
-55	-12
-56	-12
-56	-13
-55	-13
-55	-14
-55	-15
-55	-14
-54	-14
-53	-14
-53	-15
-54	-15
-54	-16
-54	-15
-53	-15
-54	-15
-53	-15
-54	-15
-55	-15
-55	-16
-54	-16
-53	-16
-53	-15
-53	-16
-53	-15
-53	-16
-54	-16
-54	-15
-54	-16
-55	-16
-55	-17
-55	-18
-56	-18
-57	-18
-57	-19
-58	-19
-59	-19
-60	-19
-59	-19
-60	-19
-61	-19
-61	-20
-60	-20
-61	-20
-61	-19
-61	-18
-61	-17
-61	-16
-61	-17
-61	-18
-61	-17
-61	-18
-60	-18
-60	-19
-60	-20
-60	-19
-61	-19
-61	-18
-61	-19
-62	-19
-61	-19
-61	-20
-61	-19
-62	-19
-62	-18
-61	-18
-61	-17
-61	-18
-62	-18
-63	-18
-63	-17
-63	-16
-64	-16
-65	-16
-64	-16
-64	-17
-64	-18
-64	-17
-64	-16
-65	-16
-64	-16
-65	-16
-65	-15
-65	-14
-66	-14
-65	-14
-65	-15
-65	-14
-66	-14
-67	-14
-67	-15
-68	-15
-68	-14
-68	-13
-68	-12
-69	-12
-70	-12
-70	-13
-71	-13
-71	-12
-71	-11
-70	-11
-70	-12
-70	-13
-71	-13
-71	-14
-72	-14
-72	-13
-71	-13
-71	-14
-71	-15
-71	-14
-72	-14
-72	-13
-73	-13
-72	-13
-72	-12
-72	-11
-73	-11
-72	-11
-72	-12
-72	-11
-73	-11
-73	-10
-73	-11
-72	-11
-71	-11
-71	-10
-70	-10
-71	-10
-71	-11
-71	-10
-72	-10
-73	-10
-73	-9
-73	-8
-73	-7
-72	-7
-73	-7
-73	-6
-73	-7
-74	-7
-75	-7
-76	-7
-76	-8
-76	-7
-76	-8
-75	-8
-76	-8
-76	-7
-75	-7
-76	-7
-76	-8
-76	-9
-76	-10
-77	-10
-76	-10
-76	-11
-75	-11
-74	-11
-75	-11
-75	-12
-76	-12
-75	-12
-75	-11
-75	-12
-76	-12
-76	-13
-76	-14
-75	-14
-75	-13
-75	-14
-76	-14
-75	-14
-75	-13
-75	-12
-75	-11
-75	-10
-76	-10
-76	-11
-77	-11
-77	-12
-78	-12
-78	-11
-78	-12
-78	-11
-77	-11
-77	-12
-77	-11
-77	-10
-76	-10
-76	-11
-76	-10
-77	-10
-76	-10
-76	-11
-76	-10
-77	-10
-78	-10
-78	-9
-79	-9
-79	-10
-79	-9
-79	-8
-79	-9
-80	-9
-81	-9
-80	-9
-79	-9
-79	-8
-78	-8
-79	-8
-78	-8
-79	-8
-78	-8
-78	-9
-77	-9
-77	-8
-78	-8
-78	-7
-79	-7
-79	-8
-78	-8
-77	-8
-77	-7
-76	-7
-76	-8
-76	-9
-77	-9
-77	-8
-77	-7
-76	-7
-76	-6
-77	-6
-78	-6
-77	-6
-77	-5
-76	-5
-76	-4
-76	-3
-76	-2
-77	-2
-77	-3
-78	-3
-77	-3
-76	-3
-76	-2
-75	-2
-75	-1
-74	-1
-74	0
-73	0
-73	-1
-73	0
-72	0
-72	1
-73	1
-73	0
-72	0
-71	0
-71	1
-71	2
-71	3
-72	3
-71	3
-71	2
-71	1
-71	2
-70	2
-69	2
-70	2
-71	2
-72	2
-73	2
-72	2
-72	1
-73	1
-74	1
-74	0
-74	-1
-74	-2
-74	-1
-73	-1
-74	-1
-74	-2
-73	-2
-72	-2
-72	-1
-71	-1
-71	0
-72	0
-72	1
-72	0
-72	-1
-71	-1
-71	-2
-71	-3
-71	-4
-70	-4
-70	-5
-70	-6
-70	-7
-71	-7
-72	-7
-72	-6
-73	-6
-73	-5
-73	-6
-73	-5
-72	-5
-72	-6
-71	-6
-72	-6
-72	-7
-72	-8
-72	-7
-71	-7
-71	-8
-71	-9
-71	-8
-70	-8
-70	-7
-71	-7
-71	-8
-71	-7
-72	-7
-73	-7
-72	-7
-72	-6
-72	-7
-71	-7
-71	-6
-72	-6
-73	-6
-73	-7
-73	-8
-73	-7
-72	-7
-72	-8
-73	-8
-73	-7
-74	-7
-75	-7
-74	-7
-75	-7
-75	-6
-75	-5
-76	-5
-76	-4
-76	-3
-75	-3
-75	-2
-76	-2
-76	-3
-75	-3
-75	-4
-76	-4
-76	-5
-75	-5
-74	-5
-74	-6
-73	-6
-73	-5
-73	-4
-73	-5
-73	-4
-73	-3
-72	-3
-73	-3
-72	-3
-72	-4
-71	-4
-72	-4
-73	-4
-72	-4
-71	-4
-71	-5
-72	-5
-72	-6
-71	-6
-71	-7
-71	-8
-72	-8
-72	-7
-73	-7
-73	-8
-73	-7
-73	-6
-74	-6
-75	-6
-75	-5
-75	-4
-76	-4
-77	-4
-77	-5
-78	-5
-77	-5
-76	-5
-76	-6
-77	-6
-76	-6
-77	-6
-78	-6
-79	-6
-78	-6
-79	-6
-79	-7
-78	-7
-77	-7
-77	-8
-77	-7
-77	-8
-77	-9
-77	-10
-77	-9
-78	-9
-79	-9
-79	-10
-79	-11
-79	-10
-79	-9
-78	-9
-79	-9
-78	-9
-79	-9
-80	-9
-81	-9
-82	-9
-83	-9
-83	-8
-83	-7
-84	-7
-83	-7
-83	-8
-83	-7
-82	-7
-82	-6
-82	-5
-82	-4
-83	-4
-82	-4
-83	-4
-84	-4
-84	-5
-84	-4
-84	-5
-84	-4
-83	-4
-84	-4
-83	-4
-83	-3
-82	-3
-81	-3
-81	-4
-80	-4
-80	-5
-81	-5
-82	-5
-83	-5
-82	-5
-81	-5
-81	-6
-82	-6
-81	-6
-81	-7
-80	-7
-80	-6
-79	-6
-79	-5
-80	-5
-80	-6
-81	-6
-81	-5
-81	-4
-81	-3
-81	-4
-80	-4
-80	-5
-80	-6
-80	-7
-79	-7
-78	-7
-78	-8
-78	-7
-77	-7
-76	-7
-75	-7
-76	-7
-77	-7
-77	-8
-78	-8
-78	-9
-78	-10
-78	-9
-77	-9
-78	-9
-78	-8
-79	-8
-79	-9
-79	-10
-78	-10
-79	-10
-79	-9
-80	-9
-80	-10
-80	-11
-80	-10
-79	-10
-79	-11
-78	-11
-78	-12
-78	-13
-77	-13
-77	-14
-76	-14
-75	-14
-75	-15
-75	-14
-75	-15
-76	-15
-75	-15
-75	-14
-76	-14
-75	-14
-75	-15
-76	-15
