4222	-1.091200	-0.049600	0.068332
4223	-1.174400	-0.145600	0.116767
4224	-1.232000	-0.136000	0.114483
4225	-1.379200	-0.174400	0.149217
4226	-1.334400	-0.174400	0.130017
4227	-1.244800	-0.059200	0.102615
4228	-1.353600	-0.075200	0.121354
4229	-1.315200	-0.024000	0.098509
4230	-1.296000	-0.052800	0.086159
4231	-1.270400	-0.155200	0.119050
4232	-1.206400	-0.097600	0.092549
4233	-1.168000	-0.040000	0.053248
4234	-1.155200	0.008000	0.009830
4235	-1.187200	0.078400	0.072018
4236	-1.257600	0.155200	0.098550
4237	-1.174400	0.168000	0.110438
4238	-1.225600	0.040000	0.068352
4239	-1.097600	0.004800	0.085258
4240	-1.238400	0.104000	0.114995
4241	-1.116800	0.084800	0.119562
4242	-1.193600	0.164800	0.077066
4243	-1.200000	0.216000	-0.022579
4244	-1.238400	0.350400	-0.035348
4245	-1.148800	0.369600	-0.027116
4246	-1.193600	0.369600	0.004884
4247	-1.334400	0.340800	0.037335
4248	-1.424000	0.475200	0.043766
4249	-1.424000	0.417600	-0.032133
4250	-1.494400	0.494400	-0.031201
4251	-1.468800	0.523200	0.013148
4252	-1.430400	0.542400	-0.023419
4253	-1.353600	0.488000	-0.021146
4254	-1.283200	0.456000	0.009933
4255	-1.244800	0.372800	-0.006543
4256	-1.232000	0.411200	0.016323
4257	-1.136000	0.446400	0.069816
4258	-1.212800	0.446400	-0.013384
4259	-1.296000	0.510400	-0.017940
4260	-1.366400	0.555200	0.033270
4261	-1.500800	0.683200	0.024156
4262	-1.436800	0.676800	0.027812
4263	-1.347200	0.593600	0.004936
4264	-1.340800	0.612800	0.006769
4265	-1.398400	0.670400	0.057068
4266	-1.404800	0.747200	0.006799
4267	-1.360000	0.731200	-0.006461
4268	-1.347200	0.692800	-0.042127
4269	-1.571200	0.811200	-0.004157
4270	-1.398400	0.715200	-0.013322
4271	-1.475200	0.734400	-0.049889
4272	-1.481600	0.712000	-0.027494
4273	-1.398400	0.753600	0.035144
4274	-1.366400	0.766400	-0.004168
4275	-1.456000	0.795200	-0.023818
4276	-1.488000	0.804800	-0.032502
4277	-1.526400	0.788800	-0.020163
4278	-1.539200	0.776000	0.025549
4279	-1.340800	0.651200	0.036035
4280	-1.289600	0.532800	0.062065
4281	-1.392000	0.676800	0.066212
4282	-1.468800	0.744000	0.037427
4283	-1.424000	0.766400	0.040632
4284	-1.468800	0.801600	0.004526
4285	-1.468800	0.766400	0.015032
4286	-1.417600	0.753600	0.015944
4287	-1.513600	0.760000	-0.006912
4288	-1.404800	0.686400	-0.000072
4289	-1.507200	0.744000	-0.045773
4290	-1.609600	0.817600	0.043387
4291	-1.552000	0.804800	0.025098
4292	-1.488000	0.785600	0.042465
4293	-1.468800	0.756800	0.049316
4294	-1.468800	0.772800	-0.001423
4295	-1.500800	0.772800	0.024177
4296	-1.596800	0.744000	0.018227
4297	-1.513600	0.808000	0.032870
4298	-1.494400	0.795200	0.059382
4299	-1.462400	0.785600	-0.008735
4300	-1.545600	0.772800	0.036977
4301	-1.520000	0.801600	0.017326
4302	-1.328000	0.628800	0.000829
4303	-1.417600	0.616000	0.014541
4304	-1.366400	0.529600	0.015892
4305	-1.436800	0.622400	-0.033915
4306	-1.379200	0.654400	-0.045793
4307	-1.417600	0.702400	-0.063611
4308	-1.443200	0.769600	-0.002796
4309	-1.398400	0.718400	-0.005550
4310	-1.379200	0.654400	0.056607
4311	-1.366400	0.702400	0.013189
4312	-1.430400	0.747200	0.019599
4313	-1.641600	0.859200	-0.028375
4314	-1.609600	0.852800	0.000881
4315	-1.571200	0.830400	-0.008724
4316	-1.564800	0.801600	0.017326
4317	-1.424000	0.689600	0.014100
4318	-1.366400	0.702400	0.006789
4319	-1.545600	0.824000	0.001331
4320	-1.443200	0.795200	-0.043018
4321	-1.411200	0.779200	0.020521
4322	-1.225600	0.657600	0.019579
4323	-1.360000	0.638400	-0.027054
4324	-1.353600	0.651200	-0.034365
4325	-1.270400	0.539200	-0.031191
4326	-1.308800	0.462400	-0.070523
4327	-1.219200	0.440000	-0.105728
4328	-1.257600	0.414400	-0.129505
4329	-1.244800	0.337600	-0.053637
4330	-1.200000	0.321600	-0.060498
4331	-1.232000	0.369600	-0.014316
4332	-1.244800	0.321600	0.067502
4333	-1.264000	0.257600	0.097659
4334	-1.168000	0.184000	0.053299
4335	-1.219200	0.244800	0.053770
4336	-1.244800	0.276800	0.029092
4337	-1.289600	0.308800	-0.053187
4338	-1.232000	0.283200	0.031836
4339	-1.353600	0.350400	0.003052
4340	-1.142400	0.235200	0.024054
4341	-1.168000	0.228800	0.053309
4342	-1.289600	0.270400	0.045548
4343	-1.161600	0.190400	0.036844
4344	-1.219200	0.206400	0.018104
4345	-1.270400	0.209600	0.025876
4346	-1.264000	0.209600	0.045076
4347	-1.206400	0.129600	0.074772
4348	-1.225600	0.158400	0.055122
4349	-1.264000	0.225600	0.026337
4350	-1.276800	0.340800	-0.026665
4351	-1.219200	0.280000	0.024064
4352	-1.200000	0.350400	0.003052
4353	-1.180800	0.372800	0.006257
4354	-1.219200	0.395200	0.028662
4355	-1.270400	0.452800	0.008561
4356	-1.251200	0.414400	-0.039905
4357	-1.161600	0.334400	0.008991
4358	-1.168000	0.286400	0.007608
4359	-1.129600	0.238400	0.044626
4360	-1.123200	0.260800	0.003031
4361	-1.200000	0.331200	0.001219
4362	-1.174400	0.385600	-0.020255
4363	-1.225600	0.347200	-0.087921
4364	-1.296000	0.388800	-0.025283
4365	-1.328000	0.385600	-0.007455
4366	-1.328000	0.446400	0.005816
4367	-1.232000	0.443200	-0.046756
4368	-1.232000	0.465600	0.001249
4369	-1.264000	0.561600	-0.079186
4370	-1.206400	0.532800	-0.059535
4371	-1.238400	0.555200	-0.088330
4372	-1.238400	0.497600	-0.081029
4373	-1.328000	0.648000	-0.029338
4374	-1.392000	0.667200	-0.040305
4375	-1.244800	0.561600	-0.091986
4376	-1.104000	0.449600	-0.095212
4377	-1.155200	0.475200	-0.077834
4378	-1.315200	0.552000	-0.038502
4379	-1.251200	0.529600	-0.028908
4380	-1.283200	0.529600	0.015892
4381	-1.494400	0.737600	0.002683
4382	-1.462400	0.660800	-0.043049
4383	-1.347200	0.574400	-0.054497
4384	-1.276800	0.481600	-0.113490
4385	-1.379200	0.526400	-0.075080
4386	-1.385600	0.545600	-0.086047
4387	-1.347200	0.580800	-0.109353
4388	-1.520000	0.644800	-0.069110
4389	-1.366400	0.628800	-0.050371
4390	-1.360000	0.558400	-0.048558
4391	-1.225600	0.452800	-0.029839
4392	-1.328000	0.430400	0.005356
4393	-1.264000	0.520000	0.056576
4394	-1.296000	0.590400	0.035564
4395	-1.398400	0.587200	0.053391
4396	-1.360000	0.616000	0.033741
4397	-1.360000	0.561600	0.048814
4398	-1.225600	0.446400	0.025016
4399	-1.379200	0.516800	-0.015196
4400	-1.379200	0.555200	0.001270
4401	-1.424000	0.574400	0.003103
4402	-1.392000	0.539200	0.026409
4403	-1.430400	0.635200	-0.015626
4404	-1.456000	0.728000	0.011366
4405	-1.475200	0.673600	0.007240
4406	-1.347200	0.635200	0.009974
4407	-1.526400	0.731200	0.038339
4408	-1.366400	0.641600	0.031918
4409	-1.379200	0.664000	0.022323
4410	-1.238400	0.587200	-0.004209
4411	-1.392000	0.705600	0.020961
4412	-1.404800	0.744000	0.024627
4413	-1.372800	0.712000	0.030106
4414	-1.430400	0.756800	0.068516
4415	-1.398400	0.747200	0.045199
4416	-1.532800	0.824000	0.014131
4417	-1.449600	0.782400	0.002693
4418	-1.584000	0.798400	-0.003246
4419	-1.641600	0.862400	0.011397
4420	-1.481600	0.801600	0.004526
4421	-1.379200	0.740800	-0.021545
4422	-1.353600	0.699200	-0.020183
4423	-1.404800	0.724800	0.003594
4424	-1.545600	0.772800	-0.007823
4425	-1.520000	0.804800	-0.038902
4426	-1.673600	0.875200	-0.008714
4427	-1.577600	0.827200	-0.003697
4428	-1.507200	0.804800	-0.000502
4429	-1.481600	0.788800	0.031037
4430	-1.532800	0.849600	-0.026092
4431	-1.596800	0.859200	-0.028375
4432	-1.635200	0.846400	-0.027464
4433	-1.462400	0.795200	-0.023818
4434	-1.475200	0.795200	0.014582
4435	-1.526400	0.804800	0.018698
4436	-1.315200	0.702400	0.006789
4437	-1.424000	0.747200	-0.044401
4438	-1.462400	0.779200	-0.017879
4439	-1.564800	0.836800	0.006820
4440	-1.609600	0.840000	-0.023808
4441	-1.462400	0.798400	0.047954
4442	-1.532800	0.840000	-0.011008
4443	-1.520000	0.852800	-0.018319
4444	-1.520000	0.833600	0.024648
4445	-1.507200	0.798400	-0.009646
4446	-1.507200	0.804800	-0.038902
4447	-1.475200	0.792000	-0.031590
4448	-1.475200	0.740800	-0.047145
4449	-1.500800	0.804800	-0.051702
4450	-1.449600	0.788800	0.024637
4451	-1.481600	0.731200	-0.012861
4452	-1.462400	0.740800	-0.040745
4453	-1.347200	0.689600	-0.075500
4454	-1.449600	0.760000	-0.045312
4455	-1.360000	0.641600	-0.070482
4456	-1.264000	0.568000	-0.082842
4457	-1.238400	0.491200	-0.109373
4458	-1.238400	0.452800	-0.074639
4459	-1.328000	0.433600	-0.121272
4460	-1.276800	0.427200	-0.079217
4461	-1.174400	0.283200	-0.070564
4462	-1.270400	0.404800	-0.024822
4463	-1.116800	0.286400	-0.024392
4464	-1.155200	0.116800	-0.039516
4465	-1.219200	0.139200	-0.087511
4466	-1.212800	0.216000	-0.105779
4467	-1.200000	0.241600	-0.043602
4468	-1.142400	0.235200	-0.071946
4469	-1.296000	0.190400	-0.052756
4470	-1.148800	0.120000	-0.044544
4471	-1.219200	0.139200	0.002089
4472	-1.334400	-0.001600	0.012114
4473	-1.366400	-0.104000	0.051405
4474	-1.328000	-0.052800	0.022159
4475	-1.315200	-0.081600	0.009810
4476	-1.392000	0.110400	-0.023060
4477	-1.404800	0.091200	0.007107
4478	-1.328000	0.174400	-0.008417
4479	-1.302400	0.187200	-0.073329
4480	-1.302400	0.238400	-0.038574
4481	-1.200000	0.257600	-0.011141
4482	-1.276800	0.347200	-0.017521
4483	-1.251200	0.296000	-0.001075
4484	-1.244800	0.318400	-0.023470
4485	-1.276800	0.392000	-0.068710
4486	-1.257600	0.401600	-0.070994
4487	-1.232000	0.424000	-0.080589
4488	-1.193600	0.360000	-0.069632
4489	-1.244800	0.430400	0.018156
4490	-1.168000	0.456000	-0.009267
4491	-1.283200	0.420800	-0.011561
4492	-1.161600	0.440000	0.015872
4493	-1.366400	0.526400	0.046520
4494	-1.392000	0.571200	-0.004669
4495	-1.596800	0.836800	0.006820
4496	-1.475200	0.772800	-0.014223
4497	-1.430400	0.721600	-0.016978
4498	-1.404800	0.737600	-0.016517
4499	-1.353600	0.712000	-0.072294
4500	-1.353600	0.680000	-0.015616
4501	-1.372800	0.721600	-0.010578
4502	-1.532800	0.801600	-0.008274
4503	-1.475200	0.763200	0.007260
4504	-1.366400	0.680000	-0.015616
4505	-1.232000	0.606400	-0.047176
4506	-1.283200	0.648000	-0.048538
4507	-1.360000	0.728000	-0.033434
4508	-1.481600	0.824000	0.033331
4509	-1.481600	0.817600	-0.001413
4510	-1.520000	0.827200	0.028303
4511	-1.526400	0.814400	0.022815
4512	-1.558400	0.830400	0.004076
4513	-1.507200	0.792000	-0.050790
4514	-1.436800	0.766400	-0.010568
4515	-1.347200	0.689600	0.001300
4516	-1.526400	0.808000	-0.024730
4517	-1.494400	0.798400	0.003154
4518	-1.526400	0.750400	0.033772
4519	-1.552000	0.827200	-0.022897
4520	-1.564800	0.814400	0.029215
4521	-1.468800	0.788800	0.037437
4522	-1.494400	0.788800	0.018237
4523	-1.468800	0.756800	-0.033884
4524	-1.494400	0.811200	-0.016957
4525	-1.552000	0.795200	0.008182
4526	-1.648000	0.820800	0.006359
4527	-1.539200	0.804800	0.012298
4528	-1.667200	0.888000	0.015974
4529	-1.552000	0.846400	0.023736
4530	-1.596800	0.849600	-0.006892
4531	-1.680000	0.891200	-0.021053
4532	-1.545600	0.840000	-0.030208
4533	-1.404800	0.779200	-0.024279
4534	-1.545600	0.814400	0.035615
4535	-1.590400	0.798400	0.054354
4536	-1.622400	0.852800	0.000881
4537	-1.296000	0.683200	-0.020644
4538	-1.366400	0.692800	0.009073
4539	-1.244800	0.571200	0.020931
4540	-1.417600	0.747200	0.045199
4541	-1.379200	0.686400	-0.006472
4542	-1.379200	0.683200	-0.033444
4543	-1.372800	0.696000	-0.053555
4544	-1.385600	0.734400	-0.049889
4545	-1.500800	0.792000	-0.057190
4546	-1.385600	0.708800	-0.054467
4547	-1.340800	0.657600	-0.076421
4548	-1.436800	0.718400	-0.063150
4549	-1.417600	0.680000	-0.028416
4550	-1.436800	0.744000	0.018227
4551	-1.481600	0.744000	0.024627
4552	-1.436800	0.747200	0.000399
4553	-1.481600	0.804800	-0.000502
4554	-1.545600	0.820800	-0.000041
4555	-1.520000	0.756800	0.023716
4556	-1.347200	0.718400	0.007250
4557	-1.417600	0.721600	0.002222
4558	-1.552000	0.718400	0.000850
4559	-1.443200	0.744000	0.063027
4560	-1.456000	0.760000	0.005888
4561	-1.481600	0.820800	-0.019241
4562	-1.609600	0.849600	0.005908
4563	-1.449600	0.788800	0.011837
4564	-1.379200	0.718400	0.045650
4565	-1.296000	0.654400	-0.000993
4566	-1.321600	0.654400	0.011807
4567	-1.270400	0.606400	-0.008776
4568	-1.411200	0.619200	-0.041687
4569	-1.430400	0.731200	-0.012861
4570	-1.462400	0.772800	-0.046223
4571	-1.558400	0.830400	-0.021524
4572	-1.462400	0.811200	0.008643
4573	-1.507200	0.795200	0.040182
4574	-1.526400	0.846400	-0.008264
4575	-1.526400	0.820800	-0.012841
4576	-1.622400	0.868800	-0.011459
4577	-1.603200	0.852800	0.007281
4578	-1.577600	0.856000	-0.010547
4579	-1.654400	0.891200	0.017347
4580	-1.526400	0.808000	0.045670
4581	-1.539200	0.843200	0.003164
4582	-1.616000	0.868800	-0.017859
4583	-1.449600	0.769600	0.022804
4584	-1.366400	0.728000	0.030566
4585	-1.328000	0.692800	0.015473
4586	-1.372800	0.692800	0.053873
4587	-1.436800	0.763200	0.045660
4588	-1.526400	0.779200	-0.005079
4589	-1.462400	0.747200	0.000399
4590	-1.520000	0.782400	-0.029307
4591	-1.577600	0.827200	-0.029297
4592	-1.488000	0.814400	-0.021985
4593	-1.385600	0.744000	-0.032973
4594	-1.500800	0.814400	0.022815
4595	-1.481600	0.824000	-0.017869
4596	-1.430400	0.766400	-0.004168
4597	-1.443200	0.692800	0.034673
4598	-1.475200	0.731200	0.006339
4599	-1.379200	0.715200	0.031478
4600	-1.436800	0.728000	0.030566
4601	-1.532800	0.753600	0.047944
4602	-1.532800	0.788800	0.024637
4603	-1.507200	0.811200	0.002243
4604	-1.526400	0.788800	-0.007363
4605	-1.673600	0.888000	0.015974
4606	-1.699200	0.907200	-0.007793
4607	-1.609600	0.868800	0.026941
4608	-1.430400	0.801600	-0.001874
4609	-1.321600	0.657600	-0.006021
4610	-1.417600	0.692800	-0.010127
4611	-1.488000	0.766400	-0.016968
4612	-1.340800	0.724800	0.016394
4613	-1.360000	0.705600	-0.017439
4614	-1.404800	0.740800	0.016855
4615	-1.424000	0.724800	-0.047606
4616	-1.520000	0.753600	-0.022456
4617	-1.468800	0.721600	-0.048978
4618	-1.481600	0.788800	-0.000963
4619	-1.398400	0.724800	-0.034806
4620	-1.340800	0.667200	-0.046705
4621	-1.430400	0.638400	-0.020654
4622	-1.340800	0.699200	0.018217
4623	-1.340800	0.683200	0.004956
4624	-1.449600	0.731200	-0.032061
4625	-1.488000	0.753600	-0.028856
4626	-1.436800	0.766400	-0.004168
4627	-1.360000	0.686400	-0.025672
4628	-1.411200	0.740800	-0.059945
4629	-1.270400	0.699200	-0.039383
4630	-1.398400	0.724800	0.003594
4631	-1.417600	0.772800	-0.007823
4632	-1.372800	0.737600	0.015483
4633	-1.513600	0.811200	-0.004157
4634	-1.411200	0.721600	0.021422
4635	-1.424000	0.750400	-0.004628
4636	-1.494400	0.801600	-0.053074
4637	-1.654400	0.875200	-0.027914
4638	-1.462400	0.779200	0.001321
4639	-1.289600	0.667200	-0.033905
4640	-1.136000	0.577600	-0.046725
4641	-1.225600	0.561600	0.010414
4642	-1.225600	0.532800	-0.021135
4643	-1.257600	0.555200	-0.024330
4644	-1.347200	0.529600	-0.016108
4645	-1.379200	0.513600	-0.048568
4646	-1.315200	0.558400	-0.067758
4647	-1.404800	0.580800	-0.064553
4648	-1.347200	0.510400	-0.094740
4649	-1.340800	0.558400	-0.080558
4650	-1.321600	0.526400	-0.055880
4651	-1.347200	0.622400	-0.065915
4652	-1.545600	0.692800	-0.074127
4653	-1.411200	0.571200	-0.062269
4654	-1.340800	0.459200	-0.078295
4655	-1.180800	0.388800	-0.102083
4656	-1.225600	0.302400	-0.100731
4657	-1.142400	0.257600	-0.119941
4658	-1.174400	0.254400	-0.114913
4659	-1.142400	0.289600	-0.119020
4660	-1.289600	0.395200	-0.112138
4661	-1.315200	0.414400	-0.052705
4662	-1.302400	0.324800	-0.084726
4663	-1.283200	0.337600	-0.060037
4664	-1.315200	0.283200	-0.115364
4665	-1.264000	0.350400	-0.092948
4666	-1.251200	0.420800	-0.049961
4667	-1.264000	0.443200	-0.059556
4668	-1.168000	0.379200	-0.010199
4669	-1.212800	0.395200	-0.016138
4670	-1.251200	0.456000	-0.009267
4671	-1.270400	0.520000	-0.109824
4672	-1.302400	0.449600	-0.114412
4673	-1.340800	0.424000	-0.067789
4674	-1.372800	0.433600	-0.025272
4675	-1.347200	0.472000	-0.015206
4676	-1.430400	0.520000	-0.058624
4677	-1.468800	0.488000	-0.040346
4678	-1.340800	0.427200	0.003983
4679	-1.404800	0.577600	-0.027525
4680	-1.481600	0.638400	-0.046254
4681	-1.481600	0.667200	-0.091505
4682	-1.475200	0.600000	-0.024320
4683	-1.462400	0.651200	-0.002365
4684	-1.507200	0.657600	-0.025221
4685	-1.539200	0.721600	-0.004178
4686	-1.513600	0.750400	-0.011028
4687	-1.545600	0.747200	0.038799
4688	-1.449600	0.734400	0.014111
4689	-1.398400	0.728000	-0.001434
4690	-1.404800	0.683200	-0.052644
4691	-1.513600	0.648000	-0.125338
4692	-1.449600	0.641600	-0.096082
4693	-1.360000	0.542400	-0.113019
4694	-1.449600	0.606400	-0.098376
4695	-1.302400	0.577600	-0.059525
4696	-1.187200	0.584000	-0.037581
4697	-1.302400	0.590400	-0.041236
4698	-1.219200	0.590400	0.003564
4699	-1.302400	0.686400	0.044728
4700	-1.475200	0.724800	0.029194
4701	-1.436800	0.715200	0.031478
4702	-1.481600	0.763200	-0.011940
4703	-1.436800	0.776000	-0.006451
4704	-1.558400	0.776000	-0.012851
4705	-1.379200	0.734400	-0.005089
4706	-1.398400	0.763200	0.026460
4707	-1.468800	0.817600	0.043387
4708	-1.456000	0.779200	0.007721
4709	-1.475200	0.779200	0.014121
4710	-1.360000	0.702400	0.013189
4711	-1.494400	0.804800	0.012298
4712	-1.545600	0.808000	-0.024730
4713	-1.513600	0.811200	0.015043
4714	-1.436800	0.772800	-0.020623
4715	-1.526400	0.811200	-0.010557
4716	-1.571200	0.840000	0.014592
4717	-1.340800	0.718400	0.045650
4718	-1.404800	0.772800	-0.027023
4719	-1.283200	0.673600	-0.063160
4720	-1.449600	0.788800	-0.045763
4721	-1.404800	0.756800	-0.014684
4722	-1.296000	0.638400	0.004946
4723	-1.276800	0.606400	0.010424
4724	-1.334400	0.641600	-0.038482
4725	-1.315200	0.654400	-0.026593
4726	-1.366400	0.702400	-0.044411
4727	-1.353600	0.696000	-0.059955
4728	-1.443200	0.680000	-0.054016
4729	-1.366400	0.606400	-0.047176
4730	-1.379200	0.660800	-0.068649
4731	-1.366400	0.648000	0.015462
4732	-1.353600	0.638400	-0.020654
4733	-1.443200	0.705600	0.027361
4734	-1.449600	0.747200	0.019599
4735	-1.526400	0.795200	0.046582
4736	-1.616000	0.875200	0.029686
4737	-1.488000	0.830400	0.010476
4738	-1.436800	0.776000	-0.006451
4739	-1.558400	0.843200	0.028764
4740	-1.539200	0.843200	-0.003236
4741	-1.488000	0.808000	0.026470
4742	-1.513600	0.766400	-0.029768
4743	-1.379200	0.724800	-0.047606
4744	-1.404800	0.724800	-0.066806
4745	-1.379200	0.699200	-0.032983
4746	-1.308800	0.622400	0.017285
4747	-1.404800	0.657600	0.013179
4748	-1.404800	0.686400	0.051128
4749	-1.385600	0.654400	0.031007
4750	-1.488000	0.744000	0.018227
4751	-1.468800	0.696000	-0.008755
4752	-1.488000	0.660800	0.027351
4753	-1.372800	0.696000	0.016845
4754	-1.494400	0.715200	0.031478
4755	-1.564800	0.686400	0.031928
4756	-1.494400	0.702400	0.038789
4757	-1.456000	0.712000	0.023706
4758	-1.302400	0.587200	0.046991
4759	-1.270400	0.523200	-0.050852
4760	-1.424000	0.539200	0.045609
4761	-1.289600	0.424000	0.028211
4762	-1.360000	0.500800	0.022743
4763	-1.264000	0.558400	0.079442
4764	-1.392000	0.670400	0.063468
4765	-1.302400	0.555200	0.090870
4766	-1.321600	0.616000	0.110541
4767	-1.353600	0.660800	0.065751
4768	-1.328000	0.632000	0.040602
4769	-1.385600	0.609600	0.101396
4770	-1.385600	0.648000	0.066662
4771	-1.468800	0.651200	0.023235
4772	-1.449600	0.619200	0.009513
4773	-1.270400	0.510400	-0.049940
4774	-1.212800	0.488000	0.010854
4775	-1.340800	0.552000	0.019098
4776	-1.334400	0.580800	0.005847
4777	-1.257600	0.571200	-0.017469
4778	-1.276800	0.526400	-0.023880
4779	-1.347200	0.504000	-0.059085
4780	-1.392000	0.587200	-0.029809
4781	-1.449600	0.600000	-0.024320
4782	-1.372800	0.494400	-0.031201
4783	-1.328000	0.420800	-0.024361
4784	-1.360000	0.452800	-0.055439
4785	-1.353600	0.532800	-0.046735
4786	-1.264000	0.561600	-0.027986
4787	-1.353600	0.564800	0.005386
4788	-1.302400	0.616000	-0.004659
4789	-1.289600	0.622400	-0.021115
4790	-1.571200	0.731200	-0.051261
4791	-1.481600	0.724800	-0.034806
4792	-1.539200	0.708800	-0.067267
4793	-1.392000	0.625600	-0.032543
4794	-1.488000	0.625600	-0.019743
4795	-1.392000	0.641600	0.006318
4796	-1.308800	0.641600	0.044718
4797	-1.494400	0.705600	0.046561
4798	-1.436800	0.715200	0.057078
4799	-1.417600	0.744000	0.050227
4800	-1.424000	0.731200	0.051139
4801	-1.545600	0.782400	0.028293
4802	-1.449600	0.808000	0.013670
4803	-1.584000	0.811200	0.021443
4804	-1.500800	0.788800	-0.000963
4805	-1.379200	0.744000	-0.000973
4806	-1.366400	0.696000	-0.034355
4807	-1.334400	0.651200	-0.002365
4808	-1.347200	0.667200	-0.027505
4809	-1.270400	0.603200	-0.016548
4810	-1.379200	0.712000	-0.046694
4811	-1.449600	0.776000	-0.051251
4812	-1.552000	0.827200	-0.016497
4813	-1.462400	0.760000	-0.051712
4814	-1.366400	0.699200	-0.026583
4815	-1.494400	0.724800	-0.002806
4816	-1.308800	0.609600	0.005396
4817	-1.353600	0.542400	0.027781
4818	-1.456000	0.712000	-0.001894
4819	-1.513600	0.801600	-0.027474
4820	-1.500800	0.804800	0.037898
4821	-1.532800	0.824000	0.007731
4822	-1.603200	0.856000	-0.042547
4823	-1.673600	0.881600	0.026030
4824	-1.680000	0.884800	-0.042998
4825	-1.724800	0.913600	0.001352
4826	-1.705600	0.904000	0.016435
4827	-1.558400	0.824000	-0.030669
4828	-1.558400	0.772800	-0.027023
4829	-1.628800	0.836800	0.000420
4830	-1.616000	0.827200	-0.010097
4831	-1.628800	0.875200	-0.008714
4832	-1.603200	0.840000	-0.036608
4833	-1.622400	0.868800	-0.017859
4834	-1.648000	0.852800	-0.024719
4835	-1.609600	0.875200	-0.002314
4836	-1.654400	0.891200	0.017347
4837	-1.654400	0.894400	0.018719
4838	-1.622400	0.843200	-0.009636
4839	-1.340800	0.699200	-0.020183
4840	-1.392000	0.628800	-0.005571
4841	-1.430400	0.712000	-0.021094
4842	-1.334400	0.667200	0.017295
4843	-1.283200	0.648000	0.060262
4844	-1.257600	0.574400	0.015903
4845	-1.308800	0.539200	-0.011991
4846	-1.360000	0.616000	-0.043059
4847	-1.526400	0.696000	-0.047155
4848	-1.417600	0.763200	-0.024740
4849	-1.507200	0.756800	0.004516
4850	-1.328000	0.660800	0.065751
4851	-1.315200	0.632000	-0.004198
4852	-1.315200	0.600000	-0.043520
4853	-1.302400	0.561600	0.004014
4854	-1.289600	0.520000	-0.001024
4855	-1.283200	0.545600	-0.009247
4856	-1.347200	0.523200	0.057948
4857	-1.206400	0.257600	-0.055941
4858	-1.193600	0.152000	-0.018022
4859	-1.212800	0.059200	-0.013015
4860	-1.168000	-0.056000	-0.043213
4861	-1.091200	-0.094400	-0.008479
4862	-1.104000	-0.075200	0.025354
4863	-1.276800	-0.171200	0.041789
4864	-1.161600	-0.104000	0.038605
4865	-1.302400	-0.091200	0.037693
4866	-1.308800	-0.145600	0.097567
4867	-1.347200	-0.184000	0.042701
4868	-1.353600	-0.129600	0.034028
4869	-1.430400	-0.238400	0.038574
4870	-1.206400	-0.296000	0.039475
4871	-1.308800	-0.417600	0.076933
4872	-1.340800	-0.446400	0.026184
4873	-1.500800	-0.580800	0.051753
4874	-1.276800	-0.500800	0.047657
4875	-1.360000	-0.510400	-0.014060
4876	-1.398400	-0.539200	-0.007209
4877	-1.315200	-0.497600	-0.034171
4878	-1.296000	-0.545600	-0.016353
4879	-1.360000	-0.609600	-0.037396
4880	-1.200000	-0.504000	0.033485
4881	-1.264000	-0.475200	0.026634
4882	-1.244800	-0.449600	-0.026388
4883	-1.276800	-0.385600	-0.056545
4884	-1.270400	-0.344000	-0.000307
4885	-1.328000	-0.385600	0.020255
4886	-1.276800	-0.337600	0.117637
4887	-1.398400	-0.321600	0.073298
4888	-1.289600	-0.264000	0.046797
4889	-1.296000	-0.372800	0.083343
4890	-1.372800	-0.452800	0.036239
4891	-1.360000	-0.526400	0.094280
4892	-1.392000	-0.584000	0.101581
4893	-1.436800	-0.625600	0.096543
4894	-1.257600	-0.558400	0.029358
4895	-1.340800	-0.548800	0.039875
4896	-1.270400	-0.542400	0.036219
4897	-1.372800	-0.654400	0.020193
4898	-1.289600	-0.596800	0.006492
4899	-1.168000	-0.462400	-0.121477
4900	-1.148800	-0.350400	-0.079852
4901	-1.244800	-0.424000	-0.021811
4902	-1.328000	-0.580800	0.000553
4903	-1.507200	-0.705600	-0.027361
4904	-1.488000	-0.750400	-0.008172
4905	-1.532800	-0.782400	-0.015493
4906	-1.513600	-0.750400	0.011028
4907	-1.456000	-0.696000	0.008755
4908	-1.430400	-0.753600	0.022456
4909	-1.436800	-0.728000	0.039834
4910	-1.385600	-0.712000	0.014694
4911	-1.488000	-0.804800	-0.005898
4912	-1.564800	-0.840000	0.004608
4913	-1.545600	-0.833600	0.020152
4914	-1.552000	-0.830400	-0.010476
4915	-1.449600	-0.776000	-0.006349
4916	-1.481600	-0.792000	0.044390
4917	-1.558400	-0.840000	0.017408
4918	-1.526400	-0.849600	-0.005908
4919	-1.616000	-0.859200	-0.003625
4920	-1.673600	-0.884800	0.004598
4921	-1.616000	-0.884800	0.004598
4922	-1.539200	-0.814400	0.021985
4923	-1.417600	-0.686400	0.012872
4924	-1.430400	-0.648000	0.054938
4925	-1.296000	-0.648000	-0.002662
4926	-1.520000	-0.785600	0.021535
4927	-1.488000	-0.766400	0.029768
4928	-1.513600	-0.782400	0.022907
4929	-1.488000	-0.808000	0.024730
4930	-1.552000	-0.811200	0.004157
4931	-1.616000	-0.865600	-0.012769
4932	-1.513600	-0.820800	-0.051159
4933	-1.532800	-0.772800	-0.036977
