4840	-1.335600	0.308000	-0.016453
4841	-1.349200	0.330600	-0.022371
4842	-1.317600	0.323400	-0.022655
4843	-1.322800	0.336800	-0.036115
4844	-1.313200	0.335400	-0.022715
4845	-1.323200	0.315000	-0.015054
4846	-1.320800	0.336000	-0.021658
4847	-1.334800	0.322800	-0.024512
4848	-1.340800	0.349800	-0.008146
4849	-1.346400	0.384000	-0.027094
4850	-1.342400	0.359400	-0.026033
4851	-1.351200	0.371400	-0.028092
4852	-1.353200	0.373000	-0.027407
4853	-1.367600	0.378400	-0.033893
4854	-1.355600	0.376200	-0.027636
4855	-1.325600	0.362600	-0.025862
4856	-1.344000	0.384000	-0.021494
4857	-1.380800	0.383800	-0.019580
4858	-1.365600	0.372200	-0.012550
4859	-1.345200	0.353200	-0.021489
4860	-1.362400	0.352800	-0.011260
4861	-1.396400	0.374600	-0.011521
4862	-1.350800	0.351800	-0.009689
4863	-1.342800	0.339600	-0.021715
4864	-1.382800	0.356800	-0.033947
4865	-1.356000	0.381400	-0.006208
4866	-1.361200	0.401800	-0.015869
4867	-1.329600	0.394200	-0.023125
4868	-1.359200	0.434800	-0.015732
4869	-1.341200	0.411800	-0.010385
4870	-1.313600	0.419000	-0.002900
4871	-1.310000	0.434200	-0.007589
4872	-1.314000	0.409000	-0.014384
4873	-1.358000	0.413200	-0.009785
4874	-1.336400	0.389000	-0.014952
4875	-1.341600	0.404600	-0.002269
4876	-1.315200	0.405200	-0.014812
4877	-1.310800	0.368400	-0.021777
4878	-1.321600	0.381800	-0.012037
4879	-1.341600	0.379800	-0.008094
4880	-1.336800	0.409800	-0.007242
4881	-1.345600	0.429800	-0.029074
4882	-1.358800	0.445200	-0.021676
4883	-1.334800	0.421800	-0.037701
4884	-1.346400	0.431600	-0.023903
4885	-1.348400	0.446800	-0.008591
4886	-1.350000	0.430800	-0.012245
4887	-1.354400	0.416000	-0.019386
4888	-1.348400	0.400200	-0.006954
4889	-1.344000	0.397400	-0.008154
4890	-1.341200	0.412600	-0.012042
4891	-1.351200	0.427200	-0.012188
4892	-1.331600	0.437200	-0.007104
4893	-1.353600	0.449200	-0.013163
4894	-1.351600	0.449200	-0.034763
4895	-1.354000	0.450600	-0.020563
4896	-1.381600	0.459600	-0.025507
4897	-1.366800	0.464000	-0.020422
4898	-1.368400	0.460600	-0.009079
4899	-1.332000	0.445400	-0.025991
4900	-1.335200	0.440200	-0.031018
4901	-1.334800	0.431200	-0.022474
4902	-1.327200	0.450400	-0.040649
4903	-1.313600	0.453400	-0.037363
4904	-1.319200	0.466600	-0.042909
4905	-1.332000	0.469400	-0.032509
4906	-1.316400	0.469200	-0.030195
4907	-1.316000	0.469400	-0.012109
4908	-1.337200	0.433800	-0.032560
4909	-1.356000	0.454400	-0.024935
4910	-1.335600	0.459800	-0.021822
4911	-1.317200	0.445400	-0.014391
4912	-1.336000	0.465200	-0.015108
4913	-1.332400	0.468400	-0.020937
4914	-1.360400	0.489800	-0.026570
4915	-1.362400	0.469000	-0.034280
4916	-1.358000	0.475200	-0.041224
4917	-1.367200	0.495200	-0.025856
4918	-1.366800	0.508000	-0.023973
4919	-1.361200	0.483400	-0.004911
4920	-1.363200	0.474400	0.002833
4921	-1.352000	0.460400	0.007635
4922	-1.393200	0.483800	-0.001540
4923	-1.362400	0.463000	0.000349
4924	-1.343600	0.436400	-0.012246
4925	-1.334400	0.408600	-0.007756
4926	-1.338400	0.404600	-0.033869
4927	-1.333200	0.392200	-0.023582
4928	-1.314400	0.373200	-0.046521
4929	-1.311600	0.365000	-0.055234
4930	-1.323200	0.390800	-0.041781
4931	-1.318800	0.389400	-0.052781
4932	-1.326000	0.388200	-0.054495
4933	-1.320000	0.404000	-0.054926
4934	-1.344000	0.421600	-0.055787
4935	-1.354400	0.453800	-0.040792
4936	-1.345200	0.442400	-0.039676
4937	-1.312400	0.425400	-0.036559
4938	-1.313600	0.419800	-0.030958
4939	-1.340400	0.431000	-0.030960
4940	-1.332800	0.427600	-0.036816
4941	-1.356800	0.435200	-0.035960
4942	-1.330800	0.430000	-0.037788
4943	-1.328000	0.428600	-0.033588
4944	-1.357200	0.445400	-0.033591
4945	-1.323600	0.457000	-0.031021
4946	-1.331200	0.460000	-0.040536
4947	-1.368800	0.487600	-0.023912
4948	-1.337600	0.475400	-0.024339
4949	-1.359200	0.488000	-0.040941
4950	-1.324400	0.489400	-0.039141
4951	-1.344400	0.490600	-0.041427
4952	-1.375200	0.512600	-0.033602
4953	-1.339200	0.485200	-0.030940
4954	-1.354000	0.501800	-0.038229
4955	-1.345200	0.496800	-0.035571
4956	-1.347200	0.506400	-0.025858
4957	-1.329200	0.492800	-0.014484
4958	-1.361200	0.472000	-0.027395
4959	-1.329600	0.448000	-0.026477
4960	-1.324400	0.450800	-0.022877
4961	-1.338000	0.462000	-0.018079
4962	-1.374000	0.471200	-0.020538
4963	-1.348800	0.445400	-0.013191
4964	-1.333200	0.423600	-0.036530
4965	-1.331200	0.420400	-0.033101
4966	-1.361600	0.410600	-0.046899
4967	-1.349200	0.386800	-0.048295
4968	-1.337200	0.365800	-0.051691
4969	-1.314800	0.381200	-0.056694
4970	-1.346400	0.357000	-0.075061
4971	-1.330800	0.360600	-0.077519
4972	-1.317200	0.360600	-0.081919
4973	-1.344400	0.363400	-0.074319
4974	-1.354000	0.371800	-0.111121
4975	-1.366400	0.374400	-0.087207
4976	-1.372800	0.340600	-0.091687
4977	-1.352400	0.328600	-0.097228
4978	-1.336000	0.321200	-0.087598
4979	-1.369600	0.350600	-0.089003
4980	-1.388400	0.366800	-0.084463
4981	-1.392800	0.383400	-0.069751
4982	-1.378800	0.406800	-0.043727
4983	-1.367600	0.411000	-0.064728
4984	-1.329200	0.406600	-0.067813
4985	-1.362400	0.427600	-0.063216
4986	-1.390000	0.424000	-0.060358
4987	-1.388800	0.423400	-0.063815
4988	-1.402000	0.452400	-0.074592
4989	-1.378000	0.439800	-0.072790
4990	-1.383600	0.452400	-0.061792
4991	-1.385600	0.434600	-0.066217
4992	-1.426800	0.422600	-0.068158
4993	-1.402400	0.421800	-0.052901
4994	-1.414000	0.425800	-0.050787
4995	-1.406000	0.418800	-0.056986
4996	-1.405200	0.402600	-0.047126
4997	-1.372000	0.390800	-0.038181
4998	-1.403600	0.404600	-0.035469
4999	-1.412400	0.412000	-0.027499
5000	-1.363200	0.385600	-0.020009
5001	-1.223200	-0.175800	0.400195
5002	-1.259200	-0.165400	0.369547
5003	-1.244000	-0.130400	0.318841
5004	-1.232000	-0.153600	0.283734
5005	-1.216800	-0.134600	0.253133
5006	-1.208400	-0.170000	0.220572
5007	-1.184400	-0.131400	0.183272
5008	-1.170400	-0.124200	0.158485
5009	-1.205200	-0.117400	0.160030
5010	-1.184400	-0.132600	0.148670
5011	-1.229200	-0.141800	0.129121
5012	-1.235600	-0.110000	0.139876
5013	-1.194400	-0.112000	0.147939
5014	-1.194400	-0.130000	0.151308
5015	-1.210400	-0.160400	0.122189
5016	-1.225200	-0.172400	0.145768
5017	-1.224800	-0.169200	0.120307
5018	-1.220000	-0.160200	0.126422
5019	-1.191600	-0.137400	0.117462
5020	-1.196400	-0.132600	0.103070
5021	-1.200000	-0.140600	0.093323
5022	-1.178400	-0.130400	0.081241
5023	-1.151600	-0.153400	0.081967
5024	-1.160400	-0.157200	0.064728
5025	-1.195200	-0.164800	0.049848
5026	-1.176800	-0.149400	0.035041
5027	-1.231600	-0.182000	0.025351
5028	-1.224000	-0.201400	0.047484
5029	-1.206400	-0.177400	0.029526
5030	-1.188000	-0.177200	0.024560
5031	-1.174000	-0.191600	0.028135
5032	-1.169600	-0.189600	0.038471
5033	-1.176000	-0.181200	0.037886
5034	-1.190800	-0.208000	0.019373
5035	-1.210400	-0.199400	0.026221
5036	-1.195600	-0.187400	0.017042
5037	-1.208800	-0.198600	0.007156
5038	-1.216400	-0.222400	0.011748
5039	-1.206400	-0.220000	0.005752
5040	-1.187200	-0.199400	-0.000179
5041	-1.194800	-0.207400	-0.015926
5042	-1.183200	-0.230400	0.007601
5043	-1.165600	-0.205600	0.010177
5044	-1.198800	-0.188200	-0.014693
5045	-1.219200	-0.180600	0.000987
5046	-1.233200	-0.187800	-0.004226
5047	-1.227200	-0.213600	0.005230
5048	-1.239200	-0.201200	-0.002682
5049	-1.215600	-0.213400	0.002663
5050	-1.219200	-0.211200	-0.005166
5051	-1.221600	-0.239800	0.019418
5052	-1.202400	-0.242600	0.014546
5053	-1.230800	-0.240800	0.031449
5054	-1.224800	-0.252800	0.018628
5055	-1.257600	-0.268800	0.030334
5056	-1.247200	-0.249800	0.028934
5057	-1.228800	-0.244800	0.015976
5058	-1.185600	-0.246600	0.015873
5059	-1.224800	-0.255200	0.032224
5060	-1.240000	-0.229600	0.039335
5061	-1.250400	-0.215600	0.034893
5062	-1.231200	-0.235000	0.026226
5063	-1.220800	-0.262800	0.040144
5064	-1.230400	-0.269800	0.031966
5065	-1.236800	-0.266000	0.046006
5066	-1.247200	-0.252200	0.052930
5067	-1.252800	-0.246000	0.049374
5068	-1.247600	-0.199800	0.039754
5069	-1.232400	-0.202800	0.051448
5070	-1.237200	-0.175800	0.049395
5071	-1.214400	-0.174200	0.044065
5072	-1.220400	-0.186400	0.026610
5073	-1.226000	-0.186000	0.040278
5074	-1.217200	-0.174200	0.028465
5075	-1.208000	-0.170400	-0.000295
5076	-1.218000	-0.168000	-0.005091
5077	-1.205600	-0.134000	0.001034
5078	-1.172400	-0.118200	-0.002105
5079	-1.200400	-0.136000	-0.012502
5080	-1.202000	-0.115600	-0.019867
5081	-1.188000	-0.108600	-0.027288
5082	-1.202800	-0.106400	-0.010318
5083	-1.183600	-0.100400	-0.026507
5084	-1.184000	-0.099800	-0.033406
5085	-1.174400	-0.103400	-0.020013
5086	-1.182800	-0.094400	-0.008297
5087	-1.188400	-0.080600	0.004227
5088	-1.193200	-0.080200	-0.010106
5089	-1.154000	-0.086600	0.008817
5090	-1.200400	-0.076800	-0.010933
5091	-1.205600	-0.088800	-0.008554
5092	-1.168400	-0.082200	-0.007642
5093	-1.178800	-0.040400	-0.000003
5094	-1.198800	-0.017400	-0.010330
5095	-1.174400	-0.003800	-0.011640
5096	-1.182400	-0.009800	-0.023050
5097	-1.204000	0.001000	-0.015632
5098	-1.184800	0.008200	-0.042819
5099	-1.174800	0.001200	-0.035398
5100	-1.196400	0.023400	-0.043059
5101	-1.156800	0.019400	-0.008533
5102	-1.168000	0.026800	-0.003487
5103	-1.154400	0.028400	0.004783
5104	-1.179600	0.072000	0.006925
5105	-1.174000	0.081800	-0.004425
5106	-1.156000	0.065400	-0.027587
5107	-1.171600	0.097400	-0.002198
5108	-1.194800	0.097400	0.007402
5109	-1.175200	0.095200	0.029632
5110	-1.160800	0.096000	0.034166
5111	-1.159200	0.085000	0.037714
5112	-1.168400	0.065800	0.014881
5113	-1.176000	0.060800	0.009439
5114	-1.184000	0.082800	0.013544
5115	-1.201600	0.094600	-0.002269
5116	-1.191600	0.101400	0.020476
5117	-1.196400	0.102600	0.030278
5118	-1.201600	0.107200	0.035652
5119	-1.138400	0.113400	0.025697
5120	-1.170000	0.153400	0.021233
5121	-1.179200	0.164600	0.030319
5122	-1.158400	0.175400	0.004137
5123	-1.200400	0.160800	0.001479
5124	-1.192000	0.150200	0.009494
5125	-1.173600	0.152000	-0.000403
5126	-1.192400	0.172200	0.026798
5127	-1.168800	0.202600	0.046718
5128	-1.186800	0.237200	0.043144
5129	-1.210800	0.226200	0.032292
5130	-1.229600	0.240600	0.018717
5131	-1.179200	0.192600	0.036634
5132	-1.216800	0.177600	0.049108
5133	-1.212400	0.177000	0.021207
5134	-1.217200	0.166400	0.013222
5135	-1.222400	0.157600	-0.010660
5136	-1.233200	0.175200	-0.006896
5137	-1.218000	0.152600	-0.040502
5138	-1.202800	0.165200	-0.024180
5139	-1.218800	0.147000	-0.005045
5140	-1.209200	0.160600	-0.029955
5141	-1.210800	0.207800	-0.041606
5142	-1.232400	0.200000	-0.071120
5143	-1.226000	0.168200	-0.077075
5144	-1.225200	0.125800	-0.079415
5145	-1.241600	0.096800	-0.059699
5146	-1.234800	0.072200	-0.063642
5147	-1.229200	0.070200	-0.047578
5148	-1.242400	0.107600	-0.050280
5149	-1.245600	0.082800	-0.067256
5150	-1.248800	0.103800	-0.062720
5151	-1.250800	0.152600	-0.050502
5152	-1.223200	0.159000	-0.050624
5153	-1.210800	0.148000	-0.049077
5154	-1.213200	0.151600	-0.054071
5155	-1.198000	0.130400	-0.047641
5156	-1.192400	0.137600	-0.039628
5157	-1.218000	0.126000	-0.040382
5158	-1.238800	0.137800	-0.037394
5159	-1.215200	0.143400	-0.017651
5160	-1.192800	0.135600	-0.031565
5161	-1.178800	0.166400	-0.052378
5162	-1.170800	0.177600	-0.048892
5163	-1.179200	0.210600	-0.029935
5164	-1.164000	0.198400	-0.042989
5165	-1.207600	0.179800	-0.059122
5166	-1.181200	0.209200	-0.050371
5167	-1.203600	0.204200	-0.046613
5168	-1.191600	0.200200	-0.052886
5169	-1.175600	0.180200	-0.050254
5170	-1.200800	0.182000	-0.079751
5171	-1.184000	0.164200	-0.078549
5172	-1.166400	0.177400	-0.066326
5173	-1.165600	0.149400	-0.054241
5174	-1.170000	0.137200	-0.016096
5175	-1.161600	0.157000	-0.016161
5176	-1.187600	0.160600	-0.033955
5177	-1.198400	0.130000	-0.049308
5178	-1.201600	0.147200	-0.070012
5179	-1.243200	0.110600	-0.094775
5180	-1.174800	0.145800	-0.081247
5181	-1.213600	0.171400	-0.072536
5182	-1.223200	0.185600	-0.074345
5183	-1.213600	0.153600	-0.084934
5184	-1.243600	0.166000	-0.087646
5185	-1.259200	0.157200	-0.101128
5186	-1.266000	0.168200	-0.100275
5187	-1.242400	0.183400	-0.075715
5188	-1.252400	0.202400	-0.066716
5189	-1.213600	0.175400	-0.053463
5190	-1.193600	0.207200	-0.053108
5191	-1.226800	0.231000	-0.074100
5192	-1.231600	0.227400	-0.041506
5193	-1.232000	0.236400	-0.034190
5194	-1.246800	0.211600	-0.010767
5195	-1.231600	0.185200	0.001188
5196	-1.213600	0.184600	-0.002313
5197	-1.231600	0.157800	-0.008426
5198	-1.218400	0.160400	0.006611
5199	-1.204800	0.155000	-0.006098
5200	-1.207600	0.166800	0.005289
5201	-1.250000	0.208800	-0.002438
5202	-1.238400	0.198200	-0.012023
5203	-1.243600	0.207600	-0.013040
5204	-1.245600	0.232600	0.013370
5205	-1.249600	0.222800	-0.009680
5206	-1.270000	0.212800	-0.025764
5207	-1.250000	0.217800	-0.028322
5208	-1.248000	0.249200	-0.002835
5209	-1.216000	0.217200	0.002976
5210	-1.216400	0.236400	0.009810
5211	-1.204800	0.261800	0.001487
5212	-1.258000	0.217200	0.019376
5213	-1.203200	0.170800	0.020363
5214	-1.228000	0.191800	0.026499
5215	-1.231600	0.217800	0.032078
5216	-1.200400	0.221400	0.026284
5217	-1.224400	0.218000	0.026711
5218	-1.211600	0.195400	0.015105
5219	-1.193600	0.233400	0.024305
5220	-1.199600	0.268000	0.035931
5221	-1.223600	0.262000	0.024121
5222	-1.190800	0.260600	0.009685
5223	-1.214000	0.261800	0.023087
5224	-1.210800	0.266600	0.036695
5225	-1.243200	0.266200	0.045028
5226	-1.228000	0.294800	0.027644
5227	-1.221200	0.292800	0.034508
5228	-1.204800	0.259000	0.024616
5229	-1.235600	0.249800	0.031866
5230	-1.198800	0.233800	0.016772
5231	-1.213600	0.210000	0.020564
5232	-1.228000	0.179000	0.034744
5233	-1.238400	0.177000	0.036807
5234	-1.226400	0.214400	0.032505
5235	-1.221200	0.226200	0.049492
5236	-1.226400	0.225800	0.035425
5237	-1.231200	0.167200	0.020956
5238	-1.242800	0.177800	0.025742
5239	-1.228800	0.210800	0.009899
5240	-1.231200	0.197200	0.010808
5241	-1.220000	0.179200	0.001777
5242	-1.233200	0.174600	-0.001597
5243	-1.236800	0.183400	0.016285
5244	-1.214000	0.191800	0.014899
5245	-1.193600	0.180000	-0.002888
5246	-1.186400	0.187000	0.000491
5247	-1.213600	0.170400	0.019495
5248	-1.228800	0.192000	0.018733
5249	-1.212800	0.152600	0.012698
5250	-1.261200	0.147200	0.001188
5251	-1.230400	0.102400	-0.003556
5252	-1.230800	0.089000	-0.038012
5253	-1.265200	0.090200	-0.012210
5254	-1.253200	0.102800	-0.015488
5255	-1.254800	0.120200	-0.052758
5256	-1.234000	0.113200	-0.047337
5257	-1.228400	0.100200	-0.040526
5258	-1.248800	0.111400	-0.051440
5259	-1.248800	0.126800	-0.043447
5260	-1.251200	0.106400	-0.071282
5261	-1.202000	0.096400	-0.066966
5262	-1.236000	0.097600	-0.061164
5263	-1.243600	0.091000	-0.063276
5264	-1.203200	0.096600	-0.051133
5265	-1.200800	0.080200	-0.031894
5266	-1.229200	0.089400	-0.036345
5267	-1.221600	0.099400	-0.024261
5268	-1.209200	0.066400	-0.020018
5269	-1.214800	0.074400	-0.024271
5270	-1.212800	0.047600	-0.018384
5271	-1.215600	0.044200	-0.016357
5272	-1.208000	0.064800	-0.000288
5273	-1.197600	0.068000	-0.011349
5274	-1.205600	0.070000	0.001788
5275	-1.181200	0.049800	0.017386
5276	-1.168800	0.016000	0.011494
5277	-1.160400	-0.014000	0.027242
5278	-1.182800	0.004200	0.014507
5279	-1.180800	0.013600	0.041490
5280	-1.185200	-0.007200	0.018788
5281	-1.198400	-0.050200	0.022946
5282	-1.190400	-0.040600	0.041763
5283	-1.181600	-0.019800	0.032866
5284	-1.200400	-0.012600	0.048478
5285	-1.193200	0.000400	0.036867
5286	-1.200800	-0.013600	0.050110
5287	-1.198000	0.006800	0.057545
5288	-1.170000	0.006200	0.041644
5289	-1.185600	-0.004200	0.048293
5290	-1.205600	-0.001000	0.075632
5291	-1.203600	0.003000	0.044705
5292	-1.173200	-0.014200	0.041009
5293	-1.166800	-0.005000	0.038958
5294	-1.208800	0.006600	0.050111
5295	-1.177200	-0.045800	0.032087
5296	-1.200400	-0.031600	0.040279
5297	-1.220800	-0.057000	0.013801
5298	-1.240000	-0.091200	0.004642
5299	-1.209200	-0.091800	0.003941
5300	-1.215200	-0.035000	0.009506
5301	-1.172400	-0.044000	-0.010210
5302	-1.216400	-0.040400	-0.002403
5303	-1.188000	-0.010000	-0.004884
5304	-1.191200	-0.012000	0.009579
5305	-1.197600	-0.036000	0.026738
5306	-1.200000	-0.089200	0.059779
5307	-1.208000	-0.086200	0.069284
5308	-1.204400	-0.107000	0.074181
5309	-1.172400	-0.120000	0.054192
5310	-1.198800	-0.111800	0.062173
5311	-1.204000	-0.107400	0.044514
5312	-1.195200	-0.102600	0.034122
5313	-1.213200	-0.085400	0.059419
5314	-1.195200	-0.077000	0.074033
5315	-1.226000	-0.133800	0.065268
5316	-1.178400	-0.118000	0.057329
5317	-1.176800	-0.124600	0.058817
5318	-1.196400	-0.148000	0.065877
5319	-1.203600	-0.158200	0.052759
5320	-1.185600	-0.196600	0.065893
5321	-1.174800	-0.210400	0.058569
5322	-1.175600	-0.218200	0.070655
5323	-1.189600	-0.216600	0.055725
5324	-1.203200	-0.190200	0.055370
5325	-1.203600	-0.182600	0.048650
5326	-1.200400	-0.172400	0.037368
5327	-1.243200	-0.187200	0.035676
5328	-1.233200	-0.194600	0.006229
5329	-1.220000	-0.182600	0.006650
5330	-1.242400	-0.166600	0.010145
5331	-1.204800	-0.183400	0.016115
5332	-1.218000	-0.190600	0.025303
5333	-1.214000	-0.162200	0.025286
5334	-1.242400	-0.161200	0.030054
5335	-1.224400	-0.164800	0.030648
5336	-1.246000	-0.169600	0.025439
5337	-1.218400	-0.164400	0.018315
5338	-1.196800	-0.163400	-0.001317
5339	-1.202800	-0.175000	0.008730
5340	-1.209200	-0.174600	-0.006803
5341	-1.231200	-0.187800	-0.012626
5342	-1.221600	-0.157000	-0.011039
5343	-1.209200	-0.123400	0.003419
5344	-1.207200	-0.117000	0.028497
5345	-1.198800	-0.107800	0.027246
5346	-1.176000	-0.090600	0.032943
5347	-1.152800	-0.115800	0.015499
5348	-1.147200	-0.111800	0.011373
5349	-1.162000	-0.093400	0.033671
5350	-1.168800	-0.131600	0.027039
5351	-1.202800	-0.144600	0.049449
5352	-1.200400	-0.108400	0.051345
5353	-1.209200	-0.131200	0.032706
5354	-1.185600	-0.128800	0.012710
5355	-1.163200	-0.093400	0.038471
5356	-1.165600	-0.114400	0.039535
5357	-1.162400	-0.146800	0.033279
5358	-1.185200	-0.202400	0.033116
5359	-1.174800	-0.206600	0.018209
5360	-1.198800	-0.226800	0.030607
5361	-1.189600	-0.209200	0.036771
5362	-1.173600	-0.218200	0.030655
5363	-1.171600	-0.206800	0.007975
5364	-1.187600	-0.205600	0.024577
5365	-1.220400	-0.214800	0.039828
5366	-1.226400	-0.183800	0.033248
5367	-1.184400	-0.188600	0.028840
5368	-1.161200	-0.167800	0.038342
5369	-1.196400	-0.163400	0.003483
5370	-1.235200	-0.166400	-0.010822
5371	-1.222000	-0.185800	-0.013089
5372	-1.199200	-0.176000	0.003962
5373	-1.207600	-0.194000	-0.022670
5374	-1.202400	-0.128200	-0.021389
5375	-1.203200	-0.149200	-0.026725
5376	-1.196000	-0.155400	-0.015169
5377	-1.163600	-0.172200	-0.028798
5378	-1.194400	-0.132800	-0.029164
5379	-1.178800	-0.152000	-0.033197
5380	-1.203200	-0.187600	-0.043992
5381	-1.190400	-0.161800	-0.041847
5382	-1.217200	-0.165200	-0.020220
5383	-1.230800	-0.172000	-0.020965
5384	-1.218800	-0.190400	-0.011263
5385	-1.209200	-0.194000	0.004130
5386	-1.252000	-0.176000	-0.001238
5387	-1.279200	-0.156400	0.043662
5388	-1.236800	-0.149000	0.039108
5389	-1.258800	-0.172400	0.016568
5390	-1.254800	-0.193400	-0.004369
5391	-1.230400	-0.191200	-0.001398
5392	-1.233600	-0.171400	0.022536
5393	-1.235200	-0.177200	0.022160
5394	-1.248400	-0.169200	0.003107
5395	-1.239200	-0.174400	-0.006169
5396	-1.230400	-0.155400	-0.001969
5397	-1.206400	-0.129400	-0.009991
5398	-1.200400	-0.111400	-0.006560
5399	-1.212800	-0.133800	-0.023932
5400	-1.202800	-0.134000	-0.025766
5401	-1.224000	-0.155200	-0.037736
5402	-1.258800	-0.170600	-0.052129
5403	-1.242400	-0.155000	-0.087102
5404	-1.215600	-0.187200	-0.074324
5405	-1.202800	-0.190200	-0.067430
5406	-1.181600	-0.137600	-0.049172
5407	-1.185600	-0.143600	-0.065382
5408	-1.204800	-0.157600	-0.071340
5409	-1.207600	-0.172800	-0.056700
5410	-1.193200	-0.211600	-0.060033
5411	-1.202400	-0.227600	-0.083128
5412	-1.246000	-0.226800	-0.052193
5413	-1.221200	-0.236600	-0.061243
5414	-1.218000	-0.262200	-0.033954
5415	-1.199600	-0.251000	-0.046868
5416	-1.216800	-0.251200	-0.042302
5417	-1.202400	-0.266000	-0.052394
5418	-1.212400	-0.255600	-0.054243
5419	-1.214400	-0.238600	-0.059180
5420	-1.187200	-0.218800	-0.068846
5421	-1.176000	-0.212200	-0.048734
5422	-1.163200	-0.187600	-0.041992
5423	-1.135600	-0.149000	-0.056492
5424	-1.168800	-0.178600	-0.071876
5425	-1.216400	-0.150800	-0.047795
5426	-1.172000	-0.127600	-0.047888
5427	-1.166400	-0.123400	-0.033781
5428	-1.161600	-0.122000	-0.030545
5429	-1.170400	-0.101600	-0.059909
5430	-1.160000	-0.123200	-0.049947
5431	-1.180000	-0.117000	-0.070303
5432	-1.153600	-0.086800	-0.061417
5433	-1.178000	-0.097200	-0.070368
5434	-1.178000	-0.114800	-0.043732
5435	-1.182400	-0.149600	-0.056793
5436	-1.174800	-0.157200	-0.074872
5437	-1.183600	-0.164600	-0.059519
5438	-1.210800	-0.181200	-0.066114
5439	-1.197200	-0.166200	-0.064188
5440	-1.186000	-0.160400	-0.077411
5441	-1.180000	-0.171600	-0.085697
5442	-1.161600	-0.168000	-0.093891
5443	-1.178400	-0.158800	-0.080342
5444	-1.165200	-0.157600	-0.080540
5445	-1.190000	-0.157000	-0.065439
5446	-1.178800	-0.155000	-0.061102
5447	-1.175600	-0.176400	-0.042906
5448	-1.173200	-0.157800	-0.027974
5449	-1.161200	-0.142600	-0.015414
5450	-1.167200	-0.142600	-0.033414
5451	-1.177600	-0.136800	-0.028637
5452	-1.205200	-0.159400	-0.023843
5453	-1.192000	-0.173400	-0.027401
5454	-1.178000	-0.165200	-0.035420
5455	-1.188000	-0.205400	-0.034389
5456	-1.218800	-0.196800	-0.016741
5457	-1.243600	-0.211600	-0.016433
5458	-1.208800	-0.187800	0.004974
5459	-1.180400	-0.189600	-0.012329
5460	-1.176000	-0.178400	-0.020443
5461	-1.207600	-0.157400	-0.007106
5462	-1.187600	-0.137000	-0.020071
5463	-1.192800	-0.156000	-0.012270
5464	-1.207200	-0.169400	-0.005927
5465	-1.171600	-0.187200	-0.008324
5466	-1.212000	-0.170800	-0.020363
5467	-1.193600	-0.160400	0.008589
5468	-1.191200	-0.164000	-0.044018
5469	-1.212400	-0.151600	-0.035929
5470	-1.175200	-0.157000	-0.029439
5471	-1.210400	-0.188000	-0.028459
5472	-1.207200	-0.174600	-0.030403
5473	-1.198000	-0.142200	-0.051746
5474	-1.198400	-0.115800	-0.029701
5475	-1.180400	-0.098000	-0.015303
5476	-1.194800	-0.082800	-0.004744
5477	-1.204800	-0.089000	0.002812
5478	-1.213200	-0.091200	0.025842
5479	-1.224000	-0.101200	0.028958
5480	-1.186800	-0.123200	0.017253
5481	-1.233600	-0.128600	0.014144
5482	-1.236800	-0.138600	0.018460
5483	-1.216000	-0.137000	0.018729
5484	-1.217600	-0.098200	0.014463
5485	-1.208400	-0.112200	0.005306
5486	-1.217600	-0.109400	0.034577
5487	-1.188000	-0.096800	0.037299
5488	-1.194000	-0.096400	0.006966
5489	-1.205200	-0.081800	0.014425
5490	-1.198800	-0.064800	-0.007312
5491	-1.237600	-0.046000	0.003454
5492	-1.229200	-0.057200	0.006768
5493	-1.210800	-0.094200	0.021937
5494	-1.214400	-0.116400	0.029198
5495	-1.212800	-0.079600	0.034595
5496	-1.212400	-0.075800	-0.002565
5497	-1.226000	-0.059400	0.001397
5498	-1.231600	-0.044000	0.000590
5499	-1.221200	-0.017400	0.000070
5500	-1.244000	-0.026400	-0.014446
5501	-1.243600	-0.033000	-0.018557
5502	-1.215200	-0.027400	-0.025614
5503	-1.228000	-0.047200	-0.025948
5504	-1.217200	-0.075600	-0.038331
5505	-1.232000	-0.072000	-0.034125
5506	-1.224400	-0.068400	-0.034319
5507	-1.224000	-0.055000	-0.039462
5508	-1.195200	-0.059000	-0.037336
5509	-1.214800	-0.116400	-0.044402
5510	-1.208800	-0.112800	-0.040196
5511	-1.223600	-0.110600	-0.050025
5512	-1.242000	-0.124400	-0.044149
5513	-1.220000	-0.132400	-0.049096
5514	-1.217600	-0.129400	-0.047191
5515	-1.182000	-0.112200	-0.037494
5516	-1.203200	-0.089600	-0.011489
5517	-1.188400	-0.077800	-0.010902
5518	-1.209200	-0.047600	-0.008416
5519	-1.206400	-0.060600	-0.016805
5520	-1.231200	-0.097000	-0.026135
5521	-1.235200	-0.099400	-0.005339
5522	-1.218400	-0.115400	-0.000433
5523	-1.221600	-0.089400	-0.017255
5524	-1.242800	-0.099600	-0.019573
5525	-1.208400	-0.068400	-0.041919
5526	-1.200800	-0.066400	-0.042382
5527	-1.185600	-0.097600	-0.039636
5528	-1.235200	-0.095400	-0.043465
5529	-1.232800	-0.070600	-0.045689
5530	-1.244000	-0.083400	-0.047445
5531	-1.234800	-0.085800	-0.060249
5532	-1.220800	-0.057200	-0.068032
5533	-1.207600	-0.045600	-0.070079
5534	-1.187200	-0.065000	-0.060346
