3254	-1.529956	0.795556	0.003100
3255	-1.533511	0.786311	0.001118
3256	-1.581156	0.820444	0.011281
3257	-1.529244	0.805867	0.002467
3258	-1.524267	0.802667	-0.004619
3259	-1.566933	0.808711	-0.011857
3260	-1.572622	0.813333	-0.005888
3261	-1.539200	0.797333	-0.004341
3262	-1.531378	0.793422	0.000510
3263	-1.592533	0.819733	-0.008071
3264	-1.591822	0.817244	0.005617
3265	-1.555556	0.810133	0.000537
3266	-1.559111	0.801244	-0.000658
3267	-1.534933	0.793778	0.003430
3268	-1.568356	0.800889	-0.005712
3269	-1.577600	0.820800	-0.005709
3270	-1.564800	0.815111	0.007293
3271	-1.534933	0.796978	0.010516
3272	-1.514311	0.777422	0.002057
3273	-1.533511	0.793778	0.002008
3274	-1.517156	0.795911	0.003177
3275	-1.558400	0.814756	-0.007716
3276	-1.541333	0.810133	-0.004441
3277	-1.561244	0.817956	-0.004186
3278	-1.530667	0.801956	0.003050
3279	-1.579022	0.825778	0.001047
3280	-1.582578	0.830400	-0.002940
3281	-1.549156	0.813689	0.011966
3282	-1.536356	0.798756	0.001653
3283	-1.568356	0.802667	-0.004619
3284	-1.555556	0.790578	0.000611
3285	-1.561956	0.811556	-0.006269
3286	-1.529956	0.787022	-0.015085
3287	-1.552000	0.805156	-0.008352
3288	-1.543467	0.791644	-0.001294
3289	-1.524978	0.783111	-0.002412
3290	-1.563378	0.804444	0.000028
3291	-1.579022	0.816178	0.002544
3292	-1.549156	0.796978	0.015494
3293	-1.524267	0.767822	0.002132
3294	-1.585422	0.804089	-0.004314
3295	-1.597511	0.797689	0.002136
3296	-1.570489	0.791644	-0.007694
3297	-1.545600	0.783467	-0.006603
3298	-1.557689	0.778844	-0.011149
3299	-1.483733	0.729778	0.000375
3300	-1.507911	0.746844	-0.015165
3301	-1.527822	0.750400	-0.026492
3302	-1.542044	0.767111	-0.012242
3303	-1.578311	0.755733	-0.020371
3304	-1.529956	0.719822	-0.018826
3305	-1.557689	0.740444	-0.017249
3306	-1.524978	0.718756	-0.019054
3307	-1.532089	0.726578	-0.017377
3308	-1.492267	0.709867	-0.008160
3309	-1.485867	0.730133	-0.005237
3310	-1.524267	0.735111	-0.002748
3311	-1.498667	0.735111	-0.010570
3312	-1.506489	0.740089	-0.014480
3313	-1.490844	0.730489	-0.015117
3314	-1.501511	0.731556	-0.006354
3315	-1.521422	0.744000	-0.015775
3316	-1.520711	0.731911	-0.000589
3317	-1.492267	0.728356	0.010026
3318	-1.497956	0.736889	0.021811
3319	-1.490844	0.735467	0.015817
3320	-1.491556	0.739378	0.014523
3321	-1.485156	0.717689	0.017695
3322	-1.484444	0.741867	0.007234
3323	-1.536356	0.766044	0.012418
3324	-1.523556	0.761778	0.000125
3325	-1.540622	0.762844	0.005332
3326	-1.534222	0.770667	-0.010769
3327	-1.554844	0.769244	-0.006096
3328	-1.554844	0.769600	-0.016687
3329	-1.542044	0.758933	0.005204
3330	-1.509333	0.736889	0.005456
3331	-1.508622	0.724444	-0.011435
3332	-1.553422	0.763911	-0.011506
3333	-1.521422	0.755733	-0.014682
3334	-1.534933	0.776356	-0.008838
3335	-1.584711	0.793067	-0.005967
3336	-1.539200	0.769956	-0.018033
3337	-1.517156	0.730133	-0.017326
3338	-1.576178	0.760000	0.006144
3339	-1.560533	0.763556	0.011884
3340	-1.584711	0.780622	0.007010
3341	-1.559111	0.770311	0.006932
3342	-1.556978	0.790933	0.006376
3343	-1.559822	0.796978	0.001983
3344	-1.556978	0.795200	0.000891
3345	-1.551289	0.804089	-0.000048
3346	-1.611733	0.844978	0.007297
3347	-1.583289	0.827200	0.010596
3348	-1.592533	0.823644	0.002723
3349	-1.538489	0.807644	0.006403
3350	-1.568356	0.804089	-0.002892
3351	-1.565511	0.803733	-0.000124
3352	-1.559822	0.802311	-0.000429
3353	-1.579022	0.822578	-0.007462
3354	-1.593244	0.819378	-0.001037
3355	-1.553422	0.800533	0.008434
3356	-1.559111	0.805867	0.016689
3357	-1.577600	0.812978	0.014658
3358	-1.571911	0.816889	0.013363
3359	-1.602489	0.837511	0.017073
3360	-1.595378	0.826844	0.006964
3361	-1.561244	0.809067	0.001731
3362	-1.554133	0.796978	-0.005128
3363	-1.551289	0.786311	0.003252
3364	-1.549156	0.776000	0.001041
3365	-1.531378	0.767467	-0.007188
3366	-1.551289	0.777067	0.008381
3367	-1.562667	0.778133	0.022121
3368	-1.550578	0.784178	0.015594
3369	-1.561956	0.779200	0.012394
3370	-1.541333	0.775289	0.011555
3371	-1.566933	0.799111	0.003863
3372	-1.559111	0.771378	0.012850
3373	-1.550578	0.770311	0.011199
3374	-1.529244	0.776356	0.007517
3375	-1.522133	0.756444	0.002537
3376	-1.498667	0.747911	0.012797
3377	-1.493689	0.746844	0.011857
3378	-1.508622	0.764622	0.017091
3379	-1.490844	0.754667	0.019934
3380	-1.529244	0.781333	0.007162
3381	-1.516444	0.771733	-0.001296
3382	-1.489422	0.773156	-0.004547
3383	-1.525689	0.782756	-0.003199
3384	-1.500089	0.783822	-0.005104
3385	-1.519289	0.798044	-0.002766
3386	-1.533511	0.797689	0.000713
3387	-1.559111	0.805867	-0.011044
3388	-1.552000	0.795911	-0.005357
3389	-1.569778	0.817600	-0.004973
3390	-1.536356	0.793067	0.004700
3391	-1.471644	0.747911	0.004263
3392	-1.502222	0.746133	-0.003229
3393	-1.486578	0.747911	0.010663
3394	-1.501511	0.767467	-0.001500
3395	-1.542044	0.788800	0.000230
3396	-1.601067	0.820444	0.004881
3397	-1.591111	0.826133	-0.003855
3398	-1.620978	0.837156	-0.000069
3399	-1.588978	0.826133	-0.002433
3400	-1.597511	0.819733	-0.003805
3401	-1.598933	0.810133	-0.003730
3402	-1.571911	0.795200	0.003024
3403	-1.560533	0.790933	-0.007846
3404	-1.502933	0.770311	0.001955
3405	-1.523556	0.762489	-0.011100
3406	-1.566222	0.784178	-0.014983
3407	-1.547022	0.769956	-0.004522
3408	-1.586844	0.780978	-0.000736
3409	-1.626667	0.801956	-0.006905
3410	-1.552000	0.775644	0.003098
3411	-1.604622	0.785244	-0.002666
3412	-1.574756	0.787378	-0.008608
3413	-1.587556	0.788800	0.008763
3414	-1.569067	0.806222	-0.009546
3415	-1.556978	0.784178	-0.005739
3416	-1.559822	0.784889	-0.004164
3417	-1.570489	0.792000	-0.001217
3418	-1.533511	0.770311	-0.004445
3419	-1.529956	0.772444	0.015923
3420	-1.506489	0.771733	0.012215
3421	-1.524267	0.772800	0.010311
3422	-1.564800	0.797333	0.013437
3423	-1.557689	0.794844	-0.004163
3424	-1.558400	0.787378	0.007036
3425	-1.532800	0.765333	-0.004090
3426	-1.539911	0.756800	0.001902
3427	-1.474489	0.726222	0.005302
3428	-1.520711	0.728000	0.002128
3429	-1.524978	0.736533	0.003957
3430	-1.495111	0.745067	0.005076
3431	-1.478756	0.737956	0.008529
3432	-1.507200	0.724800	-0.009936
3433	-1.518578	0.704533	-0.000770
3434	-1.490844	0.702756	0.003115
3435	-1.480178	0.692800	0.005247
3436	-1.497956	0.675378	0.010045
3437	-1.511467	0.697422	0.017616
3438	-1.509333	0.692800	0.011647
3439	-1.491556	0.666133	0.001663
3440	-1.510044	0.665778	-0.006235
3441	-1.504356	0.658667	-0.001360
3442	-1.497244	0.677511	-0.002297
3443	-1.477333	0.670400	-0.013066
3444	-1.472356	0.680356	-0.000265
3445	-1.515022	0.720889	0.002025
3446	-1.522133	0.733333	-0.003129
3447	-1.518578	0.749333	-0.003254
3448	-1.490133	0.732622	0.007385
3449	-1.491556	0.701333	0.007788
3450	-1.476622	0.709156	-0.001201
3451	-1.497956	0.721244	-0.014254
3452	-1.510044	0.721956	-0.009124
3453	-1.500089	0.729067	-0.009733
3454	-1.536356	0.738667	-0.019052
3455	-1.549867	0.766400	-0.004573
3456	-1.544889	0.761778	0.005103
3457	-1.547733	0.756444	-0.000307
3458	-1.535644	0.742222	0.000910
3459	-1.538489	0.741511	0.000047
3460	-1.522133	0.739378	-0.003255
3461	-1.561244	0.747911	-0.010670
3462	-1.530667	0.732622	-0.005415
3463	-1.554844	0.748622	-0.001273
3464	-1.535644	0.752533	-0.003990
3465	-1.545600	0.754311	-0.006453
3466	-1.501511	0.733333	0.002560
3467	-1.490133	0.725511	-0.003384
3468	-1.497956	0.732978	0.003195
3469	-1.588267	0.763911	-0.006529
3470	-1.564089	0.756800	-0.004498
3471	-1.560533	0.746133	-0.008918
3472	-1.584711	0.751822	-0.010543
3473	-1.601778	0.738667	-0.004119
3474	-1.562667	0.753956	-0.005819
3475	-1.570489	0.751111	-0.002873
3476	-1.566933	0.752533	-0.007546
3477	-1.601067	0.780622	-0.012901
3478	-1.556978	0.749689	-0.011000
3479	-1.514311	0.732267	0.000198
3480	-1.531378	0.748622	0.003705
3481	-1.553422	0.761422	0.003604
3482	-1.516444	0.754311	-0.008587
3483	-1.528533	0.755378	-0.008358
3484	-1.534222	0.764267	-0.006452
3485	-1.525689	0.762133	-0.004065
3486	-1.527822	0.756800	-0.005209
3487	-1.509333	0.744711	-0.012067
3488	-1.467378	0.742933	-0.013160
3489	-1.489422	0.761067	-0.016383
3490	-1.478044	0.741867	-0.011966
3491	-1.503644	0.765689	-0.007570
3492	-1.554844	0.752533	0.000276
3493	-1.488711	0.728356	0.001493
3494	-1.513600	0.728711	0.002280
3495	-1.488711	0.706667	0.012487
3496	-1.524267	0.734044	0.009112
3497	-1.515022	0.757867	0.002842
3498	-1.529244	0.775289	0.008000
3499	-1.532800	0.770311	0.012621
3500	-1.575467	0.796622	-0.008049
3501	-1.571200	0.807289	-0.000784
3502	-1.563378	0.795556	0.000256
3503	-1.548444	0.775289	0.008711
3504	-1.508622	0.764978	0.005789
3505	-1.559822	0.786311	-0.001015
3506	-1.547022	0.776356	-0.009549
3507	-1.529244	0.778844	0.001651
3508	-1.520000	0.779911	-0.010209
3509	-1.572622	0.794489	0.000027
3510	-1.527111	0.766044	-0.004649
3511	-1.571200	0.792000	-0.013306
3512	-1.565511	0.783111	-0.005968
3513	-1.532089	0.746133	-0.003229
3514	-1.503644	0.729778	-0.006025
3515	-1.502222	0.741511	0.000047
3516	-1.532089	0.771378	0.007872
3517	-1.542756	0.770667	-0.003658
3518	-1.532089	0.769244	-0.013207
3519	-1.561956	0.771378	-0.018439
3520	-1.580444	0.794844	-0.016963
3521	-1.542044	0.786311	-0.008126
3522	-1.553422	0.794844	-0.007008
3523	-1.569778	0.792000	0.003760
3524	-1.554133	0.786667	-0.001650
3525	-1.550578	0.785600	-0.007567
3526	-1.541333	0.771378	-0.001372
3527	-1.533511	0.776711	-0.010184
3528	-1.506489	0.755022	-0.015545
3529	-1.528533	0.766400	-0.018795
3530	-1.541333	0.753600	-0.010161
3531	-1.539911	0.752889	-0.022403
3532	-1.532089	0.765333	-0.024001
3533	-1.550578	0.764267	-0.014986
3534	-1.595378	0.801600	-0.004848
3535	-1.533511	0.777778	-0.009244
3536	-1.539911	0.782044	-0.014019
3537	-1.525689	0.747200	-0.012956
3538	-1.523556	0.758933	-0.005462
3539	-1.547022	0.764978	-0.017678
3540	-1.537067	0.759289	-0.011786
3541	-1.530667	0.746844	-0.006632
3542	-1.513600	0.726933	-0.008057
3543	-1.456711	0.720178	-0.013772
3544	-1.487289	0.732622	-0.009681
3545	-1.523556	0.742578	-0.003991
3546	-1.526400	0.761422	-0.001373
3547	-1.564800	0.788089	-0.004900
3548	-1.554133	0.796622	-0.007338
3549	-1.570489	0.804444	-0.005660
3550	-1.528533	0.787022	0.001271
3551	-1.535644	0.783111	-0.001701
3552	-1.508622	0.780978	0.017042
3553	-1.507911	0.780267	0.009067
3554	-1.552000	0.791289	0.014275
3555	-1.574756	0.803022	0.000435
3556	-1.551289	0.814756	0.001528
3557	-1.527822	0.781333	0.003607
3558	-1.559822	0.779911	0.014680
3559	-1.534933	0.762133	-0.000510
3560	-1.530667	0.772089	0.010869
3561	-1.541333	0.775644	0.003098
3562	-1.559111	0.788800	-0.005459
3563	-1.599644	0.823644	-0.000833
3564	-1.560533	0.811200	-0.000656
3565	-1.529956	0.792000	-0.001217
3566	-1.548444	0.795200	0.000891
3567	-1.498667	0.771733	0.000126
3568	-1.569778	0.810133	0.001248
3569	-1.574756	0.804800	0.000105
3570	-1.524978	0.788089	0.000788
3571	-1.581867	0.814400	0.004296
3572	-1.588978	0.832889	0.006127
3573	-1.584000	0.830044	-0.005150
3574	-1.591822	0.843556	0.000592
3575	-1.600356	0.847822	0.003640
3576	-1.621689	0.860267	-0.002937
3577	-1.620978	0.857778	0.005774
3578	-1.591822	0.834311	0.005010
3579	-1.588267	0.833244	-0.008730
3580	-1.566222	0.829689	-0.012337
3581	-1.580444	0.845689	-0.000373
3582	-1.551289	0.830044	0.011206
3583	-1.575467	0.844622	0.008643
3584	-1.579022	0.844267	0.008566
3585	-1.620978	0.851022	0.005037
3586	-1.613867	0.860267	0.004175
3587	-1.618844	0.853867	0.009913
3588	-1.593956	0.828267	0.003003
3589	-1.590400	0.817600	-0.009240
3590	-1.559822	0.803378	-0.001622
3591	-1.561244	0.790578	0.002744
3592	-1.542044	0.792711	0.001068
3593	-1.529956	0.789511	-0.008151
3594	-1.534222	0.785600	-0.010412
3595	-1.520000	0.789867	-0.001675
3596	-1.546311	0.814400	-0.007082
3597	-1.580444	0.830756	-0.006419
3598	-1.589689	0.845333	-0.001161
3599	-1.590400	0.852089	-0.002557
3600	-1.595378	0.837867	-0.002761
3601	-1.549867	0.804089	0.002086
3602	-1.543467	0.805511	0.003102
3603	-1.539911	0.816178	0.000411
3604	-1.564800	0.819378	0.004652
3605	-1.582578	0.805511	0.000257
3606	-1.539911	0.794489	0.000738
3607	-1.515022	0.783822	0.006985
3608	-1.552000	0.783822	-0.000837
3609	-1.502222	0.737956	-0.004982
3610	-1.510756	0.730133	-0.006659
3611	-1.481600	0.712356	0.008018
3612	-1.515733	0.732267	-0.008335
3613	-1.513600	0.709867	0.001084
3614	-1.544889	0.737600	-0.010747
3615	-1.537067	0.734400	-0.019967
3616	-1.527822	0.729067	-0.015421
3617	-1.539911	0.739733	-0.019535
3618	-1.547022	0.746133	-0.010340
3619	-1.536356	0.764622	-0.001398
3620	-1.548444	0.748267	-0.004905
3621	-1.513600	0.712711	-0.002573
3622	-1.526400	0.741511	-0.007064
3623	-1.531378	0.741511	-0.010620
3624	-1.529244	0.746133	-0.008918
3625	-1.488711	0.742222	-0.014023
3626	-1.510044	0.725867	-0.013263
3627	-1.464533	0.723378	-0.003841
3628	-1.507911	0.723022	-0.016006
3629	-1.491556	0.705244	-0.015551
3630	-1.481600	0.709867	-0.003182
3631	-1.495822	0.709867	-0.007449
3632	-1.500800	0.729067	-0.013288
3633	-1.520711	0.742933	-0.008182
3634	-1.470222	0.715200	0.002228
3635	-1.476622	0.731556	0.001468
3636	-1.506489	0.733689	-0.006608
3637	-1.534933	0.764978	0.002945
3638	-1.494400	0.730844	-0.000818
3639	-1.507911	0.734044	0.018357
3640	-1.540622	0.737600	0.009875
3641	-1.516444	0.734044	0.004846
3642	-1.499378	0.719822	0.007485
3643	-1.529956	0.706667	0.017465
3644	-1.508622	0.691022	0.019800
3645	-1.537067	0.696356	0.015965
3646	-1.505067	0.709156	0.003776
3647	-1.482311	0.727644	0.008451
3648	-1.463111	0.714844	0.018507
3649	-1.522133	0.753244	0.007540
3650	-1.514311	0.747200	0.021177
3651	-1.514311	0.742222	0.021532
3652	-1.517156	0.756444	0.028848
3653	-1.528533	0.754667	0.017089
3654	-1.501511	0.752533	0.007388
3655	-1.516444	0.773867	0.001295
3656	-1.539200	0.784533	0.006426
3657	-1.549867	0.795200	0.015824
3658	-1.515733	0.767111	0.015491
3659	-1.488711	0.768889	0.007339
3660	-1.518578	0.790222	0.014046
3661	-1.512178	0.782400	0.013080
3662	-1.539200	0.800533	-0.002232
3663	-1.504356	0.791644	-0.004849
3664	-1.559111	0.814044	-0.000758
3665	-1.544889	0.807289	0.002061
3666	-1.544889	0.805156	0.006581
3667	-1.537067	0.804089	-0.005026
3668	-1.549156	0.793067	0.008967
3669	-1.580444	0.817600	-0.001418
3670	-1.570489	0.827911	-0.001340
3671	-1.528533	0.797333	-0.005763
3672	-1.596089	0.815467	-0.015386
3673	-1.547022	0.796267	-0.003858
3674	-1.535644	0.797689	-0.011376
3675	-1.518578	0.785956	-0.009624
3676	-1.596089	0.813333	-0.006599
3677	-1.574756	0.810489	0.007724
3678	-1.541333	0.799467	0.016028
3679	-1.552711	0.812622	0.020271
3680	-1.527111	0.790578	0.014833
3681	-1.552711	0.812622	0.022404
3682	-1.569067	0.827556	0.013517
3683	-1.588267	0.839289	0.013188
3684	-1.545600	0.820089	0.011205
3685	-1.542044	0.811200	0.021388
3686	-1.567644	0.830044	0.016184
3687	-1.553422	0.823289	0.015446
3688	-1.607467	0.847111	0.013443
3689	-1.593956	0.830756	-0.003575
3690	-1.552711	0.816889	0.001274
3691	-1.556267	0.822578	-0.006039
3692	-1.518578	0.798400	0.001577
3693	-1.561244	0.809778	-0.004517
3694	-1.540622	0.801600	-0.002715
3695	-1.594667	0.819022	0.010976
3696	-1.559111	0.816178	0.001122
3697	-1.574044	0.824000	-0.002890
3698	-1.601067	0.833600	0.001302
3699	-1.588267	0.809067	0.003864
3700	-1.608889	0.836444	0.001911
3701	-1.562667	0.805511	0.003813
3702	-1.531378	0.795556	0.022300
3703	-1.554844	0.812978	0.001147
3704	-1.552711	0.809778	0.008283
3705	-1.573333	0.826844	0.003409
3706	-1.552000	0.806933	-0.002282
3707	-1.571911	0.809422	-0.006015
3708	-1.555556	0.816178	-0.005989
3709	-1.532089	0.796267	-0.000303
3710	-1.601778	0.837867	0.000083
3711	-1.603200	0.838222	-0.005530
3712	-1.577600	0.821511	-0.004846
3713	-1.559111	0.809778	0.003305
3714	-1.554844	0.810489	-0.002231
3715	-1.576178	0.822933	0.002570
3716	-1.520000	0.801244	-0.004213
3717	-1.544889	0.813333	0.005490
3718	-1.527822	0.809067	-0.003247
3719	-1.574044	0.843200	0.001938
3720	-1.611022	0.848533	-0.000474
3721	-1.600356	0.843200	-0.005885
3722	-1.603911	0.846400	-0.004487
3723	-1.556267	0.827556	0.001428
3724	-1.549867	0.808356	-0.001977
3725	-1.544178	0.798044	0.005056
3726	-1.504356	0.775289	-0.008356
3727	-1.563378	0.798044	-0.000633
3728	-1.564800	0.809422	-0.007438
3729	-1.579022	0.814400	-0.012770
3730	-1.544889	0.785600	-0.018945
3731	-1.547022	0.793422	-0.017268
3732	-1.527111	0.779556	-0.015974
3733	-1.525689	0.752889	-0.011025
3734	-1.513600	0.728000	-0.003561
3735	-1.554844	0.753956	0.002004
3736	-1.544178	0.748267	-0.004194
3737	-1.542044	0.740089	-0.008080
3738	-1.529244	0.752533	0.002410
3739	-1.526400	0.753244	0.001851
3740	-1.502222	0.742933	-0.011737
3741	-1.516444	0.743289	-0.009528
3742	-1.520000	0.764622	-0.003532
3743	-1.497956	0.750400	0.001241
3744	-1.524978	0.767111	-0.011531
3745	-1.559111	0.783467	-0.003047
3746	-1.559111	0.787733	-0.002843
3747	-1.536356	0.772444	0.003834
3748	-1.527822	0.758222	-0.002770
3749	-1.475200	0.716622	0.013910
3750	-1.529956	0.754311	0.012035
3751	-1.539200	0.780978	-0.005003
3752	-1.561956	0.788444	-0.007669
3753	-1.568356	0.784533	-0.006374
3754	-1.531378	0.780622	0.001321
3755	-1.573333	0.796978	-0.012239
3756	-1.571200	0.804089	-0.008581
3757	-1.552000	0.783111	0.007543
3758	-1.549867	0.784533	-0.005663
3759	-1.556267	0.784178	0.009194
3760	-1.550578	0.787378	0.004903
3761	-1.584711	0.805511	0.002390
3762	-1.593956	0.793778	-0.002970
3763	-1.532800	0.787733	-0.001421
3764	-1.527822	0.756444	-0.014529
3765	-1.534222	0.752178	0.000911
3766	-1.561244	0.773156	0.004698
3767	-1.575467	0.772800	0.006755
3768	-1.539911	0.730489	0.014750
3769	-1.537778	0.733333	0.012516
3770	-1.489422	0.726578	0.021734
3771	-1.506489	0.742933	0.006040
3772	-1.497244	0.723022	0.011727
3773	-1.488711	0.731556	0.006446
3774	-1.519289	0.743644	0.014726
3775	-1.522133	0.731911	0.007944
3776	-1.532800	0.723022	0.005327
3777	-1.529956	0.721956	-0.001302
3778	-1.554133	0.716622	0.003244
3779	-1.541333	0.740444	-0.000182
3780	-1.502222	0.705956	0.001668
3781	-1.528533	0.716978	0.003320
3782	-1.522133	0.703467	-0.009532
3783	-1.496533	0.687111	0.002606
3784	-1.523556	0.686756	0.011774
3785	-1.518578	0.672178	0.010070
3786	-1.518578	0.669689	0.009537
3787	-1.493689	0.671111	0.006286
3788	-1.490844	0.679289	0.013728
3789	-1.500089	0.666133	0.005219
3790	-1.537067	0.672178	0.002959
3791	-1.458133	0.663644	-0.008826
3792	-1.479467	0.679644	-0.013218
3793	-1.485867	0.671822	-0.012050
3794	-1.467378	0.627733	-0.017947
3795	-1.493689	0.663644	-0.003137
3796	-1.468089	0.646933	0.001103
3797	-1.473778	0.608889	0.002190
3798	-1.469511	0.632711	0.000898
3799	-1.451022	0.625600	0.000084
3800	-1.472356	0.616711	0.012401
3801	-1.433956	0.591822	0.006353
3802	-1.459556	0.609956	-0.003270
3803	-1.476622	0.605333	0.011383
3804	-1.448889	0.584711	0.000562
3805	-1.442489	0.569067	-0.009192
3806	-1.424000	0.559111	0.008585
3807	-1.427556	0.565867	0.001500
3808	-1.471644	0.601422	0.005567
3809	-1.468089	0.610667	0.006127
3810	-1.500089	0.650489	-0.000269
3811	-1.492978	0.659022	0.001561
3812	-1.485156	0.680356	0.006135
3813	-1.523556	0.693156	0.008879
3814	-1.457422	0.673956	0.004763
3815	-1.462400	0.671111	-0.006514
3816	-1.487289	0.694222	0.000575
3817	-1.518578	0.710578	-0.003741
3818	-1.481600	0.713778	-0.005188
3819	-1.497244	0.717689	-0.005772
3820	-1.480178	0.686756	-0.010982
3821	-1.465244	0.697778	0.001337
3822	-1.464533	0.709156	0.008043
3823	-1.473778	0.696356	-0.008924
3824	-1.452444	0.693867	-0.003768
3825	-1.442489	0.672889	-0.007555
3826	-1.465244	0.704889	-0.006383
3827	-1.469511	0.719111	-0.002623
3828	-1.530667	0.753600	-0.002339
3829	-1.478044	0.728356	-0.009174
3830	-1.489422	0.737956	-0.019205
3831	-1.492978	0.746844	-0.008054
3832	-1.542044	0.785956	-0.007491
3833	-1.556978	0.780622	-0.007923
3834	-1.542044	0.751467	-0.000663
3835	-1.523556	0.755733	0.000963
3836	-1.559822	0.771378	-0.003505
3837	-1.517156	0.740089	-0.001680
3838	-1.490844	0.742933	-0.003204
3839	-1.521422	0.767467	-0.007188
3840	-1.524267	0.771022	-0.006426
3841	-1.552711	0.785600	0.006655
3842	-1.544889	0.786667	-0.005916
3843	-1.526400	0.787733	-0.007110
3844	-1.524267	0.797689	-0.003553
3845	-1.532089	0.804089	-0.006448
3846	-1.571200	0.827911	-0.003474
3847	-1.588978	0.842133	-0.005402
3848	-1.587556	0.843200	-0.006596
3849	-1.563378	0.809422	-0.008860
3850	-1.556978	0.815467	0.008792
3851	-1.526400	0.795556	-0.004011
3852	-1.509333	0.793067	-0.002411
3853	-1.532089	0.811200	0.001477
3854	-1.590400	0.824356	-0.005658
3855	-1.542756	0.806933	0.002695
3856	-1.522133	0.801244	0.006453
3857	-1.556267	0.822933	0.008259
3858	-1.564089	0.827200	0.004907
3859	-1.584000	0.832178	-0.000426
3860	-1.537067	0.806578	0.004041
3861	-1.586133	0.834311	-0.004946
3862	-1.530667	0.824000	-0.005023
3863	-1.556978	0.814400	-0.007082
3864	-1.582578	0.815822	0.003890
3865	-1.520711	0.794489	-0.004950
3866	-1.534222	0.798400	-0.003401
3867	-1.577600	0.823289	-0.008020
3868	-1.621689	0.838222	0.000870
3869	-1.615289	0.843200	0.004782
3870	-1.608889	0.854222	0.001456
3871	-1.585422	0.829333	-0.012413
3872	-1.548444	0.801600	-0.011959
3873	-1.542756	0.803022	-0.009521
3874	-1.532800	0.794844	-0.007008
3875	-1.532800	0.796267	-0.005992
3876	-1.579733	0.836089	0.000413
3877	-1.586133	0.835378	-0.001873
3878	-1.552711	0.823289	0.005491
3879	-1.524267	0.807289	0.008461
3880	-1.527111	0.799111	0.003152
3881	-1.512178	0.790933	-0.002157
3882	-1.567644	0.824711	-0.009137
3883	-1.558400	0.815822	-0.011043
3884	-1.559111	0.815822	-0.004643
3885	-1.526400	0.799467	0.004650
3886	-1.539911	0.796622	0.003329
3887	-1.549867	0.802311	0.005971
3888	-1.546311	0.806933	0.002695
3889	-1.574044	0.811556	-0.007691
3890	-1.535644	0.803022	-0.005254
3891	-1.579733	0.824711	-0.009849
3892	-1.564800	0.817244	-0.007183
3893	-1.588978	0.835378	0.001683
3894	-1.568356	0.815822	0.003890
3895	-1.539200	0.807644	0.011381
3896	-1.527822	0.760000	0.011833
3897	-1.489422	0.747200	0.003400
3898	-1.506489	0.748978	0.008048
3899	-1.552000	0.765689	-0.000459
3900	-1.537778	0.767822	0.002843
3901	-1.520000	0.750044	-0.002390
3902	-1.565511	0.762844	0.001065
3903	-1.535644	0.752889	-0.001781
3904	-1.547022	0.758222	-0.003482
3905	-1.554133	0.779556	-0.002463
3906	-1.512178	0.768178	0.000786
3907	-1.588267	0.815467	-0.008986
3908	-1.596089	0.828978	-0.006800
3909	-1.575467	0.825778	-0.003220
3910	-1.557689	0.798400	0.006555
3911	-1.605333	0.815467	-0.000453
3912	-1.593956	0.814044	-0.002891
3913	-1.561956	0.809778	0.002594
3914	-1.532089	0.781333	0.010007
3915	-1.572622	0.810489	0.002035
3916	-1.534933	0.780622	0.002743
3917	-1.547733	0.796622	0.003329
3918	-1.542044	0.791289	0.000763
3919	-1.509333	0.766756	-0.002363
3920	-1.534222	0.774222	-0.008585
3921	-1.520711	0.754667	-0.004244
3922	-1.543467	0.772444	-0.001143
3923	-1.549867	0.788800	-0.000481
3924	-1.579733	0.820089	0.001249
3925	-1.559822	0.799111	-0.003959
3926	-1.519289	0.768533	0.005129
3927	-1.521422	0.768178	-0.008458
3928	-1.515733	0.780267	-0.003733
3929	-1.522844	0.793067	0.000433
3930	-1.524978	0.787733	0.007112
3931	-1.520000	0.782044	0.002337
3932	-1.515733	0.774933	-0.004165
3933	-1.507200	0.766044	0.001751
3934	-1.571200	0.792000	-0.005484
3935	-1.544178	0.784178	-0.000761
3936	-1.513600	0.782400	-0.013231
3937	-1.498667	0.776000	-0.005359
3938	-1.502933	0.781689	-0.006984
3939	-1.486578	0.757156	-0.015088
3940	-1.474489	0.732978	-0.010316
3941	-1.488711	0.728356	-0.003485
3942	-1.441778	0.703822	0.001211
3943	-1.494400	0.722667	-0.001860
3944	-1.455289	0.710222	-0.005951
3945	-1.506489	0.746844	-0.013032
3946	-1.538489	0.760711	0.003452
3947	-1.531378	0.774222	-0.004318
3948	-1.567644	0.799467	0.000383
3949	-1.557689	0.784889	-0.002742
3950	-1.544889	0.783467	0.002642
3951	-1.514311	0.764622	-0.001398
3952	-1.531378	0.775289	0.000889
3953	-1.502222	0.771733	-0.000585
3954	-1.511467	0.775289	-0.008356
3955	-1.527822	0.798400	0.000866
3956	-1.510044	0.796622	0.002618
3957	-1.528533	0.793422	0.008332
3958	-1.520711	0.783467	0.006197
3959	-1.548444	0.791289	0.007163
3960	-1.528533	0.784889	-0.004875
3961	-1.542044	0.797333	0.003482
3962	-1.495822	0.766400	0.005383
3963	-1.510756	0.761422	0.001471
3964	-1.511467	0.780267	0.006934
3965	-1.495822	0.765333	0.003732
3966	-1.510044	0.776000	-0.003226
3967	-1.523556	0.797689	-0.004264
3968	-1.491556	0.770311	-0.002312
3969	-1.493689	0.762844	0.001065
