5198	-1.849629	-0.708000
5199	-1.849629	-0.706400
5200	-1.849629	-0.707200
5201	-1.849629	-0.707200
5202	-1.849629	-0.708000
5203	-1.849629	-0.707200
5204	-1.849629	-0.706400
5205	-1.849629	-0.708000
5206	-1.849629	-0.706400
5207	-1.849629	-0.707200
5208	-1.849629	-0.708000
5209	-1.849629	-0.708000
5210	-1.849629	-0.708000
5211	-1.849629	-0.708800
5212	-1.849629	-0.708800
5213	-1.849629	-0.709600
5214	-1.848029	-0.709600
5215	-1.848029	-0.709600
5216	-1.848029	-0.709600
5217	-1.848029	-0.710400
5218	-1.851229	-0.710400
5219	-1.851229	-0.711200
5220	-1.851229	-0.711200
5221	-1.851229	-0.710400
5222	-1.851229	-0.712000
5223	-1.851229	-0.712800
5224	-1.851229	-0.712800
5225	-1.851229	-0.713600
5226	-1.852829	-0.715200
5227	-1.852829	-0.715200
5228	-1.852829	-0.715200
5229	-1.852829	-0.716000
5230	-1.852829	-0.716800
5231	-1.852829	-0.716800
5232	-1.851229	-0.718400
5233	-1.851229	-0.718400
5234	-1.851229	-0.719200
5235	-1.851229	-0.717600
5236	-1.851229	-0.717600
5237	-1.849629	-0.717600
5238	-1.849629	-0.718400
5239	-1.849629	-0.716800
5240	-1.849629	-0.716800
5241	-1.849629	-0.719200
5242	-1.849629	-0.718400
5243	-1.849629	-0.718400
5244	-1.849629	-0.717600
5245	-1.849629	-0.716800
5246	-1.849629	-0.715200
5247	-1.849629	-0.715200
5248	-1.849629	-0.716000
5249	-1.849629	-0.718400
5250	-1.849629	-0.718400
5251	-1.849629	-0.718400
5252	-1.849629	-0.718400
5253	-1.849629	-0.720000
5254	-1.848029	-0.720800
5255	-1.848029	-0.721600
5256	-1.848029	-0.720800
5257	-1.849629	-0.723200
5258	-1.849629	-0.724000
5259	-1.849629	-0.724000
5260	-1.849629	-0.723200
5261	-1.849629	-0.722400
5262	-1.849629	-0.721600
5263	-1.849629	-0.724000
5264	-1.849629	-0.724800
5265	-1.849629	-0.724000
5266	-1.848029	-0.724800
5267	-1.848029	-0.725600
5268	-1.848029	-0.727200
5269	-1.848029	-0.726400
5270	-1.848029	-0.726400
5271	-1.848029	-0.728800
5272	-1.848029	-0.729600
5273	-1.846429	-0.730400
5274	-1.848029	-0.730400
5275	-1.848029	-0.731200
5276	-1.848029	-0.730400
5277	-1.848029	-0.730400
5278	-1.848029	-0.728000
5279	-1.848029	-0.728000
5280	-1.848029	-0.730400
5281	-1.848029	-0.730400
5282	-1.848029	-0.732800
5283	-1.848029	-0.732000
5284	-1.848029	-0.731200
5285	-1.848029	-0.731200
5286	-1.848029	-0.732000
5287	-1.848029	-0.734400
5288	-1.848029	-0.735200
5289	-1.848029	-0.735200
5290	-1.848029	-0.736800
5291	-1.848029	-0.736800
5292	-1.848029	-0.736000
5293	-1.848029	-0.736000
5294	-1.848029	-0.736000
5295	-1.848029	-0.736000
5296	-1.848029	-0.736000
5297	-1.849629	-0.736800
5298	-1.849629	-0.736800
5299	-1.849629	-0.736800
5300	-1.849629	-0.738400
5301	-1.848029	-0.736000
5302	-1.848029	-0.735200
5303	-1.848029	-0.736000
5304	-1.848029	-0.734400
5305	-1.848029	-0.733600
5306	-1.849629	-0.734400
5307	-1.849629	-0.734400
5308	-1.849629	-0.732800
5309	-1.849629	-0.732000
5310	-1.849629	-0.733600
5311	-1.851229	-0.732800
5312	-1.851229	-0.733600
5313	-1.852829	-0.734400
5314	-1.852829	-0.734400
5315	-1.852829	-0.735200
5316	-1.852829	-0.735200
5317	-1.851229	-0.736000
5318	-1.851229	-0.734400
5319	-1.851229	-0.735200
5320	-1.851229	-0.736800
5321	-1.851229	-0.737600
5322	-1.852829	-0.736800
5323	-1.852829	-0.737600
5324	-1.849629	-0.737600
5325	-1.849629	-0.739200
5326	-1.849629	-0.739200
5327	-1.849629	-0.739200
5328	-1.849629	-0.739200
5329	-1.849629	-0.740800
5330	-1.854429	-0.740800
5331	-1.854429	-0.740800
5332	-1.854429	-0.743200
5333	-1.854429	-0.743200
5334	-1.854429	-0.743200
5335	-1.852829	-0.743200
5336	-1.854429	-0.744800
5337	-1.854429	-0.745600
5338	-1.854429	-0.747200
5339	-1.851229	-0.744800
5340	-1.851229	-0.744800
5341	-1.851229	-0.743200
5342	-1.852829	-0.743200
5343	-1.852829	-0.744800
5344	-1.852829	-0.744800
5345	-1.852829	-0.744800
5346	-1.852829	-0.744800
5347	-1.852829	-0.744800
5348	-1.852829	-0.746400
5349	-1.852829	-0.745600
5350	-1.852829	-0.745600
5351	-1.852829	-0.745600
5352	-1.851229	-0.746400
5353	-1.851229	-0.746400
5354	-1.852829	-0.748000
5355	-1.852829	-0.748000
5356	-1.852829	-0.749600
5357	-1.852829	-0.748000
5358	-1.852829	-0.749600
5359	-1.852829	-0.749600
5360	-1.852829	-0.749600
5361	-1.852829	-0.749600
5362	-1.851229	-0.749600
5363	-1.851229	-0.748800
5364	-1.854429	-0.748800
5365	-1.854429	-0.748800
5366	-1.854429	-0.748800
5367	-1.854429	-0.749600
5368	-1.851229	-0.748800
5369	-1.854429	-0.748000
5370	-1.854429	-0.747200
5371	-1.854429	-0.748000
5372	-1.854429	-0.748000
5373	-1.854429	-0.748000
5374	-1.854429	-0.748800
5375	-1.854429	-0.748800
5376	-1.854429	-0.748800
5377	-1.854429	-0.747200
5378	-1.854429	-0.748800
5379	-1.854429	-0.749600
5380	-1.856029	-0.748800
5381	-1.856029	-0.749600
5382	-1.854429	-0.751200
5383	-1.852829	-0.750400
5384	-1.852829	-0.748800
5385	-1.852829	-0.748800
5386	-1.852829	-0.748800
5387	-1.852829	-0.748000
5388	-1.852829	-0.748000
5389	-1.852829	-0.748000
5390	-1.852829	-0.745600
5391	-1.852829	-0.744800
5392	-1.849629	-0.746400
5393	-1.849629	-0.744800
5394	-1.852829	-0.744000
5395	-1.852829	-0.743200
5396	-1.852829	-0.741600
5397	-1.852829	-0.743200
5398	-1.852829	-0.743200
5399	-1.852829	-0.743200
5400	-1.852829	-0.741600
5401	-1.852829	-0.742400
5402	-1.852829	-0.743200
5403	-1.852829	-0.744000
5404	-1.852829	-0.742400
5405	-1.852829	-0.743200
5406	-1.852829	-0.742400
5407	-1.849629	-0.741600
5408	-1.849629	-0.741600
5409	-1.849629	-0.740800
5410	-1.849629	-0.740800
5411	-1.849629	-0.742400
5412	-1.849629	-0.741600
5413	-1.849629	-0.741600
5414	-1.849629	-0.743200
5415	-1.849629	-0.744000
5416	-1.849629	-0.743200
5417	-1.846429	-0.744800
5418	-1.846429	-0.745600
5419	-1.846429	-0.746400
5420	-1.846429	-0.746400
5421	-1.846429	-0.746400
5422	-1.844829	-0.745600
5423	-1.844829	-0.744800
5424	-1.844829	-0.745600
5425	-1.844829	-0.744800
5426	-1.844829	-0.744000
5427	-1.844829	-0.744000
5428	-1.844829	-0.741600
5429	-1.844829	-0.741600
5430	-1.843229	-0.740000
5431	-1.843229	-0.740000
5432	-1.843229	-0.739200
5433	-1.846429	-0.739200
5434	-1.846429	-0.740800
5435	-1.846429	-0.740000
5436	-1.846429	-0.740800
5437	-1.846429	-0.739200
5438	-1.846429	-0.739200
5439	-1.846429	-0.739200
5440	-1.848029	-0.739200
5441	-1.848029	-0.739200
5442	-1.848029	-0.737600
5443	-1.848029	-0.737600
5444	-1.849629	-0.737600
5445	-1.849629	-0.736800
5446	-1.852829	-0.736800
5447	-1.852829	-0.737600
5448	-1.852829	-0.738400
5449	-1.852829	-0.740800
5450	-1.852829	-0.740000
5451	-1.852829	-0.738400
5452	-1.852829	-0.740000
5453	-1.852829	-0.740800
5454	-1.851229	-0.738400
5455	-1.849629	-0.736000
5456	-1.848029	-0.734400
5457	-1.848029	-0.734400
5458	-1.848029	-0.734400
5459	-1.848029	-0.734400
5460	-1.848029	-0.736800
5461	-1.851229	-0.735200
5462	-1.851229	-0.735200
5463	-1.851229	-0.734400
5464	-1.851229	-0.734400
5465	-1.849629	-0.734400
5466	-1.849629	-0.732800
5467	-1.849629	-0.732000
5468	-1.849629	-0.732800
5469	-1.849629	-0.731200
5470	-1.849629	-0.732800
5471	-1.851229	-0.731200
5472	-1.851229	-0.730400
5473	-1.851229	-0.729600
5474	-1.851229	-0.730400
5475	-1.851229	-0.730400
5476	-1.851229	-0.729600
5477	-1.851229	-0.729600
5478	-1.852829	-0.728000
5479	-1.852829	-0.728800
5480	-1.852829	-0.728800
5481	-1.851229	-0.728000
5482	-1.851229	-0.726400
5483	-1.851229	-0.726400
5484	-1.851229	-0.726400
5485	-1.851229	-0.728000
5486	-1.851229	-0.728000
5487	-1.849629	-0.729600
5488	-1.849629	-0.728800
5489	-1.851229	-0.729600
5490	-1.848029	-0.729600
5491	-1.848029	-0.729600
5492	-1.848029	-0.730400
5493	-1.848029	-0.731200
5494	-1.848029	-0.730400
5495	-1.851229	-0.730400
5496	-1.851229	-0.731200
5497	-1.851229	-0.732000
5498	-1.851229	-0.731200
5499	-1.851229	-0.731200
5500	-1.851229	-0.732000
5501	-1.851229	-0.732000
5502	-1.851229	-0.730400
5503	-1.851229	-0.731200
5504	-1.851229	-0.732800
5505	-1.851229	-0.732800
5506	-1.851229	-0.732800
5507	-1.852829	-0.733600
5508	-1.852829	-0.732000
5509	-1.852829	-0.731200
5510	-1.852829	-0.730400
5511	-1.852829	-0.729600
5512	-1.852829	-0.730400
5513	-1.856029	-0.732000
5514	-1.856029	-0.732000
5515	-1.856029	-0.732800
5516	-1.856029	-0.734400
5517	-1.856029	-0.734400
5518	-1.856029	-0.735200
5519	-1.856029	-0.735200
5520	-1.856029	-0.736000
5521	-1.856029	-0.734400
5522	-1.856029	-0.734400
5523	-1.856029	-0.733600
5524	-1.856029	-0.735200
5525	-1.856029	-0.736800
5526	-1.856029	-0.736800
5527	-1.856029	-0.736000
5528	-1.856029	-0.736800
5529	-1.856029	-0.737600
5530	-1.856029	-0.736800
5531	-1.856029	-0.737600
5532	-1.856029	-0.736800
5533	-1.856029	-0.736800
5534	-1.856029	-0.736800
5535	-1.854429	-0.739200
5536	-1.854429	-0.740000
5537	-1.852829	-0.740000
5538	-1.852829	-0.740800
5539	-1.852829	-0.742400
5540	-1.852829	-0.739200
5541	-1.852829	-0.740800
5542	-1.854429	-0.738400
5543	-1.854429	-0.739200
5544	-1.854429	-0.738400
5545	-1.854429	-0.737600
5546	-1.854429	-0.737600
5547	-1.854429	-0.738400
5548	-1.854429	-0.738400
5549	-1.852829	-0.740000
5550	-1.852829	-0.739200
5551	-1.852829	-0.740000
5552	-1.852829	-0.741600
5553	-1.852829	-0.741600
5554	-1.849629	-0.742400
5555	-1.849629	-0.742400
5556	-1.849629	-0.743200
5557	-1.849629	-0.742400
5558	-1.851229	-0.742400
5559	-1.854429	-0.742400
5560	-1.854429	-0.742400
5561	-1.854429	-0.743200
5562	-1.854429	-0.744800
5563	-1.854429	-0.744800
5564	-1.854429	-0.745600
5565	-1.851229	-0.745600
5566	-1.852829	-0.747200
5567	-1.852829	-0.748000
5568	-1.852829	-0.748000
5569	-1.852829	-0.748800
5570	-1.852829	-0.748000
5571	-1.851229	-0.749600
5572	-1.851229	-0.750400
5573	-1.852829	-0.749600
5574	-1.852829	-0.750400
5575	-1.852829	-0.751200
5576	-1.852829	-0.752800
5577	-1.852829	-0.752800
5578	-1.852829	-0.752800
5579	-1.852829	-0.752800
5580	-1.852829	-0.752000
5581	-1.851229	-0.752800
5582	-1.849629	-0.751200
5583	-1.849629	-0.751200
5584	-1.849629	-0.752000
5585	-1.849629	-0.752800
5586	-1.849629	-0.752800
5587	-1.849629	-0.754400
5588	-1.849629	-0.755200
5589	-1.849629	-0.755200
5590	-1.849629	-0.756000
5591	-1.854429	-0.756800
5592	-1.854429	-0.756800
5593	-1.849629	-0.756800
5594	-1.849629	-0.757600
5595	-1.849629	-0.755200
5596	-1.849629	-0.754400
5597	-1.849629	-0.753600
5598	-1.851229	-0.753600
5599	-1.851229	-0.754400
5600	-1.852829	-0.754400
5601	-1.854429	-0.754400
5602	-1.854429	-0.753600
5603	-1.854429	-0.754400
5604	-1.854429	-0.753600
5605	-1.854429	-0.752800
5606	-1.854429	-0.752800
5607	-1.854429	-0.752800
5608	-1.854429	-0.753600
5609	-1.854429	-0.752800
5610	-1.856029	-0.751200
5611	-1.854429	-0.748800
5612	-1.854429	-0.752000
5613	-1.857629	-0.752800
5614	-1.857629	-0.752000
5615	-1.857629	-0.752800
5616	-1.857629	-0.751200
5617	-1.857629	-0.751200
5618	-1.859229	-0.751200
5619	-1.857629	-0.750400
5620	-1.856029	-0.749600
5621	-1.856029	-0.748000
5622	-1.856029	-0.748800
5623	-1.856029	-0.749600
5624	-1.856029	-0.751200
5625	-1.857629	-0.750400
5626	-1.857629	-0.751200
5627	-1.857629	-0.750400
5628	-1.857629	-0.750400
5629	-1.857629	-0.752000
5630	-1.854429	-0.751200
5631	-1.854429	-0.752000
5632	-1.854429	-0.752000
5633	-1.854429	-0.752800
5634	-1.854429	-0.752000
5635	-1.854429	-0.752000
5636	-1.852829	-0.753600
5637	-1.852829	-0.753600
5638	-1.852829	-0.753600
5639	-1.852829	-0.753600
5640	-1.852829	-0.753600
5641	-1.852829	-0.753600
5642	-1.854429	-0.755200
5643	-1.856029	-0.756000
5644	-1.856029	-0.756000
5645	-1.856029	-0.754400
5646	-1.856029	-0.753600
5647	-1.856029	-0.752800
5648	-1.856029	-0.752000
5649	-1.854429	-0.753600
5650	-1.854429	-0.752800
5651	-1.854429	-0.752000
5652	-1.854429	-0.752000
5653	-1.854429	-0.752000
5654	-1.854429	-0.752800
5655	-1.854429	-0.751200
5656	-1.854429	-0.750400
5657	-1.854429	-0.748800
5658	-1.854429	-0.748000
5659	-1.854429	-0.747200
5660	-1.854429	-0.746400
5661	-1.852829	-0.744800
5662	-1.852829	-0.745600
5663	-1.852829	-0.744800
5664	-1.852829	-0.746400
5665	-1.851229	-0.748000
5666	-1.851229	-0.747200
5667	-1.851229	-0.748000
5668	-1.852829	-0.748000
5669	-1.852829	-0.748800
5670	-1.851229	-0.749600
5671	-1.851229	-0.751200
5672	-1.854429	-0.752000
5673	-1.854429	-0.752800
5674	-1.854429	-0.752000
5675	-1.854429	-0.752000
5676	-1.854429	-0.751200
5677	-1.854429	-0.751200
5678	-1.856029	-0.749600
5679	-1.856029	-0.750400
5680	-1.856029	-0.752800
5681	-1.857629	-0.751200
5682	-1.857629	-0.749600
5683	-1.857629	-0.748800
5684	-1.857629	-0.748000
5685	-1.857629	-0.748800
5686	-1.857629	-0.748000
5687	-1.857629	-0.749600
5688	-1.857629	-0.749600
5689	-1.857629	-0.749600
5690	-1.857629	-0.751200
5691	-1.857629	-0.749600
5692	-1.857629	-0.750400
5693	-1.857629	-0.752000
5694	-1.857629	-0.752000
5695	-1.854429	-0.751200
5696	-1.854429	-0.751200
5697	-1.856029	-0.752000
5698	-1.857629	-0.752800
5699	-1.857629	-0.752800
5700	-1.857629	-0.754400
5701	-1.854429	-0.756000
5702	-1.857629	-0.756000
5703	-1.857629	-0.756000
5704	-1.856029	-0.756000
5705	-1.856029	-0.755200
5706	-1.856029	-0.756000
5707	-1.856029	-0.754400
5708	-1.857629	-0.756000
5709	-1.859229	-0.757600
5710	-1.857629	-0.756800
5711	-1.857629	-0.756800
5712	-1.857629	-0.756000
5713	-1.857629	-0.756800
5714	-1.856029	-0.760000
5715	-1.856029	-0.760000
5716	-1.856029	-0.760800
5717	-1.856029	-0.761600
5718	-1.856029	-0.762400
5719	-1.856029	-0.763200
5720	-1.857629	-0.761600
5721	-1.857629	-0.763200
5722	-1.857629	-0.762400
5723	-1.857629	-0.761600
5724	-1.856029	-0.762400
5725	-1.856029	-0.762400
5726	-1.856029	-0.763200
5727	-1.856029	-0.762400
5728	-1.856029	-0.761600
5729	-1.856029	-0.761600
5730	-1.856029	-0.760800
5731	-1.856029	-0.761600
5732	-1.856029	-0.760800
5733	-1.856029	-0.763200
5734	-1.856029	-0.762400
5735	-1.856029	-0.763200
5736	-1.856029	-0.761600
5737	-1.852829	-0.759200
5738	-1.852829	-0.758400
5739	-1.852829	-0.758400
5740	-1.852829	-0.757600
5741	-1.852829	-0.759200
5742	-1.852829	-0.759200
5743	-1.852829	-0.760000
5744	-1.852829	-0.761600
5745	-1.852829	-0.761600
5746	-1.854429	-0.759200
5747	-1.854429	-0.758400
5748	-1.854429	-0.757600
5749	-1.857629	-0.757600
5750	-1.857629	-0.759200
5751	-1.860829	-0.760000
5752	-1.860829	-0.760000
5753	-1.860829	-0.759200
5754	-1.860829	-0.760800
5755	-1.860829	-0.760800
5756	-1.860829	-0.760000
5757	-1.862429	-0.762400
5758	-1.862429	-0.763200
5759	-1.862429	-0.763200
5760	-1.862429	-0.764000
5761	-1.862429	-0.764000
5762	-1.862429	-0.763200
5763	-1.860829	-0.761600
5764	-1.860829	-0.760800
5765	-1.860829	-0.761600
5766	-1.859229	-0.764000
5767	-1.854429	-0.760800
5768	-1.856029	-0.761600
5769	-1.856029	-0.762400
5770	-1.859229	-0.762400
5771	-1.860829	-0.760800
5772	-1.860829	-0.761600
5773	-1.862429	-0.763200
5774	-1.862429	-0.764000
5775	-1.862429	-0.763200
5776	-1.862429	-0.763200
5777	-1.864029	-0.761600
5778	-1.864029	-0.762400
5779	-1.864029	-0.762400
5780	-1.864029	-0.764000
5781	-1.864029	-0.764800
5782	-1.864029	-0.765600
5783	-1.864029	-0.765600
5784	-1.864029	-0.764000
5785	-1.862429	-0.762400
5786	-1.862429	-0.761600
5787	-1.860829	-0.760800
5788	-1.860829	-0.760800
5789	-1.860829	-0.761600
5790	-1.860829	-0.761600
5791	-1.860829	-0.761600
5792	-1.860829	-0.760800
5793	-1.860829	-0.761600
5794	-1.860829	-0.761600
5795	-1.859229	-0.761600
5796	-1.859229	-0.761600
5797	-1.859229	-0.762400
5798	-1.860829	-0.762400
5799	-1.860829	-0.762400
5800	-1.857629	-0.763200
5801	-1.857629	-0.764000
5802	-1.857629	-0.765600
5803	-1.857629	-0.765600
5804	-1.857629	-0.765600
5805	-1.857629	-0.764800
5806	-1.857629	-0.764800
5807	-1.856029	-0.764800
5808	-1.857629	-0.765600
5809	-1.856029	-0.764800
5810	-1.856029	-0.765600
5811	-1.856029	-0.766400
5812	-1.856029	-0.766400
5813	-1.856029	-0.766400
5814	-1.856029	-0.767200
5815	-1.856029	-0.767200
5816	-1.856029	-0.768800
5817	-1.856029	-0.767200
5818	-1.856029	-0.767200
5819	-1.854429	-0.767200
5820	-1.856029	-0.765600
5821	-1.856029	-0.765600
5822	-1.856029	-0.764000
5823	-1.857629	-0.764800
5824	-1.857629	-0.765600
5825	-1.860829	-0.766400
5826	-1.860829	-0.768000
5827	-1.862429	-0.768800
5828	-1.862429	-0.769600
5829	-1.862429	-0.769600
5830	-1.862429	-0.768000
5831	-1.862429	-0.768800
5832	-1.862429	-0.769600
5833	-1.862429	-0.768800
5834	-1.862429	-0.770400
5835	-1.862429	-0.771200
5836	-1.862429	-0.772000
5837	-1.862429	-0.772000
5838	-1.862429	-0.770400
5839	-1.862429	-0.772000
5840	-1.860829	-0.772800
5841	-1.860829	-0.773600
5842	-1.860829	-0.775200
5843	-1.860829	-0.773600
5844	-1.860829	-0.774400
5845	-1.857629	-0.772800
5846	-1.857629	-0.773600
5847	-1.857629	-0.773600
5848	-1.857629	-0.774400
5849	-1.857629	-0.773600
5850	-1.857629	-0.777600
5851	-1.857629	-0.776800
5852	-1.857629	-0.776000
5853	-1.857629	-0.776800
5854	-1.860829	-0.779200
5855	-1.860829	-0.780000
5856	-1.864029	-0.780000
5857	-1.864029	-0.780000
5858	-1.864029	-0.780000
5859	-1.864029	-0.780000
5860	-1.864029	-0.779200
5861	-1.864029	-0.781600
5862	-1.864029	-0.781600
5863	-1.864029	-0.781600
5864	-1.864029	-0.782400
5865	-1.864029	-0.782400
5866	-1.864029	-0.783200
5867	-1.864029	-0.783200
5868	-1.865629	-0.784800
5869	-1.865629	-0.784800
5870	-1.865629	-0.785600
5871	-1.865629	-0.784800
5872	-1.865629	-0.786400
5873	-1.865629	-0.787200
5874	-1.865629	-0.789600
5875	-1.865629	-0.789600
5876	-1.865629	-0.789600
5877	-1.867229	-0.792000
5878	-1.867229	-0.792000
5879	-1.867229	-0.792000
5880	-1.867229	-0.792000
5881	-1.867229	-0.792000
5882	-1.867229	-0.792000
5883	-1.865629	-0.790400
5884	-1.865629	-0.791200
5885	-1.862429	-0.788800
5886	-1.862429	-0.787200
5887	-1.862429	-0.787200
5888	-1.862429	-0.787200
5889	-1.862429	-0.787200
5890	-1.865629	-0.787200
5891	-1.864029	-0.787200
5892	-1.865629	-0.786400
5893	-1.865629	-0.787200
5894	-1.865629	-0.787200
5895	-1.865629	-0.786400
5896	-1.865629	-0.787200
5897	-1.865629	-0.786400
5898	-1.865629	-0.786400
5899	-1.865629	-0.787200
5900	-1.865629	-0.787200
5901	-1.864029	-0.788800
5902	-1.864029	-0.787200
5903	-1.864029	-0.785600
5904	-1.864029	-0.788000
5905	-1.864029	-0.788800
5906	-1.864029	-0.788800
5907	-1.864029	-0.788800
5908	-1.864029	-0.789600
5909	-1.864029	-0.788800
5910	-1.864029	-0.789600
5911	-1.864029	-0.789600
5912	-1.864029	-0.789600
5913	-1.864029	-0.789600
5914	-1.865629	-0.791200
5915	-1.865629	-0.791200
5916	-1.865629	-0.791200
5917	-1.865629	-0.790400
5918	-1.865629	-0.792000
5919	-1.867229	-0.792000
5920	-1.867229	-0.792000
5921	-1.867229	-0.791200
5922	-1.867229	-0.791200
5923	-1.865629	-0.792800
5924	-1.865629	-0.795200
5925	-1.864029	-0.796000
5926	-1.864029	-0.796000
5927	-1.864029	-0.797600
5928	-1.864029	-0.797600
5929	-1.864029	-0.798400
5930	-1.864029	-0.798400
5931	-1.864029	-0.798400
5932	-1.864029	-0.798400
5933	-1.864029	-0.799200
5934	-1.864029	-0.798400
5935	-1.864029	-0.797600
5936	-1.864029	-0.796800
5937	-1.862429	-0.798400
5938	-1.862429	-0.799200
5939	-1.862429	-0.800000
5940	-1.862429	-0.800800
5941	-1.862429	-0.800000
5942	-1.862429	-0.799200
5943	-1.862429	-0.798400
5944	-1.864029	-0.800000
5945	-1.867229	-0.800000
5946	-1.867229	-0.800000
5947	-1.867229	-0.799200
5948	-1.867229	-0.799200
5949	-1.867229	-0.798400
5950	-1.867229	-0.799200
5951	-1.867229	-0.799200
5952	-1.867229	-0.798400
5953	-1.867229	-0.797600
5954	-1.867229	-0.797600
5955	-1.867229	-0.797600
5956	-1.867229	-0.796000
5957	-1.867229	-0.796000
5958	-1.867229	-0.796000
5959	-1.867229	-0.796800
5960	-1.867229	-0.796800
5961	-1.867229	-0.796000
5962	-1.867229	-0.796000
5963	-1.867229	-0.795200
5964	-1.867229	-0.794400
5965	-1.867229	-0.793600
5966	-1.867229	-0.792000
5967	-1.867229	-0.792000
5968	-1.867229	-0.792000
5969	-1.867229	-0.791200
5970	-1.867229	-0.791200
5971	-1.867229	-0.792000
5972	-1.867229	-0.791200
5973	-1.867229	-0.792800
5974	-1.867229	-0.792800
5975	-1.865629	-0.792800
5976	-1.865629	-0.792800
5977	-1.865629	-0.792000
5978	-1.865629	-0.792000
5979	-1.865629	-0.793600
5980	-1.865629	-0.794400
5981	-1.865629	-0.795200
5982	-1.865629	-0.794400
5983	-1.865629	-0.794400
5984	-1.865629	-0.793600
5985	-1.865629	-0.792800
5986	-1.865629	-0.792800
5987	-1.865629	-0.792800
5988	-1.865629	-0.792000
5989	-1.865629	-0.793600
5990	-1.865629	-0.793600
5991	-1.865629	-0.794400
5992	-1.865629	-0.796000
5993	-1.865629	-0.795200
5994	-1.865629	-0.794400
5995	-1.865629	-0.794400
5996	-1.865629	-0.795200
5997	-1.865629	-0.795200
5998	-1.867229	-0.795200
5999	-1.865629	-0.796000
6000	-1.865629	-0.795200
6001	-1.865629	-0.796000
6002	-1.865629	-0.796800
6003	-1.865629	-0.796000
6004	-1.865629	-0.796000
6005	-1.865629	-0.795200
6006	-1.865629	-0.796000
6007	-1.867229	-0.796000
6008	-1.867229	-0.796800
6009	-1.867229	-0.797600
6010	-1.867229	-0.798400
6011	-1.867229	-0.798400
6012	-1.867229	-0.799200
6013	-1.867229	-0.800800
6014	-1.867229	-0.800000
6015	-1.865629	-0.800800
6016	-1.865629	-0.800800
6017	-1.864029	-0.801600
6018	-1.864029	-0.802400
6019	-1.864029	-0.802400
6020	-1.864029	-0.802400
6021	-1.864029	-0.801600
6022	-1.864029	-0.800800
6023	-1.864029	-0.799200
6024	-1.864029	-0.798400
6025	-1.864029	-0.798400
6026	-1.864029	-0.798400
6027	-1.864029	-0.799200
6028	-1.864029	-0.799200
6029	-1.864029	-0.799200
6030	-1.860829	-0.799200
6031	-1.860829	-0.800000
6032	-1.864029	-0.800000
6033	-1.864029	-0.800000
6034	-1.864029	-0.801600
6035	-1.864029	-0.801600
6036	-1.864029	-0.802400
6037	-1.864029	-0.801600
6038	-1.864029	-0.801600
6039	-1.864029	-0.801600
6040	-1.864029	-0.801600
6041	-1.864029	-0.802400
6042	-1.864029	-0.802400
6043	-1.864029	-0.802400
6044	-1.864029	-0.803200
6045	-1.860829	-0.802400
6046	-1.862429	-0.801600
6047	-1.862429	-0.800800
6048	-1.862429	-0.800800
6049	-1.862429	-0.801600
6050	-1.862429	-0.802400
6051	-1.862429	-0.803200
6052	-1.862429	-0.803200
6053	-1.862429	-0.803200
6054	-1.862429	-0.804000
6055	-1.862429	-0.804000
6056	-1.864029	-0.804800
6057	-1.864029	-0.804800
6058	-1.862429	-0.804000
6059	-1.862429	-0.804000
6060	-1.862429	-0.804000
6061	-1.862429	-0.804800
6062	-1.862429	-0.804800
6063	-1.862429	-0.804800
6064	-1.862429	-0.804000
6065	-1.857629	-0.804800
6066	-1.857629	-0.804000
6067	-1.857629	-0.804000
6068	-1.862429	-0.804000
6069	-1.862429	-0.803200
6070	-1.862429	-0.804000
6071	-1.864029	-0.805600
6072	-1.864029	-0.804800
6073	-1.864029	-0.805600
6074	-1.864029	-0.807200
6075	-1.864029	-0.808000
6076	-1.864029	-0.807200
6077	-1.860829	-0.806400
6078	-1.860829	-0.808000
6079	-1.860829	-0.805600
6080	-1.860829	-0.807200
6081	-1.860829	-0.808000
6082	-1.860829	-0.808000
6083	-1.864029	-0.809600
6084	-1.864029	-0.808000
6085	-1.864029	-0.808000
6086	-1.867229	-0.809600
6087	-1.867229	-0.809600
6088	-1.865629	-0.810400
6089	-1.864029	-0.811200
6090	-1.864029	-0.811200
6091	-1.864029	-0.811200
6092	-1.864029	-0.810400
6093	-1.864029	-0.810400
6094	-1.864029	-0.808800
6095	-1.862429	-0.808800
6096	-1.862429	-0.809600
6097	-1.862429	-0.808800
6098	-1.862429	-0.809600
6099	-1.867229	-0.810400
6100	-1.867229	-0.812000
6101	-1.867229	-0.811200
6102	-1.867229	-0.810400
6103	-1.867229	-0.810400
6104	-1.867229	-0.812800
6105	-1.865629	-0.813600
6106	-1.867229	-0.812800
6107	-1.868829	-0.813600
6108	-1.868829	-0.814400
6109	-1.868829	-0.815200
6110	-1.868829	-0.816000
6111	-1.868829	-0.816000
6112	-1.868829	-0.817600
6113	-1.868829	-0.817600
6114	-1.868829	-0.818400
6115	-1.865629	-0.819200
6116	-1.865629	-0.820000
6117	-1.865629	-0.821600
6118	-1.865629	-0.821600
6119	-1.865629	-0.821600
6120	-1.865629	-0.820800
6121	-1.865629	-0.820000
6122	-1.865629	-0.820800
6123	-1.867229	-0.822400
6124	-1.867229	-0.822400
6125	-1.867229	-0.824000
6126	-1.867229	-0.824000
6127	-1.867229	-0.823200
6128	-1.867229	-0.823200
6129	-1.868829	-0.825600
6130	-1.868829	-0.825600
