2325	0.001800	0.999400
2326	0.001800	0.999400
2327	0.001800	0.999400
2328	0.001800	0.999400
2329	0.001800	0.999400
2330	0.001800	0.999400
2331	0.001800	0.999400
2332	0.001800	0.999400
2333	0.001800	0.999400
2334	0.001800	0.999400
2335	0.001800	0.999400
2336	0.001800	0.999400
2337	0.001800	0.999400
2338	0.002600	0.999200
2339	0.002600	0.999200
2340	0.002600	0.999200
2341	0.002600	0.999200
2342	0.002600	0.999200
2343	0.002600	0.999200
2344	0.002600	0.999200
2345	0.002600	0.999200
2346	0.002600	0.999200
2347	0.002600	0.999200
2348	0.002600	0.999200
2349	0.002600	0.999200
2350	0.002600	0.999200
2351	0.002600	0.999200
2352	0.002600	0.999200
2353	0.002600	0.999200
2354	0.002600	0.999200
2355	0.002600	0.999200
2356	0.002600	0.999200
2357	0.002600	0.999200
2358	0.002600	0.999200
2359	0.001800	0.999400
2360	0.001800	0.999400
2361	0.001800	0.999400
2362	0.001800	0.999400
2363	0.001800	0.999400
2364	0.001800	0.999400
2365	0.001800	0.999400
2366	0.001800	0.999400
2367	0.001800	0.999400
2368	0.001800	0.999400
2369	0.001800	0.999400
2370	0.001800	0.999400
2371	0.001800	0.999400
2372	0.001800	0.999400
2373	0.001800	0.999400
2374	0.001800	0.999400
2375	0.001800	0.999400
2376	0.001800	0.999400
2377	0.001800	0.999400
2378	0.001800	0.999400
2379	0.001800	0.999400
2380	0.001800	0.999400
2381	0.001800	0.999400
2382	0.001800	0.999400
2383	0.001800	0.999400
2384	0.001800	0.999400
2385	0.001800	0.999400
2386	0.001800	0.999400
2387	0.001800	0.999400
2388	0.001800	0.999400
2389	0.001800	0.999400
2390	0.001800	0.999400
2391	0.001800	0.999400
2392	0.001800	0.999400
2393	0.001800	0.999400
2394	0.001800	0.999400
2395	0.001800	0.999400
2396	0.001800	0.999400
2397	0.001800	0.999400
2398	0.001800	0.999400
2399	0.001800	0.999400
2400	0.001800	0.999400
2401	0.001800	0.999400
2402	0.001800	0.999400
2403	0.001800	0.999400
2404	0.001800	0.999400
2405	0.001800	0.999400
2406	0.001800	0.999400
2407	0.001800	0.999400
2408	0.001800	0.999400
2409	0.001800	0.999400
2410	0.001800	0.999400
2411	0.001800	0.999400
2412	0.001800	0.999400
2413	0.001800	0.999400
2414	0.001800	0.999400
2415	0.001800	0.999400
2416	0.001800	0.999400
2417	0.001800	0.999400
2418	0.001800	0.999400
2419	0.001800	0.999400
2420	0.001800	0.999400
2421	0.001800	0.999400
2422	0.001800	0.999400
2423	0.001800	0.999400
2424	0.001800	0.999400
2425	0.001800	0.999400
2426	0.001400	0.999600
2427	0.001400	0.999600
2428	0.001400	0.999600
2429	0.001400	0.999600
2430	0.001400	0.999600
2431	0.001400	0.999600
2432	0.001400	0.999600
2433	0.001400	0.999600
2434	0.001400	0.999600
2435	0.001400	0.999600
2436	0.001400	0.999600
2437	0.001400	0.999600
2438	0.001400	0.999600
2439	0.001400	0.999600
2440	0.001400	0.999600
2441	0.001400	0.999600
2442	0.001400	0.999600
2443	0.001400	0.999600
2444	0.001400	0.999600
2445	0.000600	0.999800
2446	0.000600	0.999800
2447	0.000600	0.999800
2448	0.000600	0.999800
2449	0.000600	0.999800
2450	0.000600	0.999800
2451	0.000600	0.999800
2452	0.000600	0.999800
2453	0.000600	0.999800
2454	0.000600	0.999800
2455	0.000600	0.999800
2456	0.000600	0.999800
2457	0.000600	0.999800
2458	0.000600	0.999800
2459	0.000600	0.999800
2460	0.000600	0.999800
2461	0.000600	0.999800
2462	0.000600	0.999800
2463	0.000600	0.999800
2464	0.000600	0.999800
2465	0.001400	0.999600
2466	0.002200	0.999400
2467	0.002200	0.999400
2468	0.002200	0.999400
2469	0.003000	0.999200
2470	0.003000	0.999200
2471	0.003000	0.999200
2472	0.003000	0.999200
2473	0.003000	0.999200
2474	0.003000	0.999200
2475	0.003000	0.999200
2476	0.003000	0.999200
2477	0.003000	0.999200
2478	0.003000	0.999200
2479	0.003000	0.999200
2480	0.003000	0.999200
2481	0.003000	0.999200
2482	0.003000	0.999200
2483	0.003000	0.999200
2484	0.003000	0.999200
2485	0.003000	0.999200
2486	0.003000	0.999200
2487	0.003000	0.999200
2488	0.003000	0.999200
2489	0.003000	0.999200
2490	0.003000	0.999200
2491	0.003000	0.999200
2492	0.003000	0.999200
2493	0.003000	0.999200
2494	0.003800	0.999000
2495	0.003800	0.999000
2496	0.003800	0.999000
2497	0.003800	0.999000
2498	0.003800	0.999000
2499	0.003800	0.999000
2500	0.003000	0.999200
2501	0.003000	0.999200
2502	0.003000	0.999200
2503	0.003000	0.999200
2504	0.003000	0.999200
2505	0.003000	0.999200
2506	0.003000	0.999200
2507	0.003000	0.999200
2508	0.003000	0.999200
2509	0.003000	0.999200
2510	0.003000	0.999200
2511	0.003000	0.999200
2512	0.003000	0.999200
2513	0.003000	0.999200
2514	0.003000	0.999200
2515	0.003000	0.999200
2516	0.003000	0.999200
2517	0.003000	0.999200
2518	0.003000	0.999200
2519	0.003000	0.999200
2520	0.003000	0.999200
2521	0.003000	0.999200
2522	0.001400	0.999600
2523	0.001400	0.999600
2524	0.001400	0.999600
2525	0.001400	0.999600
2526	0.001400	0.999600
2527	0.001400	0.999600
2528	0.001400	0.999600
2529	0.001400	0.999600
2530	0.001400	0.999600
2531	0.002200	0.999400
2532	0.002200	0.999400
2533	0.002200	0.999400
2534	0.002200	0.999400
2535	0.002200	0.999400
2536	0.002200	0.999400
2537	0.002200	0.999400
2538	0.002200	0.999400
2539	0.002200	0.999400
2540	0.002200	0.999400
2541	0.002200	0.999400
2542	0.002200	0.999400
2543	0.002200	0.999400
2544	0.002200	0.999400
2545	0.003000	0.999200
2546	0.003000	0.999200
2547	0.003000	0.999200
2548	0.003000	0.999200
2549	0.003000	0.999200
2550	0.003000	0.999200
2551	0.003000	0.999200
2552	0.002200	0.999400
2553	0.002200	0.999400
2554	0.002200	0.999400
2555	0.002200	0.999400
2556	0.002200	0.999400
2557	0.002200	0.999400
2558	0.002200	0.999400
2559	0.002200	0.999400
2560	0.002200	0.999400
2561	0.002200	0.999400
2562	0.002200	0.999400
2563	0.002200	0.999400
2564	0.001400	0.999600
2565	0.001400	0.999600
2566	0.001400	0.999600
2567	0.001400	0.999600
2568	0.001400	0.999600
2569	0.001400	0.999600
2570	0.001400	0.999600
2571	0.001400	0.999600
2572	0.001400	0.999600
2573	0.001400	0.999600
2574	0.001400	0.999600
2575	0.001400	0.999600
2576	0.001400	0.999600
2577	0.001400	0.999600
2578	0.001400	0.999600
2579	0.001400	0.999600
2580	0.001400	0.999600
2581	0.001400	0.999600
2582	0.001400	0.999600
2583	0.001400	0.999600
2584	0.001400	0.999600
2585	0.001400	0.999600
2586	0.002200	0.999400
2587	0.002200	0.999400
2588	0.002200	0.999400
2589	0.002200	0.999400
2590	0.002200	0.999400
2591	0.002200	0.999400
2592	0.002200	0.999400
2593	0.002200	0.999400
2594	0.002200	0.999400
2595	0.002200	0.999400
2596	0.001400	0.999600
2597	0.001400	0.999600
2598	0.001400	0.999600
2599	0.001400	0.999600
2600	0.001400	0.999600
2601	0.001400	0.999600
2602	0.001400	0.999600
2603	0.001400	0.999600
2604	0.001400	0.999600
2605	0.001400	0.999600
2606	0.001400	0.999600
2607	0.001400	0.999600
2608	0.001400	0.999600
2609	0.001400	0.999600
2610	0.001400	0.999600
2611	0.001400	0.999600
2612	0.001400	0.999600
2613	0.001400	0.999600
2614	0.001400	0.999600
2615	0.001400	0.999600
2616	0.001400	0.999600
2617	0.001400	0.999600
2618	0.001400	0.999600
2619	0.001400	0.999600
2620	0.001400	0.999600
2621	0.001400	0.999600
2622	0.001400	0.999600
2623	0.001400	0.999600
2624	0.002200	0.999400
2625	0.002200	0.999400
2626	0.002200	0.999400
2627	0.002200	0.999400
2628	0.002200	0.999400
2629	0.002200	0.999400
2630	0.002200	0.999400
2631	0.002200	0.999400
2632	0.002200	0.999400
2633	0.002200	0.999400
2634	0.002200	0.999400
2635	0.002200	0.999400
2636	0.002200	0.999400
2637	0.003000	0.999200
2638	0.003000	0.999200
2639	0.003000	0.999200
2640	0.003000	0.999200
2641	0.003000	0.999200
2642	0.003000	0.999200
2643	0.003000	0.999200
2644	0.003000	0.999200
2645	0.003800	0.999000
2646	0.003800	0.999000
2647	0.003800	0.999000
2648	0.003800	0.999000
2649	0.003800	0.999000
2650	0.003800	0.999000
2651	0.003800	0.999000
2652	0.003800	0.999000
2653	0.003800	0.999000
2654	0.003800	0.999000
2655	0.003000	0.999200
2656	0.003000	0.999200
2657	0.003000	0.999200
2658	0.002200	0.999400
2659	0.002200	0.999400
2660	0.002200	0.999400
2661	0.002200	0.999400
2662	0.002200	0.999400
2663	0.002200	0.999400
2664	0.002200	0.999400
2665	0.001400	0.999600
2666	0.001400	0.999600
2667	0.001400	0.999600
2668	0.001400	0.999600
2669	0.000600	0.999800
2670	0.000600	0.999800
2671	0.000600	0.999800
2672	0.000600	0.999800
2673	0.000600	0.999800
2674	0.000600	0.999800
2675	0.000600	0.999800
2676	0.000600	0.999800
2677	0.000600	0.999800
2678	0.000600	0.999800
2679	0.001400	0.999600
2680	0.001400	0.999600
2681	0.001400	0.999600
2682	0.001400	0.999600
2683	0.001400	0.999600
2684	0.001800	0.999400
2685	0.001800	0.999400
2686	0.001800	0.999400
2687	0.001800	0.999400
2688	0.001800	0.999400
2689	0.001800	0.999400
2690	0.001400	0.999600
2691	0.001400	0.999600
2692	0.000600	0.999800
2693	0.000600	0.999800
2694	0.000600	0.999800
2695	0.000600	0.999800
2696	0.000600	0.999800
2697	0.000600	0.999800
2698	0.000600	0.999800
2699	0.000600	0.999800
2700	0.000600	0.999800
2701	0.000600	0.999800
2702	0.000600	0.999800
2703	0.000600	0.999800
2704	0.000600	0.999800
2705	0.000600	0.999800
2706	0.000600	0.999800
2707	0.000600	0.999800
2708	0.000600	0.999800
2709	0.000600	0.999800
2710	0.000600	0.999800
2711	0.000600	0.999800
2712	0.000600	0.999800
2713	0.000600	0.999800
2714	0.000600	0.999800
2715	0.000600	0.999800
2716	0.000600	0.999800
2717	0.000600	0.999800
2718	0.000600	0.999800
2719	0.000600	0.999800
2720	0.000600	0.999800
2721	0.000600	0.999800
2722	0.000600	0.999800
2723	0.000600	0.999800
2724	0.001400	0.999600
2725	0.001400	0.999600
2726	0.001400	0.999600
2727	0.001400	0.999600
2728	0.001400	0.999600
2729	0.001400	0.999600
2730	0.001400	0.999600
2731	0.001400	0.999600
2732	0.001400	0.999600
2733	0.001400	0.999600
2734	0.001400	0.999600
2735	0.001400	0.999600
2736	0.001400	0.999600
2737	0.001400	0.999600
2738	0.000600	0.999800
2739	0.000600	0.999800
2740	0.001400	0.999600
2741	0.001400	0.999600
2742	0.001400	0.999600
2743	0.001400	0.999600
2744	0.001400	0.999600
2745	0.001400	0.999600
2746	0.001400	0.999600
2747	0.001400	0.999600
2748	0.001400	0.999600
2749	0.001400	0.999600
2750	0.001400	0.999600
2751	0.001400	0.999600
2752	0.001400	0.999600
2753	0.001400	0.999600
2754	0.001400	0.999600
2755	0.001400	0.999600
2756	0.001400	0.999600
2757	0.001400	0.999600
2758	0.001400	0.999600
2759	0.001400	0.999600
2760	0.001400	0.999600
2761	0.001400	0.999600
2762	0.001400	0.999600
2763	0.001400	0.999600
2764	0.001400	0.999600
2765	0.001400	0.999600
2766	0.001400	0.999600
2767	0.001400	0.999600
2768	0.001400	0.999600
2769	0.001400	0.999600
2770	0.001400	0.999600
2771	0.001400	0.999600
2772	0.001400	0.999600
2773	0.001400	0.999600
2774	0.001400	0.999600
2775	0.001400	0.999600
2776	0.001400	0.999600
2777	0.001400	0.999600
2778	0.002200	0.999400
2779	0.002200	0.999400
2780	0.002200	0.999400
2781	0.002200	0.999400
2782	0.002200	0.999400
2783	0.002200	0.999400
2784	0.002200	0.999400
2785	0.002200	0.999400
2786	0.002200	0.999400
2787	0.002200	0.999400
2788	0.002200	0.999400
2789	0.002200	0.999400
2790	0.002200	0.999400
2791	0.002200	0.999400
2792	0.002200	0.999400
2793	0.002200	0.999400
2794	0.002200	0.999400
2795	0.002200	0.999400
2796	0.002200	0.999400
2797	0.002200	0.999400
2798	0.002200	0.999400
2799	0.002200	0.999400
2800	0.002200	0.999400
2801	0.002200	0.999400
2802	0.002200	0.999400
2803	0.002200	0.999400
2804	0.003000	0.999200
2805	0.003000	0.999200
2806	0.003000	0.999200
2807	0.003000	0.999200
2808	0.003000	0.999200
2809	0.003000	0.999200
2810	0.003000	0.999200
2811	0.003800	0.999000
2812	0.003800	0.999000
2813	0.003000	0.999200
2814	0.003000	0.999200
2815	0.002200	0.999400
2816	0.002200	0.999400
2817	0.002200	0.999400
2818	0.002200	0.999400
2819	0.002200	0.999400
2820	0.002200	0.999400
2821	0.002200	0.999400
2822	0.002200	0.999400
2823	0.002200	0.999400
2824	0.002200	0.999400
2825	0.002200	0.999400
2826	0.002200	0.999400
2827	0.002200	0.999400
2828	0.002200	0.999400
2829	0.002200	0.999400
2830	0.002200	0.999400
2831	0.002200	0.999400
2832	0.002200	0.999400
2833	0.002200	0.999400
2834	0.002200	0.999400
2835	0.002200	0.999400
2836	0.002200	0.999400
2837	0.002200	0.999400
2838	0.002200	0.999400
2839	0.002200	0.999400
2840	0.002200	0.999400
2841	0.002200	0.999400
2842	0.002200	0.999400
2843	0.002200	0.999400
2844	0.002200	0.999400
2845	0.002200	0.999400
2846	0.002200	0.999400
2847	0.002200	0.999400
2848	0.002200	0.999400
2849	0.002200	0.999400
2850	0.002200	0.999400
2851	0.002200	0.999400
2852	0.002200	0.999400
2853	0.002200	0.999400
2854	0.002200	0.999400
2855	0.002200	0.999400
2856	0.002200	0.999400
2857	0.002200	0.999400
2858	0.002200	0.999400
2859	0.002200	0.999400
2860	0.002200	0.999400
2861	0.002200	0.999400
2862	0.002200	0.999400
2863	0.002200	0.999400
2864	0.002200	0.999400
2865	0.002200	0.999400
2866	0.002200	0.999400
2867	0.002200	0.999400
2868	0.002200	0.999400
2869	0.002200	0.999400
2870	0.002200	0.999400
2871	0.002200	0.999400
2872	0.002200	0.999400
2873	0.002200	0.999400
2874	0.002200	0.999400
2875	0.002200	0.999400
2876	0.002200	0.999400
2877	0.002200	0.999400
2878	0.002200	0.999400
2879	0.001400	0.999600
2880	0.001400	0.999600
2881	0.001400	0.999600
2882	0.001400	0.999600
2883	0.001400	0.999600
2884	0.001400	0.999600
2885	0.001400	0.999600
2886	0.001400	0.999600
2887	0.001400	0.999600
2888	0.001400	0.999600
2889	0.001400	0.999600
2890	0.001400	0.999600
2891	0.001400	0.999600
2892	0.001400	0.999600
2893	0.001400	0.999600
2894	0.001400	0.999600
2895	0.001400	0.999600
2896	0.001400	0.999600
2897	0.001400	0.999600
2898	0.001400	0.999600
2899	0.001400	0.999600
2900	0.001400	0.999600
2901	0.001400	0.999600
2902	0.001400	0.999600
2903	0.001400	0.999600
2904	0.001400	0.999600
2905	0.001400	0.999600
2906	0.001400	0.999600
2907	0.001400	0.999600
2908	0.001400	0.999600
2909	0.001400	0.999600
2910	0.001400	0.999600
2911	0.001400	0.999600
2912	0.002200	0.999400
2913	0.002200	0.999400
2914	0.002200	0.999400
2915	0.002200	0.999400
2916	0.002200	0.999400
2917	0.002200	0.999400
2918	0.002200	0.999400
2919	0.002200	0.999400
2920	0.002200	0.999400
2921	0.002200	0.999400
2922	0.002200	0.999400
2923	0.002200	0.999400
2924	0.002200	0.999400
2925	0.002200	0.999400
2926	0.002200	0.999400
2927	0.002200	0.999400
2928	0.002200	0.999400
2929	0.001400	0.999600
2930	0.001400	0.999600
2931	0.001400	0.999600
2932	0.001400	0.999600
2933	0.001400	0.999600
2934	0.001400	0.999600
2935	0.001400	0.999600
2936	0.001400	0.999600
2937	0.001400	0.999600
2938	0.001400	0.999600
2939	0.001400	0.999600
2940	0.001400	0.999600
2941	0.001400	0.999600
2942	0.001400	0.999600
2943	0.001400	0.999600
2944	0.001400	0.999600
2945	0.001400	0.999600
2946	0.001400	0.999600
2947	0.001400	0.999600
2948	0.001400	0.999600
2949	0.001400	0.999600
2950	0.001400	0.999600
2951	0.001400	0.999600
2952	0.001400	0.999600
2953	0.001400	0.999600
2954	0.001400	0.999600
2955	0.001400	0.999600
2956	0.001400	0.999600
2957	0.001400	0.999600
2958	0.002200	0.999400
2959	0.002200	0.999400
2960	0.002200	0.999400
2961	0.002200	0.999400
2962	0.002200	0.999400
2963	0.002200	0.999400
2964	0.002200	0.999400
2965	0.002200	0.999400
2966	0.002200	0.999400
2967	0.002200	0.999400
2968	0.002200	0.999400
2969	0.002200	0.999400
2970	0.002200	0.999400
2971	0.002200	0.999400
2972	0.003000	0.999200
2973	0.003000	0.999200
2974	0.003000	0.999200
2975	0.002200	0.999400
2976	0.002200	0.999400
2977	0.001400	0.999600
2978	0.001400	0.999600
2979	0.001400	0.999600
2980	0.000600	0.999800
2981	0.001400	0.999600
2982	0.001400	0.999600
2983	0.001400	0.999600
2984	0.001400	0.999600
2985	0.001400	0.999600
2986	0.001400	0.999600
2987	0.001400	0.999600
2988	0.001400	0.999600
2989	0.001400	0.999600
2990	0.001400	0.999600
2991	0.001400	0.999600
2992	0.001400	0.999600
2993	0.001400	0.999600
2994	0.001400	0.999600
2995	0.001400	0.999600
2996	0.002200	0.999400
2997	0.002200	0.999400
2998	0.002200	0.999400
2999	0.002200	0.999400
3000	0.002200	0.999400
3001	0.002200	0.999400
3002	0.002200	0.999400
3003	0.002200	0.999400
3004	0.002200	0.999400
3005	0.002200	0.999400
3006	0.002200	0.999400
3007	0.002200	0.999400
3008	0.002200	0.999400
3009	0.002200	0.999400
3010	0.002200	0.999400
3011	0.002200	0.999400
3012	0.002200	0.999400
3013	0.002200	0.999400
3014	0.002200	0.999400
3015	0.002200	0.999400
3016	0.002200	0.999400
3017	0.002200	0.999400
3018	0.002200	0.999400
3019	0.002200	0.999400
3020	0.002200	0.999400
3021	0.002200	0.999400
3022	0.002200	0.999400
3023	0.002200	0.999400
3024	0.002200	0.999400
3025	0.002200	0.999400
3026	0.002200	0.999400
3027	0.002200	0.999400
3028	0.002200	0.999400
3029	0.001400	0.999600
3030	0.001400	0.999600
3031	0.001400	0.999600
3032	0.001400	0.999600
3033	0.001400	0.999600
3034	0.001400	0.999600
3035	0.001400	0.999600
3036	0.001400	0.999600
3037	0.001400	0.999600
3038	0.001400	0.999600
3039	0.001400	0.999600
3040	0.001400	0.999600
3041	0.000600	0.999800
3042	0.000600	0.999800
3043	0.000600	0.999800
3044	0.000600	0.999800
3045	0.000600	0.999800
3046	0.000600	0.999800
3047	0.000600	0.999800
3048	0.000600	0.999800
3049	0.000600	0.999800
3050	0.000600	0.999800
3051	0.000600	0.999800
3052	0.000600	0.999800
3053	0.000600	0.999800
3054	0.000600	0.999800
3055	0.000600	0.999800
3056	0.000600	0.999800
3057	0.000600	0.999800
3058	0.000600	0.999800
3059	0.000600	0.999800
3060	0.000600	0.999800
3061	0.000600	0.999800
3062	0.000600	0.999800
3063	-0.000200	1.000000
3064	-0.000200	1.000000
3065	-0.000200	1.000000
3066	-0.000200	1.000000
3067	-0.000200	1.000000
3068	-0.000200	1.000000
3069	-0.000200	1.000000
3070	-0.000200	1.000000
3071	-0.000200	1.000000
3072	-0.000200	1.000000
3073	-0.000200	1.000000
3074	-0.000200	1.000000
3075	-0.000200	1.000000
3076	-0.000200	1.000000
3077	-0.000200	1.000000
3078	-0.000200	1.000000
3079	-0.000200	1.000000
3080	0.000600	0.999800
3081	0.000600	0.999800
3082	0.000600	0.999800
3083	0.000600	0.999800
3084	0.000600	0.999800
3085	0.000600	0.999800
3086	0.000600	0.999800
3087	0.000600	0.999800
3088	0.000600	0.999800
3089	0.000600	0.999800
3090	0.000600	0.999800
3091	0.000600	0.999800
3092	0.000600	0.999800
3093	0.000600	0.999800
3094	0.000600	0.999800
3095	0.000600	0.999800
3096	0.000600	0.999800
3097	0.000600	0.999800
3098	0.001400	0.999600
3099	0.001400	0.999600
3100	0.001400	0.999600
3101	0.001400	0.999600
3102	0.001400	0.999600
3103	0.001400	0.999600
3104	0.001400	0.999600
3105	0.001400	0.999600
3106	0.001400	0.999600
3107	0.001400	0.999600
3108	0.001400	0.999600
3109	0.001400	0.999600
3110	0.001400	0.999600
3111	0.001400	0.999600
3112	0.001400	0.999600
3113	0.001400	0.999600
3114	0.001400	0.999600
3115	0.001400	0.999600
3116	0.001400	0.999600
3117	0.001400	0.999600
3118	0.001400	0.999600
3119	0.001400	0.999600
3120	0.001400	0.999600
3121	0.001400	0.999600
3122	0.001400	0.999600
3123	0.001400	0.999600
3124	0.002200	0.999400
3125	0.002200	0.999400
3126	0.002200	0.999400
3127	0.002200	0.999400
3128	0.002200	0.999400
3129	0.002200	0.999400
3130	0.002200	0.999400
3131	0.002200	0.999400
3132	0.002200	0.999400
3133	0.002200	0.999400
3134	0.002200	0.999400
3135	0.002200	0.999400
3136	0.002200	0.999400
3137	0.003000	0.999200
3138	0.003000	0.999200
3139	0.003000	0.999200
3140	0.003000	0.999200
3141	0.003800	0.999000
3142	0.003800	0.999000
3143	0.003800	0.999000
3144	0.003800	0.999000
3145	0.003800	0.999000
3146	0.003800	0.999000
3147	0.003800	0.999000
3148	0.003800	0.999000
3149	0.003800	0.999000
3150	0.003800	0.999000
3151	0.003000	0.999200
3152	0.003000	0.999200
3153	0.003000	0.999200
3154	0.003000	0.999200
3155	0.003000	0.999200
3156	0.003000	0.999200
3157	0.003000	0.999200
3158	0.003000	0.999200
3159	0.003000	0.999200
3160	0.003000	0.999200
3161	0.003800	0.999000
3162	0.003800	0.999000
3163	0.003800	0.999000
3164	0.003800	0.999000
3165	0.005400	0.998600
3166	0.005400	0.998600
3167	0.005400	0.998600
3168	0.005400	0.998600
3169	0.005400	0.998600
3170	0.005400	0.998600
3171	0.005400	0.998600
3172	0.005400	0.998600
3173	0.005400	0.998600
3174	0.005400	0.998600
3175	0.005400	0.998600
3176	0.005400	0.998600
3177	0.005400	0.998600
3178	0.005400	0.998600
3179	0.005400	0.998600
3180	0.005400	0.998600
3181	0.005400	0.998600
3182	0.005400	0.998600
3183	0.005400	0.998600
3184	0.005400	0.998600
3185	0.005400	0.998600
3186	0.006200	0.998400
3187	0.006200	0.998400
3188	0.006200	0.998400
3189	0.006200	0.998400
3190	0.006200	0.998400
3191	0.007000	0.998200
3192	0.007800	0.998000
3193	0.007800	0.998000
3194	0.008600	0.997800
3195	0.007800	0.998000
3196	0.007800	0.998000
3197	0.007800	0.998000
3198	0.007800	0.998000
3199	0.007800	0.998000
3200	0.007800	0.998000
3201	0.007800	0.998000
3202	0.007800	0.998000
3203	0.008600	0.997800
3204	0.008600	0.997800
3205	0.008600	0.997800
3206	0.008600	0.997800
3207	0.008600	0.997800
3208	0.008600	0.997800
3209	0.008600	0.997800
3210	0.008600	0.997800
3211	0.008600	0.997800
3212	0.008600	0.997800
3213	0.007800	0.998000
3214	0.007800	0.998000
3215	0.007000	0.998200
3216	0.007000	0.998200
3217	0.007000	0.998200
3218	0.007000	0.998200
3219	0.007000	0.998200
3220	0.007000	0.998200
3221	0.007000	0.998200
3222	0.007000	0.998200
3223	0.007000	0.998200
3224	0.007000	0.998200
3225	0.007000	0.998200
3226	0.007000	0.998200
3227	0.007000	0.998200
3228	0.007000	0.998200
3229	0.007000	0.998200
3230	0.007000	0.998200
3231	0.007800	0.998000
3232	0.007800	0.998000
3233	0.007800	0.998000
3234	0.007800	0.998000
3235	0.007800	0.998000
3236	0.007800	0.998000
3237	0.007800	0.998000
3238	0.007800	0.998000
3239	0.007800	0.998000
3240	0.007800	0.998000
3241	0.007800	0.998000
3242	0.007800	0.998000
3243	0.007800	0.998000
3244	0.007800	0.998000
3245	0.007800	0.998000
3246	0.007000	0.998200
3247	0.007000	0.998200
3248	0.007000	0.998200
3249	0.007000	0.998200
3250	0.007000	0.998200
3251	0.007000	0.998200
3252	0.007800	0.998000
3253	0.007800	0.998000
3254	0.007800	0.998000
3255	0.007800	0.998000
3256	0.007800	0.998000
3257	0.007800	0.998000
3258	0.008600	0.997800
3259	0.008600	0.997800
3260	0.008600	0.997800
3261	0.008600	0.997800
3262	0.008600	0.997800
3263	0.008600	0.997800
3264	0.008600	0.997800
3265	0.007800	0.998000
3266	0.007800	0.998000
3267	0.007800	0.998000
3268	0.007800	0.998000
3269	0.007800	0.998000
3270	0.007800	0.998000
3271	0.007800	0.998000
3272	0.007800	0.998000
3273	0.007800	0.998000
3274	0.007800	0.998000
3275	0.007800	0.998000
3276	0.007800	0.998000
3277	0.007000	0.998200
3278	0.006200	0.998400
3279	0.006200	0.998400
3280	0.005400	0.998600
3281	0.005400	0.998600
3282	0.005400	0.998600
3283	0.005400	0.998600
3284	0.005400	0.998600
3285	0.006200	0.998400
3286	0.006200	0.998400
3287	0.006200	0.998400
3288	0.007000	0.998200
3289	0.007000	0.998200
3290	0.007000	0.998200
3291	0.007000	0.998200
3292	0.006200	0.998400
3293	0.006200	0.998400
3294	0.006200	0.998400
3295	0.006200	0.998400
3296	0.005400	0.998600
3297	0.005400	0.998600
3298	0.005400	0.998600
3299	0.005400	0.998600
3300	0.005400	0.998600
3301	0.005400	0.998600
3302	0.005400	0.998600
3303	0.005400	0.998600
3304	0.005400	0.998600
3305	0.006200	0.998400
3306	0.006200	0.998400
3307	0.006200	0.998400
3308	0.006200	0.998400
3309	0.006200	0.998400
3310	0.006200	0.998400
3311	0.006200	0.998400
3312	0.006200	0.998400
3313	0.006200	0.998400
3314	0.006200	0.998400
3315	0.006200	0.998400
3316	0.006200	0.998400
3317	0.006200	0.998400
3318	0.006200	0.998400
3319	0.006200	0.998400
3320	0.006200	0.998400
3321	0.005400	0.998600
3322	0.005400	0.998600
3323	0.005400	0.998600
3324	0.005400	0.998600
3325	0.005400	0.998600
3326	0.005400	0.998600
3327	0.006200	0.998400
3328	0.006200	0.998400
3329	0.006200	0.998400
3330	0.006200	0.998400
3331	0.006200	0.998400
3332	0.006200	0.998400
3333	0.006200	0.998400
3334	0.006200	0.998400
3335	0.006200	0.998400
3336	0.005400	0.998600
3337	0.005400	0.998600
3338	0.005400	0.998600
3339	0.005400	0.998600
3340	0.005400	0.998600
3341	0.005400	0.998600
3342	0.005400	0.998600
3343	0.005400	0.998600
3344	0.004600	0.998800
3345	0.004600	0.998800
3346	0.004600	0.998800
3347	0.004600	0.998800
3348	0.004600	0.998800
3349	0.004600	0.998800
3350	0.004600	0.998800
3351	0.004600	0.998800
3352	0.004600	0.998800
3353	0.004600	0.998800
3354	0.004600	0.998800
3355	0.004600	0.998800
3356	0.004600	0.998800
3357	0.004600	0.998800
3358	0.004600	0.998800
3359	0.004600	0.998800
3360	0.003800	0.999000
3361	0.003800	0.999000
3362	0.003800	0.999000
3363	0.004600	0.998800
3364	0.004600	0.998800
3365	0.004600	0.998800
3366	0.004600	0.998800
3367	0.004600	0.998800
3368	0.004600	0.998800
3369	0.004600	0.998800
3370	0.004600	0.998800
3371	0.004600	0.998800
3372	0.004600	0.998800
3373	0.004600	0.998800
3374	0.003800	0.999000
3375	0.003800	0.999000
3376	0.003800	0.999000
3377	0.003800	0.999000
3378	0.003800	0.999000
3379	0.003800	0.999000
3380	0.003800	0.999000
3381	0.003800	0.999000
3382	0.003800	0.999000
3383	0.003800	0.999000
3384	0.003800	0.999000
3385	0.003800	0.999000
3386	0.003800	0.999000
3387	0.003800	0.999000
3388	0.003800	0.999000
3389	0.003800	0.999000
3390	0.003800	0.999000
3391	0.003800	0.999000
3392	0.003800	0.999000
3393	0.003800	0.999000
3394	0.003000	0.999200
3395	0.003000	0.999200
3396	0.003000	0.999200
3397	0.003000	0.999200
3398	0.003000	0.999200
3399	0.003000	0.999200
