3626	3.137206
3627	3.136714
3628	3.137577
3629	3.138441
3630	3.139305
3631	3.138814
3632	3.139677
3633	3.139185
3634	3.138694
3635	3.138202
3636	3.137712
3637	3.138574
3638	3.138083
3639	3.137592
3640	3.137103
3641	3.137964
3642	3.138824
3643	3.138335
3644	3.139197
3645	3.140057
3646	3.139566
3647	3.139076
3648	3.139937
3649	3.139446
3650	3.138956
3651	3.138466
3652	3.137977
3653	3.137490
3654	3.137003
3655	3.136515
3656	3.137373
3657	3.138231
3658	3.137745
3659	3.138601
3660	3.139458
3661	3.138969
3662	3.138481
3663	3.137995
3664	3.137507
3665	3.137022
3666	3.136535
3667	3.136050
3668	3.135565
3669	3.135081
3670	3.134597
3671	3.135452
3672	3.134967
3673	3.134482
3674	3.133998
3675	3.133515
3676	3.133031
3677	3.132549
3678	3.133400
3679	3.132918
3680	3.132436
3681	3.133286
3682	3.132804
3683	3.132323
3684	3.131842
3685	3.132692
3686	3.133543
3687	3.133062
3688	3.132581
3689	3.132100
3690	3.131621
3691	3.131140
3692	3.130661
3693	3.130182
3694	3.129703
3695	3.130549
3696	3.130071
3697	3.130918
3698	3.131764
3699	3.132610
3700	3.133456
3701	3.134303
3702	3.133824
3703	3.134671
3704	3.134190
3705	3.135037
3706	3.134557
3707	3.134078
3708	3.134923
3709	3.135767
3710	3.135287
3711	3.134807
3712	3.134328
3713	3.135173
3714	3.134693
3715	3.134215
3716	3.135059
3717	3.134580
3718	3.135423
3719	3.134945
3720	3.135787
3721	3.135309
3722	3.136151
3723	3.135672
3724	3.135195
3725	3.134717
3726	3.135558
3727	3.135080
3728	3.134604
3729	3.134127
3730	3.133651
3731	3.133176
3732	3.134016
3733	3.134855
3734	3.134378
3735	3.133903
3736	3.134743
3737	3.134267
3738	3.133793
3739	3.134630
3740	3.135468
3741	3.134994
3742	3.135831
3743	3.135355
3744	3.134881
3745	3.134406
3746	3.133932
3747	3.133459
3748	3.134295
3749	3.133820
3750	3.133347
3751	3.132873
3752	3.133707
3753	3.134541
3754	3.135375
3755	3.134901
3756	3.134429
3757	3.133956
3758	3.133484
3759	3.134317
3760	3.135150
3761	3.134677
3762	3.134204
3763	3.135036
3764	3.135868
3765	3.135395
3766	3.134922
3767	3.134450
3768	3.133978
3769	3.133508
3770	3.133038
3771	3.132568
3772	3.133399
3773	3.132930
3774	3.132460
3775	3.131991
3776	3.131521
3777	3.131052
3778	3.130584
3779	3.130117
3780	3.129649
3781	3.129181
3782	3.128715
3783	3.128248
3784	3.129076
3785	3.128610
3786	3.128144
3787	3.128969
3788	3.128502
3789	3.128037
3790	3.127571
3791	3.128395
3792	3.127930
3793	3.127464
3794	3.127001
3795	3.127824
3796	3.127361
3797	3.126898
3798	3.126434
3799	3.125972
3800	3.125510
3801	3.125048
3802	3.124587
3803	3.124127
3804	3.123665
3805	3.124485
3806	3.125305
3807	3.124843
3808	3.125664
3809	3.125202
3810	3.124741
3811	3.124279
3812	3.125098
3813	3.124637
3814	3.125455
3815	3.124994
3816	3.124534
3817	3.125353
3818	3.124893
3819	3.124434
3820	3.123974
3821	3.124792
3822	3.125610
3823	3.125150
3824	3.124690
3825	3.124231
3826	3.123773
3827	3.124590
3828	3.124132
3829	3.124949
3830	3.124491
3831	3.125306
3832	3.124848
3833	3.124391
3834	3.123933
3835	3.124747
3836	3.125562
3837	3.125104
3838	3.124647
3839	3.124191
3840	3.123733
3841	3.123277
3842	3.124088
3843	3.123633
3844	3.124444
3845	3.123988
3846	3.123531
3847	3.124343
3848	3.123887
3849	3.124699
3850	3.124243
3851	3.123788
3852	3.123333
3853	3.122878
3854	3.122424
3855	3.123235
3856	3.122780
3857	3.122326
3858	3.123136
3859	3.123945
3860	3.124754
3861	3.125563
3862	3.126371
3863	3.127181
3864	3.126726
3865	3.126272
3866	3.125816
3867	3.125361
3868	3.124906
3869	3.124452
3870	3.123999
3871	3.123546
3872	3.123094
3873	3.122641
3874	3.123447
3875	3.124254
3876	3.123802
3877	3.123349
3878	3.124155
3879	3.124960
3880	3.125764
3881	3.125311
3882	3.124859
3883	3.125663
3884	3.125210
3885	3.126013
3886	3.126817
3887	3.126365
3888	3.125912
3889	3.126715
3890	3.127518
3891	3.127066
3892	3.127869
3893	3.127415
3894	3.128218
3895	3.127764
3896	3.127312
3897	3.126859
3898	3.127662
3899	3.127210
3900	3.126758
3901	3.126306
3902	3.125856
3903	3.126657
3904	3.126206
3905	3.125755
3906	3.125306
3907	3.124856
3908	3.124408
3909	3.125206
3910	3.124756
3911	3.125555
3912	3.125106
3913	3.125905
3914	3.126703
3915	3.127501
3916	3.128299
3917	3.129097
3918	3.129895
3919	3.129445
3920	3.128994
3921	3.128545
3922	3.128096
3923	3.127647
3924	3.127198
3925	3.127995
3926	3.127547
3927	3.127098
3928	3.126649
3929	3.126202
3930	3.125754
3931	3.125307
3932	3.124859
3933	3.125653
3934	3.126447
3935	3.127242
3936	3.126795
3937	3.127590
3938	3.127143
3939	3.126697
3940	3.127490
3941	3.128282
3942	3.129076
3943	3.129869
3944	3.129422
3945	3.130214
3946	3.131008
3947	3.131800
3948	3.131351
3949	3.130903
3950	3.131695
3951	3.131246
3952	3.130798
3953	3.130351
3954	3.129904
3955	3.130694
3956	3.130247
3957	3.129800
3958	3.129353
3959	3.130143
3960	3.130933
3961	3.130486
3962	3.131276
3963	3.132065
3964	3.132854
3965	3.133643
3966	3.134432
3967	3.133984
3968	3.133536
3969	3.133090
3970	3.133880
3971	3.133432
3972	3.132987
3973	3.132541
3974	3.132096
3975	3.131651
3976	3.131205
3977	3.130760
3978	3.131547
3979	3.132334
3980	3.131888
3981	3.131443
3982	3.130998
3983	3.130554
3984	3.131341
3985	3.132127
3986	3.132912
3987	3.132467
3988	3.133251
3989	3.134036
3990	3.133590
3991	3.134376
3992	3.133930
3993	3.133485
3994	3.134270
3995	3.135055
3996	3.134611
3997	3.134166
3998	3.134951
3999	3.135735
4000	3.136519
4001	3.136074
4002	3.135630
4003	3.135185
4004	3.134742
4005	3.134298
4006	3.133855
4007	3.133412
4008	3.132969
4009	3.132527
4010	3.132085
4011	3.131643
4012	3.131201
4013	3.130760
4014	3.131539
4015	3.132318
4016	3.133098
4017	3.133877
4018	3.133436
4019	3.134215
4020	3.133774
4021	3.133332
4022	3.132892
4023	3.132452
4024	3.132011
4025	3.131571
4026	3.131131
4027	3.130691
4028	3.130251
4029	3.129814
4030	3.130591
4031	3.130152
4032	3.130928
4033	3.130489
4034	3.130052
4035	3.130826
4036	3.130388
4037	3.131163
4038	3.131937
4039	3.131499
4040	3.131062
4041	3.131837
4042	3.132611
4043	3.132174
4044	3.131735
4045	3.131298
4046	3.130862
4047	3.130425
4048	3.129990
4049	3.129554
4050	3.130326
4051	3.131099
4052	3.130662
4053	3.131433
4054	3.130998
4055	3.130561
4056	3.130125
4057	3.130895
4058	3.131666
4059	3.132437
4060	3.132000
4061	3.132770
4062	3.132334
4063	3.131898
4064	3.131462
4065	3.131027
4066	3.130593
4067	3.131362
4068	3.130926
4069	3.130492
4070	3.131261
4071	3.130827
4072	3.130392
4073	3.129958
4074	3.129525
4075	3.130293
4076	3.129859
4077	3.130626
4078	3.130193
4079	3.129759
4080	3.129326
4081	3.128893
4082	3.128460
4083	3.129226
4084	3.128793
4085	3.128361
4086	3.127929
4087	3.128694
4088	3.128262
4089	3.127832
4090	3.127401
4091	3.128166
4092	3.128930
4093	3.129695
4094	3.129263
4095	3.128833
4096	3.128403
4097	3.127973
4098	3.127544
4099	3.127114
4100	3.126684
4101	3.127446
4102	3.127017
4103	3.126589
4104	3.126160
4105	3.125731
4106	3.125302
4107	3.126064
4108	3.125636
4109	3.125208
4110	3.124780
4111	3.124353
4112	3.123927
4113	3.124687
4114	3.124261
4115	3.123835
4116	3.123409
4117	3.124168
4118	3.124926
4119	3.125683
4120	3.125256
4121	3.126014
4122	3.125588
4123	3.125162
4124	3.124737
4125	3.124311
4126	3.123887
4127	3.124644
4128	3.124218
4129	3.123793
4130	3.123368
4131	3.122943
4132	3.122519
4133	3.123274
4134	3.122849
4135	3.122426
4136	3.122003
4137	3.122758
4138	3.123513
4139	3.123090
4140	3.123845
4141	3.123422
4142	3.124175
4143	3.123751
4144	3.124504
4145	3.124080
4146	3.124833
4147	3.125586
4148	3.126340
4149	3.125915
4150	3.126668
4151	3.127420
4152	3.126995
4153	3.127749
4154	3.128501
4155	3.128076
4156	3.127651
4157	3.128404
4158	3.127979
4159	3.128732
4160	3.129484
4161	3.129060
4162	3.129811
4163	3.129387
4164	3.128964
4165	3.128541
4166	3.128118
4167	3.127696
4168	3.128446
4169	3.128022
4170	3.127600
4171	3.127177
4172	3.126756
4173	3.127505
4174	3.128253
4175	3.127830
4176	3.127409
4177	3.126987
4178	3.127734
4179	3.128483
4180	3.128062
4181	3.127640
4182	3.127218
4183	3.126797
4184	3.127544
4185	3.127123
4186	3.126702
4187	3.126282
4188	3.127029
4189	3.127774
4190	3.128521
4191	3.129267
4192	3.128845
4193	3.128425
4194	3.128005
4195	3.127586
4196	3.127167
4197	3.126748
4198	3.127493
4199	3.128237
4200	3.127817
4201	3.128561
4202	3.128141
4203	3.128885
4204	3.128466
4205	3.128048
4206	3.127628
4207	3.127210
4208	3.126792
4209	3.126374
4210	3.125956
4211	3.125538
4212	3.125120
4213	3.124703
4214	3.124287
4215	3.123871
4216	3.123455
4217	3.123039
4218	3.122624
4219	3.123363
4220	3.122948
4221	3.123688
4222	3.123272
4223	3.122857
4224	3.123595
4225	3.123181
4226	3.122766
4227	3.122352
4228	3.123090
4229	3.122675
4230	3.122261
4231	3.121847
4232	3.121433
4233	3.122169
4234	3.122907
4235	3.122493
4236	3.122081
4237	3.122817
4238	3.122403
4239	3.121990
4240	3.121577
4241	3.122314
4242	3.123049
4243	3.122636
4244	3.122223
4245	3.122959
4246	3.123694
4247	3.123281
4248	3.122868
4249	3.122457
4250	3.123191
4251	3.122778
4252	3.122367
4253	3.121956
4254	3.122689
4255	3.122278
4256	3.121868
4257	3.122600
4258	3.123333
4259	3.124066
4260	3.123655
4261	3.123243
4262	3.122832
4263	3.122422
4264	3.122011
4265	3.122743
4266	3.123474
4267	3.124205
4268	3.123794
4269	3.123383
4270	3.122973
4271	3.122562
4272	3.123294
4273	3.122883
4274	3.122473
4275	3.123202
4276	3.123932
4277	3.123522
4278	3.123113
4279	3.122704
4280	3.123434
4281	3.123024
4282	3.122614
4283	3.122205
4284	3.121796
4285	3.121387
4286	3.120979
4287	3.120572
4288	3.121299
4289	3.122026
4290	3.121617
4291	3.121211
4292	3.121938
4293	3.122664
4294	3.123392
4295	3.124120
4296	3.123711
4297	3.123302
4298	3.124029
4299	3.124755
4300	3.124348
4301	3.123940
4302	3.123532
4303	3.123124
4304	3.122718
4305	3.122312
4306	3.123038
4307	3.122632
4308	3.122226
4309	3.121820
4310	3.121414
4311	3.121008
4312	3.120602
4313	3.121325
4314	3.122048
4315	3.121642
4316	3.121237
4317	3.121959
4318	3.121554
4319	3.121148
4320	3.121870
4321	3.122592
4322	3.123313
4323	3.124035
4324	3.123630
4325	3.124352
4326	3.125074
4327	3.124668
4328	3.124263
4329	3.123857
4330	3.124579
4331	3.125299
4332	3.126020
4333	3.125614
4334	3.125209
4335	3.124803
4336	3.125523
4337	3.125119
4338	3.124713
4339	3.124310
4340	3.123906
4341	3.124625
4342	3.124221
4343	3.123817
4344	3.123413
4345	3.124131
4346	3.123727
4347	3.124445
4348	3.125162
4349	3.124758
4350	3.124355
4351	3.125072
4352	3.124668
4353	3.124266
4354	3.123862
4355	3.124579
4356	3.125295
4357	3.126012
4358	3.126729
4359	3.126325
4360	3.125922
4361	3.126638
4362	3.126235
4363	3.125831
4364	3.125428
4365	3.126144
4366	3.125741
4367	3.125339
4368	3.126054
4369	3.125651
4370	3.125249
4371	3.124846
4372	3.124445
4373	3.125159
4374	3.124757
4375	3.124356
4376	3.125070
4377	3.124669
4378	3.124269
4379	3.123868
4380	3.123468
4381	3.123068
4382	3.123780
4383	3.123380
4384	3.122980
4385	3.123692
4386	3.123292
4387	3.124003
4388	3.124714
4389	3.125427
4390	3.126138
4391	3.126849
4392	3.126449
4393	3.127161
4394	3.126760
4395	3.126359
4396	3.127069
4397	3.126670
4398	3.126270
4399	3.125871
4400	3.126581
4401	3.126182
4402	3.126891
4403	3.126491
4404	3.126091
4405	3.125691
4406	3.125293
4407	3.124895
4408	3.125604
4409	3.125206
4410	3.124808
4411	3.125516
4412	3.126224
4413	3.125825
4414	3.125427
4415	3.126135
4416	3.125737
4417	3.126445
4418	3.127152
4419	3.127859
4420	3.128566
4421	3.129274
4422	3.129980
4423	3.130687
4424	3.130287
4425	3.129887
4426	3.129488
4427	3.129089
4428	3.128690
4429	3.128292
4430	3.127895
4431	3.127497
4432	3.128202
4433	3.127805
4434	3.127407
4435	3.127009
4436	3.126612
4437	3.126215
4438	3.125819
4439	3.126523
4440	3.126127
4441	3.125731
4442	3.126434
4443	3.127137
4444	3.127840
4445	3.127445
4446	3.127049
4447	3.126653
4448	3.126258
4449	3.125863
4450	3.125468
4451	3.126171
4452	3.125776
4453	3.126478
4454	3.126082
4455	3.125687
4456	3.126389
4457	3.125995
4458	3.125601
4459	3.125207
4460	3.124812
4461	3.125512
4462	3.126212
4463	3.126913
4464	3.126518
4465	3.127218
4466	3.127919
4467	3.127524
4468	3.128223
4469	3.127829
4470	3.127435
4471	3.128133
4472	3.127740
4473	3.128438
4474	3.128044
4475	3.128742
4476	3.129441
4477	3.130139
4478	3.130839
4479	3.130444
4480	3.131143
4481	3.131841
4482	3.131447
4483	3.131053
4484	3.130659
4485	3.131358
4486	3.130963
4487	3.130568
4488	3.130175
4489	3.129782
4490	3.129388
4491	3.130084
4492	3.129690
4493	3.129298
4494	3.128905
4495	3.128512
4496	3.128120
4497	3.128816
4498	3.128425
4499	3.128032
4500	3.128727
4501	3.128334
4502	3.127943
4503	3.127553
4504	3.127161
4505	3.126771
4506	3.127464
4507	3.128157
4508	3.127766
4509	3.127375
4510	3.126984
4511	3.127676
4512	3.128370
4513	3.127978
4514	3.128671
4515	3.128281
4516	3.128973
4517	3.128583
4518	3.128192
4519	3.128883
4520	3.128492
4521	3.128102
4522	3.128794
4523	3.128405
4524	3.129095
4525	3.129787
4526	3.129398
4527	3.129007
4528	3.128617
4529	3.129307
4530	3.129998
4531	3.129608
4532	3.130297
4533	3.130987
4534	3.131678
4535	3.132369
4536	3.133059
4537	3.132669
4538	3.132278
4539	3.132967
4540	3.133657
4541	3.133267
4542	3.132876
4543	3.132486
4544	3.132095
4545	3.131706
4546	3.132395
4547	3.132005
4548	3.132693
4549	3.132304
4550	3.131914
4551	3.132603
4552	3.132213
4553	3.132902
4554	3.132512
4555	3.133199
4556	3.132809
4557	3.133496
4558	3.133106
4559	3.132717
4560	3.132327
4561	3.131940
4562	3.131551
4563	3.131163
4564	3.131849
4565	3.131461
4566	3.131074
4567	3.130687
4568	3.131372
4569	3.130984
4570	3.130598
4571	3.131282
4572	3.131967
4573	3.131580
4574	3.131194
4575	3.131878
4576	3.131491
4577	3.131106
4578	3.131789
4579	3.132472
4580	3.132084
4581	3.131697
4582	3.131312
4583	3.130926
4584	3.131609
4585	3.131223
4586	3.130837
4587	3.130452
4588	3.130066
4589	3.129681
4590	3.129296
4591	3.129977
4592	3.130658
4593	3.130274
4594	3.130955
4595	3.131636
4596	3.131252
4597	3.130868
4598	3.130483
4599	3.130098
4600	3.130777
4601	3.131457
4602	3.131073
4603	3.130688
4604	3.131368
4605	3.130984
4606	3.130601
4607	3.130218
4608	3.129834
4609	3.130513
4610	3.130129
4611	3.129746
4612	3.129363
4613	3.128982
4614	3.129659
4615	3.129276
4616	3.128893
4617	3.129570
4618	3.130248
4619	3.130925
4620	3.131602
4621	3.131219
4622	3.131896
4623	3.131514
4624	3.132190
4625	3.131807
4626	3.131423
4627	3.131040
4628	3.131716
4629	3.131333
4630	3.132009
4631	3.132686
4632	3.132303
4633	3.132979
4634	3.133655
4635	3.134332
4636	3.133948
4637	3.133566
4638	3.133184
4639	3.132802
4640	3.132420
4641	3.132038
4642	3.131656
4643	3.131274
4644	3.130893
4645	3.131567
4646	3.131186
4647	3.131860
4648	3.131478
4649	3.132151
4650	3.131771
4651	3.131391
4652	3.131010
4653	3.130631
4654	3.130250
4655	3.130922
4656	3.131594
4657	3.131214
4658	3.130834
4659	3.130454
4660	3.130074
4661	3.129696
4662	3.129316
4663	3.129987
4664	3.129608
4665	3.129230
4666	3.129901
4667	3.129522
4668	3.129143
4669	3.128766
4670	3.129435
4671	3.130104
4672	3.129727
4673	3.129348
4674	3.130017
4675	3.130686
4676	3.130307
4677	3.129929
4678	3.130598
4679	3.130221
4680	3.129844
4681	3.129466
4682	3.129089
4683	3.128712
4684	3.128335
4685	3.127959
4686	3.127584
4687	3.128251
4688	3.127875
4689	3.127499
4690	3.128165
4691	3.127789
4692	3.128455
4693	3.128079
4694	3.128746
4695	3.128370
4696	3.129035
4697	3.128659
4698	3.128284
4699	3.128949
4700	3.129615
4701	3.129240
4702	3.128865
4703	3.128490
4704	3.128116
4705	3.127742
4706	3.128406
4707	3.129069
4708	3.128694
4709	3.128320
4710	3.127947
4711	3.128610
4712	3.129274
4713	3.128900
4714	3.129563
4715	3.129188
4716	3.128814
4717	3.128439
4718	3.128066
4719	3.127692
4720	3.128355
4721	3.127982
4722	3.127610
4723	3.127236
4724	3.127899
4725	3.128560
4726	3.129222
4727	3.129883
4728	3.130546
4729	3.130171
4730	3.129797
4731	3.130458
4732	3.130085
4733	3.129712
4734	3.129339
4735	3.129999
4736	3.130659
4737	3.131319
4738	3.131980
4739	3.131607
4740	3.132267
4741	3.131893
4742	3.131519
4743	3.132179
4744	3.132839
4745	3.133500
4746	3.133126
4747	3.133786
4748	3.133412
4749	3.133039
4750	3.132666
4751	3.132293
4752	3.131921
4753	3.131549
4754	3.131176
4755	3.130804
4756	3.131461
4757	3.132119
4758	3.132777
4759	3.132404
4760	3.132032
4761	3.131659
4762	3.132316
4763	3.131944
4764	3.131572
4765	3.131200
4766	3.131856
4767	3.131484
4768	3.132141
4769	3.131769
4770	3.132425
4771	3.133082
4772	3.133738
4773	3.133365
4774	3.134021
4775	3.134678
4776	3.134305
4777	3.134960
4778	3.134589
4779	3.135244
4780	3.134872
4781	3.134501
4782	3.134129
4783	3.134785
4784	3.134413
4785	3.135067
4786	3.135722
4787	3.136377
4788	3.136004
4789	3.135633
4790	3.135261
4791	3.134889
4792	3.134518
4793	3.135172
4794	3.134802
4795	3.134432
4796	3.134061
4797	3.133691
4798	3.133322
4799	3.132952
4800	3.133605
4801	3.133236
4802	3.133887
4803	3.133519
4804	3.133149
4805	3.133801
4806	3.133432
4807	3.134083
4808	3.134734
4809	3.135385
4810	3.136037
4811	3.135666
4812	3.136318
4813	3.136970
4814	3.136601
4815	3.136232
4816	3.135862
4817	3.135493
4818	3.135123
4819	3.135773
4820	3.135404
4821	3.136054
4822	3.135685
4823	3.136335
4824	3.136985
4825	3.136616
4826	3.136247
4827	3.135878
4828	3.136527
4829	3.137177
4830	3.136809
4831	3.136440
4832	3.137088
4833	3.136719
4834	3.136350
4835	3.135982
4836	3.136629
4837	3.136261
4838	3.135893
4839	3.135525
4840	3.136172
4841	3.135804
4842	3.135436
4843	3.135069
4844	3.134702
4845	3.134334
4846	3.133968
4847	3.134614
4848	3.135261
4849	3.135908
4850	3.136554
4851	3.136188
4852	3.135821
4853	3.135455
4854	3.135089
4855	3.134722
4856	3.135368
4857	3.136013
4858	3.135647
4859	3.136292
4860	3.135925
4861	3.136569
4862	3.137213
4863	3.136847
4864	3.136481
4865	3.137125
4866	3.137769
4867	3.138414
4868	3.138047
4869	3.137680
4870	3.138325
4871	3.137958
4872	3.138601
4873	3.139245
4874	3.139889
4875	3.140532
4876	3.140166
4877	3.139799
4878	3.139433
4879	3.139066
4880	3.138701
4881	3.139344
4882	3.139988
4883	3.140630
4884	3.140263
4885	3.139897
4886	3.140539
4887	3.140174
4888	3.139809
4889	3.140451
4890	3.141093
4891	3.140726
4892	3.140360
4893	3.141001
4894	3.140635
4895	3.140269
4896	3.139903
4897	3.140544
4898	3.140178
4899	3.139812
4900	3.139448
4901	3.139083
4902	3.138719
4903	3.138355
4904	3.137991
4905	3.138631
4906	3.139270
4907	3.139909
4908	3.139544
4909	3.140183
4910	3.140822
4911	3.140458
4912	3.140093
4913	3.139730
4914	3.140368
4915	3.140005
4916	3.139641
4917	3.140280
4918	3.139916
4919	3.139553
4920	3.140191
4921	3.139828
4922	3.139465
4923	3.140102
4924	3.139739
4925	3.140376
4926	3.140013
4927	3.139650
4928	3.139287
4929	3.138924
4930	3.138562
4931	3.138200
4932	3.137839
4933	3.138474
4934	3.138112
4935	3.137750
4936	3.138386
4937	3.139021
4938	3.139656
4939	3.139295
4940	3.138933
4941	3.138571
4942	3.138210
4943	3.138844
4944	3.138483
4945	3.138122
4946	3.137761
4947	3.137400
4948	3.137040
4949	3.137673
4950	3.138307
4951	3.137946
4952	3.137587
4953	3.138220
4954	3.137859
4955	3.138492
4956	3.138132
4957	3.137773
4958	3.137414
4959	3.137055
4960	3.136696
4961	3.136337
4962	3.136968
4963	3.137600
4964	3.137240
4965	3.137871
4966	3.138502
4967	3.138144
4968	3.137785
4969	3.138416
4970	3.138056
4971	3.137697
4972	3.138328
4973	3.137970
4974	3.137611
4975	3.138242
4976	3.137883
4977	3.138513
4978	3.138154
4979	3.138785
4980	3.139414
4981	3.139055
4982	3.138696
4983	3.138339
4984	3.137981
4985	3.138610
4986	3.138252
4987	3.138881
4988	3.139510
4989	3.140138
4990	3.140766
4991	3.141396
4992	3.141037
4993	3.141666
4994	3.141307
4995	3.140949
4996	3.140591
4997	3.141219
4998	3.140860
4999	3.140502
5000	3.141129
5001	3.140772
5002	3.141399
5003	3.141041
5004	3.141668
5005	3.142296
5006	3.141937
5007	3.141579
5008	3.142205
5009	3.142833
5010	3.143459
5011	3.144086
5012	3.143728
5013	3.144355
5014	3.143996
5015	3.143638
5016	3.143280
5017	3.143905
5018	3.143547
5019	3.144172
5020	3.144799
5021	3.144441
5022	3.144082
5023	3.143724
5024	3.143367
5025	3.143993
5026	3.143635
5027	3.143278
5028	3.143902
5029	3.144526
5030	3.144169
5031	3.143811
5032	3.143454
5033	3.143097
5034	3.143721
5035	3.143365
5036	3.143009
5037	3.142654
5038	3.142298
5039	3.142921
5040	3.142565
5041	3.142209
5042	3.141854
5043	3.142476
5044	3.142120
5045	3.142742
5046	3.142387
5047	3.142031
5048	3.141676
5049	3.141322
5050	3.140967
5051	3.140612
5052	3.140259
5053	3.139904
5054	3.139550
5055	3.139196
5056	3.139817
5057	3.140437
5058	3.140083
5059	3.139731
5060	3.139377
5061	3.139024
5062	3.138672
5063	3.139291
5064	3.138938
5065	3.138586
5066	3.138233
5067	3.138852
5068	3.138499
5069	3.138147
5070	3.137796
5071	3.137445
5072	3.137093
5073	3.137712
5074	3.137360
5075	3.137977
5076	3.137625
5077	3.137275
5078	3.137892
5079	3.138509
5080	3.138157
5081	3.137807
5082	3.137455
5083	3.138072
5084	3.137722
5085	3.137372
5086	3.137988
5087	3.137637
5088	3.137286
5089	3.136936
5090	3.137552
5091	3.137201
5092	3.136851
5093	3.137466
5094	3.137116
5095	3.136766
5096	3.136416
5097	3.136067
5098	3.136682
5099	3.136334
5100	3.135984
5101	3.135636
5102	3.135287
5103	3.134938
5104	3.134590
5105	3.134241
5106	3.133893
5107	3.134506
5108	3.135119
5109	3.134771
5110	3.135383
5111	3.135035
5112	3.134688
5113	3.135300
5114	3.135913
5115	3.135564
5116	3.135217
5117	3.135829
5118	3.135481
5119	3.136093
5120	3.135745
5121	3.135397
5122	3.135051
5123	3.134705
5124	3.135315
5125	3.134969
5126	3.134623
5127	3.135234
5128	3.134888
5129	3.134542
5130	3.134196
5131	3.133851
5132	3.133505
5133	3.133159
5134	3.133769
5135	3.134379
5136	3.134988
5137	3.134643
5138	3.135253
5139	3.134908
5140	3.134562
5141	3.134216
5142	3.133871
5143	3.134479
5144	3.134134
5145	3.133789
5146	3.133444
5147	3.133100
5148	3.132755
5149	3.133363
5150	3.133018
5151	3.133626
5152	3.134233
5153	3.133889
5154	3.133545
5155	3.133202
5156	3.133809
5157	3.133464
5158	3.134071
5159	3.133727
5160	3.133383
5161	3.133040
5162	3.132697
5163	3.132353
5164	3.132960
5165	3.132617
5166	3.133223
5167	3.132881
5168	3.132538
5169	3.132196
5170	3.132802
5171	3.132460
5172	3.132117
5173	3.131774
5174	3.132379
5175	3.132984
5176	3.132641
5177	3.132300
5178	3.131957
5179	3.131616
5180	3.131274
5181	3.130932
5182	3.130590
5183	3.131193
5184	3.130852
5185	3.130510
5186	3.130170
5187	3.129829
5188	3.130433
5189	3.130093
5190	3.129753
5191	3.129412
5192	3.129072
5193	3.128733
5194	3.128394
5195	3.128054
5196	3.128655
5197	3.128316
5198	3.127977
5199	3.128578
5200	3.129179
5201	3.129780
5202	3.130381
5203	3.130983
5204	3.130644
5205	3.130304
5206	3.129964
5207	3.129624
5208	3.130225
5209	3.129886
5210	3.129546
5211	3.129207
5212	3.129807
5213	3.129467
5214	3.130067
5215	3.129729
5216	3.129390
5217	3.129989
5218	3.130589
5219	3.130250
5220	3.129911
5221	3.129572
5222	3.130171
5223	3.130769
5224	3.130431
5225	3.131030
5226	3.130691
5227	3.130352
5228	3.130014
5229	3.129676
5230	3.130273
5231	3.129935
5232	3.130533
5233	3.131131
5234	3.130794
5235	3.130457
5236	3.130120
5237	3.129782
5238	3.130379
5239	3.130042
5240	3.130638
5241	3.130301
5242	3.130897
5243	3.130560
5244	3.130223
5245	3.129887
5246	3.130482
5247	3.131078
5248	3.131674
5249	3.132270
5250	3.131933
5251	3.132529
5252	3.133125
5253	3.133721
5254	3.134318
5255	3.133980
5256	3.134575
5257	3.134237
5258	3.134832
5259	3.134494
5260	3.134156
5261	3.134751
5262	3.134413
5263	3.135009
5264	3.135603
5265	3.135266
5266	3.135862
5267	3.136456
5268	3.136118
5269	3.136713
5270	3.136376
5271	3.136970
5272	3.136632
5273	3.136295
5274	3.135957
5275	3.135620
5276	3.135283
5277	3.134946
5278	3.134609
5279	3.135203
5280	3.134866
5281	3.134530
5282	3.135123
5283	3.134787
5284	3.134450
5285	3.134114
5286	3.134706
5287	3.134370
5288	3.134963
5289	3.134628
5290	3.135220
5291	3.135812
5292	3.136405
5293	3.136998
5294	3.136662
5295	3.137253
5296	3.136918
5297	3.136582
5298	3.136245
5299	3.135909
5300	3.136501
5301	3.137092
5302	3.136757
5303	3.136420
5304	3.137011
5305	3.136676
5306	3.136341
5307	3.136931
5308	3.136595
5309	3.137185
5310	3.136849
5311	3.136513
5312	3.136178
5313	3.135842
5314	3.135507
5315	3.135172
5316	3.135761
5317	3.136350
5318	3.136015
5319	3.135680
5320	3.135345
5321	3.135934
5322	3.135599
5323	3.135265
5324	3.134931
5325	3.134596
5326	3.134263
5327	3.133931
5328	3.134519
5329	3.134185
5330	3.134774
5331	3.135362
5332	3.135028
5333	3.134694
5334	3.134362
5335	3.134950
5336	3.134616
5337	3.135203
5338	3.134870
5339	3.134536
5340	3.134203
5341	3.133871
5342	3.133538
5343	3.134123
5344	3.134709
5345	3.135296
5346	3.135883
5347	3.135550
5348	3.135217
5349	3.134884
5350	3.135469
5351	3.136055
5352	3.136642
5353	3.136309
5354	3.135976
5355	3.135643
5356	3.135310
5357	3.135895
5358	3.135563
5359	3.135230
5360	3.135816
5361	3.135484
5362	3.135152
5363	3.135736
5364	3.136321
5365	3.135990
5366	3.135659
5367	3.135327
5368	3.134995
5369	3.134664
5370	3.134334
5371	3.134003
5372	3.133672
5373	3.134254
5374	3.134837
5375	3.135420
