3627	3.141860
3628	3.141854
3629	3.141873
3630	3.141846
3631	3.141855
3632	3.141826
3633	3.141801
3634	3.141825
3635	3.141787
3636	3.141787
3637	3.141781
3638	3.141795
3639	3.141762
3640	3.141780
3641	3.141775
3642	3.141789
3643	3.141785
3644	3.141795
3645	3.141824
3646	3.141830
3647	3.141820
3648	3.141813
3649	3.141821
3650	3.141827
3651	3.141837
3652	3.141864
3653	3.141882
3654	3.141874
3655	3.141884
3656	3.141894
3657	3.141886
3658	3.141900
3659	3.141920
3660	3.141895
3661	3.141877
3662	3.141894
3663	3.141873
3664	3.141860
3665	3.141820
3666	3.141833
3667	3.141805
3668	3.141817
3669	3.141815
3670	3.141780
3671	3.141746
3672	3.141740
3673	3.141719
3674	3.141729
3675	3.141711
3676	3.141735
3677	3.141742
3678	3.141721
3679	3.141717
3680	3.141696
3681	3.141701
3682	3.141673
3683	3.141675
3684	3.141671
3685	3.141654
3686	3.141666
3687	3.141684
3688	3.141703
3689	3.141724
3690	3.141721
3691	3.141691
3692	3.141693
3693	3.141660
3694	3.141652
3695	3.141638
3696	3.141620
3697	3.141630
3698	3.141641
3699	3.141658
3700	3.141660
3701	3.141643
3702	3.141649
3703	3.141641
3704	3.141671
3705	3.141680
3706	3.141652
3707	3.141662
3708	3.141679
3709	3.141688
3710	3.141671
3711	3.141649
3712	3.141662
3713	3.141660
3714	3.141670
3715	3.141667
3716	3.141683
3717	3.141668
3718	3.141659
3719	3.141669
3720	3.141667
3721	3.141649
3722	3.141625
3723	3.141604
3724	3.141609
3725	3.141586
3726	3.141575
3727	3.141591
3728	3.141583
3729	3.141586
3730	3.141586
3731	3.141591
3732	3.141611
3733	3.141617
3734	3.141633
3735	3.141631
3736	3.141641
3737	3.141672
3738	3.141681
3739	3.141655
3740	3.141676
3741	3.141681
3742	3.141696
3743	3.141690
3744	3.141693
3745	3.141645
3746	3.141624
3747	3.141606
3748	3.141616
3749	3.141607
3750	3.141633
3751	3.141633
3752	3.141635
3753	3.141628
3754	3.141634
3755	3.141662
3756	3.141662
3757	3.141680
3758	3.141674
3759	3.141701
3760	3.141702
3761	3.141712
3762	3.141711
3763	3.141676
3764	3.141706
3765	3.141679
3766	3.141660
3767	3.141687
3768	3.141688
3769	3.141674
3770	3.141677
3771	3.141654
3772	3.141643
3773	3.141634
3774	3.141640
3775	3.141667
3776	3.141624
3777	3.141608
3778	3.141620
3779	3.141631
3780	3.141631
3781	3.141587
3782	3.141590
3783	3.141633
3784	3.141631
3785	3.141618
3786	3.141588
3787	3.141566
3788	3.141603
3789	3.141617
3790	3.141628
3791	3.141618
3792	3.141598
3793	3.141613
3794	3.141643
3795	3.141638
3796	3.141609
3797	3.141626
3798	3.141654
3799	3.141650
3800	3.141682
3801	3.141647
3802	3.141679
3803	3.141679
3804	3.141705
3805	3.141680
3806	3.141686
3807	3.141692
3808	3.141683
3809	3.141681
3810	3.141682
3811	3.141663
3812	3.141702
3813	3.141665
3814	3.141665
3815	3.141684
3816	3.141702
3817	3.141696
3818	3.141705
3819	3.141714
3820	3.141713
3821	3.141715
3822	3.141710
3823	3.141710
3824	3.141700
3825	3.141719
3826	3.141727
3827	3.141723
3828	3.141723
3829	3.141704
3830	3.141677
3831	3.141706
3832	3.141696
3833	3.141696
3834	3.141665
3835	3.141656
3836	3.141665
3837	3.141636
3838	3.141604
3839	3.141615
3840	3.141617
3841	3.141609
3842	3.141600
3843	3.141593
3844	3.141566
3845	3.141584
3846	3.141578
3847	3.141568
3848	3.141543
3849	3.141525
3850	3.141509
3851	3.141487
3852	3.141500
3853	3.141473
3854	3.141456
3855	3.141445
3856	3.141443
3857	3.141451
3858	3.141445
3859	3.141431
3860	3.141460
3861	3.141450
3862	3.141453
3863	3.141474
3864	3.141474
3865	3.141464
3866	3.141445
3867	3.141462
3868	3.141468
3869	3.141432
3870	3.141411
3871	3.141437
3872	3.141418
3873	3.141419
3874	3.141439
3875	3.141454
3876	3.141462
3877	3.141459
3878	3.141445
3879	3.141488
3880	3.141486
3881	3.141508
3882	3.141486
3883	3.141473
3884	3.141466
3885	3.141467
3886	3.141462
3887	3.141448
3888	3.141463
3889	3.141458
3890	3.141446
3891	3.141443
3892	3.141442
3893	3.141413
3894	3.141384
3895	3.141353
3896	3.141375
3897	3.141387
3898	3.141412
3899	3.141424
3900	3.141382
3901	3.141397
3902	3.141377
3903	3.141334
3904	3.141362
3905	3.141342
3906	3.141332
3907	3.141338
3908	3.141321
3909	3.141340
3910	3.141351
3911	3.141347
3912	3.141350
3913	3.141367
3914	3.141359
3915	3.141387
3916	3.141372
3917	3.141384
3918	3.141382
3919	3.141377
3920	3.141372
3921	3.141346
3922	3.141346
3923	3.141352
3924	3.141320
3925	3.141302
3926	3.141330
3927	3.141317
3928	3.141315
3929	3.141298
3930	3.141302
3931	3.141288
3932	3.141256
3933	3.141264
3934	3.141302
3935	3.141291
3936	3.141287
3937	3.141295
3938	3.141285
3939	3.141270
3940	3.141288
3941	3.141284
3942	3.141288
3943	3.141294
3944	3.141287
3945	3.141279
3946	3.141302
3947	3.141318
3948	3.141340
3949	3.141359
3950	3.141365
3951	3.141384
3952	3.141396
3953	3.141423
3954	3.141412
3955	3.141448
3956	3.141444
3957	3.141476
3958	3.141453
3959	3.141446
3960	3.141443
3961	3.141450
3962	3.141482
3963	3.141479
3964	3.141494
3965	3.141509
3966	3.141474
3967	3.141464
3968	3.141453
3969	3.141490
3970	3.141471
3971	3.141481
3972	3.141440
3973	3.141439
3974	3.141422
3975	3.141444
3976	3.141449
3977	3.141422
3978	3.141475
3979	3.141476
3980	3.141479
3981	3.141499
3982	3.141517
3983	3.141535
3984	3.141526
3985	3.141516
3986	3.141544
3987	3.141542
3988	3.141526
3989	3.141559
3990	3.141561
3991	3.141556
3992	3.141547
3993	3.141557
3994	3.141566
3995	3.141556
3996	3.141525
3997	3.141550
3998	3.141584
3999	3.141565
4000	3.141578
4001	3.141586
4002	3.141588
4003	3.141587
4004	3.141577
4005	3.141572
4006	3.141587
4007	3.141600
4008	3.141605
4009	3.141613
4010	3.141617
4011	3.141619
4012	3.141620
4013	3.141651
4014	3.141659
4015	3.141670
4016	3.141666
4017	3.141669
4018	3.141675
4019	3.141698
4020	3.141695
4021	3.141677
4022	3.141705
4023	3.141722
4024	3.141737
4025	3.141760
4026	3.141740
4027	3.141758
4028	3.141776
4029	3.141742
4030	3.141754
4031	3.141763
4032	3.141764
4033	3.141781
4034	3.141765
4035	3.141728
4036	3.141741
4037	3.141717
4038	3.141718
4039	3.141734
4040	3.141754
4041	3.141778
4042	3.141787
4043	3.141818
4044	3.141827
4045	3.141805
4046	3.141817
4047	3.141798
4048	3.141799
4049	3.141817
4050	3.141804
4051	3.141791
4052	3.141788
4053	3.141774
4054	3.141764
4055	3.141790
4056	3.141788
4057	3.141795
4058	3.141825
4059	3.141811
4060	3.141820
4061	3.141798
4062	3.141819
4063	3.141826
4064	3.141856
4065	3.141858
4066	3.141849
4067	3.141854
4068	3.141868
4069	3.141868
4070	3.141831
4071	3.141848
4072	3.141850
4073	3.141882
4074	3.141866
4075	3.141846
4076	3.141842
4077	3.141837
4078	3.141831
4079	3.141872
4080	3.141888
4081	3.141890
4082	3.141904
4083	3.141909
4084	3.141895
4085	3.141905
4086	3.141906
4087	3.141927
4088	3.141934
4089	3.141935
4090	3.141918
4091	3.141906
4092	3.141917
4093	3.141945
4094	3.141943
4095	3.141936
4096	3.141964
4097	3.141974
4098	3.141998
4099	3.141988
4100	3.141983
4101	3.142012
4102	3.142029
4103	3.142031
4104	3.142050
4105	3.142034
4106	3.142027
4107	3.142013
4108	3.142014
4109	3.142044
4110	3.142056
4111	3.142057
4112	3.142059
4113	3.142075
4114	3.142064
4115	3.142049
4116	3.142078
4117	3.142075
4118	3.142062
4119	3.142057
4120	3.142030
4121	3.142024
4122	3.142014
4123	3.141996
4124	3.141989
4125	3.142026
4126	3.142013
4127	3.142032
4128	3.142039
4129	3.142024
4130	3.142046
4131	3.142050
4132	3.142048
4133	3.142049
4134	3.142046
4135	3.142070
4136	3.142063
4137	3.142075
4138	3.142068
4139	3.142072
4140	3.142072
4141	3.142035
4142	3.142019
4143	3.142034
4144	3.142016
4145	3.142023
4146	3.141994
4147	3.142005
4148	3.141958
4149	3.141937
4150	3.141957
4151	3.141962
4152	3.141944
4153	3.141930
4154	3.141951
4155	3.141950
4156	3.141931
4157	3.141921
4158	3.141929
4159	3.141894
4160	3.141902
4161	3.141880
4162	3.141883
4163	3.141905
4164	3.141902
4165	3.141889
4166	3.141887
4167	3.141890
4168	3.141881
4169	3.141891
4170	3.141832
4171	3.141839
4172	3.141829
4173	3.141775
4174	3.141781
4175	3.141790
4176	3.141823
4177	3.141847
4178	3.141856
4179	3.141876
4180	3.141847
4181	3.141842
4182	3.141842
4183	3.141840
4184	3.141803
4185	3.141794
4186	3.141786
4187	3.141778
4188	3.141783
4189	3.141793
4190	3.141803
4191	3.141791
4192	3.141795
4193	3.141804
4194	3.141816
4195	3.141802
4196	3.141781
4197	3.141782
4198	3.141789
4199	3.141834
4200	3.141837
4201	3.141836
4202	3.141840
4203	3.141838
4204	3.141824
4205	3.141827
4206	3.141806
4207	3.141803
4208	3.141778
4209	3.141771
4210	3.141762
4211	3.141774
4212	3.141756
4213	3.141764
4214	3.141763
4215	3.141753
4216	3.141747
4217	3.141764
4218	3.141774
4219	3.141775
4220	3.141767
4221	3.141765
4222	3.141735
4223	3.141736
4224	3.141745
4225	3.141722
4226	3.141708
4227	3.141703
4228	3.141689
4229	3.141685
4230	3.141695
4231	3.141679
4232	3.141686
4233	3.141717
4234	3.141739
4235	3.141754
4236	3.141758
4237	3.141759
4238	3.141772
4239	3.141780
4240	3.141773
4241	3.141776
4242	3.141763
4243	3.141759
4244	3.141730
4245	3.141698
4246	3.141720
4247	3.141720
4248	3.141731
4249	3.141729
4250	3.141724
4251	3.141726
4252	3.141747
4253	3.141723
4254	3.141761
4255	3.141742
4256	3.141724
4257	3.141739
4258	3.141727
4259	3.141721
4260	3.141717
4261	3.141736
4262	3.141724
4263	3.141691
4264	3.141679
4265	3.141713
4266	3.141696
4267	3.141657
4268	3.141682
4269	3.141691
4270	3.141662
4271	3.141661
4272	3.141684
4273	3.141670
4274	3.141649
4275	3.141645
4276	3.141630
4277	3.141641
4278	3.141635
4279	3.141641
4280	3.141628
4281	3.141657
4282	3.141662
4283	3.141655
4284	3.141625
4285	3.141613
4286	3.141583
4287	3.141572
4288	3.141622
4289	3.141650
4290	3.141679
4291	3.141682
4292	3.141660
4293	3.141662
4294	3.141632
4295	3.141627
4296	3.141633
4297	3.141641
4298	3.141626
4299	3.141633
4300	3.141597
4301	3.141624
4302	3.141638
4303	3.141622
4304	3.141626
4305	3.141635
4306	3.141646
4307	3.141659
4308	3.141659
4309	3.141659
4310	3.141677
4311	3.141663
4312	3.141686
4313	3.141675
4314	3.141688
4315	3.141695
4316	3.141698
4317	3.141730
4318	3.141716
4319	3.141732
4320	3.141701
4321	3.141707
4322	3.141707
4323	3.141688
4324	3.141663
4325	3.141662
4326	3.141677
4327	3.141672
4328	3.141669
4329	3.141670
4330	3.141667
4331	3.141641
4332	3.141642
4333	3.141672
4334	3.141667
4335	3.141663
4336	3.141643
4337	3.141643
4338	3.141644
4339	3.141601
4340	3.141585
4341	3.141588
4342	3.141606
4343	3.141621
4344	3.141622
4345	3.141626
4346	3.141644
4347	3.141599
4348	3.141558
4349	3.141581
4350	3.141567
4351	3.141565
4352	3.141524
4353	3.141520
4354	3.141520
4355	3.141481
4356	3.141501
4357	3.141502
4358	3.141481
4359	3.141462
4360	3.141456
4361	3.141476
4362	3.141462
4363	3.141496
4364	3.141456
4365	3.141438
4366	3.141450
4367	3.141452
4368	3.141447
4369	3.141451
4370	3.141458
4371	3.141452
4372	3.141438
4373	3.141418
4374	3.141402
4375	3.141404
4376	3.141403
4377	3.141391
4378	3.141382
4379	3.141370
4380	3.141390
4381	3.141383
4382	3.141393
4383	3.141402
4384	3.141412
4385	3.141426
4386	3.141410
4387	3.141415
4388	3.141413
4389	3.141443
4390	3.141431
4391	3.141431
4392	3.141418
4393	3.141429
4394	3.141409
4395	3.141429
4396	3.141442
4397	3.141432
4398	3.141446
4399	3.141454
4400	3.141451
4401	3.141463
4402	3.141470
4403	3.141480
4404	3.141505
4405	3.141481
4406	3.141483
4407	3.141500
4408	3.141504
4409	3.141514
4410	3.141530
4411	3.141532
4412	3.141532
4413	3.141520
4414	3.141520
4415	3.141538
4416	3.141532
4417	3.141532
4418	3.141515
4419	3.141549
4420	3.141533
4421	3.141545
4422	3.141544
4423	3.141539
4424	3.141542
4425	3.141551
4426	3.141568
4427	3.141547
4428	3.141565
4429	3.141580
4430	3.141572
4431	3.141570
4432	3.141598
4433	3.141599
4434	3.141610
4435	3.141593
4436	3.141562
4437	3.141581
4438	3.141572
4439	3.141580
4440	3.141570
4441	3.141559
4442	3.141567
4443	3.141554
4444	3.141537
4445	3.141541
4446	3.141552
4447	3.141576
4448	3.141573
4449	3.141580
4450	3.141566
4451	3.141564
4452	3.141556
4453	3.141553
4454	3.141531
4455	3.141528
4456	3.141534
4457	3.141511
4458	3.141523
4459	3.141532
4460	3.141543
4461	3.141533
4462	3.141513
4463	3.141503
4464	3.141498
4465	3.141475
4466	3.141469
4467	3.141460
4468	3.141490
4469	3.141486
4470	3.141467
4471	3.141431
4472	3.141430
4473	3.141427
4474	3.141435
4475	3.141426
4476	3.141419
4477	3.141411
4478	3.141404
4479	3.141408
4480	3.141410
4481	3.141394
4482	3.141387
4483	3.141389
4484	3.141341
4485	3.141326
4486	3.141315
4487	3.141321
4488	3.141333
4489	3.141324
4490	3.141307
4491	3.141309
4492	3.141322
4493	3.141305
4494	3.141300
4495	3.141327
4496	3.141354
4497	3.141334
4498	3.141362
4499	3.141349
4500	3.141344
4501	3.141356
4502	3.141367
4503	3.141345
4504	3.141357
4505	3.141370
4506	3.141382
4507	3.141385
4508	3.141400
4509	3.141403
4510	3.141405
4511	3.141413
4512	3.141400
4513	3.141396
4514	3.141427
4515	3.141440
4516	3.141440
4517	3.141449
4518	3.141411
4519	3.141414
4520	3.141426
4521	3.141433
4522	3.141423
4523	3.141431
4524	3.141434
4525	3.141406
4526	3.141420
4527	3.141421
4528	3.141429
4529	3.141424
4530	3.141404
4531	3.141425
4532	3.141413
4533	3.141420
4534	3.141395
4535	3.141382
4536	3.141384
4537	3.141391
4538	3.141408
4539	3.141421
4540	3.141437
4541	3.141442
4542	3.141436
4543	3.141426
4544	3.141416
4545	3.141444
4546	3.141466
4547	3.141436
4548	3.141446
4549	3.141424
4550	3.141424
4551	3.141398
4552	3.141414
4553	3.141400
4554	3.141402
4555	3.141392
4556	3.141389
4557	3.141391
4558	3.141366
4559	3.141352
4560	3.141366
4561	3.141359
4562	3.141328
4563	3.141368
4564	3.141372
4565	3.141380
4566	3.141371
4567	3.141362
4568	3.141343
4569	3.141305
4570	3.141287
4571	3.141301
4572	3.141296
4573	3.141288
4574	3.141279
4575	3.141286
4576	3.141306
4577	3.141307
4578	3.141302
4579	3.141292
4580	3.141301
4581	3.141301
4582	3.141310
4583	3.141308
4584	3.141293
4585	3.141309
4586	3.141301
4587	3.141323
4588	3.141357
4589	3.141371
4590	3.141392
4591	3.141364
4592	3.141347
4593	3.141340
4594	3.141335
4595	3.141325
4596	3.141314
4597	3.141292
4598	3.141318
4599	3.141317
4600	3.141321
4601	3.141312
4602	3.141323
4603	3.141338
4604	3.141339
4605	3.141344
4606	3.141333
4607	3.141339
4608	3.141347
4609	3.141350
4610	3.141374
4611	3.141371
4612	3.141374
4613	3.141364
4614	3.141351
4615	3.141315
4616	3.141330
4617	3.141311
4618	3.141326
4619	3.141306
4620	3.141303
4621	3.141291
4622	3.141261
4623	3.141255
4624	3.141290
4625	3.141324
4626	3.141294
4627	3.141297
4628	3.141309
4629	3.141323
4630	3.141326
4631	3.141343
4632	3.141351
4633	3.141332
4634	3.141335
4635	3.141317
4636	3.141334
4637	3.141316
4638	3.141310
4639	3.141291
4640	3.141312
4641	3.141341
4642	3.141311
4643	3.141292
4644	3.141294
4645	3.141290
4646	3.141277
4647	3.141265
4648	3.141286
4649	3.141303
4650	3.141300
4651	3.141316
4652	3.141349
4653	3.141335
4654	3.141292
4655	3.141292
4656	3.141281
4657	3.141292
4658	3.141322
4659	3.141337
4660	3.141308
4661	3.141301
4662	3.141306
4663	3.141285
4664	3.141257
4665	3.141252
4666	3.141271
4667	3.141238
4668	3.141216
4669	3.141233
4670	3.141228
4671	3.141247
4672	3.141240
4673	3.141226
4674	3.141238
4675	3.141233
4676	3.141216
4677	3.141234
4678	3.141241
4679	3.141232
4680	3.141253
4681	3.141254
4682	3.141257
4683	3.141249
4684	3.141259
4685	3.141259
4686	3.141259
4687	3.141251
4688	3.141219
4689	3.141214
4690	3.141219
4691	3.141285
4692	3.141278
4693	3.141270
4694	3.141289
4695	3.141304
4696	3.141299
4697	3.141304
4698	3.141310
4699	3.141300
4700	3.141328
4701	3.141322
4702	3.141341
4703	3.141334
4704	3.141320
4705	3.141310
4706	3.141307
4707	3.141320
4708	3.141315
4709	3.141304
4710	3.141295
4711	3.141347
4712	3.141351
4713	3.141363
4714	3.141373
4715	3.141396
4716	3.141408
4717	3.141404
4718	3.141397
4719	3.141389
4720	3.141402
4721	3.141400
4722	3.141409
4723	3.141422
4724	3.141456
4725	3.141451
4726	3.141435
4727	3.141416
4728	3.141411
4729	3.141389
4730	3.141368
4731	3.141387
4732	3.141395
4733	3.141382
4734	3.141399
4735	3.141386
4736	3.141379
4737	3.141376
4738	3.141375
4739	3.141366
4740	3.141325
4741	3.141344
4742	3.141324
4743	3.141303
4744	3.141299
4745	3.141308
4746	3.141315
4747	3.141302
4748	3.141287
4749	3.141295
4750	3.141358
4751	3.141367
4752	3.141357
4753	3.141337
4754	3.141336
4755	3.141335
4756	3.141325
4757	3.141334
4758	3.141329
4759	3.141297
4760	3.141300
4761	3.141303
4762	3.141308
4763	3.141320
4764	3.141312
4765	3.141310
4766	3.141326
4767	3.141287
4768	3.141270
4769	3.141266
4770	3.141252
4771	3.141234
4772	3.141244
4773	3.141242
4774	3.141229
4775	3.141225
4776	3.141230
4777	3.141236
4778	3.141235
4779	3.141216
4780	3.141184
4781	3.141177
4782	3.141181
4783	3.141201
4784	3.141206
4785	3.141209
4786	3.141225
4787	3.141188
4788	3.141194
4789	3.141232
4790	3.141214
4791	3.141194
4792	3.141186
4793	3.141199
4794	3.141218
4795	3.141204
4796	3.141205
4797	3.141193
4798	3.141183
4799	3.141146
4800	3.141152
4801	3.141146
4802	3.141158
4803	3.141168
4804	3.141178
4805	3.141183
4806	3.141181
4807	3.141161
4808	3.141165
4809	3.141166
4810	3.141176
4811	3.141170
4812	3.141132
4813	3.141112
4814	3.141116
4815	3.141122
4816	3.141116
4817	3.141125
4818	3.141107
4819	3.141117
4820	3.141121
4821	3.141113
4822	3.141120
4823	3.141134
4824	3.141140
4825	3.141109
4826	3.141122
4827	3.141140
4828	3.141143
4829	3.141201
4830	3.141211
4831	3.141202
4832	3.141197
4833	3.141166
4834	3.141172
4835	3.141177
4836	3.141147
4837	3.141144
4838	3.141155
4839	3.141143
4840	3.141143
4841	3.141143
4842	3.141143
4843	3.141133
4844	3.141118
4845	3.141125
4846	3.141140
4847	3.141156
4848	3.141162
4849	3.141175
4850	3.141184
4851	3.141155
4852	3.141138
4853	3.141142
4854	3.141138
4855	3.141143
4856	3.141116
4857	3.141107
4858	3.141129
4859	3.141105
4860	3.141092
4861	3.141073
4862	3.141082
4863	3.141081
4864	3.141071
4865	3.141061
4866	3.141049
4867	3.141066
4868	3.141064
4869	3.141057
4870	3.141061
4871	3.141072
4872	3.141079
4873	3.141091
4874	3.141110
4875	3.141129
4876	3.141103
4877	3.141119
4878	3.141107
4879	3.141137
4880	3.141129
4881	3.141139
4882	3.141130
4883	3.141114
4884	3.141084
4885	3.141063
4886	3.141059
4887	3.141074
4888	3.141081
4889	3.141049
4890	3.141060
4891	3.141072
4892	3.141081
4893	3.141097
4894	3.141103
4895	3.141107
4896	3.141114
4897	3.141114
4898	3.141073
4899	3.141052
4900	3.141062
4901	3.141039
4902	3.141029
4903	3.141026
4904	3.141031
4905	3.141010
4906	3.140997
4907	3.140988
4908	3.141003
4909	3.141019
4910	3.141019
4911	3.141015
4912	3.141023
4913	3.141020
4914	3.141008
4915	3.141010
4916	3.141021
4917	3.141039
4918	3.141042
4919	3.141044
4920	3.141029
4921	3.141007
4922	3.141020
4923	3.141030
4924	3.141035
4925	3.141072
4926	3.141100
4927	3.141081
4928	3.141061
4929	3.141080
4930	3.141091
4931	3.141069
4932	3.141056
4933	3.141069
4934	3.141079
4935	3.141071
4936	3.141059
4937	3.141070
4938	3.141036
4939	3.141055
4940	3.141050
4941	3.141027
4942	3.141032
4943	3.141049
4944	3.141063
4945	3.141056
4946	3.141065
4947	3.141060
4948	3.141047
4949	3.141050
4950	3.141032
4951	3.141021
4952	3.141031
4953	3.141044
4954	3.141052
4955	3.141062
4956	3.141069
4957	3.141068
4958	3.141055
4959	3.141068
4960	3.141080
4961	3.141084
4962	3.141097
4963	3.141105
4964	3.141102
4965	3.141110
4966	3.141080
4967	3.141085
4968	3.141079
4969	3.141092
4970	3.141078
4971	3.141098
4972	3.141124
4973	3.141142
4974	3.141132
4975	3.141135
4976	3.141121
4977	3.141113
4978	3.141094
4979	3.141103
4980	3.141091
4981	3.141077
4982	3.141089
4983	3.141076
4984	3.141084
4985	3.141113
4986	3.141079
4987	3.141074
4988	3.141074
4989	3.141062
4990	3.141029
4991	3.141021
4992	3.141005
4993	3.141021
4994	3.140983
4995	3.140992
4996	3.140975
4997	3.140964
4998	3.140970
4999	3.140974
5000	3.140987
5001	3.140969
5002	3.140954
5003	3.140956
5004	3.140982
5005	3.140982
5006	3.140988
5007	3.140996
5008	3.141021
5009	3.141016
5010	3.141014
5011	3.141011
5012	3.141003
5013	3.140993
5014	3.140983
5015	3.140976
5016	3.140976
5017	3.140983
5018	3.140956
5019	3.140969
5020	3.140974
5021	3.140968
5022	3.140969
5023	3.140949
5024	3.140929
5025	3.140929
5026	3.140930
5027	3.140907
5028	3.140874
5029	3.140873
5030	3.140885
5031	3.140882
5032	3.140862
5033	3.140866
5034	3.140855
5035	3.140857
5036	3.140837
5037	3.140854
5038	3.140842
5039	3.140842
5040	3.140857
5041	3.140870
5042	3.140867
5043	3.140842
5044	3.140819
5045	3.140820
5046	3.140808
5047	3.140823
5048	3.140816
5049	3.140810
5050	3.140803
5051	3.140792
5052	3.140791
5053	3.140789
5054	3.140777
5055	3.140787
5056	3.140794
5057	3.140764
5058	3.140761
5059	3.140758
5060	3.140776
5061	3.140779
5062	3.140773
5063	3.140774
5064	3.140785
5065	3.140798
5066	3.140783
5067	3.140778
5068	3.140780
5069	3.140759
5070	3.140742
5071	3.140720
5072	3.140704
5073	3.140678
5074	3.140694
5075	3.140694
5076	3.140679
5077	3.140670
5078	3.140663
5079	3.140690
5080	3.140697
5081	3.140696
5082	3.140727
5083	3.140742
5084	3.140763
5085	3.140740
5086	3.140755
5087	3.140758
5088	3.140750
5089	3.140737
5090	3.140741
5091	3.140754
5092	3.140758
5093	3.140751
5094	3.140740
5095	3.140735
5096	3.140735
5097	3.140766
5098	3.140763
5099	3.140783
5100	3.140787
5101	3.140812
5102	3.140817
5103	3.140824
5104	3.140825
5105	3.140822
5106	3.140828
5107	3.140870
5108	3.140876
5109	3.140886
5110	3.140884
5111	3.140856
5112	3.140854
5113	3.140857
5114	3.140844
5115	3.140847
5116	3.140877
5117	3.140860
5118	3.140860
5119	3.140862
5120	3.140863
5121	3.140866
5122	3.140869
5123	3.140883
5124	3.140881
5125	3.140865
5126	3.140873
5127	3.140889
5128	3.140890
5129	3.140891
5130	3.140902
5131	3.140934
5132	3.140929
5133	3.140914
5134	3.140890
5135	3.140874
5136	3.140868
5137	3.140872
5138	3.140898
5139	3.140928
5140	3.140913
5141	3.140940
5142	3.140955
5143	3.140965
5144	3.140937
5145	3.140945
5146	3.140941
5147	3.140962
5148	3.140948
5149	3.140934
5150	3.140916
5151	3.140907
5152	3.140915
5153	3.140922
5154	3.140946
5155	3.140939
5156	3.140933
5157	3.140936
5158	3.140923
5159	3.140937
5160	3.140948
5161	3.140980
5162	3.140973
5163	3.140962
5164	3.140964
5165	3.140995
5166	3.140993
5167	3.140986
5168	3.140976
5169	3.140949
5170	3.140954
5171	3.140943
5172	3.140933
5173	3.140927
5174	3.140900
5175	3.140902
5176	3.140905
5177	3.140901
5178	3.140897
5179	3.140911
5180	3.140917
5181	3.140918
5182	3.140913
5183	3.140916
5184	3.140914
5185	3.140918
5186	3.140938
5187	3.140952
5188	3.140948
5189	3.140946
5190	3.140949
5191	3.140962
5192	3.140954
5193	3.140964
5194	3.140979
5195	3.140993
5196	3.141032
5197	3.141038
5198	3.141007
5199	3.141001
5200	3.141022
5201	3.141022
5202	3.141009
5203	3.141024
5204	3.141016
5205	3.141026
5206	3.141033
5207	3.141012
5208	3.141025
5209	3.141014
5210	3.141006
5211	3.140997
5212	3.141018
5213	3.141039
5214	3.141049
5215	3.141024
5216	3.141020
5217	3.141042
5218	3.141033
5219	3.141033
5220	3.141035
5221	3.141015
5222	3.141012
5223	3.141002
5224	3.141015
5225	3.140999
5226	3.140984
5227	3.140985
5228	3.140989
5229	3.140978
5230	3.140980
5231	3.141010
5232	3.141034
5233	3.141043
5234	3.141030
5235	3.141056
5236	3.141082
5237	3.141083
5238	3.141093
5239	3.141094
5240	3.141101
5241	3.141075
5242	3.141090
5243	3.141108
5244	3.141112
5245	3.141116
5246	3.141116
5247	3.141151
5248	3.141147
5249	3.141135
5250	3.141140
5251	3.141151
5252	3.141124
5253	3.141135
5254	3.141138
5255	3.141136
5256	3.141133
5257	3.141126
5258	3.141134
5259	3.141149
5260	3.141144
5261	3.141135
5262	3.141124
5263	3.141100
5264	3.141077
5265	3.141103
5266	3.141123
5267	3.141120
5268	3.141142
5269	3.141129
5270	3.141120
5271	3.141132
5272	3.141146
5273	3.141142
5274	3.141139
5275	3.141149
5276	3.141147
5277	3.141166
5278	3.141165
5279	3.141159
5280	3.141167
5281	3.141145
5282	3.141160
5283	3.141172
5284	3.141161
5285	3.141140
5286	3.141118
5287	3.141125
5288	3.141124
5289	3.141103
5290	3.141120
5291	3.141130
5292	3.141119
5293	3.141124
5294	3.141106
5295	3.141106
5296	3.141115
5297	3.141139
5298	3.141141
5299	3.141151
5300	3.141175
5301	3.141161
5302	3.141157
5303	3.141165
5304	3.141161
5305	3.141171
5306	3.141177
5307	3.141180
5308	3.141194
5309	3.141204
5310	3.141211
5311	3.141215
5312	3.141218
5313	3.141214
5314	3.141223
5315	3.141241
5316	3.141220
5317	3.141200
5318	3.141190
5319	3.141184
5320	3.141173
5321	3.141160
5322	3.141159
5323	3.141166
5324	3.141155
5325	3.141154
5326	3.141138
5327	3.141137
5328	3.141139
5329	3.141123
5330	3.141135
5331	3.141131
5332	3.141129
5333	3.141126
5334	3.141129
5335	3.141119
5336	3.141108
5337	3.141103
5338	3.141094
5339	3.141104
5340	3.141069
5341	3.141074
5342	3.141089
5343	3.141089
5344	3.141097
5345	3.141093
5346	3.141098
5347	3.141109
5348	3.141117
5349	3.141131
5350	3.141119
5351	3.141120
5352	3.141136
5353	3.141137
5354	3.141167
5355	3.141170
5356	3.141186
5357	3.141180
5358	3.141177
5359	3.141199
5360	3.141195
5361	3.141180
5362	3.141191
5363	3.141196
5364	3.141193
5365	3.141200
5366	3.141198
5367	3.141201
5368	3.141223
5369	3.141219
5370	3.141240
5371	3.141253
5372	3.141262
5373	3.141262
5374	3.141256
5375	3.141247
5376	3.141235
