56228	-1.135200	-0.109600	0.031573
56229	-1.141200	-0.109800	0.024576
56230	-1.172400	-0.117200	0.049710
56231	-1.147600	-0.140200	0.022324
56232	-1.124000	-0.159400	-0.019731
56233	-1.115200	-0.138800	-0.014702
56234	-1.110400	-0.126800	-0.022918
56235	-1.072400	-0.123000	0.001614
56236	-1.092800	-0.145600	0.017421
56237	-1.083200	-0.130800	0.017954
56238	-1.075200	-0.131600	-0.015231
56239	-1.089600	-0.120400	-0.023433
56240	-1.109200	-0.119200	-0.015454
56241	-1.113600	-0.127600	-0.008103
56242	-1.107600	-0.120600	-0.001229
56243	-1.116400	-0.115000	0.003470
56244	-1.093200	-0.128200	0.007708
56245	-1.112400	-0.136000	-0.008352
56246	-1.111600	-0.103800	-0.002732
56247	-1.103600	-0.081400	-0.005135
56248	-1.132400	-0.076200	-0.030828
56249	-1.096800	-0.076600	-0.042421
56250	-1.063200	-0.044800	-0.068794
56251	-1.110800	-0.061400	-0.051895
56252	-1.124800	-0.021600	-0.024011
56253	-1.138400	-0.030000	-0.015060
56254	-1.132400	0.011400	-0.026405
56255	-1.124400	-0.016200	-0.004708
56256	-1.116400	-0.016400	-0.011305
56257	-1.102800	-0.010400	-0.033013
56258	-1.109200	-0.019600	-0.040447
56259	-1.092800	-0.001400	-0.007775
56260	-1.099600	-0.005000	-0.012910
56261	-1.072400	-0.005200	0.005294
56262	-1.076000	-0.024000	0.017232
56263	-1.104800	-0.045800	0.025424
56264	-1.076000	-0.089600	0.007213
56265	-1.114400	-0.083000	0.008894
56266	-1.095600	-0.065400	-0.008623
56267	-1.124800	-0.090200	0.012224
56268	-1.131600	-0.084600	-0.019477
56269	-1.138000	-0.108000	-0.009656
56270	-1.121600	-0.107000	-0.017074
56271	-1.118000	-0.074400	-0.013061
56272	-1.105200	-0.075000	-0.010050
56273	-1.110000	-0.069200	0.014046
56274	-1.133200	-0.090400	0.008027
56275	-1.108000	-0.086000	0.019548
56276	-1.132000	-0.055000	0.017590
56277	-1.139200	-0.041000	0.033338
56278	-1.128400	-0.047800	0.009860
56279	-1.138400	-0.017000	-0.003894
56280	-1.089600	-0.021200	0.002382
56281	-1.085200	-0.033200	-0.006202
56282	-1.114400	-0.050200	-0.007696
56283	-1.118800	-0.071600	-0.010711
56284	-1.119200	-0.102400	-0.010157
56285	-1.125200	-0.084800	-0.000474
56286	-1.130000	-0.055600	0.010601
56287	-1.161200	-0.066200	-0.011408
56288	-1.148400	-0.030400	-0.015053
56289	-1.138800	-0.018800	-0.004462
56290	-1.116000	-0.014400	0.010259
56291	-1.137200	0.009400	0.022031
56292	-1.129600	-0.028600	-0.026485
56293	-1.150400	-0.005400	-0.016103
56294	-1.138000	0.025800	-0.010664
56295	-1.108400	0.046000	-0.013628
56296	-1.102400	0.059200	-0.030266
56297	-1.114800	0.070200	-0.031064
56298	-1.084400	0.094600	-0.008303
56299	-1.116000	0.085000	0.001070
56300	-1.077600	0.076000	0.025832
56301	-1.081200	0.053400	0.017239
56302	-1.109200	0.057400	0.040367
56303	-1.118400	0.061600	0.030491
56304	-1.113600	0.017800	0.063480
56305	-1.114800	-0.008000	0.035344
56306	-1.112400	0.030800	0.055446
56307	-1.099200	0.025600	0.027139
56308	-1.108000	0.004000	0.028328
56309	-1.104400	0.027000	0.023314
56310	-1.068000	0.020400	-0.007167
56311	-1.104400	0.032800	0.010210
56312	-1.103600	-0.015000	0.006470
56313	-1.137600	-0.003400	-0.000539
56314	-1.112000	-0.004200	0.009076
56315	-1.103600	0.005000	-0.022290
56316	-1.123200	-0.007800	-0.025260
56317	-1.120400	-0.035200	-0.024166
56318	-1.132400	-0.047000	-0.011354
56319	-1.122400	-0.062800	0.014330
56320	-1.109200	-0.080600	0.011651
56321	-1.104800	-0.048200	0.014268
56322	-1.094000	-0.052600	0.015947
56323	-1.101200	-0.008200	0.005148
56324	-1.120400	-0.029800	-0.004864
56325	-1.111600	-0.037800	0.009680
56326	-1.104800	-0.058200	-0.009152
56327	-1.089600	-0.070400	-0.017933
56328	-1.090000	-0.095800	-0.026876
56329	-1.094800	-0.111800	-0.004188
56330	-1.127600	-0.104800	-0.002914
56331	-1.130400	-0.091800	0.019052
56332	-1.155600	-0.078800	0.001418
56333	-1.187200	-0.089400	-0.008191
56334	-1.153600	-0.110800	-0.019206
56335	-1.150000	-0.086400	-0.003245
56336	-1.130400	-0.105200	-0.022506
56337	-1.134000	-0.075800	-0.021236
56338	-1.108800	-0.081600	-0.036931
56339	-1.084800	-0.095600	-0.053879
56340	-1.088800	-0.076200	-0.058428
56341	-1.078800	-0.092200	-0.058140
56342	-1.094800	-0.015200	-0.072526
56343	-1.108000	0.004600	-0.046683
56344	-1.127600	0.021800	-0.033392
56345	-1.107600	0.002800	-0.017250
56346	-1.106800	-0.028400	-0.007489
56347	-1.079600	-0.007000	-0.002874
56348	-1.101200	-0.008000	-0.023456
56349	-1.089200	0.012200	-0.010820
56350	-1.098000	0.007200	-0.021730
56351	-1.114400	-0.008600	-0.009245
56352	-1.117200	-0.011600	-0.004191
56353	-1.120800	-0.003000	0.001054
56354	-1.138000	-0.039000	0.012502
56355	-1.134800	-0.044800	-0.007994
56356	-1.089200	-0.025000	-0.007750
56357	-1.114800	-0.040800	-0.013666
56358	-1.101200	-0.017400	-0.014687
56359	-1.085600	0.009400	-0.009969
56360	-1.058000	0.029200	-0.014126
56361	-1.077600	0.007800	0.001260
56362	-1.106400	0.010800	-0.016994
56363	-1.092400	0.009200	-0.012966
56364	-1.117600	0.015800	-0.019284
56365	-1.146400	0.005000	-0.019090
56366	-1.118800	0.029400	-0.031929
56367	-1.099600	0.021400	-0.020185
56368	-1.106400	0.022000	-0.033996
56369	-1.100400	0.043800	-0.010188
56370	-1.113200	0.010800	-0.007794
56371	-1.126800	0.009600	0.018227
56372	-1.108800	0.022400	0.003197
56373	-1.106400	0.048200	-0.020268
56374	-1.122400	0.055800	0.022396
56375	-1.136000	0.053000	-0.013954
56376	-1.121200	0.069000	0.006958
56377	-1.102400	0.113200	-0.007638
56378	-1.121200	0.115600	-0.010881
56379	-1.120000	0.108400	-0.007151
56380	-1.077200	0.110600	0.006209
56381	-1.105200	0.096800	0.018258
56382	-1.103600	0.080400	0.013353
56383	-1.097600	0.082200	-0.011280
56384	-1.098800	0.047800	-0.019060
56385	-1.082800	0.011600	-0.012209
56386	-1.112800	0.050200	-0.004704
56387	-1.101600	0.057200	0.024970
56388	-1.116400	0.076200	0.014428
56389	-1.112800	0.072000	-0.017296
56390	-1.114400	0.063200	-0.011938
56391	-1.072000	0.074000	0.007868
56392	-1.111600	0.037800	0.048720
56393	-1.120000	0.066200	0.045408
56394	-1.095200	0.068600	0.036165
56395	-1.129200	0.056600	0.027581
56396	-1.134000	0.083200	0.040502
56397	-1.132400	0.058000	0.030156
56398	-1.122400	0.074200	0.011664
56399	-1.106000	0.046800	-0.014042
56400	-1.111600	0.039400	0.017491
56401	-1.088400	0.089600	0.011987
56402	-1.107600	0.070800	0.003926
56403	-1.097600	0.034000	-0.006212
56404	-1.077200	-0.013400	-0.010759
56405	-1.098400	-0.007200	0.004930
56406	-1.125600	-0.017800	0.003320
56407	-1.116800	0.012000	0.003784
56408	-1.128400	0.035800	0.010356
56409	-1.096000	0.001800	0.003368
56410	-1.083600	0.019600	0.012047
56411	-1.119200	-0.004000	-0.016328
56412	-1.055200	0.011400	-0.028405
56413	-1.072800	0.046800	-0.014842
56414	-1.093600	0.070600	-0.000671
56415	-1.083200	0.086800	-0.019162
56416	-1.074000	0.096400	-0.004135
56417	-1.079200	0.126000	-0.004668
56418	-1.057600	0.125000	-0.020850
56419	-1.078400	0.135400	-0.007837
56420	-1.092800	0.147400	0.013547
56421	-1.073200	0.183000	0.031306
56422	-1.076400	0.184800	-0.003726
56423	-1.071200	0.132000	-0.022376
56424	-1.118400	0.121800	-0.020792
56425	-1.110800	0.078600	-0.014015
56426	-1.104400	0.107800	-0.023740
56427	-1.096800	0.105600	-0.005901
56428	-1.082000	0.102800	0.001750
56429	-1.072000	0.119400	0.010051
56430	-1.076400	0.107000	0.005874
56431	-1.100000	0.136800	0.007938
56432	-1.093200	0.133000	-0.004194
56433	-1.110800	0.149600	-0.012293
56434	-1.105200	0.136400	-0.032055
56435	-1.101200	0.096000	-0.019728
56436	-1.094800	0.108600	-0.016955
56437	-1.089200	0.063200	-0.011138
56438	-1.114400	0.020000	-0.023560
56439	-1.126800	-0.011400	-0.012795
56440	-1.112000	-0.002600	-0.012153
56441	-1.130000	-0.006200	0.004312
56442	-1.113600	-0.000400	-0.008793
56443	-1.089200	0.003400	-0.024261
56444	-1.108400	-0.018000	0.011124
56445	-1.108400	-0.016800	-0.019698
56446	-1.140000	-0.012200	-0.017980
56447	-1.107200	0.012400	-0.012223
56448	-1.127600	0.056200	-0.017612
56449	-1.163200	0.062400	-0.055523
56450	-1.164000	0.050000	-0.046500
56451	-1.132800	0.049400	-0.044289
56452	-1.082800	0.052000	-0.010136
56453	-1.058800	-0.018200	0.003728
56454	-1.078000	-0.005200	-0.011506
56455	-1.114400	-0.028200	0.000308
56456	-1.113600	-0.034200	-0.013984
56457	-1.104800	-0.054000	-0.032228
56458	-1.101600	-0.047800	-0.017740
56459	-1.113600	-0.051000	-0.029682
56460	-1.100800	-0.054400	-0.062221
56461	-1.096800	-0.044200	-0.054204
56462	-1.090000	-0.048600	-0.049725
56463	-1.107600	0.022600	-0.049007
56464	-1.100800	0.047600	-0.034857
56465	-1.140800	0.048400	-0.027671
56466	-1.154400	0.062600	-0.011727
56467	-1.134400	0.052400	0.001057
56468	-1.109200	0.041600	-0.024749
56469	-1.106800	0.027800	-0.019100
56470	-1.125200	0.036000	-0.029848
56471	-1.166000	0.062800	-0.016330
56472	-1.152400	0.076400	-0.016175
56473	-1.141600	0.061000	-0.018498
56474	-1.154800	0.090600	-0.024631
56475	-1.149200	0.063200	-0.026338
56476	-1.133200	0.061800	-0.013312
56477	-1.116400	0.042000	-0.035156
56478	-1.091200	0.081200	-0.031862
56479	-1.113600	0.092400	-0.044863
56480	-1.143600	0.095600	-0.022921
56481	-1.130000	0.127200	-0.004290
56482	-1.146800	0.122000	-0.024196
56483	-1.104800	0.139600	-0.050513
56484	-1.102400	0.115400	-0.022677
56485	-1.094800	0.139400	-0.000309
56486	-1.113600	0.126800	0.010118
56487	-1.113600	0.108000	-0.004744
56488	-1.107200	0.105000	-0.016090
56489	-1.104400	0.109000	-0.022162
56490	-1.128000	0.087200	-0.018770
56491	-1.108000	0.048800	-0.004878
56492	-1.080800	0.079000	-0.014022
56493	-1.118000	0.079400	-0.030029
56494	-1.124000	0.038000	-0.026284
56495	-1.155200	0.069400	0.008551
56496	-1.138000	0.059800	0.004724
56497	-1.127200	0.039600	-0.006713
56498	-1.095600	0.052400	0.010257
56499	-1.095200	0.082600	0.016313
56500	-1.118000	0.071600	-0.000889
56501	-1.099600	0.025000	0.016150
56502	-1.104400	-0.032600	0.022787
56503	-1.128000	-0.033600	0.024205
56504	-1.137200	-0.019000	0.016142
56505	-1.119200	-0.048200	-0.006932
56506	-1.121200	-0.082000	-0.016524
56507	-1.101200	-0.060200	-0.001116
56508	-1.129200	-0.048000	0.021664
56509	-1.122400	-0.024600	-0.002557
56510	-1.120400	0.003600	-0.023265
56511	-1.098000	0.002000	-0.044036
56512	-1.122000	0.068000	-0.022024
56513	-1.135200	0.084000	-0.027512
56514	-1.108800	0.077600	-0.005797
56515	-1.130000	0.047600	0.000743
56516	-1.131600	0.024600	0.023757
56517	-1.089200	0.006200	0.000888
56518	-1.127600	-0.019400	0.009349
56519	-1.153200	-0.052400	0.005343
56520	-1.095200	-0.057200	0.017030
56521	-1.115600	-0.055200	0.010594
56522	-1.136400	-0.067600	0.002417
56523	-1.144400	-0.036000	-0.025752
56524	-1.116000	-0.053400	-0.019239
56525	-1.114400	-0.047600	-0.021143
56526	-1.097600	-0.011800	-0.020788
56527	-1.094800	-0.016800	-0.006898
56528	-1.095600	-0.009800	-0.016424
56529	-1.121200	-0.026800	-0.012718
56530	-1.115600	0.001200	-0.012022
56531	-1.101600	-0.007800	-0.008060
56532	-1.091200	-0.002000	0.001236
56533	-1.108000	-0.013200	0.010238
56534	-1.099200	-0.031200	0.001362
56535	-1.097600	-0.022800	0.015610
56536	-1.113600	-0.019800	0.002156
56537	-1.110800	0.005400	0.018903
56538	-1.088400	-0.004400	0.028479
56539	-1.081200	0.002800	0.027550
56540	-1.096000	-0.032000	0.018976
56541	-1.107200	-0.051400	0.009525
56542	-1.104000	-0.041800	-0.006248
56543	-1.098000	-0.050600	-0.012889
56544	-1.096400	-0.061400	0.004505
56545	-1.111600	-0.060000	-0.000120
56546	-1.116000	-0.034400	0.025419
56547	-1.086400	-0.008000	0.037744
56548	-1.092400	0.009400	0.022031
56549	-1.095200	0.001800	0.041368
56550	-1.072000	-0.028600	0.040315
56551	-1.111600	0.013200	0.038962
56552	-1.080400	-0.001200	0.015622
56553	-1.095200	0.011600	0.028991
56554	-1.111600	0.052400	-0.015343
56555	-1.119200	0.077600	-0.025397
56556	-1.105600	0.119000	-0.031942
56557	-1.114400	0.100200	-0.018004
56558	-1.119600	0.123000	0.005986
56559	-1.129600	0.167800	0.008780
56560	-1.076000	0.180800	0.008746
56561	-1.090400	0.157200	0.031970
56562	-1.107600	0.111200	0.001598
56563	-1.091200	0.127000	0.012714
56564	-1.094800	0.084000	-0.000712
56565	-1.088800	0.079600	-0.026633
56566	-1.103600	0.119800	-0.051156
56567	-1.106800	0.134200	-0.044616
56568	-1.114800	0.130800	-0.052354
56569	-1.113200	0.155600	-0.050801
56570	-1.091600	0.138000	-0.058084
56571	-1.104000	0.145400	-0.082817
56572	-1.100800	0.131600	-0.034369
56573	-1.113200	0.156800	-0.023222
56574	-1.112400	0.157400	-0.049833
56575	-1.109200	0.151000	-0.041318
56576	-1.124000	0.122800	-0.037810
56577	-1.138400	0.107200	-0.067130
56578	-1.087200	0.073600	-0.046925
56579	-1.122400	0.097000	-0.040346
56580	-1.114400	0.103800	-0.052468
56581	-1.098400	0.105200	-0.059894
56582	-1.123200	0.131400	-0.063365
56583	-1.095200	0.110200	-0.063784
56584	-1.077600	0.129800	-0.033336
56585	-1.097600	0.093600	-0.022085
56586	-1.106400	0.077000	-0.039586
56587	-1.104800	0.054600	-0.040383
56588	-1.064800	0.065400	-0.021377
56589	-1.066800	0.038400	-0.011891
56590	-1.052400	0.004800	-0.016486
56591	-1.068400	0.009400	-0.015169
56592	-1.113600	0.023000	-0.013014
56593	-1.126000	-0.011000	-0.015202
56594	-1.157200	0.015200	-0.059474
56595	-1.150000	0.022600	-0.021807
56596	-1.129600	0.022800	-0.021610
56597	-1.133600	0.025200	0.004746
56598	-1.092000	0.022000	0.051604
56599	-1.108400	0.006600	0.046081
56600	-1.126400	0.019400	0.025451
56601	-1.143600	0.039600	0.032087
56602	-1.097600	0.036400	-0.001055
56603	-1.101600	0.009200	0.024234
56604	-1.107200	-0.033200	0.024598
56605	-1.129200	-0.018600	0.003735
56606	-1.130000	-0.084000	-0.024488
56607	-1.109200	-0.066800	0.012402
56608	-1.110000	-0.056000	0.018608
56609	-1.094000	-0.031200	0.006562
56610	-1.101200	-0.007600	0.014537
56611	-1.102800	0.035600	0.012159
56612	-1.105600	0.008200	0.007252
56613	-1.102800	0.026000	0.005532
56614	-1.103600	0.021000	0.009022
56615	-1.112800	0.059800	0.024724
56616	-1.087600	0.057600	0.042163
56617	-1.091600	0.062800	0.052470
56618	-1.085200	0.104200	0.053524
56619	-1.094800	0.078400	0.070589
56620	-1.122000	0.103600	0.070135
56621	-1.103200	0.103400	0.089139
56622	-1.105200	0.121200	0.073818
56623	-1.125200	0.115400	0.062523
56624	-1.056000	0.132600	0.069413
56625	-1.038800	0.126200	0.042328
56626	-1.093200	0.105800	0.060696
56627	-1.075200	0.117600	0.042283
56628	-1.082400	0.110200	0.048616
56629	-1.107600	0.106600	0.043481
56630	-1.096800	0.121200	0.043818
56631	-1.108000	0.113400	0.049359
56632	-1.062400	0.084400	0.035281
56633	-1.066000	0.077600	0.035803
56634	-1.062000	0.102400	0.059757
56635	-1.081600	0.097000	0.050454
56636	-1.064800	0.068000	0.045576
56637	-1.078800	0.068200	0.040572
56638	-1.099200	0.081000	0.038342
56639	-1.107200	0.071800	0.035708
56640	-1.097600	0.075600	0.052639
56641	-1.110000	0.074000	0.064668
56642	-1.091600	0.076400	0.035825
56643	-1.067200	0.087200	0.012830
56644	-1.068000	0.105600	0.010899
56645	-1.070000	0.116800	-0.012102
56646	-1.097200	0.102800	0.006550
56647	-1.106000	0.106200	0.015488
56648	-1.110800	0.118600	0.023665
56649	-1.082000	0.121200	0.011418
56650	-1.079600	0.111200	0.035598
56651	-1.062800	0.124400	0.020561
56652	-1.062400	0.149600	0.003307
56653	-1.096000	0.146400	-0.018235
56654	-1.114400	0.139400	-0.040709
56655	-1.106800	0.126800	-0.013082
56656	-1.096800	0.109000	-0.009762
56657	-1.099200	0.094400	-0.007299
56658	-1.086000	0.091600	-0.027649
56659	-1.084400	0.111200	-0.001202
56660	-1.088800	0.081600	0.011331
56661	-1.077600	0.101200	0.011378
56662	-1.079200	0.082000	-0.001076
56663	-1.105600	0.078400	-0.004611
56664	-1.097600	0.106000	-0.010308
56665	-1.100400	0.091000	-0.015838
56666	-1.102800	0.152200	-0.007740
56667	-1.131200	0.115200	0.002326
56668	-1.130800	0.118600	0.007665
56669	-1.131600	0.119400	0.012051
56670	-1.108400	0.103000	0.013546
56671	-1.102400	0.114400	0.016341
56672	-1.108000	0.131800	0.011428
56673	-1.119600	0.111000	-0.012598
56674	-1.123200	0.110200	0.033016
56675	-1.111200	0.136000	0.017552
56676	-1.100400	0.113400	0.008959
56677	-1.110000	0.134000	0.025988
56678	-1.100400	0.128600	0.017485
56679	-1.152000	0.120400	0.017033
56680	-1.139600	0.126000	0.002132
56681	-1.128000	0.130800	0.008046
56682	-1.118000	0.135600	0.001559
56683	-1.083600	0.088800	0.025602
56684	-1.084800	0.077600	0.023403
56685	-1.111200	0.122200	0.015600
56686	-1.122800	0.111200	0.033198
56687	-1.143200	0.117200	0.035890
56688	-1.127600	0.120200	0.036036
56689	-1.108400	0.103000	0.019146
56690	-1.118000	0.117000	0.013694
56691	-1.100800	0.149800	0.014304
56692	-1.131200	0.147400	0.016747
56693	-1.128400	0.150600	0.012689
56694	-1.130000	0.144800	0.022194
56695	-1.155200	0.127600	0.001303
56696	-1.122400	0.130600	0.013849
56697	-1.151200	0.103800	0.015132
56698	-1.123600	0.119800	-0.016356
56699	-1.094400	0.114000	-0.026052
56700	-1.125600	0.104200	0.009524
56701	-1.129200	0.078400	0.000589
56702	-1.106000	0.086600	-0.020159
56703	-1.142000	0.097400	0.008447
56704	-1.126800	0.095800	0.011676
56705	-1.151200	0.122800	-0.005410
56706	-1.096000	0.128000	0.014496
56707	-1.122400	0.082200	0.027120
56708	-1.133600	0.083000	0.037506
56709	-1.120800	0.107000	0.013074
56710	-1.124400	0.111200	0.001198
56711	-1.090000	0.120000	0.030240
56712	-1.101200	0.124200	0.000764
56713	-1.104800	0.096800	0.004658
56714	-1.114800	0.071800	-0.027492
56715	-1.102400	0.086600	-0.012559
56716	-1.101200	0.106000	-0.006308
56717	-1.074400	0.098000	0.001436
56718	-1.081600	0.100600	-0.012011
56719	-1.082800	0.114400	-0.020859
56720	-1.075600	0.069000	0.001358
56721	-1.055600	0.106600	0.006281
56722	-1.097600	0.095800	0.034076
56723	-1.129200	0.076600	0.037621
56724	-1.119600	0.088400	0.036009
56725	-1.130400	0.094600	0.050897
56726	-1.148400	0.120000	0.048240
56727	-1.127200	0.106600	0.033881
56728	-1.105600	0.141200	0.020258
56729	-1.126800	0.142600	0.014833
56730	-1.122400	0.182200	0.032120
56731	-1.118400	0.223600	0.017175
56732	-1.129200	0.214800	0.047334
56733	-1.143600	0.202000	0.045564
56734	-1.142000	0.206200	0.050488
56735	-1.142800	0.208400	0.049049
56736	-1.156400	0.184600	0.032877
56737	-1.149200	0.179200	0.028374
56738	-1.145600	0.201000	0.018182
56739	-1.106400	0.188000	0.019816
56740	-1.094000	0.148600	0.025525
56741	-1.082000	0.157800	0.003760
56742	-1.088000	0.160800	-0.021294
56743	-1.100000	0.141000	0.003662
56744	-1.116400	0.155800	0.018996
56745	-1.120800	0.139000	-0.011102
56746	-1.103200	0.109400	0.009831
56747	-1.080000	0.131000	-0.006958
56748	-1.116400	0.148600	-0.024075
56749	-1.099600	0.162200	-0.033920
56750	-1.069200	0.123800	-0.022028
56751	-1.077600	0.124600	-0.002443
56752	-1.096400	0.128400	0.010089
56753	-1.084400	0.129200	-0.011126
56754	-1.100800	0.103800	0.022732
56755	-1.088000	0.098000	0.021436
56756	-1.058800	0.074600	0.004457
56757	-1.082000	0.056800	0.013778
56758	-1.089200	0.084600	0.012277
56759	-1.068400	0.081200	0.042138
56760	-1.114400	0.100400	0.029393
56761	-1.119600	0.120400	0.056633
56762	-1.109600	0.105000	0.050710
56763	-1.072400	0.082800	0.032110
56764	-1.030000	0.102200	0.037160
56765	-1.094800	0.145000	0.046790
56766	-1.088800	0.130000	0.028060
56767	-1.093600	0.140200	0.026476
56768	-1.088000	0.147200	0.017750
56769	-1.104400	0.111200	0.041598
56770	-1.098800	0.116600	0.028501
56771	-1.086400	0.114200	0.023344
56772	-1.128800	0.119400	0.010851
56773	-1.102800	0.092600	0.009733
56774	-1.074800	0.084000	0.009688
56775	-1.084000	0.106600	-0.008919
56776	-1.101200	0.116200	-0.014692
56777	-1.104800	0.114800	-0.018466
56778	-1.086400	0.112000	-0.005616
56779	-1.100400	0.116400	-0.011295
56780	-1.117200	0.164200	-0.004756
56781	-1.114800	0.122800	0.006990
56782	-1.112400	0.114000	-0.008052
56783	-1.107600	0.127400	-0.018893
56784	-1.114400	0.128000	0.002896
56785	-1.074400	0.096600	-0.034739
56786	-1.081600	0.071600	-0.016489
56787	-1.106400	0.055200	-0.014594
56788	-1.124800	0.029400	0.010471
56789	-1.098000	0.037600	-0.000677
56790	-1.106800	0.056200	-0.007212
56791	-1.077200	0.034800	-0.017426
56792	-1.105200	0.029200	-0.017326
56793	-1.110000	0.009000	-0.018362
56794	-1.111600	0.012000	0.000184
56795	-1.101600	0.011000	0.001602
56796	-1.081600	0.017600	0.026083
56797	-1.083600	0.045200	0.025586
56798	-1.100400	0.040800	0.015666
56799	-1.089600	0.013400	0.033559
56800	-1.093200	0.032800	0.034210
56801	-1.106400	0.003200	0.034742
56802	-1.090000	0.011800	0.046388
56803	-1.085600	0.010600	0.042809
56804	-1.104000	0.011400	0.073595
56805	-1.049200	-0.010200	0.036784
56806	-1.053200	-0.001000	0.028218
56807	-1.066000	0.007400	0.014867
56808	-1.044800	0.021400	0.043415
56809	-1.063600	0.056200	0.033188
56810	-1.049200	0.096800	0.053458
56811	-1.067200	0.139800	0.056484
56812	-1.024000	0.146600	0.062361
56813	-1.024800	0.133800	0.054992
56814	-1.049200	0.138000	0.063916
56815	-1.077600	0.120200	0.053236
56816	-1.064800	0.109200	0.014434
56817	-1.092000	0.148400	0.024529
56818	-1.101200	0.162400	0.015077
56819	-1.096400	0.165600	0.027419
56820	-1.117200	0.164000	0.007448
56821	-1.114800	0.142800	0.012630
56822	-1.104000	0.107400	-0.000533
56823	-1.119600	0.087600	-0.005977
56824	-1.105600	0.115200	0.011526
56825	-1.111200	0.114400	0.029541
56826	-1.106800	0.101200	0.020578
56827	-1.109600	0.080800	0.004946
56828	-1.084800	0.057400	0.002767
56829	-1.104800	0.011400	0.027195
56830	-1.101200	0.017200	0.004890
56831	-1.080800	-0.007000	0.025526
56832	-1.087600	0.018200	0.005072
56833	-1.057200	-0.008800	-0.006242
56834	-1.072800	-0.035200	-0.010166
56835	-1.118000	-0.015800	0.005684
56836	-1.119200	-0.010200	0.018384
56837	-1.102000	0.005800	-0.001504
56838	-1.105600	-0.023400	-0.001379
56839	-1.094400	-0.021000	0.010978
56840	-1.085200	-0.022600	0.012607
56841	-1.049600	0.017600	0.026883
56842	-1.077200	-0.005600	0.034101
56843	-1.121200	0.002400	0.049557
56844	-1.078000	-0.012600	0.063627
56845	-1.082800	-0.037600	0.025477
56846	-1.088800	-0.051600	0.036129
56847	-1.100000	-0.027800	0.040700
56848	-1.075200	-0.050200	0.025104
56849	-1.087600	-0.026000	0.024868
56850	-1.121600	-0.041200	0.011142
56851	-1.100800	-0.059000	0.032062
56852	-1.102400	-0.025200	0.008054
56853	-1.113600	-0.017000	0.026106
56854	-1.084000	-0.012600	-0.003973
56855	-1.091200	-0.060600	0.008491
56856	-1.081200	-0.026400	0.001275
56857	-1.065200	-0.037200	-0.010930
56858	-1.036000	-0.040800	-0.026466
56859	-1.072400	-0.071200	-0.005518
56860	-1.076800	-0.076000	0.004168
56861	-1.100000	-0.095400	-0.010483
56862	-1.075600	-0.086800	-0.028438
56863	-1.087200	-0.062200	-0.020680
56864	-1.085200	-0.085600	-0.033259
56865	-1.077600	-0.065200	-0.033226
56866	-1.094400	-0.080800	-0.043746
56867	-1.110000	-0.082000	-0.040124
56868	-1.154400	-0.093800	-0.066912
56869	-1.140800	-0.138600	-0.056505
56870	-1.105600	-0.120200	-0.027636
56871	-1.098400	-0.124600	-0.034357
56872	-1.092400	-0.084200	-0.034684
56873	-1.097200	-0.067000	-0.034994
56874	-1.110800	-0.017600	-0.038083
56875	-1.112800	-0.013600	-0.033755
56876	-1.154400	-0.015200	-0.012526
56877	-1.154000	-0.001800	-0.014168
56878	-1.139600	-0.034200	-0.017984
56879	-1.121600	-0.037400	-0.017127
56880	-1.124400	0.015400	-0.005277
56881	-1.134000	0.017400	-0.027313
56882	-1.131200	0.026000	-0.036068
56883	-1.128000	0.030800	-0.066154
56884	-1.154000	0.061000	-0.042098
56885	-1.111600	0.025800	-0.026264
56886	-1.103200	0.050000	-0.009700
56887	-1.120000	0.049600	0.001907
56888	-1.106800	0.072800	0.005890
56889	-1.105600	0.043200	-0.001978
56890	-1.091200	0.043000	-0.007774
56891	-1.090000	0.052000	0.008264
56892	-1.086400	0.059200	0.020134
56893	-1.100800	0.034200	0.012384
56894	-1.124800	0.044800	0.013594
56895	-1.098400	0.075200	0.011446
56896	-1.086000	0.079400	0.017971
56897	-1.121600	0.118200	0.022872
56898	-1.109600	0.140400	0.012673
56899	-1.106800	0.114200	-0.000656
56900	-1.109200	0.110200	-0.024984
56901	-1.098400	0.107200	-0.047130
56902	-1.114400	0.102400	-0.060643
56903	-1.124400	0.135800	-0.065444
56904	-1.134800	0.130800	-0.076354
56905	-1.122000	0.115200	-0.048074
56906	-1.121200	0.073400	-0.036721
56907	-1.101200	0.062400	-0.044323
56908	-1.085200	0.069400	-0.026649
56909	-1.114400	0.040800	-0.002334
56910	-1.094000	0.058600	0.006745
56911	-1.130000	0.072600	-0.001507
56912	-1.118400	0.071400	-0.009485
56913	-1.110800	0.072400	-0.023703
56914	-1.119200	0.086600	-0.019359
56915	-1.128800	0.100000	0.009400
56916	-1.131600	0.111600	0.028391
56917	-1.108800	0.118800	0.041862
56918	-1.084800	0.109800	0.032624
56919	-1.098800	0.131600	0.043231
56920	-1.140800	0.129000	0.035878
56921	-1.126000	0.123800	0.026372
56922	-1.090800	0.144800	0.041394
56923	-1.133200	0.160000	0.031120
56924	-1.119200	0.147200	0.051350
56925	-1.124800	0.158000	0.059156
56926	-1.116800	0.158400	0.050349
56927	-1.122800	0.158600	0.024945
56928	-1.108800	0.157000	0.037374
56929	-1.127200	0.177000	0.011814
56930	-1.117600	0.201200	0.039578
56931	-1.127200	0.225200	0.029946
56932	-1.167600	0.249600	0.031107
56933	-1.177600	0.237000	0.042334
56934	-1.171600	0.267200	0.027990
