17491	-1.680000	0.856000	0.009933
17492	-1.545600	0.827200	0.006799
17493	-1.571200	0.824000	0.000051
17494	-1.731200	0.891200	0.000963
17495	-1.680000	0.820800	-0.000297
17496	-1.673600	0.859200	-0.008919
17497	-1.584000	0.808000	-0.008090
17498	-1.731200	0.894400	0.001311
17499	-1.795200	0.936000	0.005837
17500	-1.724800	0.920000	0.010496
17501	-1.648000	0.875200	-0.013578
17502	-1.596800	0.836800	0.001444
17503	-1.635200	0.830400	0.000748
17504	-1.622400	0.865600	-0.001823
17505	-1.596800	0.865600	-0.008223
17506	-1.545600	0.843200	0.014940
17507	-1.609600	0.862400	0.023429
17508	-1.648000	0.875200	-0.007178
17509	-1.571200	0.859200	-0.008919
17510	-1.667200	0.891200	0.000963
17511	-1.744000	0.926400	-0.001608
17512	-1.616000	0.881600	-0.006482
17513	-1.705600	0.888000	-0.005786
17514	-1.673600	0.894400	-0.005089
17515	-1.648000	0.881600	0.025518
17516	-1.808000	0.948800	-0.005571
17517	-1.692800	0.888000	0.007014
17518	-1.763200	0.932800	-0.007311
17519	-1.744000	0.907200	-0.010097
17520	-1.737600	0.920000	-0.008704
17521	-1.699200	0.910400	0.009452
17522	-1.763200	0.929600	0.005140
17523	-1.590400	0.846400	-0.016712
17524	-1.731200	0.888000	0.000614
17525	-1.692800	0.900800	0.002007
17526	-1.731200	0.913600	0.009800
17527	-1.724800	0.904000	-0.004045
17528	-1.680000	0.900800	0.014807
17529	-1.641600	0.875200	0.005622
17530	-1.641600	0.859200	-0.002519
17531	-1.692800	0.900800	-0.010793
17532	-1.654400	0.881600	-0.006482
17533	-1.449600	0.763200	0.006236
17534	-1.475200	0.776000	0.007629
17535	-1.564800	0.798400	0.010066
17536	-1.654400	0.843200	0.008540
17537	-1.596800	0.766400	-0.012616
17538	-1.641600	0.817600	-0.013445
17539	-1.603200	0.801600	-0.002386
17540	-1.552000	0.804800	0.029962
17541	-1.558400	0.817600	0.012155
17542	-1.648000	0.868800	0.011325
17543	-1.660800	0.840000	0.001792
17544	-1.680000	0.868800	0.017725
17545	-1.654400	0.872000	-0.013926
17546	-1.705600	0.904000	0.002355
17547	-1.667200	0.827200	0.000399
17548	-1.673600	0.779200	0.014377
17549	-1.609600	0.737600	-0.009349
17550	-1.686400	0.865600	-0.008223
17551	-1.782400	0.920000	-0.002304
17552	-1.667200	0.891200	-0.011837
17553	-1.654400	0.878400	0.012370
17554	-1.641600	0.881600	-0.000082
17555	-1.724800	0.904000	-0.010445
17556	-1.744000	0.881600	-0.000082
17557	-1.564800	0.792000	0.022170
17558	-1.532800	0.763200	-0.000164
17559	-1.552000	0.798400	-0.002734
17560	-1.680000	0.894400	0.020511
17561	-1.699200	0.884800	-0.006134
17562	-1.712000	0.904000	0.002355
17563	-1.667200	0.878400	-0.006830
17564	-1.660800	0.904000	0.008755
17565	-1.673600	0.897600	0.008059
17566	-1.616000	0.878400	-0.013230
17567	-1.648000	0.884800	-0.006134
17568	-1.628800	0.872000	-0.007526
17569	-1.686400	0.888000	0.007014
17570	-1.680000	0.891200	-0.005437
17571	-1.552000	0.811200	-0.001341
17572	-1.545600	0.744000	-0.021453
17573	-1.488000	0.667200	-0.023409
17574	-1.488000	0.715200	-0.018186
17575	-1.520000	0.734400	-0.028897
17576	-1.616000	0.792000	0.002970
17577	-1.609600	0.795200	0.003318
17578	-1.667200	0.852800	0.003185
17579	-1.654400	0.856000	-0.009267
17580	-1.680000	0.862400	-0.014971
17581	-1.635200	0.840000	-0.011008
17582	-1.673600	0.891200	-0.005437
17583	-1.827200	0.955200	-0.004874
17584	-1.680000	0.862400	0.004229
17585	-1.705600	0.910400	-0.009748
17586	-1.577600	0.865600	-0.001823
17587	-1.641600	0.888000	-0.012186
17588	-1.680000	0.894400	-0.005089
17589	-1.686400	0.897600	-0.011141
17590	-1.750400	0.936000	-0.000563
17591	-1.744000	0.926400	-0.001608
17592	-1.577600	0.849600	0.015636
17593	-1.603200	0.836800	0.020644
17594	-1.648000	0.862400	-0.014971
17595	-1.609600	0.836800	-0.011356
17596	-1.609600	0.856000	-0.009267
17597	-1.731200	0.923200	0.004444
17598	-1.577600	0.843200	0.002140
17599	-1.628800	0.872000	0.011674
17600	-1.488000	0.811200	0.005059
17601	-1.635200	0.868800	0.004925
17602	-1.808000	0.948800	-0.005571
17603	-1.833600	0.952000	0.007578
17604	-1.680000	0.894400	-0.005089
17605	-1.686400	0.891200	0.007363
17606	-1.705600	0.897600	-0.004741
17607	-1.692800	0.900800	0.002007
17608	-1.648000	0.872000	0.005274
17609	-1.590400	0.846400	0.008888
17610	-1.731200	0.891200	-0.005437
17611	-1.648000	0.872000	-0.001126
17612	-1.654400	0.891200	0.000963
17613	-1.673600	0.888000	0.000614
17614	-1.660800	0.881600	-0.012882
17615	-1.622400	0.881600	0.012718
17616	-1.750400	0.920000	0.004096
17617	-1.622400	0.878400	-0.006830
17618	-1.635200	0.875200	-0.000778
17619	-1.667200	0.865600	-0.014623
17620	-1.571200	0.817600	-0.000645
17621	-1.577600	0.836800	0.007844
17622	-1.680000	0.878400	-0.013230
17623	-1.680000	0.891200	0.007363
17624	-1.744000	0.884800	-0.006134
17625	-1.776000	0.916800	-0.002652
17626	-1.820800	0.942400	-0.006267
17627	-1.731200	0.926400	-0.001608
17628	-1.712000	0.907200	-0.003697
17629	-1.673600	0.881600	-0.000082
17630	-1.641600	0.884800	0.006666
17631	-1.520000	0.827200	-0.012401
17632	-1.596800	0.859200	0.003881
17633	-1.628800	0.878400	-0.006830
17634	-1.648000	0.897600	-0.011141
17635	-1.635200	0.859200	-0.008919
17636	-1.648000	0.820800	-0.000297
17637	-1.622400	0.817600	-0.007045
17638	-1.475200	0.760000	-0.013312
17639	-1.571200	0.820800	-0.006697
17640	-1.686400	0.881600	-0.000082
17641	-1.769600	0.926400	-0.008008
17642	-1.692800	0.897600	0.008059
17643	-1.731200	0.913600	-0.003000
17644	-1.616000	0.849600	0.009236
17645	-1.641600	0.884800	0.006666
17646	-1.795200	0.939200	-0.006615
17647	-1.667200	0.894400	0.007711
17648	-1.718400	0.913600	-0.009400
17649	-1.801600	0.939200	-0.006615
17650	-1.712000	0.916800	-0.009052
17651	-1.846400	0.948800	-0.005571
17652	-1.654400	0.875200	0.012022
17653	-1.769600	0.936000	-0.006963
17654	-1.808000	0.923200	-0.001956
17655	-1.699200	0.868800	-0.001475
17656	-1.660800	0.862400	-0.014971
17657	-1.622400	0.798400	0.003666
17658	-1.520000	0.747200	0.010895
17659	-1.616000	0.836800	0.007844
17660	-1.705600	0.868800	0.004925
17661	-1.699200	0.865600	-0.008223
17662	-1.705600	0.897600	0.027259
17663	-1.673600	0.894400	-0.005089
17664	-1.628800	0.856000	0.003533
17665	-1.692800	0.888000	-0.012186
17666	-1.776000	0.920000	-0.008704
17667	-1.648000	0.878400	0.005970
17668	-1.769600	0.932800	0.011889
17669	-1.776000	0.929600	-0.001260
17670	-1.660800	0.884800	-0.006134
17671	-1.705600	0.884800	0.000266
17672	-1.571200	0.808000	-0.001690
17673	-1.686400	0.884800	0.000266
17674	-1.616000	0.840000	0.014592
17675	-1.680000	0.843200	0.002140
17676	-1.654400	0.849600	0.002836
17677	-1.564800	0.827200	-0.012401
17678	-1.648000	0.856000	0.003533
17679	-1.622400	0.846400	-0.003912
17680	-1.699200	0.891200	-0.005437
17681	-1.744000	0.900800	0.002007
17682	-1.641600	0.862400	-0.008571
17683	-1.686400	0.897600	0.008059
17684	-1.737600	0.900800	-0.004393
17685	-1.782400	0.923200	0.004444
17686	-1.680000	0.888000	0.013414
17687	-1.737600	0.910400	-0.003348
17688	-1.654400	0.891200	0.000963
17689	-1.724800	0.897600	-0.011141
17690	-1.744000	0.904000	-0.010445
17691	-1.718400	0.904000	-0.010445
17692	-1.584000	0.846400	0.002488
17693	-1.475200	0.804800	0.004362
17694	-1.660800	0.872000	-0.001126
17695	-1.692800	0.891200	0.000963
17696	-1.577600	0.846400	-0.010312
17697	-1.603200	0.843200	0.002140
17698	-1.654400	0.872000	-0.001126
17699	-1.680000	0.884800	0.000266
17700	-1.712000	0.894400	0.014111
17701	-1.737600	0.913600	-0.003000
17702	-1.699200	0.888000	-0.012186
17703	-1.737600	0.888000	-0.005786
17704	-1.622400	0.872000	-0.013926
17705	-1.750400	0.923200	-0.008356
17706	-1.769600	0.929600	-0.007660
17707	-1.788800	0.936000	-0.006963
17708	-1.686400	0.865600	-0.001823
17709	-1.673600	0.878400	-0.000430
17710	-1.680000	0.897600	0.014459
17711	-1.596800	0.817600	-0.013445
17712	-1.596800	0.792000	0.022170
17713	-1.571200	0.779200	0.001577
17714	-1.699200	0.836800	0.007844
17715	-1.667200	0.811200	-0.001341
17716	-1.577600	0.737600	0.016251
17717	-1.372800	0.660800	0.020695
17718	-1.430400	0.708800	-0.012483
17719	-1.513600	0.718400	0.007762
17720	-1.584000	0.728000	0.008806
17721	-1.411200	0.705600	0.006369
17722	-1.520000	0.692800	0.011377
17723	-1.616000	0.673600	0.002888
17724	-1.590400	0.766400	0.019384
17725	-1.635200	0.811200	0.011459
17726	-1.577600	0.779200	0.001577
17727	-1.654400	0.849600	0.002836
17728	-1.737600	0.897600	0.020859
17729	-1.558400	0.840000	0.001792
17730	-1.609600	0.875200	0.012022
17731	-1.590400	0.862400	-0.008571
17732	-1.673600	0.907200	0.002703
17733	-1.686400	0.878400	-0.000430
17734	-1.776000	0.932800	0.005489
17735	-1.750400	0.920000	-0.008704
17736	-1.673600	0.865600	-0.008223
17737	-1.635200	0.856000	0.009933
17738	-1.603200	0.872000	-0.007526
17739	-1.654400	0.872000	0.005274
17740	-1.744000	0.920000	-0.008704
17741	-1.673600	0.894400	-0.005089
17742	-1.590400	0.859200	-0.015319
17743	-1.564800	0.856000	-0.009267
17744	-1.552000	0.827200	-0.006001
17745	-1.603200	0.804800	-0.008438
17746	-1.603200	0.817600	0.005755
17747	-1.584000	0.830400	0.007148
17748	-1.692800	0.881600	-0.006482
17749	-1.609600	0.865600	-0.001823
17750	-1.520000	0.820800	0.006103
17751	-1.603200	0.852800	0.028785
17752	-1.584000	0.872000	-0.001126
17753	-1.584000	0.865600	-0.008223
17754	-1.769600	0.929600	-0.007660
17755	-1.488000	0.804800	-0.008438
17756	-1.609600	0.856000	-0.009267
17757	-1.750400	0.881600	-0.000082
17758	-1.564800	0.830400	-0.005652
17759	-1.539200	0.801600	0.010414
17760	-1.628800	0.843200	-0.004260
17761	-1.622400	0.804800	-0.021238
17762	-1.686400	0.868800	-0.001475
17763	-1.660800	0.888000	-0.005786
17764	-1.763200	0.929600	-0.007660
17765	-1.705600	0.900800	-0.010793
17766	-1.724800	0.904000	-0.004045
17767	-1.648000	0.891200	0.007363
17768	-1.699200	0.904000	-0.010445
17769	-1.686400	0.907200	-0.003697
17770	-1.763200	0.936000	0.005837
17771	-1.705600	0.913600	0.003400
17772	-1.705600	0.904000	0.002355
17773	-1.660800	0.884800	0.019466
17774	-1.769600	0.923200	0.004444
17775	-1.628800	0.888000	-0.012186
17776	-1.750400	0.920000	-0.002304
17777	-1.712000	0.920000	-0.008704
17778	-1.724800	0.910400	-0.003348
17779	-1.724800	0.904000	-0.004045
17780	-1.628800	0.881600	-0.000082
17781	-1.635200	0.884800	0.000266
17782	-1.635200	0.865600	0.004577
17783	-1.628800	0.830400	0.007148
17784	-1.564800	0.833600	0.007496
17785	-1.648000	0.859200	-0.008919
17786	-1.539200	0.817600	0.012155
17787	-1.635200	0.878400	-0.006830
17788	-1.654400	0.888000	0.000614
17789	-1.628800	0.878400	-0.000430
17790	-1.712000	0.916800	0.003748
17791	-1.705600	0.904000	-0.004045
17792	-1.699200	0.881600	-0.000082
17793	-1.590400	0.833600	-0.011704
17794	-1.737600	0.897600	-0.011141
17795	-1.494400	0.820800	-0.000297
17796	-1.648000	0.836800	-0.004956
17797	-1.718400	0.872000	-0.001126
17798	-1.622400	0.833600	0.001096
17799	-1.616000	0.836800	-0.011356
17800	-1.699200	0.865600	-0.008223
17801	-1.635200	0.827200	0.000399
17802	-1.564800	0.849600	-0.016364
17803	-1.712000	0.907200	-0.010097
17804	-1.782400	0.932800	0.005489
17805	-1.718400	0.894400	0.014111
17806	-1.731200	0.916800	-0.002652
17807	-1.859200	0.952000	-0.005222
17808	-1.763200	0.932800	0.005489
17809	-1.699200	0.891200	0.000963
17810	-1.776000	0.923200	0.023644
17811	-1.820800	0.948800	-0.005571
17812	-1.724800	0.916800	0.003748
17813	-1.705600	0.910400	-0.003348
17814	-1.571200	0.843200	0.021340
17815	-1.680000	0.907200	0.002703
17816	-1.705600	0.888000	0.000614
17817	-1.667200	0.872000	-0.013926
17818	-1.731200	0.913600	-0.009400
17819	-1.596800	0.856000	0.009933
17820	-1.596800	0.846400	0.002488
17821	-1.641600	0.878400	0.018770
17822	-1.584000	0.846400	-0.010312
17823	-1.590400	0.836800	-0.004956
17824	-1.692800	0.878400	-0.006830
17825	-1.654400	0.881600	-0.000082
17826	-1.660800	0.881600	-0.012882
17827	-1.635200	0.862400	-0.002171
17828	-1.699200	0.891200	0.000963
17829	-1.699200	0.900800	-0.010793
17830	-1.801600	0.942400	0.000133
17831	-1.744000	0.907200	-0.010097
17832	-1.641600	0.852800	-0.016015
17833	-1.622400	0.856000	0.009933
17834	-1.622400	0.856000	0.003533
17835	-1.686400	0.865600	0.010977
17836	-1.833600	0.948800	0.000829
17837	-1.712000	0.900800	0.002007
17838	-1.609600	0.856000	0.003533
17839	-1.539200	0.820800	-0.013097
17840	-1.564800	0.814400	-0.007393
17841	-1.622400	0.849600	0.009236
17842	-1.641600	0.830400	0.026348
17843	-1.673600	0.840000	0.014592
17844	-1.609600	0.817600	0.012155
17845	-1.699200	0.872000	-0.001126
17846	-1.654400	0.843200	0.002140
17847	-1.558400	0.795200	-0.003082
17848	-1.507200	0.718400	0.007762
17849	-1.641600	0.798400	-0.009134
17850	-1.718400	0.900800	0.002007
17851	-1.692800	0.907200	0.002703
17852	-1.628800	0.852800	-0.009615
17853	-1.692800	0.891200	0.013763
17854	-1.648000	0.875200	-0.000778
17855	-1.705600	0.894400	0.007711
17856	-1.628800	0.881600	-0.006482
17857	-1.648000	0.878400	0.005970
17858	-1.769600	0.916800	0.010148
17859	-1.667200	0.878400	-0.000430
17860	-1.571200	0.859200	-0.008919
17861	-1.648000	0.852800	-0.003215
17862	-1.596800	0.756800	0.005540
17863	-1.750400	0.891200	-0.011837
17864	-1.686400	0.891200	-0.005437
17865	-1.686400	0.900800	0.008407
17866	-1.763200	0.929600	0.005140
17867	-1.654400	0.891200	-0.011837
17868	-1.616000	0.868800	-0.014275
17869	-1.680000	0.868800	-0.001475
17870	-1.532800	0.840000	0.008192
17871	-1.660800	0.881600	-0.006482
17872	-1.667200	0.888000	0.007014
17873	-1.603200	0.824000	0.000051
17874	-1.513600	0.782400	-0.017275
17875	-1.692800	0.833600	0.001096
17876	-1.712000	0.865600	-0.001823
17877	-1.692800	0.811200	-0.007741
17878	-1.648000	0.852800	0.015985
17879	-1.628800	0.868800	0.004925
17880	-1.795200	0.936000	-0.006963
17881	-1.795200	0.920000	0.004096
17882	-1.686400	0.878400	-0.000430
17883	-1.782400	0.929600	-0.007660
17884	-1.814400	0.948800	0.007229
17885	-1.808000	0.923200	0.004444
17886	-1.712000	0.897600	0.001659
17887	-1.430400	0.715200	0.001014
17888	-1.443200	0.702400	0.018821
17889	-1.654400	0.766400	0.006584
17890	-1.648000	0.833600	0.001096
17891	-1.603200	0.843200	0.002140
17892	-1.660800	0.875200	0.005622
17893	-1.699200	0.888000	-0.012186
17894	-1.667200	0.881600	0.025518
17895	-1.577600	0.827200	0.000399
17896	-1.667200	0.875200	-0.000778
17897	-1.654400	0.878400	0.012370
17898	-1.724800	0.900800	0.008407
17899	-1.756800	0.907200	-0.003697
17900	-1.673600	0.878400	0.012370
17901	-1.724800	0.916800	-0.009052
17902	-1.628800	0.891200	0.013763
17903	-1.635200	0.884800	0.006666
17904	-1.577600	0.852800	-0.009615
17905	-1.571200	0.833600	0.007496
17906	-1.641600	0.881600	-0.006482
17907	-1.603200	0.862400	-0.002171
17908	-1.750400	0.923200	-0.001956
17909	-1.590400	0.868800	-0.007875
17910	-1.641600	0.872000	0.005274
17911	-1.718400	0.884800	-0.012534
17912	-1.609600	0.868800	-0.001475
17913	-1.584000	0.836800	-0.004956
17914	-1.449600	0.708800	0.019517
17915	-1.398400	0.673600	0.022088
17916	-1.443200	0.686400	0.004280
17917	-1.481600	0.715200	0.001014
17918	-1.481600	0.721600	0.014510
17919	-1.584000	0.827200	0.013199
17920	-1.654400	0.859200	-0.015319
17921	-1.712000	0.913600	0.003400
17922	-1.596800	0.846400	-0.010312
17923	-1.712000	0.900800	0.002007
17924	-1.756800	0.920000	-0.008704
17925	-1.782400	0.936000	-0.006963
17926	-1.744000	0.926400	0.004792
17927	-1.788800	0.939200	-0.006615
17928	-1.718400	0.910400	-0.009748
17929	-1.750400	0.904000	-0.004045
17930	-1.731200	0.910400	-0.009748
17931	-1.609600	0.849600	-0.016364
17932	-1.712000	0.884800	0.006666
17933	-1.686400	0.862400	0.010629
17934	-1.616000	0.817600	-0.007045
17935	-1.430400	0.702400	-0.000379
17936	-1.545600	0.785600	0.008673
17937	-1.584000	0.852800	-0.016015
17938	-1.603200	0.843200	0.014940
17939	-1.545600	0.811200	-0.007741
17940	-1.660800	0.875200	-0.007178
17941	-1.552000	0.836800	0.001444
17942	-1.648000	0.878400	-0.000430
17943	-1.660800	0.904000	0.002355
17944	-1.660800	0.900800	-0.004393
17945	-1.680000	0.884800	0.006666
17946	-1.673600	0.888000	-0.005786
17947	-1.622400	0.862400	0.010629
17948	-1.763200	0.923200	0.004444
17949	-1.609600	0.862400	-0.014971
17950	-1.564800	0.782400	0.001925
17951	-1.571200	0.744000	-0.002253
17952	-1.552000	0.760000	-0.000512
17953	-1.590400	0.801600	0.016814
17954	-1.641600	0.856000	0.003533
17955	-1.584000	0.846400	0.008888
17956	-1.494400	0.833600	-0.005304
17957	-1.475200	0.814400	-0.000993
17958	-1.660800	0.891200	0.000963
17959	-1.654400	0.894400	0.007711
17960	-1.648000	0.888000	0.007014
17961	-1.699200	0.875200	0.012022
17962	-1.769600	0.932800	0.005489
17963	-1.686400	0.904000	0.002355
17964	-1.737600	0.910400	0.009452
17965	-1.635200	0.891200	0.000963
17966	-1.705600	0.910400	0.009452
17967	-1.699200	0.904000	-0.010445
17968	-1.731200	0.904000	-0.010445
17969	-1.769600	0.923200	0.004444
17970	-1.667200	0.904000	0.008755
17971	-1.584000	0.859200	0.003881
17972	-1.718400	0.894400	0.007711
17973	-1.756800	0.936000	-0.006963
17974	-1.769600	0.926400	-0.008008
17975	-1.712000	0.910400	-0.009748
17976	-1.686400	0.904000	-0.010445
17977	-1.705600	0.904000	-0.010445
17978	-1.635200	0.820800	0.018903
17979	-1.590400	0.811200	0.005059
17980	-1.596800	0.824000	0.006451
17981	-1.654400	0.849600	0.009236
17982	-1.603200	0.852800	0.009585
17983	-1.520000	0.776000	-0.011571
17984	-1.539200	0.792000	-0.009830
17985	-1.520000	0.769600	0.000532
17986	-1.462400	0.712000	0.026266
17987	-1.494400	0.776000	0.014029
17988	-1.660800	0.881600	0.006318
17989	-1.820800	0.952000	-0.005222
17990	-1.859200	0.961600	-0.004178
17991	-1.782400	0.932800	-0.007311
17992	-1.744000	0.932800	-0.007311
17993	-1.603200	0.868800	0.024125
17994	-1.673600	0.891200	0.000963
17995	-1.660800	0.888000	0.000614
17996	-1.718400	0.897600	-0.011141
17997	-1.801600	0.942400	-0.006267
17998	-1.724800	0.900800	0.014807
17999	-1.763200	0.904000	0.002355
18000	-1.692800	0.862400	0.010629
18001	-1.641600	0.856000	-0.002867
18002	-1.808000	0.942400	-0.006267
18003	-1.865600	0.964800	0.002570
18004	-1.718400	0.916800	-0.009052
18005	-1.737600	0.916800	0.003748
18006	-1.635200	0.872000	-0.007526
18007	-1.660800	0.888000	0.013414
18008	-1.609600	0.859200	0.003881
18009	-1.737600	0.932800	-0.007311
18010	-1.801600	0.945600	-0.005919
18011	-1.712000	0.916800	-0.009052
18012	-1.641600	0.872000	-0.013926
18013	-1.545600	0.827200	0.000399
18014	-1.603200	0.792000	0.009370
18015	-1.571200	0.766400	0.006584
18016	-1.660800	0.852800	0.015985
18017	-1.635200	0.852800	0.003185
18018	-1.603200	0.836800	-0.017756
18019	-1.628800	0.875200	-0.000778
18020	-1.654400	0.891200	0.000963
18021	-1.564800	0.856000	0.009933
18022	-1.750400	0.913600	0.003400
18023	-1.692800	0.904000	-0.004045
18024	-1.712000	0.910400	-0.003348
18025	-1.744000	0.913600	0.009800
18026	-1.641600	0.884800	0.006666
18027	-1.622400	0.856000	-0.002867
18028	-1.808000	0.916800	0.016548
18029	-1.520000	0.801600	0.004014
18030	-1.584000	0.798400	-0.002734
18031	-1.481600	0.692800	0.004977
18032	-1.443200	0.648000	-0.012698
18033	-1.520000	0.715200	-0.011786
18034	-1.584000	0.827200	0.000399
18035	-1.564800	0.830400	0.000748
18036	-1.654400	0.830400	-0.012052
18037	-1.648000	0.814400	0.018207
18038	-1.500800	0.776000	0.007629
18039	-1.552000	0.795200	-0.003082
18040	-1.558400	0.792000	0.015770
18041	-1.564800	0.804800	0.010762
18042	-1.673600	0.862400	0.010629
18043	-1.558400	0.833600	-0.011704
18044	-1.660800	0.884800	0.006666
18045	-1.641600	0.875200	-0.000778
18046	-1.801600	0.945600	0.019681
18047	-1.686400	0.897600	0.001659
18048	-1.648000	0.894400	-0.005089
18049	-1.718400	0.910400	-0.003348
18050	-1.782400	0.936000	0.005837
18051	-1.782400	0.939200	0.006185
18052	-1.776000	0.932800	-0.000911
18053	-1.673600	0.891200	-0.011837
18054	-1.603200	0.833600	0.001096
18055	-1.616000	0.769600	0.000532
18056	-1.699200	0.808000	-0.014490
18057	-1.660800	0.833600	-0.005304
18058	-1.584000	0.772800	0.000881
18059	-1.596800	0.859200	-0.008919
18060	-1.776000	0.926400	0.023992
18061	-1.635200	0.878400	0.018770
18062	-1.699200	0.910400	0.003052
18063	-1.660800	0.891200	0.000963
18064	-1.584000	0.830400	-0.005652
18065	-1.513600	0.814400	0.005407
18066	-1.532800	0.811200	0.011459
18067	-1.609600	0.824000	0.000051
18068	-1.660800	0.875200	-0.007178
18069	-1.712000	0.913600	-0.003000
18070	-1.692800	0.878400	-0.006830
18071	-1.756800	0.926400	-0.001608
18072	-1.712000	0.907200	-0.010097
18073	-1.584000	0.843200	0.008540
18074	-1.699200	0.852800	0.009585
18075	-1.590400	0.840000	0.008192
18076	-1.680000	0.859200	0.010281
18077	-1.603200	0.859200	-0.008919
18078	-1.648000	0.868800	0.011325
18079	-1.622400	0.862400	0.010629
18080	-1.673600	0.868800	-0.014275
18081	-1.724800	0.891200	-0.005437
18082	-1.667200	0.856000	0.003533
18083	-1.731200	0.894400	0.007711
18084	-1.776000	0.932800	-0.000911
18085	-1.654400	0.884800	0.000266
18086	-1.692800	0.894400	0.014111
18087	-1.731200	0.907200	0.002703
18088	-1.705600	0.907200	0.009103
18089	-1.718400	0.916800	-0.002652
18090	-1.692800	0.907200	0.009103
18091	-1.705600	0.920000	-0.002304
18092	-1.680000	0.888000	-0.005786
18093	-1.692800	0.904000	0.002355
18094	-1.699200	0.907200	0.002703
18095	-1.596800	0.843200	0.014940
18096	-1.596800	0.798400	-0.015534
18097	-1.590400	0.824000	-0.006349
18098	-1.660800	0.868800	0.024125
18099	-1.712000	0.897600	-0.011141
18100	-1.699200	0.897600	0.001659
18101	-1.724800	0.907200	-0.003697
18102	-1.724800	0.897600	-0.011141
18103	-1.712000	0.856000	-0.009267
18104	-1.603200	0.798400	-0.021934
18105	-1.705600	0.888000	-0.005786
18106	-1.584000	0.833600	0.013896
18107	-1.596800	0.843200	-0.010660
18108	-1.744000	0.884800	-0.006134
18109	-1.744000	0.875200	-0.007178
18110	-1.692800	0.856000	-0.009267
18111	-1.545600	0.840000	-0.004608
18112	-1.603200	0.836800	0.020644
18113	-1.692800	0.878400	0.005970
18114	-1.571200	0.859200	0.010281
18115	-1.628800	0.856000	-0.015667
18116	-1.532800	0.795200	0.003318
18117	-1.648000	0.875200	0.005622
18118	-1.718400	0.916800	-0.002652
18119	-1.808000	0.948800	0.000829
18120	-1.628800	0.875200	-0.007178
18121	-1.724800	0.910400	0.009452
18122	-1.660800	0.897600	-0.011141
18123	-1.692800	0.907200	-0.003697
18124	-1.782400	0.932800	-0.000911
18125	-1.750400	0.910400	-0.003348
18126	-1.660800	0.859200	0.003881
18127	-1.532800	0.788800	0.002621
18128	-1.667200	0.891200	-0.005437
18129	-1.584000	0.872000	-0.007526
18130	-1.648000	0.865600	-0.001823
18131	-1.801600	0.942400	0.000133
18132	-1.763200	0.920000	-0.002304
18133	-1.731200	0.907200	-0.003697
18134	-1.731200	0.913600	0.003400
18135	-1.520000	0.840000	-0.004608
18136	-1.654400	0.900800	0.008407
18137	-1.712000	0.916800	-0.002652
18138	-1.699200	0.897600	0.001659
18139	-1.718400	0.904000	0.008755
18140	-1.718400	0.916800	0.003748
18141	-1.763200	0.926400	0.004792
18142	-1.820800	0.945600	0.013281
18143	-1.750400	0.923200	-0.001956
18144	-1.718400	0.910400	0.009452
18145	-1.705600	0.888000	0.000614
18146	-1.673600	0.894400	-0.005089
18147	-1.712000	0.910400	0.009452
18148	-1.756800	0.926400	0.004792
18149	-1.756800	0.929600	-0.001260
18150	-1.596800	0.865600	0.004577
18151	-1.532800	0.808000	-0.008090
18152	-1.692800	0.904000	0.002355
18153	-1.686400	0.859200	-0.015319
18154	-1.744000	0.900800	-0.010793
18155	-1.718400	0.865600	0.004577
18156	-1.660800	0.852800	0.009585
18157	-1.577600	0.840000	-0.004608
18158	-1.699200	0.913600	-0.003000
18159	-1.654400	0.875200	-0.000778
18160	-1.699200	0.910400	-0.003348
18161	-1.686400	0.900800	0.002007
18162	-1.680000	0.900800	-0.004393
18163	-1.846400	0.955200	0.007926
18164	-1.731200	0.920000	-0.002304
18165	-1.680000	0.894400	0.014111
18166	-1.692800	0.904000	-0.010445
18167	-1.750400	0.910400	-0.009748
18168	-1.673600	0.868800	-0.007875
18169	-1.635200	0.888000	0.000614
18170	-1.686400	0.900800	0.002007
18171	-1.724800	0.913600	-0.003000
18172	-1.686400	0.891200	-0.005437
18173	-1.628800	0.814400	-0.007393
18174	-1.731200	0.900800	0.008407
18175	-1.686400	0.888000	0.007014
18176	-1.603200	0.852800	-0.016015
18177	-1.584000	0.846400	-0.010312
18178	-1.584000	0.830400	0.000748
18179	-1.584000	0.836800	-0.017756
18180	-1.692800	0.862400	0.004229
18181	-1.750400	0.920000	-0.002304
18182	-1.667200	0.872000	-0.001126
18183	-1.635200	0.865600	0.004577
18184	-1.712000	0.894400	-0.005089
18185	-1.699200	0.904000	0.008755
18186	-1.584000	0.881600	0.006318
18187	-1.590400	0.859200	-0.002519
18188	-1.564800	0.814400	-0.020193
18189	-1.571200	0.814400	-0.013793
18190	-1.648000	0.891200	-0.011837
18191	-1.628800	0.888000	0.000614
18192	-1.673600	0.878400	-0.000430
18193	-1.596800	0.852800	0.009585
18194	-1.545600	0.833600	-0.011704
18195	-1.616000	0.868800	-0.007875
18196	-1.635200	0.881600	0.025518
18197	-1.686400	0.894400	0.014111
18198	-1.724800	0.923200	0.004444
18199	-1.667200	0.872000	-0.001126
18200	-1.635200	0.868800	0.004925
18201	-1.590400	0.840000	0.008192
18202	-1.532800	0.811200	0.017859
18203	-1.603200	0.840000	0.014592
18204	-1.436800	0.772800	0.000881
18205	-1.577600	0.865600	0.004577
18206	-1.731200	0.916800	-0.002652
18207	-1.808000	0.948800	-0.005571
