26822	-1.522844	0.773156	-0.001702
26823	-1.535644	0.779200	0.007416
26824	-1.512889	0.782044	-0.000507
26825	-1.534222	0.790933	0.004954
26826	-1.525689	0.779911	0.008991
26827	-1.531378	0.767467	0.012012
26828	-1.528533	0.774222	-0.001473
26829	-1.540622	0.781333	0.005740
26830	-1.539911	0.794489	-0.000684
26831	-1.537067	0.781333	0.007162
26832	-1.542044	0.784178	-0.007872
26833	-1.502933	0.752889	0.004619
26834	-1.468089	0.748978	-0.001908
26835	-1.542044	0.765333	-0.016179
26836	-1.528533	0.763200	-0.007392
26837	-1.579733	0.779911	-0.007365
26838	-1.545600	0.755733	-0.009704
26839	-1.520000	0.758222	-0.007037
26840	-1.521422	0.730844	-0.015751
26841	-1.532089	0.752533	-0.010390
26842	-1.552000	0.755378	-0.013336
26843	-1.565511	0.758578	-0.011228
26844	-1.524267	0.725867	-0.017530
26845	-1.466667	0.707378	-0.012249
26846	-1.542044	0.736178	-0.001808
26847	-1.547022	0.745778	0.005228
26848	-1.554844	0.774933	-0.007010
26849	-1.542756	0.788800	-0.000481
26850	-1.545600	0.776000	0.006019
26851	-1.562667	0.777778	0.000711
26852	-1.571911	0.770311	-0.010134
26853	-1.548444	0.763556	-0.006605
26854	-1.575467	0.797689	-0.014220
26855	-1.543467	0.781689	-0.011250
26856	-1.505067	0.770667	-0.010058
26857	-1.504356	0.768889	-0.007595
26858	-1.534222	0.765333	-0.005513
26859	-1.526400	0.744356	-0.010010
26860	-1.492267	0.719467	-0.004680
26861	-1.488711	0.721956	-0.010546
26862	-1.466667	0.702400	-0.008339
26863	-1.470222	0.723378	0.000426
26864	-1.518578	0.759289	-0.012497
26865	-1.543467	0.773511	-0.005181
26866	-1.545600	0.784533	-0.002818
26867	-1.534222	0.800178	-0.012264
26868	-1.527822	0.771022	-0.006426
26869	-1.535644	0.768889	-0.006884
26870	-1.517156	0.746844	-0.018721
26871	-1.514311	0.752533	-0.011812
26872	-1.486578	0.751111	-0.013540
26873	-1.500800	0.753956	-0.010796
26874	-1.556978	0.781333	-0.004215
26875	-1.528533	0.776711	-0.009473
26876	-1.570489	0.810133	0.001248
26877	-1.561956	0.795911	0.004599
26878	-1.604622	0.824356	-0.003525
26879	-1.527111	0.803378	-0.006600
26880	-1.497956	0.789867	0.003303
26881	-1.533511	0.807644	0.003559
26882	-1.557689	0.799467	0.003939
26883	-1.569778	0.812622	-0.001063
26884	-1.572622	0.813689	-0.007945
26885	-1.536356	0.809778	-0.003806
26886	-1.510044	0.795200	0.001602
26887	-1.554844	0.824356	-0.009214
26888	-1.581156	0.832178	-0.003981
26889	-1.574756	0.811911	-0.006904
26890	-1.527111	0.787022	0.004826
26891	-1.522133	0.771733	0.000837
26892	-1.501511	0.751111	-0.004295
26893	-1.491556	0.762844	-0.013157
26894	-1.484444	0.760356	0.001954
26895	-1.519289	0.769244	-0.000407
26896	-1.520000	0.752889	0.007464
26897	-1.485867	0.754311	0.000658
26898	-1.561956	0.785244	0.014401
26899	-1.551289	0.784178	0.009905
26900	-1.534222	0.770311	0.014044
26901	-1.500089	0.757867	0.002131
26902	-1.522133	0.778844	0.003073
26903	-1.554133	0.806578	0.004752
26904	-1.534222	0.796978	0.014072
26905	-1.475911	0.776356	0.007517
26906	-1.562667	0.804444	-0.003527
26907	-1.554133	0.799111	0.009552
26908	-1.526400	0.784889	0.005791
26909	-1.547022	0.801956	0.011584
26910	-1.508622	0.792356	-0.002563
26911	-1.544889	0.808000	-0.004187
26912	-1.587556	0.837511	-0.002838
26913	-1.612444	0.853511	0.001304
26914	-1.616711	0.849956	0.002675
26915	-1.596089	0.844267	0.006433
26916	-1.562667	0.815822	-0.001799
26917	-1.580444	0.828978	0.003866
26918	-1.555556	0.826844	0.001275
26919	-1.548444	0.814400	-0.001393
26920	-1.559822	0.828622	-0.000477
26921	-1.579733	0.838933	0.003156
26922	-1.591822	0.841422	-0.004132
26923	-1.552711	0.805867	-0.006778
26924	-1.534222	0.793067	0.009678
26925	-1.555556	0.796622	-0.001649
26926	-1.568356	0.810844	0.009934
26927	-1.511467	0.789156	0.014528
26928	-1.531378	0.785600	0.020166
26929	-1.607467	0.830756	0.014914
26930	-1.588978	0.832178	0.020908
26931	-1.543467	0.809067	0.019508
26932	-1.534933	0.814044	0.017731
26933	-1.535644	0.807644	0.014937
26934	-1.586133	0.837156	0.005619
26935	-1.561956	0.821156	0.002900
26936	-1.544178	0.805156	0.007292
26937	-1.552711	0.808000	0.002213
26938	-1.596089	0.830756	0.002114
26939	-1.565511	0.819022	0.001021
26940	-1.572622	0.820800	0.004957
26941	-1.562667	0.809067	-0.009647
26942	-1.539911	0.805156	-0.000530
26943	-1.585422	0.817956	0.003636
26944	-1.564089	0.808000	0.000080
26945	-1.554133	0.804800	0.002238
26946	-1.552711	0.806578	0.015419
26947	-1.538489	0.817956	0.012170
26948	-1.558400	0.831467	-0.004845
26949	-1.584711	0.833244	-0.003752
26950	-1.564089	0.816178	-0.005278
26951	-1.590400	0.831467	0.002978
26952	-1.593244	0.831467	0.009378
26953	-1.546311	0.809067	0.000308
26954	-1.568356	0.805156	-0.001952
26955	-1.587556	0.821156	0.003611
26956	-1.598933	0.840000	-0.002304
26957	-1.579733	0.830400	0.007727
26958	-1.561244	0.822578	0.001783
26959	-1.540622	0.812622	0.003915
26960	-1.562667	0.812267	0.001706
26961	-1.547733	0.797333	-0.002918
26962	-1.549156	0.799467	-0.001039
26963	-1.607467	0.833600	-0.003676
26964	-1.599644	0.822578	-0.009595
26965	-1.578311	0.796267	0.013920
26966	-1.606756	0.817244	0.000639
26967	-1.579022	0.822933	-0.000985
26968	-1.606044	0.829333	0.002520
26969	-1.554133	0.801244	0.002187
26970	-1.544178	0.802667	0.015292
26971	-1.534933	0.795911	0.012421
26972	-1.577600	0.813333	0.012601
26973	-1.584000	0.821867	0.022964
26974	-1.571911	0.821511	0.013643
26975	-1.582578	0.838933	0.011690
26976	-1.566933	0.830044	-0.000883
26977	-1.573333	0.829689	-0.002381
26978	-1.599644	0.841422	-0.000577
26979	-1.603911	0.835022	0.000895
26980	-1.559111	0.806578	-0.003070
26981	-1.566222	0.810489	-0.012187
26982	-1.507911	0.761422	0.000049
26983	-1.549867	0.785244	0.005156
26984	-1.537778	0.787022	-0.014374
26985	-1.524978	0.796267	-0.004569
26986	-1.569067	0.804800	-0.002029
26987	-1.542044	0.808000	0.019280
26988	-1.554844	0.807289	0.011305
26989	-1.580444	0.806933	0.015495
26990	-1.574044	0.795556	0.018034
26991	-1.557689	0.782756	0.027378
26992	-1.552711	0.789867	0.024636
26993	-1.578311	0.804089	0.015597
26994	-1.581156	0.810489	0.014124
26995	-1.577600	0.813689	0.016944
26996	-1.569778	0.828622	0.018012
26997	-1.603911	0.839289	0.023144
26998	-1.608889	0.841067	0.020680
26999	-1.576178	0.822578	0.013872
27000	-1.545600	0.810489	0.027635
27001	-1.560533	0.821511	0.011510
27002	-1.595378	0.841778	-0.004056
27003	-1.582578	0.835022	-0.001238
27004	-1.551289	0.819378	-0.001037
27005	-1.531378	0.802667	-0.000353
27006	-1.534933	0.804800	0.000816
27007	-1.559111	0.814756	-0.002739
27008	-1.578311	0.827556	-0.004972
27009	-1.596800	0.840356	-0.005072
27010	-1.624533	0.855289	-0.002582
27011	-1.622400	0.851022	-0.006341
27012	-1.590400	0.840711	-0.004996
27013	-1.598222	0.841422	-0.003421
27014	-1.532800	0.812267	0.005972
27015	-1.591822	0.837511	-0.009949
27016	-1.573333	0.828267	0.003003
27017	-1.569067	0.827200	0.011307
27018	-1.607467	0.841778	0.020122
27019	-1.588978	0.832533	0.014584
27020	-1.568356	0.803733	0.006987
27021	-1.597511	0.817244	0.004195
27022	-1.601067	0.827200	0.007752
27023	-1.542756	0.801956	0.013006
27024	-1.553422	0.812622	-0.002485
27025	-1.551289	0.806578	-0.002359
27026	-1.531378	0.794489	-0.009928
27027	-1.584711	0.808000	-0.009165
27028	-1.515733	0.775644	-0.004013
27029	-1.579022	0.789511	0.007493
27030	-1.539200	0.779200	0.009549
27031	-1.552000	0.778489	-0.006248
27032	-1.522133	0.762489	-0.011811
27033	-1.514311	0.739022	-0.005465
27034	-1.503644	0.736533	-0.004576
27035	-1.485156	0.714489	-0.001480
27036	-1.502222	0.740800	-0.002950
27037	-1.532800	0.750400	-0.006581
27038	-1.517156	0.741156	-0.002163
27039	-1.516444	0.724444	-0.005035
27040	-1.531378	0.754667	-0.010644
27041	-1.562667	0.774578	-0.012775
27042	-1.556267	0.767111	-0.000154
27043	-1.545600	0.750044	-0.005235
27044	-1.527111	0.754311	-0.000053
27045	-1.542756	0.759644	0.003223
27046	-1.513600	0.748622	-0.003407
27047	-1.545600	0.758933	-0.012574
27048	-1.545600	0.763200	-0.005259
27049	-1.510756	0.741867	-0.004144
27050	-1.500089	0.727644	0.002763
27051	-1.516444	0.740089	-0.003814
27052	-1.521422	0.742933	-0.005337
27053	-1.527111	0.755378	-0.009069
27054	-1.507200	0.720178	-0.009505
27055	-1.484444	0.704889	-0.010650
27056	-1.527111	0.738667	-0.006252
27057	-1.564089	0.765689	-0.013259
27058	-1.579733	0.778133	-0.004902
27059	-1.561956	0.759644	0.000379
27060	-1.527111	0.752889	-0.008892
27061	-1.505778	0.737600	-0.003636
27062	-1.523556	0.714844	-0.000693
27063	-1.522844	0.734400	-0.000056
27064	-1.482311	0.707733	0.005605
27065	-1.521422	0.724800	-0.004247
27066	-1.562667	0.744000	0.002714
27067	-1.536356	0.727644	-0.007904
27068	-1.560533	0.766044	-0.000382
27069	-1.571200	0.787733	0.000712
27070	-1.576178	0.784533	-0.009929
27071	-1.589689	0.785244	0.000890
27072	-1.569778	0.773867	-0.005105
27073	-1.544178	0.781333	0.007873
27074	-1.543467	0.772089	-0.006197
27075	-1.533511	0.775644	0.005943
27076	-1.553422	0.768178	0.005053
27077	-1.580444	0.787022	-0.000862
27078	-1.541333	0.780622	-0.002235
27079	-1.561244	0.792000	0.001627
27080	-1.534222	0.769600	0.008913
27081	-1.516444	0.770311	-0.002312
27082	-1.509333	0.780978	0.012064
27083	-1.536356	0.786667	-0.004494
27084	-1.532800	0.789867	-0.006653
27085	-1.537067	0.783467	-0.005891
27086	-1.561956	0.799467	-0.000328
27087	-1.564800	0.808356	0.003000
27088	-1.534933	0.808356	0.001578
27089	-1.537067	0.814400	0.003585
27090	-1.586844	0.826489	0.002621
27091	-1.592533	0.831111	-0.003499
27092	-1.581156	0.825067	0.005161
27093	-1.559111	0.819733	0.004017
27094	-1.599644	0.844622	0.009354
27095	-1.586133	0.833600	0.002724
27096	-1.534222	0.814400	-0.000682
27097	-1.591822	0.840356	0.002750
27098	-1.620267	0.854222	0.000745
27099	-1.620267	0.849244	-0.007433
27100	-1.522844	0.806933	-0.003705
27101	-1.551289	0.807644	-0.006397
27102	-1.569778	0.805867	-0.011044
27103	-1.545600	0.802667	-0.010308
27104	-1.569067	0.796978	-0.012950
27105	-1.566222	0.785956	0.000331
27106	-1.534222	0.774222	-0.007162
27107	-1.554844	0.796622	-0.010893
27108	-1.547733	0.810844	-0.014244
27109	-1.541333	0.813333	0.000512
27110	-1.586844	0.838578	0.005924
27111	-1.590400	0.831111	-0.004210
27112	-1.576178	0.807644	-0.014219
27113	-1.552000	0.814756	0.000817
27114	-1.547733	0.810489	0.009147
27115	-1.603911	0.818311	0.012246
27116	-1.589689	0.823644	0.015523
27117	-1.585422	0.814756	0.017884
27118	-1.579733	0.814400	0.024207
27119	-1.527111	0.794133	0.026973
27120	-1.492267	0.771378	0.022095
27121	-1.510756	0.791644	0.004395
27122	-1.506489	0.783822	0.009829
27123	-1.514311	0.795911	0.006021
27124	-1.525689	0.783822	-0.006526
27125	-1.526400	0.782044	-0.000507
27126	-1.542044	0.803733	0.002720
27127	-1.500089	0.780622	0.006299
27128	-1.520711	0.792000	0.000205
27129	-1.578311	0.819378	-0.003881
27130	-1.569778	0.817600	-0.002840
27131	-1.561244	0.810844	0.000689
27132	-1.586133	0.828267	0.003714
27133	-1.552000	0.817600	0.001427
27134	-1.544889	0.815467	-0.009697
27135	-1.551289	0.808356	0.009400
27136	-1.600356	0.815111	-0.004796
27137	-1.608889	0.804800	-0.000606
27138	-1.564800	0.790222	-0.002310
27139	-1.541333	0.771022	-0.004293
27140	-1.526400	0.771022	-0.002871
27141	-1.558400	0.800178	-0.001597
27142	-1.588267	0.824000	-0.003601
27143	-1.520000	0.780267	-0.004444
27144	-1.507200	0.766400	0.003249
27145	-1.495111	0.765333	0.007287
27146	-1.532800	0.774578	-0.001397
27147	-1.493689	0.761778	0.001547
27148	-1.541333	0.777067	-0.007264
27149	-1.542756	0.774222	0.001371
27150	-1.516444	0.777422	0.005613
27151	-1.515022	0.785956	0.002464
27152	-1.529244	0.790222	-0.005154
27153	-1.514311	0.762489	0.000989
27154	-1.562667	0.791644	-0.008405
27155	-1.578311	0.790578	0.007722
27156	-1.574756	0.792000	0.009449
27157	-1.559111	0.778844	-0.002616
27158	-1.552000	0.785244	-0.002666
27159	-1.537067	0.768533	0.000151
27160	-1.533511	0.775644	-0.008991
27161	-1.574044	0.792711	-0.000354
27162	-1.581156	0.800889	-0.000734
27163	-1.574044	0.813689	0.006277
27164	-1.584711	0.810844	0.009223
27165	-1.563378	0.789156	-0.002538
27166	-1.526400	0.784178	0.002083
27167	-1.558400	0.791289	0.007875
27168	-1.561244	0.797333	0.003482
27169	-1.544889	0.790933	-0.007135
27170	-1.564800	0.798400	0.001577
27171	-1.526400	0.779911	-0.003098
27172	-1.581867	0.806222	-0.001013
27173	-1.576889	0.818667	0.000944
27174	-1.573333	0.818667	-0.000478
27175	-1.584711	0.807644	-0.006397
27176	-1.588267	0.794489	0.004294
27177	-1.545600	0.777422	-0.002921
27178	-1.515022	0.772089	-0.004775
27179	-1.548444	0.792711	-0.003198
27180	-1.525689	0.778844	0.003784
27181	-1.497956	0.754667	0.007845
27182	-1.549867	0.777422	-0.006476
27183	-1.564800	0.788089	0.004344
27184	-1.596800	0.811911	0.003763
27185	-1.548444	0.791644	0.005106
27186	-1.536356	0.785244	0.008001
27187	-1.519289	0.763911	0.011960
27188	-1.549867	0.791289	0.010719
27189	-1.530667	0.773156	0.003276
27190	-1.517156	0.785956	0.001042
27191	-1.561244	0.799467	0.017450
27192	-1.571911	0.803022	0.019635
27193	-1.550578	0.806578	0.006886
27194	-1.569778	0.819733	-0.002383
27195	-1.566222	0.824711	0.002240
27196	-1.559822	0.835733	0.003892
27197	-1.557689	0.838933	-0.005377
27198	-1.602489	0.854222	0.000034
27199	-1.577600	0.825778	0.004602
27200	-1.569067	0.805156	0.002314
27201	-1.531378	0.796622	-0.002360
27202	-1.519289	0.795200	-0.001242
27203	-1.547733	0.823289	-0.000909
27204	-1.569067	0.837511	0.002851
27205	-1.537778	0.803378	0.010466
27206	-1.556978	0.801956	0.010873
27207	-1.558400	0.802311	0.009527
27208	-1.505067	0.764267	0.021992
27209	-1.525689	0.769600	0.029536
27210	-1.535644	0.768178	0.022831
27211	-1.527822	0.768178	0.028520
27212	-1.540622	0.759289	0.021636
27213	-1.525689	0.769956	0.024634
27214	-1.521422	0.758578	0.020772
27215	-1.605333	0.804800	0.008638
27216	-1.582578	0.796267	-0.004569
27217	-1.530667	0.758933	0.009471
27218	-1.554133	0.774933	-0.007010
27219	-1.529956	0.768533	0.012951
27220	-1.543467	0.773867	-0.005816
27221	-1.526400	0.789867	-0.000964
27222	-1.554844	0.807644	-0.001419
27223	-1.556978	0.795911	-0.009623
27224	-1.571911	0.796622	-0.003071
27225	-1.592533	0.807644	-0.002130
27226	-1.576889	0.809422	-0.010282
27227	-1.584711	0.811200	-0.008479
27228	-1.524978	0.784889	-0.002742
27229	-1.546311	0.772800	-0.000356
27230	-1.492978	0.753244	-0.006682
27231	-1.511467	0.757511	0.001344
27232	-1.537778	0.780622	-0.002235
27233	-1.559111	0.785244	0.005868
27234	-1.517867	0.779200	0.019505
27235	-1.551289	0.781333	0.007162
27236	-1.515022	0.748978	0.001648
27237	-1.541333	0.772444	-0.003277
27238	-1.490133	0.757867	0.005687
27239	-1.537067	0.772089	0.013714
27240	-1.495111	0.753956	0.015515
27241	-1.508622	0.755378	0.007286
27242	-1.534933	0.779911	-0.000254
27243	-1.511467	0.787733	-0.007110
27244	-1.561956	0.789511	0.001805
27245	-1.583289	0.809422	0.008918
27246	-1.569067	0.810844	0.001401
27247	-1.552711	0.794133	0.019151
27248	-1.552000	0.798400	0.012244
27249	-1.541333	0.783822	0.008407
27250	-1.514311	0.766044	-0.003938
27251	-1.500089	0.772089	-0.008331
27252	-1.550578	0.790222	-0.010843
27253	-1.564089	0.796978	-0.001572
27254	-1.529244	0.766400	-0.006706
27255	-1.498667	0.741867	-0.009122
27256	-1.478756	0.736178	0.006725
27257	-1.494400	0.744000	0.004847
27258	-1.475200	0.735467	0.000173
27259	-1.470222	0.734756	0.012109
27260	-1.481600	0.732622	0.008096
27261	-1.514311	0.767822	-0.006401
27262	-1.502222	0.742578	-0.011102
27263	-1.518578	0.760356	-0.008002
27264	-1.524267	0.744356	-0.010010
27265	-1.514311	0.724089	-0.005822
27266	-1.488000	0.730489	-0.010850
27267	-1.491556	0.752178	-0.004066
27268	-1.533511	0.765333	-0.013335
27269	-1.500800	0.740089	-0.005947
27270	-1.501511	0.743289	0.016072
27271	-1.539911	0.750400	0.008352
27272	-1.524978	0.745422	0.010130
27273	-1.526400	0.750400	0.021152
27274	-1.559822	0.771022	0.018463
27275	-1.552000	0.775644	0.012343
27276	-1.576889	0.787378	0.009880
27277	-1.544178	0.782400	-0.004698
27278	-1.518578	0.786667	0.010439
27279	-1.553422	0.796622	-0.003782
27280	-1.568356	0.807644	0.004270
27281	-1.579022	0.825067	0.001605
27282	-1.541333	0.803733	-0.003680
27283	-1.549867	0.793067	0.011100
27284	-1.532089	0.785956	-0.003936
27285	-1.510756	0.776711	0.004038
27286	-1.556978	0.775289	-0.006223
27287	-1.527111	0.774933	-0.007010
27288	-1.540622	0.757511	-0.009323
27289	-1.517156	0.733689	-0.006608
27290	-1.490844	0.720889	-0.012197
27291	-1.478044	0.732978	-0.011027
27292	-1.500800	0.738311	-0.018417
27293	-1.517156	0.765689	-0.016814
27294	-1.561244	0.800533	-0.008632
27295	-1.591111	0.787733	-0.007821
27296	-1.523556	0.771733	-0.000585
27297	-1.501511	0.755378	0.003731
27298	-1.501511	0.744000	0.003425
27299	-1.520000	0.743644	-0.000207
27300	-1.533511	0.763911	0.007694
27301	-1.553422	0.762844	0.006754
27302	-1.537067	0.769244	-0.001830
27303	-1.552000	0.764978	-0.000611
27304	-1.564089	0.771378	0.002895
27305	-1.523556	0.747911	0.011374
27306	-1.492978	0.732622	0.017341
27307	-1.570489	0.777422	-0.001498
27308	-1.547022	0.782400	-0.000431
27309	-1.535644	0.761778	0.016481
27310	-1.532089	0.764978	0.033522
27311	-1.495822	0.771022	0.019885
27312	-1.519289	0.784533	0.017804
27313	-1.501511	0.771733	0.007237
27314	-1.527111	0.764622	0.014246
27315	-1.579733	0.805867	0.003889
27316	-1.603911	0.813689	0.002010
27317	-1.569067	0.822933	-0.008808
27318	-1.574756	0.820800	-0.000732
27319	-1.603911	0.843911	-0.000043
27320	-1.571911	0.819022	-0.003246
27321	-1.576178	0.829689	-0.000248
27322	-1.612444	0.839289	-0.011701
27323	-1.616000	0.849600	-0.003090
27324	-1.584711	0.840000	0.004807
27325	-1.598933	0.845333	0.003817
27326	-1.574756	0.821867	-0.005481
27327	-1.556267	0.812267	-0.003983
27328	-1.584000	0.833244	0.001936
27329	-1.610311	0.851733	-0.009744
27330	-1.579733	0.846756	-0.004411
27331	-1.590400	0.841422	0.007245
27332	-1.599644	0.837867	0.006483
27333	-1.623111	0.826489	0.000488
27334	-1.576178	0.814400	-0.004948
27335	-1.566222	0.814756	-0.003450
27336	-1.594667	0.810133	-0.008707
27337	-1.541333	0.773156	-0.005258
27338	-1.592533	0.787022	0.000560
27339	-1.568356	0.773867	-0.006527
27340	-1.543467	0.755022	-0.007012
27341	-1.588978	0.765689	-0.008992
27342	-1.574756	0.734044	-0.010799
27343	-1.538489	0.702044	-0.016237
27344	-1.509333	0.688533	0.003622
27345	-1.532800	0.681778	0.010706
27346	-1.515022	0.682133	0.009360
27347	-1.512889	0.690311	0.011114
27348	-1.493689	0.693511	0.006822
27349	-1.495111	0.714133	0.003421
27350	-1.505778	0.719467	-0.001124
27351	-1.513600	0.722667	-0.011105
27352	-1.556978	0.738667	-0.011941
27353	-1.543467	0.730133	-0.000971
27354	-1.473778	0.692444	-0.009051
27355	-1.513600	0.726578	0.001112
27356	-1.508622	0.724089	0.006267
27357	-1.582578	0.781333	0.005740
27358	-1.514311	0.759289	0.003147
27359	-1.572622	0.794844	-0.009141
27360	-1.558400	0.803733	0.002720
27361	-1.552000	0.812978	0.003991
27362	-1.559111	0.811911	0.006607
27363	-1.542756	0.786311	-0.005993
27364	-1.507200	0.772089	-0.007620
27365	-1.547733	0.790933	0.014909
27366	-1.538489	0.791289	0.004319
27367	-1.581867	0.808356	0.015800
27368	-1.543467	0.787733	0.016357
27369	-1.564089	0.783467	0.000509
27370	-1.569067	0.792000	0.005894
27371	-1.517867	0.764978	-0.000611
27372	-1.537778	0.782400	-0.004698
27373	-1.557689	0.783111	-0.018057
27374	-1.542756	0.765333	-0.007646
27375	-1.492978	0.742222	-0.008334
27376	-1.467378	0.716267	-0.006077
27377	-1.492978	0.735822	-0.010417
27378	-1.505778	0.747200	-0.010111
27379	-1.521422	0.767467	-0.016433
27380	-1.507911	0.749689	-0.006022
27381	-1.485867	0.739733	-0.000335
27382	-1.499378	0.727289	-0.014380
27383	-1.533511	0.726578	-0.013111
27384	-1.522844	0.728000	-0.014228
27385	-1.497244	0.723378	-0.004552
27386	-1.488711	0.734044	-0.005110
27387	-1.515733	0.759289	-0.004675
27388	-1.556267	0.771378	0.005739
27389	-1.552711	0.772800	-0.006756
27390	-1.537067	0.756444	-0.007418
27391	-1.564800	0.779200	-0.007517
27392	-1.526400	0.753600	-0.006606
27393	-1.504356	0.738311	-0.008462
27394	-1.498667	0.730489	-0.012983
27395	-1.499378	0.750400	-0.012270
27396	-1.488711	0.753956	-0.007241
27397	-1.507200	0.742933	-0.003915
27398	-1.529244	0.751822	-0.004854
27399	-1.524978	0.748622	-0.018340
27400	-1.554844	0.773867	0.002717
27401	-1.475911	0.720889	-0.006508
27402	-1.499378	0.747200	-0.003000
27403	-1.472356	0.731911	0.007944
27404	-1.544178	0.759644	0.006068
27405	-1.571911	0.788089	0.000077
27406	-1.554133	0.798756	-0.004036
27407	-1.556267	0.801956	0.005895
27408	-1.537778	0.798756	0.010187
27409	-1.590400	0.822578	-0.001773
27410	-1.571200	0.817956	0.003636
27411	-1.547733	0.814044	-0.001469
27412	-1.561956	0.811911	-0.005482
27413	-1.552711	0.794489	-0.004950
27414	-1.550578	0.816889	-0.007259
27415	-1.564089	0.814400	-0.008504
27416	-1.598222	0.821511	-0.002001
27417	-1.561956	0.810489	-0.005787
27418	-1.569778	0.824711	-0.006293
27419	-1.613867	0.842844	-0.001694
27420	-1.584711	0.840356	0.009861
27421	-1.657244	0.869867	0.005522
27422	-1.620267	0.846400	-0.005199
27423	-1.605333	0.849244	-0.008144
27424	-1.606044	0.847467	0.001430
27425	-1.627378	0.859200	-0.008854
27426	-1.637333	0.862756	-0.001692
27427	-1.600356	0.849600	-0.000246
27428	-1.595378	0.845333	-0.001161
27429	-1.645156	0.865600	0.013140
27430	-1.587556	0.836089	0.001124
27431	-1.620267	0.848533	-0.010430
27432	-1.596800	0.846044	-0.004564
27433	-1.593956	0.838222	-0.004107
27434	-1.624533	0.844622	-0.008424
27435	-1.598222	0.833956	0.002800
27436	-1.581156	0.823289	0.004069
27437	-1.594667	0.815467	-0.008986
27438	-1.618133	0.806578	-0.015159
27439	-1.517867	0.764267	-0.012852
27440	-1.521422	0.755733	-0.008993
27441	-1.471644	0.713778	-0.000922
27442	-1.521422	0.739733	-0.003179
27443	-1.552000	0.740444	-0.016538
27444	-1.569778	0.754311	-0.015698
27445	-1.505067	0.721956	-0.006279
27446	-1.491556	0.707733	-0.004351
27447	-1.507911	0.711644	-0.017735
27448	-1.502933	0.698489	-0.012733
27449	-1.528533	0.704889	-0.015627
27450	-1.482311	0.666133	-0.009714
27451	-1.470222	0.661511	-0.005728
27452	-1.433244	0.656533	-0.010350
27453	-1.489422	0.699556	-0.003971
27454	-1.494400	0.701689	0.002887
27455	-1.485156	0.692800	-0.005419
27456	-1.427556	0.682489	0.004459
27457	-1.458844	0.701333	0.018455
27458	-1.524978	0.722667	0.009518
27459	-1.530667	0.730844	-0.004374
27460	-1.510756	0.703822	-0.013723
27461	-1.507200	0.710933	-0.006509
27462	-1.503644	0.711289	-0.011411
27463	-1.509333	0.741511	-0.006353
27464	-1.517156	0.753600	-0.008028
27465	-1.539200	0.777067	-0.005130
27466	-1.566222	0.770311	-0.011556
27467	-1.569067	0.791644	-0.009827
27468	-1.569067	0.785600	0.001677
27469	-1.532800	0.791644	-0.002005
27470	-1.544178	0.781333	-0.003504
27471	-1.518578	0.780978	-0.002158
27472	-1.492267	0.757511	-0.006479
27473	-1.564089	0.790933	-0.001446
27474	-1.546311	0.787733	0.001423
27475	-1.561956	0.793778	-0.007236
27476	-1.594667	0.811911	-0.002637
27477	-1.586133	0.803378	0.006200
27478	-1.534222	0.772089	0.001625
27479	-1.556978	0.775644	0.008787
27480	-1.512889	0.762489	0.007389
27481	-1.557689	0.780622	0.002032
27482	-1.534933	0.769244	0.011682
27483	-1.569778	0.790222	0.008357
27484	-1.569778	0.789867	0.004725
27485	-1.537778	0.773867	0.013384
27486	-1.549156	0.780267	0.002667
27487	-1.591822	0.804444	0.012117
27488	-1.600356	0.821867	0.003764
27489	-1.601067	0.834311	0.015676
27490	-1.621689	0.840000	0.000540
27491	-1.606756	0.843200	0.011893
27492	-1.586133	0.838578	-0.000476
27493	-1.577600	0.833244	0.007625
27494	-1.588267	0.836089	-0.003854
27495	-1.529956	0.809067	-0.008225
27496	-1.536356	0.805867	-0.011756
27497	-1.554133	0.817600	-0.002129
27498	-1.545600	0.816178	-0.007411
27499	-1.572622	0.818667	-0.010433
27500	-1.570489	0.826844	-0.007969
27501	-1.576889	0.833600	-0.000121
27502	-1.561956	0.816889	-0.006548
27503	-1.576178	0.822933	-0.006674
27504	-1.569778	0.823644	0.002723
27505	-1.524267	0.799822	-0.006651
27506	-1.545600	0.802667	0.003914
27507	-1.524978	0.795911	-0.008912
27508	-1.565511	0.799467	-0.000328
27509	-1.497244	0.770311	0.006221
27510	-1.510756	0.775289	-0.000534
27511	-1.513600	0.781333	-0.006349
27512	-1.546311	0.799467	-0.006017
27513	-1.493689	0.771378	0.001472
27514	-1.517156	0.776356	-0.000305
27515	-1.544889	0.808356	-0.005533
27516	-1.552000	0.799111	-0.002537
27517	-1.532089	0.772444	-0.004699
27518	-1.549156	0.768533	-0.019049
27519	-1.579733	0.791644	-0.012671
27520	-1.518578	0.761067	-0.015672
27521	-1.542756	0.773156	-0.003124
27522	-1.537067	0.751822	-0.002009
27523	-1.537067	0.752178	-0.011178
27524	-1.490133	0.743289	-0.008106
27525	-1.500089	0.746133	0.000327
27526	-1.491556	0.755022	0.004366
27527	-1.492267	0.757511	0.001344
27528	-1.506489	0.768533	-0.007671
27529	-1.477333	0.748267	-0.011305
27530	-1.490133	0.735822	-0.003306
27531	-1.518578	0.762133	-0.000510
27532	-1.542044	0.765333	0.004443
27533	-1.505067	0.737244	0.003399
27534	-1.517867	0.747911	0.001419
27535	-1.507911	0.736178	0.004592
27536	-1.510756	0.763200	0.000430
27537	-1.520000	0.770311	-0.000890
