35514	0.324376	0.508553	0.817120	0.368268
35515	0.323974	0.508444	0.883069	0.338874
35516	0.398656	0.787632	0.753506	0.463086
35517	0.157120	0.616625	0.888240	0.276104
35518	0.011710	0.670504	0.822470	0.421662
35519	0.110902	0.739452	0.772866	0.161693
35520	0.067487	0.635103	0.766830	0.158560
35521	0.110926	0.767528	0.888049	0.314771
35522	0.150319	0.688895	0.820012	0.255421
35523	0.136255	0.532585	0.716376	0.237632
35524	0.033925	0.516688	0.670468	0.108697
35525	0.003938	0.594509	0.790726	0.132055
35526	0.008734	0.598057	0.790520	0.118728
35527	0.292024	0.547636	0.843439	0.178358
35528	0.242426	0.630462	0.843439	0.178358
35529	0.287214	0.437835	0.843439	0.178358
35530	0.440705	0.390487	0.925011	0.308118
35531	0.611531	0.456348	0.925011	0.308118
35532	0.809930	0.399333	0.763977	0.293334
35533	0.980903	0.362347	0.763977	0.293334
35534	0.948983	0.434829	0.898741	0.083201
35535	0.982081	0.495566	0.898741	0.083201
35536	0.971201	0.355158	0.779642	0.121451
35537	0.765139	0.369012	0.779642	0.121451
35538	0.614082	0.167653	0.768206	0.137136
35539	0.687593	0.284899	0.695348	0.127503
35540	0.902025	0.487536	0.687503	0.116217
35541	0.619850	0.453937	0.827048	0.205078
35542	0.599398	0.446209	0.876336	0.095381
35543	0.611335	0.273392	0.858300	0.160342
35544	0.693367	0.403595	0.954039	0.283336
35545	0.730149	0.188598	0.985312	0.289392
35546	0.868077	0.150991	0.985312	0.289392
35547	0.723366	0.395667	0.985312	0.289392
35548	0.726342	0.383389	0.985312	0.289392
35549	0.644457	0.384727	0.985312	0.289392
35550	0.438966	0.299629	0.910746	0.017755
35551	0.488910	0.498354	0.900743	0.030496
35552	0.426672	0.563439	0.945439	0.046192
35553	0.561318	0.724642	0.949232	0.068017
35554	0.564331	0.729484	0.898443	0.178065
35555	0.654355	0.730866	0.686377	0.247228
35556	0.655765	0.815428	0.605035	0.527298
35557	0.560075	0.939128	0.491910	0.643287
35558	0.545720	0.970752	0.495034	0.609774
35559	0.588558	0.905836	0.359839	0.462614
35560	0.586024	0.877513	0.397936	0.192429
35561	0.817717	0.940648	0.441352	0.386283
35562	0.829389	0.922900	0.501309	0.208684
35563	0.737536	0.878562	0.519100	0.207780
35564	0.619916	0.891536	0.785855	0.166023
35565	0.531165	0.945197	0.816264	0.117412
35566	0.413560	0.791944	0.822538	0.322111
35567	0.525025	0.735886	0.854037	0.272854
35568	0.772386	0.632876	0.843508	0.361896
35569	0.745379	0.553137	0.837980	0.343772
35570	0.736803	0.559670	0.899447	0.178571
35571	0.735472	0.564232	0.856820	0.161789
35572	0.790590	0.610195	0.846087	0.133236
35573	0.799599	0.612490	0.909061	0.405870
35574	0.836418	0.639881	0.797411	0.326009
35575	0.859600	0.771532	0.627157	0.514076
35576	0.760206	0.905010	0.515956	0.508623
35577	0.721911	0.967837	0.690508	0.504163
35578	0.614900	0.838978	0.631937	0.432073
35579	0.817434	0.699542	0.706305	0.718945
35580	0.801905	0.703160	0.786151	0.885837
35581	0.640056	0.735046	0.781703	0.899721
35582	0.530638	0.775968	0.781703	0.899721
35583	0.471944	0.669161	0.774610	0.858356
35584	0.432387	0.684201	0.774610	0.858356
35585	0.443389	0.700814	0.878076	0.933298
35586	0.367612	0.908639	0.875501	0.931913
35587	0.376845	0.828912	0.875501	0.931913
35588	0.285901	0.878539	0.807373	0.887365
35589	0.237296	0.989454	0.794474	0.790632
35590	0.367675	0.954570	0.821789	0.840998
35591	0.299997	0.766070	0.795155	0.830044
35592	0.313352	0.853712	0.706181	0.646900
35593	0.388639	0.920213	0.873142	0.634630
35594	0.358912	0.945445	0.781268	0.607381
35595	0.284833	0.788429	0.835936	0.584184
35596	0.536799	0.737259	0.840649	0.801593
35597	0.533729	0.773995	0.882541	0.858474
35598	0.516975	0.964702	0.778346	0.962183
35599	0.457367	0.761638	0.778346	0.962183
35600	0.339177	0.806042	0.778346	0.962183
35601	0.338021	0.803207	0.752318	0.946081
35602	0.299024	0.853126	0.771272	0.683859
35603	0.327519	0.869094	0.897095	0.851842
35604	0.153111	0.855325	0.897095	0.851842
35605	0.269660	0.879884	0.644396	0.779047
35606	0.399449	0.935692	0.702269	0.768976
35607	0.421979	0.718399	0.724844	0.746264
35608	0.502402	0.752027	0.625255	0.578401
35609	0.270208	0.878654	0.879534	0.529957
35610	0.139089	0.912052	0.938179	0.553516
35611	0.128347	0.940185	0.938179	0.553516
35612	0.322142	0.813857	0.996216	0.625163
35613	0.364343	0.602154	0.996216	0.625163
35614	0.526586	0.526694	0.996216	0.625163
35615	0.515211	0.487242	0.996216	0.625163
35616	0.514537	0.483703	0.996216	0.625163
35617	0.459566	0.519058	0.996216	0.625163
35618	0.374806	0.309634	0.848469	0.758390
35619	0.233688	0.326310	0.931489	0.767183
35620	0.245885	0.190285	0.931489	0.767183
35621	0.161152	0.329874	0.797707	0.664853
35622	0.216560	0.328247	0.778906	0.631563
35623	0.164170	0.561578	0.804068	0.490254
35624	0.178097	0.651521	0.749870	0.574158
35625	0.285744	0.543467	0.533822	0.513412
35626	0.373343	0.541055	0.465553	0.413968
35627	0.415243	0.558632	0.429299	0.274867
35628	0.602093	0.362203	0.209379	0.181886
35629	0.348734	0.362011	0.150835	0.322204
35630	0.587613	0.333959	0.096655	0.468528
35631	0.611643	0.277204	0.115327	0.347455
35632	0.425176	0.374725	0.167620	0.381554
35633	0.361053	0.393566	0.354999	0.185104
35634	0.349949	0.361821	0.413070	0.315295
35635	0.093965	0.246555	0.611013	0.136990
35636	0.050999	0.110549	0.514657	0.168655
35637	0.089000	0.302886	0.371905	0.200066
35638	0.133152	0.180197	0.406379	0.192510
35639	0.088552	0.252146	0.336799	0.214830
35640	0.230413	0.397072	0.428755	0.210006
35641	0.261617	0.405901	0.428755	0.210006
35642	0.293566	0.324502	0.237687	0.242266
35643	0.153971	0.311959	0.120454	0.287151
35644	0.084386	0.274107	0.130363	0.282122
35645	0.103980	0.334207	0.130363	0.282122
35646	0.083127	0.295476	0.166469	0.341512
35647	0.276810	0.359478	0.074053	0.378250
35648	0.330048	0.438225	0.080560	0.454482
35649	0.333656	0.663825	0.068988	0.361896
35650	0.212648	0.411033	0.108607	0.481403
35651	0.037203	0.303184	0.117579	0.297568
35652	0.232270	0.488951	0.274449	0.412650
35653	0.282384	0.595571	0.281240	0.346008
35654	0.407571	0.653236	0.261751	0.350125
35655	0.380305	0.741136	0.216252	0.396584
35656	0.239272	0.824701	0.249638	0.530028
35657	0.293072	0.737425	0.269214	0.545102
35658	0.317438	0.674670	0.063908	0.544076
35659	0.212062	0.682337	0.034621	0.382843
35660	0.104567	0.637500	0.034621	0.382843
35661	0.057026	0.689267	0.034621	0.382843
35662	0.052038	0.689737	0.034621	0.382843
35663	0.063781	0.682752	0.028967	0.354145
35664	0.089802	0.694131	0.028967	0.354145
35665	0.192769	0.730025	0.015292	0.488225
35666	0.124792	0.494756	0.183573	0.558255
35667	0.383486	0.562396	0.183298	0.565432
35668	0.389796	0.716520	0.184152	0.614473
35669	0.519622	0.625171	0.184993	0.621096
35670	0.568788	0.862036	0.199767	0.834814
35671	0.695712	0.895193	0.284330	0.994811
35672	0.869588	0.920423	0.231173	0.870718
35673	0.786045	0.989191	0.286389	0.932842
35674	0.586486	0.818446	0.311237	0.882751
35675	0.499474	0.828532	0.115936	0.716116
35676	0.487919	0.838508	0.140705	0.743967
35677	0.334465	0.780159	0.071805	0.701298
35678	0.534660	0.654384	0.071805	0.701298
35679	0.389347	0.542552	0.071805	0.701298
35680	0.204583	0.539628	0.081374	0.468646
35681	0.336944	0.680816	0.081374	0.468646
35682	0.439499	0.879738	0.261588	0.301503
35683	0.430259	0.876582	0.452415	0.280804
35684	0.314864	0.898727	0.432230	0.248061
35685	0.490978	0.873465	0.467198	0.194687
35686	0.506700	0.852782	0.467198	0.194687
35687	0.408536	0.710847	0.464542	0.198291
35688	0.342583	0.731956	0.425319	0.343543
35689	0.263500	0.720542	0.369924	0.208856
35690	0.148840	0.975660	0.351174	0.237911
35691	0.063885	0.727270	0.357112	0.327810
35692	0.154398	0.730831	0.228209	0.266697
35693	0.434762	0.633936	0.274911	0.510592
35694	0.430859	0.593205	0.460968	0.721746
35695	0.448599	0.624971	0.406809	0.484625
35696	0.362730	0.617970	0.274733	0.252032
35697	0.502614	0.486996	0.267582	0.223517
35698	0.602270	0.595171	0.254989	0.059362
35699	0.584977	0.586101	0.254989	0.059362
35700	0.397105	0.358026	0.254989	0.059362
35701	0.411858	0.425607	0.205932	0.207232
35702	0.384552	0.426137	0.205932	0.207232
35703	0.603749	0.458556	0.237948	0.400215
35704	0.457801	0.262717	0.398902	0.588712
35705	0.401548	0.122711	0.654140	0.490395
35706	0.482771	0.058263	0.688061	0.629950
35707	0.451182	0.016156	0.740128	0.614556
35708	0.589643	0.247778	0.974528	0.627436
35709	0.763506	0.287670	0.964937	0.576083
35710	0.706135	0.024131	0.964937	0.576083
35711	0.730107	0.080713	0.964937	0.576083
35712	0.768192	0.023596	0.773287	0.535931
35713	0.764346	0.004034	0.840466	0.749491
35714	0.962524	0.219215	0.764973	0.779408
35715	0.734176	0.180760	0.638840	0.548001
35716	0.768547	0.140728	0.555626	0.610220
35717	0.774595	0.137125	0.820388	0.732099
35718	0.645080	0.245327	0.620970	0.536093
35719	0.777536	0.159117	0.625531	0.448462
35720	0.752498	0.078157	0.690299	0.667428
35721	0.821599	0.229883	0.703647	0.876931
35722	0.973946	0.440516	0.795080	0.791866
35723	0.980324	0.375463	0.813496	0.847114
35724	0.750497	0.496751	0.813496	0.847114
35725	0.986598	0.657329	0.813496	0.847114
35726	0.999741	0.901224	0.748939	0.931121
35727	0.873827	0.702367	0.769512	0.931878
35728	0.832053	0.625412	0.875023	0.687541
35729	0.923152	0.507088	0.909067	0.739605
35730	0.940961	0.509859	0.974660	0.778873
35731	0.815287	0.701029	0.774683	0.631318
35732	0.724518	0.899289	0.819489	0.493308
35733	0.593456	0.812194	0.646057	0.594808
35734	0.586763	0.671752	0.769591	0.565011
35735	0.532015	0.764464	0.790402	0.612884
35736	0.513582	0.810449	0.825458	0.577277
35737	0.396376	0.864301	0.714945	0.513929
35738	0.400024	0.962905	0.548712	0.360302
35739	0.199968	0.989874	0.403805	0.175945
35740	0.274832	0.914441	0.403805	0.175945
35741	0.394735	0.907617	0.294785	0.347388
35742	0.424784	0.976919	0.294353	0.330798
35743	0.236754	0.924004	0.391446	0.294088
35744	0.339857	0.863736	0.232590	0.238745
35745	0.367551	0.907791	0.244638	0.211172
35746	0.430342	0.862346	0.417481	0.128118
35747	0.459846	0.721704	0.507055	0.215335
35748	0.600009	0.673896	0.694107	0.328463
35749	0.694667	0.547890	0.787216	0.460522
35750	0.663692	0.468977	0.783801	0.446254
35751	0.652272	0.421363	0.805570	0.544982
35752	0.615740	0.423174	0.818386	0.369538
35753	0.695471	0.147477	0.688957	0.571042
35754	0.586719	0.417647	0.588946	0.516116
35755	0.448269	0.563031	0.390340	0.734860
35756	0.527895	0.519899	0.346110	0.663105
35757	0.687466	0.471327	0.236592	0.844908
35758	0.568966	0.544735	0.352132	0.885258
35759	0.588846	0.521528	0.434145	0.868903
35760	0.573283	0.618551	0.302174	0.994304
35761	0.567258	0.614940	0.302174	0.994304
35762	0.514583	0.614137	0.302174	0.994304
35763	0.460817	0.517432	0.302174	0.994304
35764	0.567073	0.434103	0.374280	0.946953
35765	0.550084	0.278493	0.345021	0.995416
35766	0.480425	0.117532	0.161402	0.965507
35767	0.437074	0.148255	0.161402	0.965507
35768	0.527074	0.268762	0.161402	0.965507
35769	0.629437	0.456504	0.080169	0.822796
35770	0.784484	0.470806	0.080169	0.822796
35771	0.808952	0.483276	0.082707	0.832975
35772	0.536574	0.382904	0.079939	0.774750
35773	0.668906	0.444638	0.079939	0.774750
35774	0.718301	0.329074	0.189887	0.562796
35775	0.621580	0.365733	0.049609	0.661066
35776	0.502504	0.350397	0.011828	0.709677
35777	0.536293	0.068988	0.011828	0.709677
35778	0.491370	0.103889	0.177636	0.728185
35779	0.491899	0.142157	0.269144	0.591090
35780	0.385202	0.089639	0.248472	0.314297
35781	0.104057	0.169989	0.196615	0.299110
35782	0.115333	0.357525	0.187694	0.220464
35783	0.072998	0.151196	0.187694	0.220464
35784	0.027253	0.068348	0.180187	0.243963
35785	0.187056	0.161452	0.245623	0.249059
35786	0.227408	0.165698	0.239749	0.498418
35787	0.386277	0.253057	0.305918	0.509211
35788	0.450576	0.026285	0.345009	0.212922
35789	0.315394	0.071264	0.394266	0.031083
35790	0.284762	0.028530	0.450801	0.201038
35791	0.368622	0.143854	0.469651	0.145707
35792	0.379139	0.174092	0.561883	0.007432
35793	0.252003	0.141889	0.634689	0.067795
35794	0.254236	0.006681	0.634689	0.067795
35795	0.313684	0.116974	0.634689	0.067795
35796	0.304517	0.113810	0.755166	0.202668
35797	0.267664	0.071113	0.821779	0.128674
35798	0.454953	0.039891	0.821779	0.128674
35799	0.555624	0.120860	0.940541	0.088610
35800	0.672296	0.071261	0.865427	0.001693
35801	0.828299	0.216404	0.929435	0.282671
35802	0.739044	0.429556	0.929435	0.282671
35803	0.746662	0.422128	0.983911	0.235555
35804	0.853349	0.312527	0.983911	0.235555
35805	0.968158	0.358581	0.791089	0.170240
35806	0.816539	0.213439	0.805153	0.155901
35807	0.809920	0.448982	0.728140	0.082671
35808	0.859574	0.612581	0.728140	0.082671
35809	0.757290	0.536064	0.728140	0.082671
35810	0.586036	0.387371	0.728140	0.082671
35811	0.531131	0.433433	0.799504	0.165690
35812	0.445771	0.279231	0.799504	0.165690
35813	0.594484	0.288674	0.799070	0.164686
35814	0.642995	0.463745	0.592872	0.275632
35815	0.606619	0.477264	0.691181	0.438168
35816	0.629035	0.460900	0.676712	0.428498
35817	0.786479	0.624349	0.784125	0.392348
35818	0.762623	0.856115	0.611888	0.234910
35819	0.762434	0.856279	0.611888	0.234910
35820	0.707723	0.889488	0.466633	0.222600
35821	0.822352	0.819715	0.385876	0.194742
35822	0.823477	0.830064	0.311325	0.105775
35823	0.783705	0.799377	0.352740	0.137481
35824	0.674749	0.727079	0.429291	0.085476
35825	0.696913	0.785030	0.429291	0.085476
35826	0.638381	0.805810	0.598540	0.137319
35827	0.686507	0.638358	0.351380	0.296334
35828	0.717063	0.654531	0.573380	0.272942
35829	0.673024	0.417192	0.545524	0.268603
35830	0.751125	0.382804	0.528154	0.148433
35831	0.715872	0.417197	0.327378	0.196316
35832	0.935517	0.297615	0.415542	0.234995
35833	0.818957	0.200864	0.515877	0.306697
35834	0.762902	0.198828	0.521142	0.511727
35835	0.520614	0.374135	0.641898	0.730010
35836	0.261717	0.468867	0.811560	0.882039
35837	0.351746	0.441881	0.811560	0.882039
35838	0.150150	0.466400	0.991731	0.744640
35839	0.277287	0.575411	0.991731	0.744640
35840	0.279383	0.553317	0.991731	0.744640
35841	0.261686	0.642988	0.780723	0.916160
35842	0.309229	0.601305	0.780723	0.916160
35843	0.298812	0.621435	0.741764	0.679227
35844	0.509623	0.423934	0.947193	0.518542
35845	0.509856	0.437973	0.935946	0.592287
35846	0.569151	0.674919	0.935946	0.592287
35847	0.456978	0.524925	0.935946	0.592287
35848	0.484140	0.553586	0.936391	0.592884
35849	0.451794	0.623925	0.931566	0.581512
35850	0.445900	0.814348	0.931566	0.581512
35851	0.242521	0.742569	0.931566	0.581512
35852	0.447971	0.784716	0.669939	0.441581
35853	0.339584	0.891701	0.666706	0.351800
35854	0.480465	0.953606	0.531258	0.308038
35855	0.355143	0.877438	0.492121	0.547268
35856	0.422454	0.637412	0.460069	0.406144
35857	0.673941	0.704876	0.265486	0.453038
35858	0.864919	0.634057	0.089058	0.489503
35859	0.795602	0.548240	0.034129	0.500023
35860	0.583292	0.674666	0.034129	0.500023
35861	0.410479	0.471438	0.256111	0.476820
35862	0.223512	0.455468	0.145391	0.490244
35863	0.227343	0.369859	0.145391	0.490244
35864	0.041721	0.317556	0.329967	0.451450
35865	0.037761	0.339924	0.347904	0.454004
35866	0.104072	0.109692	0.565633	0.327283
35867	0.025015	0.202121	0.590654	0.280895
35868	0.048786	0.479111	0.444175	0.303952
35869	0.061747	0.434102	0.612772	0.270420
35870	0.104251	0.362314	0.607296	0.275495
35871	0.092183	0.375801	0.534005	0.272139
35872	0.068682	0.320718	0.558359	0.257054
35873	0.060047	0.319702	0.558359	0.257054
35874	0.172571	0.107560	0.621685	0.351596
35875	0.109247	0.038110	0.618941	0.301903
35876	0.171407	0.113362	0.768599	0.206749
35877	0.263034	0.390152	0.980119	0.156560
35878	0.159775	0.490474	0.911527	0.061531
35879	0.019457	0.583801	0.911527	0.061531
35880	0.066390	0.545841	0.763335	0.172704
35881	0.220361	0.484114	0.751226	0.176036
35882	0.378795	0.514221	0.770278	0.268190
35883	0.256016	0.427482	0.800834	0.188019
35884	0.219806	0.314315	0.932276	0.027058
35885	0.206069	0.398311	0.932276	0.027058
35886	0.197910	0.343116	0.932276	0.027058
35887	0.250212	0.576847	0.897748	0.085015
35888	0.190361	0.534033	0.993354	0.348084
35889	0.178443	0.529437	0.989745	0.356826
35890	0.131631	0.580604	0.989745	0.356826
35891	0.192589	0.781153	0.989745	0.356826
35892	0.266381	0.934431	0.995414	0.325143
35893	0.323950	0.687046	0.724037	0.328642
35894	0.303173	0.702222	0.730629	0.457075
35895	0.147617	0.549904	0.879329	0.501491
35896	0.166332	0.677382	0.700613	0.431809
35897	0.196663	0.618354	0.845133	0.387920
35898	0.219658	0.638244	0.902292	0.162023
35899	0.275785	0.597311	0.678183	0.205612
35900	0.178288	0.611591	0.489096	0.159919
35901	0.075196	0.719947	0.531976	0.123738
35902	0.073844	0.709403	0.389322	0.211906
35903	0.051774	0.488814	0.322218	0.215276
35904	0.010118	0.696807	0.315943	0.397092
35905	0.032798	0.614591	0.548489	0.332694
35906	0.236711	0.627413	0.633682	0.226847
35907	0.332642	0.707317	0.383115	0.127281
35908	0.286465	0.653334	0.383115	0.127281
35909	0.430464	0.894428	0.399137	0.134179
35910	0.471979	0.904373	0.387059	0.127982
35911	0.413472	0.963725	0.373778	0.097476
35912	0.192702	0.789653	0.343377	0.070890
35913	0.414018	0.597351	0.343377	0.070890
35914	0.403582	0.548845	0.245931	0.142859
35915	0.555403	0.656442	0.354064	0.179680
35916	0.548858	0.655065	0.098216	0.063606
35917	0.372119	0.703891	0.098216	0.063606
35918	0.368263	0.712319	0.248377	0.316254
35919	0.280036	0.915564	0.248377	0.316254
35920	0.250864	0.931694	0.281131	0.194542
35921	0.154741	0.915054	0.394922	0.077934
35922	0.007602	0.854680	0.212881	0.147580
35923	0.158646	0.858557	0.183941	0.274293
35924	0.279644	0.891124	0.110472	0.278269
35925	0.368240	0.912661	0.084002	0.380016
35926	0.348891	0.949929	0.064537	0.384838
35927	0.350152	0.778649	0.152371	0.663888
35928	0.161648	0.638331	0.135135	0.649094
35929	0.141010	0.635476	0.101572	0.653438
35930	0.257261	0.884814	0.098084	0.653579
35931	0.048269	0.922455	0.249213	0.602505
35932	0.216166	0.749213	0.231079	0.605677
35933	0.165921	0.768557	0.359768	0.639618
35934	0.268360	0.645182	0.186251	0.719753
35935	0.430747	0.854205	0.362356	0.785964
35936	0.437210	0.736837	0.394497	0.844631
35937	0.517465	0.532256	0.588943	0.644430
35938	0.751373	0.586789	0.468778	0.783274
35939	0.988090	0.494048	0.498453	0.746153
35940	0.893278	0.547418	0.242369	0.731880
35941	0.893705	0.541359	0.281472	0.710951
35942	0.675293	0.362145	0.489862	0.914154
35943	0.643538	0.318666	0.525309	0.924676
35944	0.667710	0.316172	0.525309	0.924676
35945	0.823244	0.334694	0.522849	0.767062
35946	0.777041	0.187552	0.727755	0.844046
35947	0.908759	0.229089	0.780923	0.642238
35948	0.816067	0.369874	0.882759	0.764205
35949	0.871676	0.353218	0.882759	0.764205
35950	0.898876	0.339580	0.717232	0.807621
35951	0.677132	0.154639	0.735328	0.742913
35952	0.562153	0.379754	0.842187	0.898588
35953	0.553644	0.377889	0.842187	0.898588
35954	0.688264	0.420962	0.912270	0.759956
35955	0.745201	0.488923	0.891609	0.781213
35956	0.768812	0.783946	0.893714	0.881198
35957	0.881856	0.977922	0.864532	0.964597
35958	0.750596	0.759916	0.864532	0.964597
35959	0.738653	0.790866	0.864532	0.964597
35960	0.638586	0.602032	0.864532	0.964597
35961	0.800779	0.493087	0.864532	0.964597
35962	0.803972	0.305276	0.597873	0.880380
35963	0.612367	0.465187	0.547035	0.892830
35964	0.666429	0.276355	0.753252	0.901267
35965	0.366487	0.281396	0.753252	0.901267
35966	0.401754	0.287891	0.837119	0.789536
35967	0.393755	0.282767	0.849963	0.798276
35968	0.382807	0.303540	0.849558	0.796295
35969	0.583806	0.390256	0.749784	0.780789
35970	0.416066	0.413522	0.600304	0.845048
35971	0.350019	0.434351	0.791496	0.655562
35972	0.282586	0.497275	0.864661	0.846643
35973	0.426757	0.711373	0.915636	0.863802
35974	0.439811	0.708965	0.735745	0.830915
35975	0.445595	0.569798	0.731776	0.877907
35976	0.589922	0.697968	0.852642	0.885693
35977	0.565586	0.895214	0.852642	0.885693
