48134	0.805181	0.780339
48135	0.805182	0.780338
48136	0.805184	0.780338
48137	0.805185	0.780338
48138	0.805186	0.780339
48139	0.805188	0.780341
48140	0.805187	0.780342
48141	0.805188	0.780344
48142	0.805188	0.780344
48143	0.805187	0.780346
48144	0.805186	0.780348
48145	0.805184	0.780350
48146	0.805184	0.780351
48147	0.805183	0.780354
48148	0.805183	0.780354
48149	0.805182	0.780356
48150	0.805182	0.780358
48151	0.805182	0.780358
48152	0.805181	0.780358
48153	0.805179	0.780358
48154	0.805179	0.780359
48155	0.805178	0.780360
48156	0.805178	0.780359
48157	0.805178	0.780362
48158	0.805178	0.780364
48159	0.805179	0.780366
48160	0.805182	0.780367
48161	0.805182	0.780368
48162	0.805183	0.780368
48163	0.805181	0.780368
48164	0.805181	0.780369
48165	0.805182	0.780370
48166	0.805182	0.780371
48167	0.805183	0.780370
48168	0.805182	0.780371
48169	0.805182	0.780373
48170	0.805183	0.780374
48171	0.805185	0.780377
48172	0.805186	0.780379
48173	0.805186	0.780382
48174	0.805187	0.780386
48175	0.805186	0.780391
48176	0.805187	0.780394
48177	0.805189	0.780397
48178	0.805191	0.780398
48179	0.805193	0.780399
48180	0.805195	0.780400
48181	0.805197	0.780402
48182	0.805199	0.780403
48183	0.805201	0.780405
48184	0.805202	0.780404
48185	0.805206	0.780402
48186	0.805210	0.780402
48187	0.805214	0.780400
48188	0.805218	0.780397
48189	0.805222	0.780394
48190	0.805225	0.780394
48191	0.805229	0.780393
48192	0.805232	0.780394
48193	0.805235	0.780393
48194	0.805235	0.780392
48195	0.805236	0.780392
48196	0.805239	0.780392
48197	0.805239	0.780390
48198	0.805239	0.780389
48199	0.805239	0.780389
48200	0.805240	0.780387
48201	0.805239	0.780385
48202	0.805240	0.780381
48203	0.805241	0.780378
48204	0.805241	0.780376
48205	0.805241	0.780375
48206	0.805240	0.780374
48207	0.805239	0.780376
48208	0.805241	0.780376
48209	0.805242	0.780378
48210	0.805245	0.780379
48211	0.805246	0.780381
48212	0.805247	0.780382
48213	0.805249	0.780380
48214	0.805251	0.780379
48215	0.805253	0.780379
48216	0.805253	0.780379
48217	0.805252	0.780377
48218	0.805256	0.780375
48219	0.805256	0.780372
48220	0.805255	0.780371
48221	0.805254	0.780369
48222	0.805256	0.780369
48223	0.805256	0.780368
48224	0.805257	0.780367
48225	0.805256	0.780367
48226	0.805252	0.780366
48227	0.805248	0.780364
48228	0.805246	0.780363
48229	0.805244	0.780362
48230	0.805244	0.780361
48231	0.805244	0.780362
48232	0.805244	0.780361
48233	0.805244	0.780361
48234	0.805243	0.780360
48235	0.805242	0.780360
48236	0.805242	0.780361
48237	0.805242	0.780362
48238	0.805241	0.780363
48239	0.805240	0.780364
48240	0.805238	0.780365
48241	0.805236	0.780367
48242	0.805234	0.780367
48243	0.805234	0.780368
48244	0.805232	0.780370
48245	0.805230	0.780374
48246	0.805227	0.780376
48247	0.805227	0.780379
48248	0.805227	0.780381
48249	0.805228	0.780385
48250	0.805228	0.780388
48251	0.805229	0.780391
48252	0.805230	0.780390
48253	0.805232	0.780389
48254	0.805234	0.780390
48255	0.805235	0.780391
48256	0.805236	0.780395
48257	0.805237	0.780396
48258	0.805237	0.780400
48259	0.805236	0.780403
48260	0.805236	0.780406
48261	0.805236	0.780407
48262	0.805236	0.780409
48263	0.805235	0.780409
48264	0.805236	0.780408
48265	0.805235	0.780409
48266	0.805235	0.780407
48267	0.805235	0.780406
48268	0.805235	0.780405
48269	0.805235	0.780402
48270	0.805236	0.780399
48271	0.805238	0.780397
48272	0.805239	0.780393
48273	0.805240	0.780390
48274	0.805240	0.780389
48275	0.805241	0.780387
48276	0.805242	0.780386
48277	0.805243	0.780384
48278	0.805245	0.780382
48279	0.805246	0.780381
48280	0.805243	0.780382
48281	0.805241	0.780382
48282	0.805239	0.780382
48283	0.805234	0.780381
48284	0.805230	0.780380
48285	0.805225	0.780380
48286	0.805223	0.780377
48287	0.805222	0.780375
48288	0.805220	0.780375
48289	0.805220	0.780374
48290	0.805219	0.780372
48291	0.805218	0.780372
48292	0.805219	0.780373
48293	0.805218	0.780374
48294	0.805219	0.780373
48295	0.805218	0.780372
48296	0.805218	0.780375
48297	0.805219	0.780379
48298	0.805220	0.780383
48299	0.805222	0.780384
48300	0.805222	0.780385
48301	0.805220	0.780385
48302	0.805220	0.780387
48303	0.805220	0.780390
48304	0.805222	0.780394
48305	0.805225	0.780394
48306	0.805229	0.780396
48307	0.805233	0.780400
48308	0.805235	0.780404
48309	0.805237	0.780409
48310	0.805238	0.780412
48311	0.805239	0.780413
48312	0.805237	0.780413
48313	0.805237	0.780413
48314	0.805237	0.780413
48315	0.805237	0.780411
48316	0.805236	0.780410
48317	0.805237	0.780410
48318	0.805238	0.780410
48319	0.805239	0.780410
48320	0.805240	0.780412
48321	0.805238	0.780412
48322	0.805237	0.780411
48323	0.805237	0.780412
48324	0.805238	0.780413
48325	0.805238	0.780413
48326	0.805240	0.780414
48327	0.805241	0.780414
48328	0.805242	0.780417
48329	0.805243	0.780418
48330	0.805244	0.780419
48331	0.805245	0.780420
48332	0.805246	0.780421
48333	0.805247	0.780422
48334	0.805245	0.780420
48335	0.805245	0.780420
48336	0.805245	0.780417
48337	0.805244	0.780415
48338	0.805241	0.780413
48339	0.805238	0.780414
48340	0.805237	0.780414
48341	0.805236	0.780415
48342	0.805233	0.780415
48343	0.805233	0.780416
48344	0.805230	0.780416
48345	0.805228	0.780417
48346	0.805227	0.780418
48347	0.805225	0.780419
48348	0.805222	0.780420
48349	0.805218	0.780421
48350	0.805215	0.780423
48351	0.805213	0.780424
48352	0.805211	0.780425
48353	0.805208	0.780427
48354	0.805208	0.780428
48355	0.805205	0.780429
48356	0.805205	0.780430
48357	0.805204	0.780432
48358	0.805202	0.780433
48359	0.805200	0.780434
48360	0.805198	0.780434
48361	0.805195	0.780432
48362	0.805193	0.780432
48363	0.805193	0.780430
48364	0.805192	0.780429
48365	0.805193	0.780429
48366	0.805194	0.780426
48367	0.805196	0.780422
48368	0.805197	0.780418
48369	0.805199	0.780415
48370	0.805201	0.780411
48371	0.805204	0.780407
48372	0.805206	0.780404
48373	0.805205	0.780402
48374	0.805206	0.780399
48375	0.805206	0.780396
48376	0.805207	0.780395
48377	0.805208	0.780394
48378	0.805208	0.780396
48379	0.805207	0.780396
48380	0.805206	0.780394
48381	0.805205	0.780393
48382	0.805202	0.780391
48383	0.805202	0.780390
48384	0.805201	0.780390
48385	0.805199	0.780389
48386	0.805199	0.780386
48387	0.805199	0.780384
48388	0.805200	0.780383
48389	0.805202	0.780384
48390	0.805205	0.780384
48391	0.805208	0.780385
48392	0.805211	0.780386
48393	0.805213	0.780386
48394	0.805215	0.780387
48395	0.805217	0.780388
48396	0.805217	0.780388
48397	0.805218	0.780389
48398	0.805220	0.780389
48399	0.805222	0.780389
48400	0.805224	0.780388
48401	0.805226	0.780387
48402	0.805229	0.780388
48403	0.805231	0.780388
48404	0.805232	0.780389
48405	0.805232	0.780387
48406	0.805231	0.780386
48407	0.805233	0.780387
48408	0.805234	0.780386
48409	0.805234	0.780384
48410	0.805236	0.780385
48411	0.805237	0.780386
48412	0.805237	0.780388
48413	0.805237	0.780389
48414	0.805238	0.780387
48415	0.805238	0.780385
48416	0.805238	0.780382
48417	0.805238	0.780377
48418	0.805236	0.780374
48419	0.805236	0.780371
48420	0.805236	0.780367
48421	0.805233	0.780365
48422	0.805233	0.780361
48423	0.805231	0.780357
48424	0.805231	0.780357
48425	0.805232	0.780358
48426	0.805234	0.780358
48427	0.805233	0.780358
48428	0.805235	0.780357
48429	0.805234	0.780357
48430	0.805233	0.780359
48431	0.805232	0.780360
48432	0.805233	0.780361
48433	0.805233	0.780361
48434	0.805232	0.780363
48435	0.805230	0.780363
48436	0.805229	0.780364
48437	0.805230	0.780365
48438	0.805232	0.780365
48439	0.805235	0.780365
48440	0.805238	0.780364
48441	0.805238	0.780363
48442	0.805240	0.780364
48443	0.805243	0.780364
48444	0.805243	0.780365
48445	0.805243	0.780365
48446	0.805241	0.780367
48447	0.805240	0.780370
48448	0.805240	0.780371
48449	0.805239	0.780373
48450	0.805234	0.780373
48451	0.805231	0.780374
48452	0.805228	0.780374
48453	0.805227	0.780373
48454	0.805226	0.780374
48455	0.805224	0.780375
48456	0.805222	0.780377
48457	0.805220	0.780379
48458	0.805218	0.780380
48459	0.805217	0.780379
48460	0.805217	0.780379
48461	0.805217	0.780378
48462	0.805216	0.780376
48463	0.805215	0.780374
48464	0.805214	0.780374
48465	0.805216	0.780373
48466	0.805219	0.780374
48467	0.805220	0.780375
48468	0.805222	0.780375
48469	0.805224	0.780376
48470	0.805226	0.780375
48471	0.805226	0.780377
48472	0.805226	0.780378
48473	0.805229	0.780380
48474	0.805227	0.780382
48475	0.805225	0.780383
48476	0.805225	0.780387
48477	0.805227	0.780387
48478	0.805228	0.780389
48479	0.805229	0.780390
48480	0.805231	0.780390
48481	0.805233	0.780390
48482	0.805236	0.780389
48483	0.805240	0.780388
48484	0.805243	0.780386
48485	0.805246	0.780384
48486	0.805249	0.780385
48487	0.805252	0.780385
48488	0.805253	0.780386
48489	0.805254	0.780387
48490	0.805256	0.780387
48491	0.805258	0.780387
48492	0.805259	0.780386
48493	0.805261	0.780384
48494	0.805262	0.780383
48495	0.805263	0.780383
48496	0.805262	0.780385
48497	0.805264	0.780386
48498	0.805263	0.780387
48499	0.805263	0.780389
48500	0.805262	0.780390
48501	0.805260	0.780393
48502	0.805259	0.780395
48503	0.805259	0.780398
48504	0.805258	0.780399
48505	0.805258	0.780399
48506	0.805257	0.780398
48507	0.805255	0.780398
48508	0.805254	0.780399
48509	0.805253	0.780397
48510	0.805252	0.780396
48511	0.805249	0.780396
48512	0.805249	0.780395
48513	0.805249	0.780397
48514	0.805250	0.780395
48515	0.805251	0.780394
48516	0.805251	0.780396
48517	0.805252	0.780396
48518	0.805253	0.780398
48519	0.805254	0.780398
48520	0.805254	0.780399
48521	0.805255	0.780401
48522	0.805254	0.780403
48523	0.805255	0.780406
48524	0.805256	0.780408
48525	0.805255	0.780408
48526	0.805253	0.780409
48527	0.805251	0.780408
48528	0.805252	0.780407
48529	0.805253	0.780405
48530	0.805253	0.780402
48531	0.805251	0.780402
48532	0.805250	0.780400
48533	0.805251	0.780398
48534	0.805251	0.780397
48535	0.805253	0.780394
48536	0.805254	0.780391
48537	0.805255	0.780390
48538	0.805255	0.780388
48539	0.805256	0.780389
48540	0.805257	0.780388
48541	0.805259	0.780389
48542	0.805258	0.780389
48543	0.805256	0.780389
48544	0.805258	0.780391
48545	0.805260	0.780392
48546	0.805261	0.780394
48547	0.805261	0.780397
48548	0.805261	0.780400
48549	0.805261	0.780404
48550	0.805263	0.780406
48551	0.805265	0.780409
48552	0.805267	0.780411
48553	0.805267	0.780414
48554	0.805267	0.780416
48555	0.805268	0.780418
48556	0.805269	0.780418
48557	0.805272	0.780420
48558	0.805274	0.780421
48559	0.805277	0.780423
48560	0.805278	0.780425
48561	0.805280	0.780428
48562	0.805282	0.780432
48563	0.805284	0.780436
48564	0.805286	0.780439
48565	0.805289	0.780440
48566	0.805291	0.780443
48567	0.805294	0.780443
48568	0.805294	0.780445
48569	0.805297	0.780445
48570	0.805298	0.780444
48571	0.805299	0.780443
48572	0.805298	0.780441
48573	0.805299	0.780439
48574	0.805298	0.780438
48575	0.805300	0.780438
48576	0.805298	0.780437
48577	0.805298	0.780437
48578	0.805297	0.780438
48579	0.805295	0.780440
48580	0.805295	0.780440
48581	0.805295	0.780444
48582	0.805294	0.780447
48583	0.805292	0.780451
48584	0.805291	0.780454
48585	0.805290	0.780458
48586	0.805289	0.780459
48587	0.805288	0.780459
48588	0.805285	0.780461
48589	0.805285	0.780461
48590	0.805286	0.780463
48591	0.805287	0.780463
48592	0.805289	0.780463
48593	0.805291	0.780464
48594	0.805290	0.780463
48595	0.805290	0.780464
48596	0.805291	0.780463
48597	0.805293	0.780461
48598	0.805294	0.780460
48599	0.805294	0.780460
48600	0.805295	0.780459
48601	0.805297	0.780460
48602	0.805299	0.780459
48603	0.805300	0.780461
48604	0.805302	0.780460
48605	0.805303	0.780460
48606	0.805303	0.780459
48607	0.805305	0.780456
48608	0.805308	0.780452
48609	0.805311	0.780449
48610	0.805315	0.780447
48611	0.805318	0.780444
48612	0.805319	0.780442
48613	0.805323	0.780439
48614	0.805326	0.780434
48615	0.805330	0.780432
48616	0.805331	0.780428
48617	0.805333	0.780425
48618	0.805335	0.780421
48619	0.805337	0.780418
48620	0.805339	0.780415
48621	0.805341	0.780413
48622	0.805343	0.780412
48623	0.805344	0.780408
48624	0.805344	0.780403
48625	0.805346	0.780401
48626	0.805347	0.780398
48627	0.805350	0.780395
48628	0.805353	0.780393
48629	0.805354	0.780389
48630	0.805356	0.780386
48631	0.805358	0.780384
48632	0.805359	0.780381
48633	0.805359	0.780377
48634	0.805360	0.780375
48635	0.805361	0.780375
48636	0.805363	0.780373
48637	0.805363	0.780373
48638	0.805365	0.780371
48639	0.805365	0.780369
48640	0.805368	0.780370
48641	0.805369	0.780370
48642	0.805370	0.780371
48643	0.805372	0.780372
48644	0.805374	0.780372
48645	0.805376	0.780372
48646	0.805379	0.780372
48647	0.805381	0.780371
48648	0.805383	0.780371
48649	0.805387	0.780370
48650	0.805390	0.780369
48651	0.805393	0.780369
48652	0.805394	0.780368
48653	0.805394	0.780367
48654	0.805394	0.780367
48655	0.805396	0.780367
48656	0.805396	0.780367
48657	0.805395	0.780367
48658	0.805394	0.780370
48659	0.805395	0.780370
48660	0.805394	0.780371
48661	0.805393	0.780369
48662	0.805391	0.780369
48663	0.805390	0.780370
48664	0.805390	0.780370
48665	0.805391	0.780372
48666	0.805393	0.780372
48667	0.805395	0.780373
48668	0.805397	0.780375
48669	0.805399	0.780375
48670	0.805402	0.780376
48671	0.805403	0.780376
48672	0.805404	0.780377
48673	0.805404	0.780378
48674	0.805405	0.780377
48675	0.805406	0.780377
48676	0.805408	0.780377
48677	0.805407	0.780376
48678	0.805409	0.780379
48679	0.805412	0.780380
48680	0.805416	0.780384
48681	0.805419	0.780387
48682	0.805422	0.780391
48683	0.805423	0.780391
48684	0.805423	0.780392
48685	0.805425	0.780393
48686	0.805426	0.780392
48687	0.805430	0.780393
48688	0.805433	0.780392
48689	0.805434	0.780390
48690	0.805433	0.780391
48691	0.805430	0.780390
48692	0.805428	0.780390
48693	0.805428	0.780390
48694	0.805426	0.780390
48695	0.805426	0.780390
48696	0.805427	0.780389
48697	0.805425	0.780390
48698	0.805422	0.780390
48699	0.805420	0.780388
48700	0.805419	0.780389
48701	0.805417	0.780387
48702	0.805416	0.780385
48703	0.805415	0.780385
48704	0.805412	0.780382
48705	0.805411	0.780378
48706	0.805411	0.780375
48707	0.805413	0.780372
48708	0.805414	0.780369
48709	0.805415	0.780367
48710	0.805415	0.780364
48711	0.805417	0.780361
48712	0.805418	0.780359
48713	0.805419	0.780356
48714	0.805421	0.780353
48715	0.805422	0.780351
48716	0.805425	0.780348
48717	0.805428	0.780348
48718	0.805430	0.780347
48719	0.805434	0.780346
48720	0.805438	0.780343
48721	0.805439	0.780341
48722	0.805440	0.780340
48723	0.805443	0.780339
48724	0.805447	0.780338
48725	0.805450	0.780335
48726	0.805452	0.780332
48727	0.805454	0.780331
48728	0.805456	0.780329
48729	0.805458	0.780329
48730	0.805461	0.780327
48731	0.805462	0.780324
48732	0.805462	0.780324
48733	0.805464	0.780324
48734	0.805463	0.780321
48735	0.805463	0.780319
48736	0.805463	0.780317
48737	0.805464	0.780314
48738	0.805465	0.780314
48739	0.805467	0.780313
48740	0.805469	0.780312
48741	0.805470	0.780313
48742	0.805471	0.780314
48743	0.805471	0.780314
48744	0.805467	0.780315
48745	0.805466	0.780317
48746	0.805466	0.780318
48747	0.805465	0.780318
48748	0.805465	0.780320
48749	0.805464	0.780321
48750	0.805465	0.780325
48751	0.805466	0.780325
48752	0.805468	0.780328
48753	0.805467	0.780328
48754	0.805468	0.780329
48755	0.805467	0.780333
48756	0.805467	0.780336
48757	0.805466	0.780339
48758	0.805465	0.780340
48759	0.805467	0.780343
48760	0.805469	0.780345
48761	0.805469	0.780347
48762	0.805471	0.780348
48763	0.805474	0.780349
48764	0.805475	0.780351
48765	0.805477	0.780351
48766	0.805479	0.780353
48767	0.805480	0.780354
48768	0.805480	0.780354
48769	0.805481	0.780353
48770	0.805482	0.780352
48771	0.805485	0.780351
48772	0.805487	0.780351
48773	0.805488	0.780348
48774	0.805488	0.780348
48775	0.805488	0.780347
48776	0.805487	0.780344
48777	0.805488	0.780341
48778	0.805487	0.780337
48779	0.805485	0.780334
48780	0.805482	0.780332
48781	0.805482	0.780328
48782	0.805482	0.780324
48783	0.805483	0.780323
48784	0.805484	0.780321
48785	0.805486	0.780320
48786	0.805488	0.780319
48787	0.805490	0.780318
48788	0.805492	0.780315
48789	0.805494	0.780313
48790	0.805496	0.780311
48791	0.805499	0.780311
48792	0.805501	0.780310
48793	0.805503	0.780310
48794	0.805505	0.780310
48795	0.805504	0.780310
48796	0.805505	0.780310
48797	0.805506	0.780310
48798	0.805508	0.780310
48799	0.805506	0.780311
48800	0.805505	0.780310
48801	0.805505	0.780308
48802	0.805505	0.780309
48803	0.805505	0.780309
48804	0.805505	0.780311
48805	0.805505	0.780312
48806	0.805505	0.780313
48807	0.805505	0.780315
48808	0.805506	0.780316
48809	0.805507	0.780316
48810	0.805507	0.780315
48811	0.805509	0.780314
48812	0.805512	0.780313
48813	0.805515	0.780310
48814	0.805517	0.780311
48815	0.805518	0.780311
48816	0.805520	0.780311
48817	0.805522	0.780311
48818	0.805522	0.780311
48819	0.805522	0.780311
48820	0.805523	0.780310
48821	0.805524	0.780310
48822	0.805525	0.780309
48823	0.805522	0.780306
48824	0.805521	0.780304
48825	0.805521	0.780302
48826	0.805520	0.780299
48827	0.805519	0.780298
48828	0.805516	0.780298
48829	0.805516	0.780297
48830	0.805517	0.780297
48831	0.805517	0.780294
48832	0.805514	0.780293
48833	0.805514	0.780292
48834	0.805512	0.780289
48835	0.805509	0.780288
48836	0.805507	0.780287
48837	0.805501	0.780285
48838	0.805496	0.780282
48839	0.805491	0.780281
48840	0.805489	0.780279
48841	0.805487	0.780278
48842	0.805483	0.780279
48843	0.805482	0.780280
48844	0.805481	0.780281
48845	0.805480	0.780281
48846	0.805478	0.780279
48847	0.805476	0.780280
48848	0.805475	0.780280
48849	0.805474	0.780281
48850	0.805474	0.780280
48851	0.805475	0.780279
48852	0.805476	0.780279
48853	0.805477	0.780277
48854	0.805478	0.780276
48855	0.805479	0.780274
48856	0.805481	0.780273
48857	0.805481	0.780273
48858	0.805482	0.780272
48859	0.805482	0.780272
48860	0.805481	0.780270
48861	0.805483	0.780266
48862	0.805484	0.780263
48863	0.805485	0.780261
48864	0.805486	0.780258
48865	0.805488	0.780256
48866	0.805491	0.780254
48867	0.805494	0.780251
48868	0.805497	0.780245
48869	0.805500	0.780240
48870	0.805503	0.780234
48871	0.805504	0.780226
48872	0.805504	0.780221
48873	0.805504	0.780216
48874	0.805504	0.780211
48875	0.805505	0.780207
48876	0.805507	0.780205
48877	0.805508	0.780202
48878	0.805509	0.780201
48879	0.805510	0.780202
48880	0.805512	0.780200
48881	0.805514	0.780198
48882	0.805514	0.780197
48883	0.805515	0.780196
48884	0.805515	0.780196
48885	0.805515	0.780196
48886	0.805516	0.780194
48887	0.805515	0.780193
48888	0.805516	0.780192
48889	0.805517	0.780188
48890	0.805518	0.780186
48891	0.805521	0.780185
48892	0.805521	0.780183
48893	0.805523	0.780181
48894	0.805525	0.780179
48895	0.805525	0.780178
48896	0.805525	0.780177
48897	0.805524	0.780174
48898	0.805526	0.780175
48899	0.805527	0.780175
48900	0.805529	0.780173
48901	0.805528	0.780173
48902	0.805525	0.780173
48903	0.805523	0.780174
48904	0.805520	0.780174
48905	0.805518	0.780175
48906	0.805517	0.780176
48907	0.805515	0.780175
48908	0.805513	0.780176
48909	0.805512	0.780178
48910	0.805511	0.780181
48911	0.805511	0.780183
48912	0.805510	0.780183
48913	0.805509	0.780185
48914	0.805508	0.780186
48915	0.805507	0.780188
48916	0.805504	0.780189
48917	0.805504	0.780191
48918	0.805504	0.780192
48919	0.805504	0.780195
48920	0.805503	0.780198
48921	0.805502	0.780200
48922	0.805501	0.780203
48923	0.805502	0.780204
48924	0.805503	0.780207
48925	0.805503	0.780209
48926	0.805505	0.780208
48927	0.805507	0.780208
48928	0.805508	0.780204
48929	0.805508	0.780202
48930	0.805511	0.780197
48931	0.805512	0.780194
48932	0.805514	0.780189
48933	0.805517	0.780186
48934	0.805519	0.780184
48935	0.805522	0.780182
48936	0.805524	0.780180
48937	0.805525	0.780177
48938	0.805526	0.780173
48939	0.805524	0.780168
48940	0.805522	0.780162
48941	0.805523	0.780158
48942	0.805523	0.780157
48943	0.805523	0.780155
48944	0.805522	0.780153
48945	0.805521	0.780151
48946	0.805517	0.780149
48947	0.805516	0.780148
48948	0.805515	0.780146
48949	0.805516	0.780144
48950	0.805517	0.780142
48951	0.805518	0.780140
48952	0.805519	0.780140
48953	0.805520	0.780141
48954	0.805519	0.780142
48955	0.805519	0.780143
48956	0.805521	0.780144
48957	0.805523	0.780142
48958	0.805525	0.780144
48959	0.805528	0.780144
48960	0.805531	0.780146
48961	0.805532	0.780147
48962	0.805534	0.780147
48963	0.805534	0.780148
48964	0.805535	0.780147
48965	0.805538	0.780149
48966	0.805540	0.780149
48967	0.805540	0.780148
48968	0.805541	0.780148
48969	0.805542	0.780147
48970	0.805544	0.780148
48971	0.805545	0.780148
48972	0.805547	0.780148
48973	0.805549	0.780151
48974	0.805551	0.780153
48975	0.805552	0.780156
48976	0.805553	0.780158
48977	0.805555	0.780161
48978	0.805557	0.780162
48979	0.805559	0.780165
48980	0.805560	0.780164
48981	0.805560	0.780165
48982	0.805562	0.780168
48983	0.805563	0.780170
48984	0.805565	0.780173
48985	0.805568	0.780173
48986	0.805570	0.780176
48987	0.805573	0.780177
48988	0.805576	0.780179
48989	0.805578	0.780179
48990	0.805577	0.780181
48991	0.805576	0.780185
48992	0.805574	0.780186
48993	0.805572	0.780190
48994	0.805573	0.780194
48995	0.805575	0.780198
48996	0.805577	0.780202
48997	0.805578	0.780207
48998	0.805580	0.780210
48999	0.805582	0.780213
49000	0.805581	0.780215
49001	0.805580	0.780216
49002	0.805578	0.780216
49003	0.805577	0.780214
49004	0.805576	0.780212
49005	0.805576	0.780212
49006	0.805574	0.780212
49007	0.805574	0.780214
49008	0.805573	0.780216
49009	0.805571	0.780220
49010	0.805572	0.780221
49011	0.805572	0.780222
49012	0.805572	0.780226
49013	0.805574	0.780230
49014	0.805573	0.780235
49015	0.805577	0.780237
49016	0.805578	0.780241
49017	0.805576	0.780243
49018	0.805574	0.780245
49019	0.805572	0.780247
49020	0.805568	0.780247
49021	0.805567	0.780250
49022	0.805566	0.780253
49023	0.805564	0.780255
49024	0.805564	0.780256
49025	0.805565	0.780258
49026	0.805563	0.780259
49027	0.805561	0.780260
49028	0.805561	0.780262
49029	0.805562	0.780262
49030	0.805562	0.780263
49031	0.805559	0.780263
49032	0.805557	0.780265
49033	0.805556	0.780265
49034	0.805556	0.780265
49035	0.805554	0.780265
49036	0.805552	0.780264
49037	0.805551	0.780264
49038	0.805551	0.780264
49039	0.805550	0.780264
49040	0.805549	0.780266
49041	0.805549	0.780266
49042	0.805549	0.780268
49043	0.805550	0.780269
49044	0.805551	0.780270
49045	0.805552	0.780270
49046	0.805551	0.780271
49047	0.805550	0.780271
49048	0.805549	0.780268
49049	0.805549	0.780267
49050	0.805548	0.780267
49051	0.805546	0.780267
49052	0.805545	0.780267
49053	0.805545	0.780267
49054	0.805547	0.780267
49055	0.805548	0.780269
49056	0.805549	0.780270
49057	0.805549	0.780271
49058	0.805549	0.780271
49059	0.805550	0.780271
49060	0.805551	0.780272
49061	0.805553	0.780270
49062	0.805555	0.780268
49063	0.805556	0.780270
49064	0.805555	0.780269
49065	0.805554	0.780269
49066	0.805552	0.780270
49067	0.805553	0.780270
49068	0.805553	0.780271
49069	0.805550	0.780271
49070	0.805548	0.780272
49071	0.805548	0.780272
49072	0.805550	0.780272
49073	0.805552	0.780274
49074	0.805551	0.780276
49075	0.805551	0.780278
49076	0.805552	0.780279
49077	0.805553	0.780283
49078	0.805552	0.780283
49079	0.805554	0.780285
49080	0.805556	0.780287
49081	0.805559	0.780289
49082	0.805562	0.780291
49083	0.805565	0.780293
49084	0.805567	0.780296
49085	0.805568	0.780297
49086	0.805569	0.780298
49087	0.805571	0.780301
49088	0.805574	0.780303
49089	0.805577	0.780306
49090	0.805579	0.780308
49091	0.805580	0.780311
49092	0.805580	0.780312
49093	0.805580	0.780313
49094	0.805578	0.780315
49095	0.805579	0.780315
49096	0.805580	0.780315
49097	0.805582	0.780315
49098	0.805583	0.780317
49099	0.805584	0.780319
49100	0.805586	0.780321
49101	0.805585	0.780324
49102	0.805582	0.780324
49103	0.805582	0.780325
49104	0.805582	0.780326
49105	0.805582	0.780326
49106	0.805583	0.780328
49107	0.805583	0.780327
49108	0.805582	0.780328
49109	0.805583	0.780329
49110	0.805583	0.780330
49111	0.805584	0.780331
49112	0.805583	0.780331
49113	0.805583	0.780332
49114	0.805582	0.780331
49115	0.805581	0.780330
49116	0.805579	0.780331
49117	0.805578	0.780330
49118	0.805577	0.780330
49119	0.805576	0.780330
49120	0.805575	0.780330
49121	0.805574	0.780330
49122	0.805574	0.780330
49123	0.805574	0.780331
49124	0.805576	0.780332
49125	0.805577	0.780331
49126	0.805579	0.780332
49127	0.805579	0.780332
49128	0.805578	0.780332
49129	0.805578	0.780332
49130	0.805577	0.780332
49131	0.805577	0.780334
49132	0.805578	0.780335
49133	0.805579	0.780336
49134	0.805580	0.780334
49135	0.805581	0.780334
49136	0.805583	0.780335
49137	0.805585	0.780335
49138	0.805585	0.780336
49139	0.805587	0.780336
49140	0.805587	0.780337
49141	0.805587	0.780339
49142	0.805587	0.780339
49143	0.805587	0.780338
49144	0.805588	0.780338
49145	0.805590	0.780337
49146	0.805591	0.780337
49147	0.805593	0.780335
49148	0.805593	0.780335
49149	0.805594	0.780335
49150	0.805596	0.780335
49151	0.805598	0.780337
49152	0.805599	0.780337
49153	0.805601	0.780337
49154	0.805603	0.780336
49155	0.805603	0.780335
49156	0.805602	0.780336
49157	0.805603	0.780336
49158	0.805602	0.780336
49159	0.805602	0.780336
49160	0.805601	0.780334
49161	0.805601	0.780334
49162	0.805603	0.780333
49163	0.805603	0.780333
49164	0.805602	0.780335
49165	0.805601	0.780335
49166	0.805598	0.780335
49167	0.805595	0.780334
49168	0.805592	0.780333
49169	0.805590	0.780333
49170	0.805588	0.780333
49171	0.805585	0.780334
49172	0.805583	0.780333
49173	0.805579	0.780331
49174	0.805578	0.780331
49175	0.805576	0.780330
49176	0.805576	0.780329
49177	0.805577	0.780328
49178	0.805577	0.780325
49179	0.805577	0.780323
49180	0.805578	0.780321
49181	0.805581	0.780320
49182	0.805582	0.780320
49183	0.805585	0.780318
49184	0.805586	0.780319
49185	0.805587	0.780320
49186	0.805588	0.780321
49187	0.805590	0.780324
49188	0.805594	0.780326
49189	0.805598	0.780328
49190	0.805601	0.780328
49191	0.805604	0.780329
49192	0.805607	0.780331
49193	0.805609	0.780332
49194	0.805613	0.780334
49195	0.805617	0.780335
49196	0.805618	0.780335
49197	0.805620	0.780336
49198	0.805621	0.780336
49199	0.805624	0.780338
49200	0.805627	0.780338
49201	0.805629	0.780338
49202	0.805632	0.780339
49203	0.805633	0.780340
49204	0.805634	0.780343
49205	0.805636	0.780343
49206	0.805637	0.780345
49207	0.805638	0.780348
49208	0.805638	0.780348
49209	0.805640	0.780350
