63515	3.150017
63516	3.150030
63517	3.150044
63518	3.150056
63519	3.150070
63520	3.150021
63521	3.150034
63522	3.150047
63523	3.150061
63524	3.150012
63525	3.149963
63526	3.149976
63527	3.149990
63528	3.150002
63529	3.150016
63530	3.150029
63531	3.149980
63532	3.149993
63533	3.149944
63534	3.149895
63535	3.149908
63536	3.149922
63537	3.149934
63538	3.149948
63539	3.149899
63540	3.149912
63541	3.149926
63542	3.149877
63543	3.149890
63544	3.149841
63545	3.149855
63546	3.149867
63547	3.149881
63548	3.149894
63549	3.149907
63550	3.149921
63551	3.149871
63552	3.149884
63553	3.149897
63554	3.149911
63555	3.149924
63556	3.149937
63557	3.149950
63558	3.149964
63559	3.149977
63560	3.149990
63561	3.150003
63562	3.149954
63563	3.149968
63564	3.149981
63565	3.149932
63566	3.149883
63567	3.149896
63568	3.149909
63569	3.149923
63570	3.149936
63571	3.149949
63572	3.149901
63573	3.149914
63574	3.149927
63575	3.149941
63576	3.149892
63577	3.149843
63578	3.149856
63579	3.149869
63580	3.149883
63581	3.149896
63582	3.149909
63583	3.149923
63584	3.149874
63585	3.149825
63586	3.149776
63587	3.149727
63588	3.149741
63589	3.149754
63590	3.149768
63591	3.149719
63592	3.149670
63593	3.149683
63594	3.149633
63595	3.149647
63596	3.149660
63597	3.149611
63598	3.149625
63599	3.149575
63600	3.149588
63601	3.149540
63602	3.149491
63603	3.149504
63604	3.149518
63605	3.149469
63606	3.149482
63607	3.149495
63608	3.149509
63609	3.149522
63610	3.149535
63611	3.149487
63612	3.149499
63613	3.149513
63614	3.149526
63615	3.149539
63616	3.149553
63617	3.149565
63618	3.149579
63619	3.149592
63620	3.149605
63621	3.149618
63622	3.149632
63623	3.149644
63624	3.149658
63625	3.149671
63626	3.149684
63627	3.149697
63628	3.149648
63629	3.149662
63630	3.149675
63631	3.149688
63632	3.149702
63633	3.149715
63634	3.149728
63635	3.149679
63636	3.149630
63637	3.149644
63638	3.149657
63639	3.149670
63640	3.149684
63641	3.149696
63642	3.149709
63643	3.149722
63644	3.149673
63645	3.149686
63646	3.149700
63647	3.149713
63648	3.149664
63649	3.149678
63650	3.149690
63651	3.149704
63652	3.149717
63653	3.149730
63654	3.149682
63655	3.149633
63656	3.149646
63657	3.149659
63658	3.149673
63659	3.149685
63660	3.149699
63661	3.149650
63662	3.149663
63663	3.149677
63664	3.149628
63665	3.149641
63666	3.149654
63667	3.149667
63668	3.149681
63669	3.149694
63670	3.149707
63671	3.149720
63672	3.149733
63673	3.149685
63674	3.149698
63675	3.149711
63676	3.149725
63677	3.149738
63678	3.149751
63679	3.149765
63680	3.149778
63681	3.149792
63682	3.149804
63683	3.149817
63684	3.149830
63685	3.149844
63686	3.149857
63687	3.149870
63688	3.149821
63689	3.149772
63690	3.149785
63691	3.149799
63692	3.149812
63693	3.149825
63694	3.149838
63695	3.149789
63696	3.149803
63697	3.149815
63698	3.149829
63699	3.149842
63700	3.149793
63701	3.149806
63702	3.149819
63703	3.149833
63704	3.149846
63705	3.149859
63706	3.149873
63707	3.149824
63708	3.149837
63709	3.149850
63710	3.149863
63711	3.149877
63712	3.149890
63713	3.149903
63714	3.149917
63715	3.149930
63716	3.149881
63717	3.149832
63718	3.149846
63719	3.149859
63720	3.149873
63721	3.149886
63722	3.149899
63723	3.149912
63724	3.149925
63725	3.149876
63726	3.149889
63727	3.149902
63728	3.149916
63729	3.149929
63730	3.149880
63731	3.149893
63732	3.149906
63733	3.149920
63734	3.149933
63735	3.149946
63736	3.149960
63737	3.149973
63738	3.149986
63739	3.150000
63740	3.150013
63741	3.150026
63742	3.150040
63743	3.150053
63744	3.150066
63745	3.150080
63746	3.150093
63747	3.150106
63748	3.150058
63749	3.150071
63750	3.150084
63751	3.150098
63752	3.150111
63753	3.150124
63754	3.150075
63755	3.150088
63756	3.150102
63757	3.150115
63758	3.150128
63759	3.150142
63760	3.150155
63761	3.150168
63762	3.150119
63763	3.150133
63764	3.150146
63765	3.150159
63766	3.150111
63767	3.150124
63768	3.150137
63769	3.150088
63770	3.150101
63771	3.150114
63772	3.150065
63773	3.150078
63774	3.150029
63775	3.150042
63776	3.150055
63777	3.150006
63778	3.150020
63779	3.150033
63780	3.150046
63781	3.150059
63782	3.150072
63783	3.150022
63784	3.149973
63785	3.149925
63786	3.149938
63787	3.149951
63788	3.149964
63789	3.149977
63790	3.149991
63791	3.150004
63792	3.150017
63793	3.150031
63794	3.150044
63795	3.150057
63796	3.150009
63797	3.149960
63798	3.149972
63799	3.149923
63800	3.149936
63801	3.149949
63802	3.149963
63803	3.149976
63804	3.149927
63805	3.149940
63806	3.149953
63807	3.149966
63808	3.149980
63809	3.149993
63810	3.150006
63811	3.150019
63812	3.150032
63813	3.150045
63814	3.149996
63815	3.150010
63816	3.149961
63817	3.149974
63818	3.149988
63819	3.150001
63820	3.149952
63821	3.149965
63822	3.149978
63823	3.149991
63824	3.149943
63825	3.149956
63826	3.149969
63827	3.149982
63828	3.149933
63829	3.149946
63830	3.149959
63831	3.149910
63832	3.149923
63833	3.149935
63834	3.149948
63835	3.149962
63836	3.149912
63837	3.149926
63838	3.149939
63839	3.149952
63840	3.149965
63841	3.149916
63842	3.149929
63843	3.149942
63844	3.149955
63845	3.149968
63846	3.149981
63847	3.149994
63848	3.150007
63849	3.150021
63850	3.150034
63851	3.150047
63852	3.150061
63853	3.150073
63854	3.150024
63855	3.150037
63856	3.150051
63857	3.150002
63858	3.150015
63859	3.150029
63860	3.150042
63861	3.150055
63862	3.150068
63863	3.150081
63864	3.150032
63865	3.149984
63866	3.149997
63867	3.149948
63868	3.149962
63869	3.149913
63870	3.149926
63871	3.149878
63872	3.149891
63873	3.149904
63874	3.149917
63875	3.149869
63876	3.149882
63877	3.149895
63878	3.149909
63879	3.149922
63880	3.149935
63881	3.149948
63882	3.149961
63883	3.149913
63884	3.149926
63885	3.149939
63886	3.149953
63887	3.149966
63888	3.149979
63889	3.149993
63890	3.149944
63891	3.149957
63892	3.149970
63893	3.149922
63894	3.149873
63895	3.149886
63896	3.149900
63897	3.149913
63898	3.149926
63899	3.149940
63900	3.149891
63901	3.149904
63902	3.149918
63903	3.149869
63904	3.149882
63905	3.149896
63906	3.149847
63907	3.149860
63908	3.149873
63909	3.149886
63910	3.149899
63911	3.149851
63912	3.149802
63913	3.149815
63914	3.149827
63915	3.149840
63916	3.149853
63917	3.149867
63918	3.149880
63919	3.149831
63920	3.149845
63921	3.149858
63922	3.149871
63923	3.149884
63924	3.149897
63925	3.149910
63926	3.149861
63927	3.149874
63928	3.149887
63929	3.149901
63930	3.149914
63931	3.149865
63932	3.149879
63933	3.149892
63934	3.149905
63935	3.149918
63936	3.149869
63937	3.149882
63938	3.149895
63939	3.149908
63940	3.149860
63941	3.149872
63942	3.149886
63943	3.149899
63944	3.149912
63945	3.149863
63946	3.149876
63947	3.149890
63948	3.149903
63949	3.149854
63950	3.149868
63951	3.149881
63952	3.149894
63953	3.149907
63954	3.149921
63955	3.149934
63956	3.149947
63957	3.149898
63958	3.149911
63959	3.149925
63960	3.149937
63961	3.149951
63962	3.149902
63963	3.149915
63964	3.149928
63965	3.149941
63966	3.149954
63967	3.149967
63968	3.149980
63969	3.149994
63970	3.150007
63971	3.150020
63972	3.150033
63973	3.150046
63974	3.150059
63975	3.150072
63976	3.150085
63977	3.150036
63978	3.149988
63979	3.150001
63980	3.150014
63981	3.150028
63982	3.150041
63983	3.149992
63984	3.150006
63985	3.150019
63986	3.150032
63987	3.150045
63988	3.150059
63989	3.150072
63990	3.150085
63991	3.150098
63992	3.150111
63993	3.150124
63994	3.150138
63995	3.150151
63996	3.150164
63997	3.150116
63998	3.150067
63999	3.150080
64000	3.150094
64001	3.150107
64002	3.150120
64003	3.150071
64004	3.150084
64005	3.150098
64006	3.150111
64007	3.150124
64008	3.150075
64009	3.150089
64010	3.150101
64011	3.150115
64012	3.150128
64013	3.150141
64014	3.150153
64015	3.150167
64016	3.150179
64017	3.150192
64018	3.150205
64019	3.150218
64020	3.150231
64021	3.150244
64022	3.150257
64023	3.150270
64024	3.150222
64025	3.150235
64026	3.150248
64027	3.150261
64028	3.150275
64029	3.150226
64030	3.150239
64031	3.150190
64032	3.150204
64033	3.150217
64034	3.150230
64035	3.150243
64036	3.150195
64037	3.150208
64038	3.150221
64039	3.150172
64040	3.150185
64041	3.150137
64042	3.150150
64043	3.150163
64044	3.150176
64045	3.150128
64046	3.150141
64047	3.150092
64048	3.150105
64049	3.150118
64050	3.150131
64051	3.150145
64052	3.150157
64053	3.150109
64054	3.150122
64055	3.150135
64056	3.150148
64057	3.150161
64058	3.150113
64059	3.150125
64060	3.150138
64061	3.150151
64062	3.150164
64063	3.150178
64064	3.150190
64065	3.150141
64066	3.150154
64067	3.150168
64068	3.150181
64069	3.150194
64070	3.150207
64071	3.150159
64072	3.150172
64073	3.150123
64074	3.150136
64075	3.150149
64076	3.150162
64077	3.150175
64078	3.150127
64079	3.150139
64080	3.150153
64081	3.150166
64082	3.150179
64083	3.150193
64084	3.150144
64085	3.150095
64086	3.150108
64087	3.150122
64088	3.150135
64089	3.150147
64090	3.150160
64091	3.150174
64092	3.150125
64093	3.150077
64094	3.150090
64095	3.150103
64096	3.150116
64097	3.150130
64098	3.150143
64099	3.150156
64100	3.150170
64101	3.150183
64102	3.150196
64103	3.150209
64104	3.150222
64105	3.150235
64106	3.150248
64107	3.150261
64108	3.150274
64109	3.150286
64110	3.150300
64111	3.150313
64112	3.150326
64113	3.150278
64114	3.150290
64115	3.150242
64116	3.150254
64117	3.150268
64118	3.150281
64119	3.150294
64120	3.150307
64121	3.150321
64122	3.150333
64123	3.150347
64124	3.150360
64125	3.150311
64126	3.150324
64127	3.150336
64128	3.150287
64129	3.150239
64130	3.150252
64131	3.150265
64132	3.150279
64133	3.150230
64134	3.150243
64135	3.150257
64136	3.150269
64137	3.150282
64138	3.150296
64139	3.150247
64140	3.150260
64141	3.150274
64142	3.150225
64143	3.150238
64144	3.150251
64145	3.150264
64146	3.150278
64147	3.150291
64148	3.150304
64149	3.150317
64150	3.150331
64151	3.150344
64152	3.150295
64153	3.150309
64154	3.150322
64155	3.150335
64156	3.150348
64157	3.150362
64158	3.150374
64159	3.150387
64160	3.150400
64161	3.150413
64162	3.150426
64163	3.150377
64164	3.150390
64165	3.150403
64166	3.150355
64167	3.150368
64168	3.150320
64169	3.150333
64170	3.150284
64171	3.150298
64172	3.150310
64173	3.150262
64174	3.150274
64175	3.150288
64176	3.150239
64177	3.150190
64178	3.150203
64179	3.150217
64180	3.150229
64181	3.150242
64182	3.150193
64183	3.150206
64184	3.150220
64185	3.150233
64186	3.150246
64187	3.150260
64188	3.150273
64189	3.150224
64190	3.150176
64191	3.150127
64192	3.150141
64193	3.150154
64194	3.150106
64195	3.150056
64196	3.150070
64197	3.150083
64198	3.150034
64199	3.150047
64200	3.150060
64201	3.150074
64202	3.150025
64203	3.150038
64204	3.150052
64205	3.150065
64206	3.150078
64207	3.150029
64208	3.150042
64209	3.149994
64210	3.150007
64211	3.149958
64212	3.149972
64213	3.149985
64214	3.149998
64215	3.150012
64216	3.150025
64217	3.150038
64218	3.150051
64219	3.150065
64220	3.150078
64221	3.150091
64222	3.150104
64223	3.150118
64224	3.150131
64225	3.150082
64226	3.150033
64227	3.150046
64228	3.150060
64229	3.150073
64230	3.150024
64231	3.150037
64232	3.150050
64233	3.150064
64234	3.150015
64235	3.149967
64236	3.149979
64237	3.149930
64238	3.149944
64239	3.149957
64240	3.149970
64241	3.149983
64242	3.149935
64243	3.149948
64244	3.149961
64245	3.149974
64246	3.149986
64247	3.150000
64248	3.150013
64249	3.150026
64250	3.150039
64251	3.150052
64252	3.150065
64253	3.150079
64254	3.150092
64255	3.150105
64256	3.150057
64257	3.150070
64258	3.150083
64259	3.150096
64260	3.150109
64261	3.150121
64262	3.150135
64263	3.150148
64264	3.150161
64265	3.150174
64266	3.150125
64267	3.150138
64268	3.150089
64269	3.150101
64270	3.150115
64271	3.150127
64272	3.150079
64273	3.150092
64274	3.150105
64275	3.150118
64276	3.150131
64277	3.150144
64278	3.150158
64279	3.150109
64280	3.150123
64281	3.150136
64282	3.150148
64283	3.150100
64284	3.150113
64285	3.150126
64286	3.150139
64287	3.150091
64288	3.150104
64289	3.150055
64290	3.150069
64291	3.150082
64292	3.150095
64293	3.150108
64294	3.150121
64295	3.150134
64296	3.150086
64297	3.150037
64298	3.150051
64299	3.150002
64300	3.150015
64301	3.150028
64302	3.150041
64303	3.149993
64304	3.150006
64305	3.150019
64306	3.149971
64307	3.149984
64308	3.149997
64309	3.149949
64310	3.149901
64311	3.149914
64312	3.149865
64313	3.149879
64314	3.149892
64315	3.149905
64316	3.149856
64317	3.149808
64318	3.149759
64319	3.149772
64320	3.149785
64321	3.149798
64322	3.149811
64323	3.149824
64324	3.149837
64325	3.149849
64326	3.149863
64327	3.149876
64328	3.149889
64329	3.149902
64330	3.149854
64331	3.149867
64332	3.149819
64333	3.149832
64334	3.149845
64335	3.149796
64336	3.149809
64337	3.149823
64338	3.149836
64339	3.149788
64340	3.149801
64341	3.149753
64342	3.149704
64343	3.149717
64344	3.149669
64345	3.149682
64346	3.149633
64347	3.149585
64348	3.149598
64349	3.149611
64350	3.149624
64351	3.149576
64352	3.149527
64353	3.149479
64354	3.149492
64355	3.149444
64356	3.149457
64357	3.149408
64358	3.149360
64359	3.149373
64360	3.149386
64361	3.149400
64362	3.149413
64363	3.149426
64364	3.149439
64365	3.149390
64366	3.149404
64367	3.149417
64368	3.149430
64369	3.149443
64370	3.149456
64371	3.149407
64372	3.149421
64373	3.149433
64374	3.149446
64375	3.149460
64376	3.149473
64377	3.149486
64378	3.149499
64379	3.149451
64380	3.149402
64381	3.149415
64382	3.149428
64383	3.149380
64384	3.149393
64385	3.149406
64386	3.149419
64387	3.149433
64388	3.149384
64389	3.149397
64390	3.149411
64391	3.149423
64392	3.149436
64393	3.149450
64394	3.149401
64395	3.149415
64396	3.149427
64397	3.149440
64398	3.149392
64399	3.149405
64400	3.149418
64401	3.149432
64402	3.149445
64403	3.149458
64404	3.149410
64405	3.149423
64406	3.149375
64407	3.149387
64408	3.149400
64409	3.149414
64410	3.149426
64411	3.149378
64412	3.149391
64413	3.149343
64414	3.149356
64415	3.149369
64416	3.149383
64417	3.149396
64418	3.149409
64419	3.149422
64420	3.149373
64421	3.149386
64422	3.149338
64423	3.149351
64424	3.149364
64425	3.149377
64426	3.149390
64427	3.149404
64428	3.149417
64429	3.149429
64430	3.149443
64431	3.149456
64432	3.149469
64433	3.149482
64434	3.149495
64435	3.149509
64436	3.149521
64437	3.149473
64438	3.149486
64439	3.149499
64440	3.149512
64441	3.149525
64442	3.149538
64443	3.149551
64444	3.149563
64445	3.149576
64446	3.149527
64447	3.149540
64448	3.149554
64449	3.149567
64450	3.149580
64451	3.149593
64452	3.149606
64453	3.149620
64454	3.149633
64455	3.149646
64456	3.149598
64457	3.149611
64458	3.149562
64459	3.149575
64460	3.149588
64461	3.149601
64462	3.149614
64463	3.149627
64464	3.149641
64465	3.149654
64466	3.149606
64467	3.149619
64468	3.149631
64469	3.149582
64470	3.149534
64471	3.149547
64472	3.149560
64473	3.149512
64474	3.149525
64475	3.149537
64476	3.149551
64477	3.149502
64478	3.149454
64479	3.149467
64480	3.149419
64481	3.149432
64482	3.149445
64483	3.149458
64484	3.149471
64485	3.149484
64486	3.149497
64487	3.149510
64488	3.149462
64489	3.149475
64490	3.149488
64491	3.149440
64492	3.149391
64493	3.149343
64494	3.149295
64495	3.149308
64496	3.149260
64497	3.149273
64498	3.149286
64499	3.149238
64500	3.149251
64501	3.149265
64502	3.149278
64503	3.149291
64504	3.149304
64505	3.149256
64506	3.149269
64507	3.149282
64508	3.149296
64509	3.149247
64510	3.149260
64511	3.149273
64512	3.149286
64513	3.149299
64514	3.149312
64515	3.149325
64516	3.149338
64517	3.149351
64518	3.149303
64519	3.149255
64520	3.149267
64521	3.149219
64522	3.149170
64523	3.149183
64524	3.149196
64525	3.149209
64526	3.149222
64527	3.149235
64528	3.149248
64529	3.149200
64530	3.149214
64531	3.149227
64532	3.149240
64533	3.149192
64534	3.149204
64535	3.149156
64536	3.149108
64537	3.149121
64538	3.149073
64539	3.149086
64540	3.149099
64541	3.149050
64542	3.149064
64543	3.149077
64544	3.149029
64545	3.149042
64546	3.149055
64547	3.149068
64548	3.149081
64549	3.149033
64550	3.149046
64551	3.149060
64552	3.149012
64553	3.149025
64554	3.149038
64555	3.148990
64556	3.149003
64557	3.149016
64558	3.149029
64559	3.148981
64560	3.148994
64561	3.149007
64562	3.148959
64563	3.148972
64564	3.148924
64565	3.148937
64566	3.148950
64567	3.148963
64568	3.148915
64569	3.148928
64570	3.148941
64571	3.148893
64572	3.148906
64573	3.148919
64574	3.148871
64575	3.148884
64576	3.148897
64577	3.148910
64578	3.148924
64579	3.148936
64580	3.148949
64581	3.148962
64582	3.148975
64583	3.148927
64584	3.148878
64585	3.148891
64586	3.148904
64587	3.148917
64588	3.148930
64589	3.148943
64590	3.148895
64591	3.148847
64592	3.148860
64593	3.148873
64594	3.148886
64595	3.148899
64596	3.148851
64597	3.148803
64598	3.148755
64599	3.148707
64600	3.148719
64601	3.148671
64602	3.148684
64603	3.148697
64604	3.148649
64605	3.148661
64606	3.148675
64607	3.148688
64608	3.148701
64609	3.148653
64610	3.148665
64611	3.148678
64612	3.148630
64613	3.148644
64614	3.148656
64615	3.148669
64616	3.148621
64617	3.148573
64618	3.148586
64619	3.148599
64620	3.148612
64621	3.148625
64622	3.148577
64623	3.148590
64624	3.148603
64625	3.148617
64626	3.148630
64627	3.148643
64628	3.148656
64629	3.148669
64630	3.148621
64631	3.148634
64632	3.148586
64633	3.148598
64634	3.148611
64635	3.148563
64636	3.148576
64637	3.148590
64638	3.148603
64639	3.148555
64640	3.148568
64641	3.148581
64642	3.148533
64643	3.148546
64644	3.148559
64645	3.148572
64646	3.148524
64647	3.148537
64648	3.148549
64649	3.148563
64650	3.148576
64651	3.148589
64652	3.148541
64653	3.148554
64654	3.148567
64655	3.148580
64656	3.148593
64657	3.148606
64658	3.148619
64659	3.148632
64660	3.148584
64661	3.148596
64662	3.148609
64663	3.148623
64664	3.148635
64665	3.148648
64666	3.148662
64667	3.148674
64668	3.148625
64669	3.148639
64670	3.148652
64671	3.148664
64672	3.148677
64673	3.148691
64674	3.148704
64675	3.148716
64676	3.148730
64677	3.148681
64678	3.148693
64679	3.148707
64680	3.148720
64681	3.148733
64682	3.148746
64683	3.148759
64684	3.148772
64685	3.148785
64686	3.148737
64687	3.148749
64688	3.148762
64689	3.148775
64690	3.148788
64691	3.148801
64692	3.148814
64693	3.148765
64694	3.148778
64695	3.148729
64696	3.148742
64697	3.148694
64698	3.148707
64699	3.148720
64700	3.148732
64701	3.148684
64702	3.148636
64703	3.148588
64704	3.148601
64705	3.148615
64706	3.148628
64707	3.148641
64708	3.148654
64709	3.148667
64710	3.148680
64711	3.148693
64712	3.148706
64713	3.148719
64714	3.148732
64715	3.148745
64716	3.148696
64717	3.148709
64718	3.148723
64719	3.148736
64720	3.148748
64721	3.148761
64722	3.148775
64723	3.148788
64724	3.148801
64725	3.148753
64726	3.148766
64727	3.148779
64728	3.148792
64729	3.148805
64730	3.148818
64731	3.148769
64732	3.148782
64733	3.148795
64734	3.148808
64735	3.148759
64736	3.148711
64737	3.148663
64738	3.148677
64739	3.148690
64740	3.148642
64741	3.148654
64742	3.148668
64743	3.148681
64744	3.148633
64745	3.148646
64746	3.148598
64747	3.148611
64748	3.148624
64749	3.148637
64750	3.148589
64751	3.148541
64752	3.148554
64753	3.148567
64754	3.148580
64755	3.148593
64756	3.148606
64757	3.148619
64758	3.148632
64759	3.148645
64760	3.148597
64761	3.148549
64762	3.148562
64763	3.148575
64764	3.148589
64765	3.148602
64766	3.148615
64767	3.148628
64768	3.148641
64769	3.148654
64770	3.148667
64771	3.148680
64772	3.148692
64773	3.148706
64774	3.148718
64775	3.148731
64776	3.148745
64777	3.148758
64778	3.148771
64779	3.148783
64780	3.148796
64781	3.148809
64782	3.148823
64783	3.148775
64784	3.148788
64785	3.148800
64786	3.148814
64787	3.148827
64788	3.148840
64789	3.148853
64790	3.148866
64791	3.148879
64792	3.148892
64793	3.148905
64794	3.148918
64795	3.148931
64796	3.148944
64797	3.148957
64798	3.148971
64799	3.148984
64800	3.148936
64801	3.148949
64802	3.148962
64803	3.148975
64804	3.148927
64805	3.148940
64806	3.148953
64807	3.148966
64808	3.148918
64809	3.148930
64810	3.148944
64811	3.148957
64812	3.148970
64813	3.148922
64814	3.148874
64815	3.148887
64816	3.148899
64817	3.148912
64818	3.148925
64819	3.148877
64820	3.148890
64821	3.148903
64822	3.148916
64823	3.148868
64824	3.148881
64825	3.148894
64826	3.148907
64827	3.148920
64828	3.148873
64829	3.148886
64830	3.148899
64831	3.148912
64832	3.148925
64833	3.148938
64834	3.148951
64835	3.148964
64836	3.148916
64837	3.148930
64838	3.148942
64839	3.148955
64840	3.148968
64841	3.148982
64842	3.148934
64843	3.148946
64844	3.148959
64845	3.148972
64846	3.148924
64847	3.148876
64848	3.148889
64849	3.148902
64850	3.148915
64851	3.148928
64852	3.148941
64853	3.148954
64854	3.148967
64855	3.148919
64856	3.148932
64857	3.148945
64858	3.148958
64859	3.148971
64860	3.148923
64861	3.148936
64862	3.148949
64863	3.148963
64864	3.148975
64865	3.148988
64866	3.149001
64867	3.149014
64868	3.148966
64869	3.148979
64870	3.148992
64871	3.149005
64872	3.149018
64873	3.149031
64874	3.148984
64875	3.148935
64876	3.148948
64877	3.148961
64878	3.148974
64879	3.148925
64880	3.148938
64881	3.148951
64882	3.148964
64883	3.148977
64884	3.148990
64885	3.148942
64886	3.148894
64887	3.148907
64888	3.148920
64889	3.148933
64890	3.148947
64891	3.148960
64892	3.148973
64893	3.148925
64894	3.148938
64895	3.148890
64896	3.148903
64897	3.148916
64898	3.148929
64899	3.148941
64900	3.148955
64901	3.148907
64902	3.148859
64903	3.148872
64904	3.148885
64905	3.148898
64906	3.148850
64907	3.148802
64908	3.148815
64909	3.148828
64910	3.148841
64911	3.148793
64912	3.148806
64913	3.148819
64914	3.148833
64915	3.148846
64916	3.148859
64917	3.148872
64918	3.148824
64919	3.148837
64920	3.148849
64921	3.148863
64922	3.148875
64923	3.148888
64924	3.148840
64925	3.148853
64926	3.148805
64927	3.148757
64928	3.148770
64929	3.148783
64930	3.148796
64931	3.148808
64932	3.148821
64933	3.148834
64934	3.148847
64935	3.148861
64936	3.148874
64937	3.148886
64938	3.148838
64939	3.148852
64940	3.148865
64941	3.148878
64942	3.148891
64943	3.148904
64944	3.148917
64945	3.148930
64946	3.148943
64947	3.148956
64948	3.148969
64949	3.148982
64950	3.148994
64951	3.148947
64952	3.148960
64953	3.148972
64954	3.148924
64955	3.148937
64956	3.148949
64957	3.148962
64958	3.148975
64959	3.148926
64960	3.148940
64961	3.148953
64962	3.148966
64963	3.148918
64964	3.148870
64965	3.148883
64966	3.148896
64967	3.148909
64968	3.148862
64969	3.148875
64970	3.148888
64971	3.148839
64972	3.148852
64973	3.148804
64974	3.148817
64975	3.148769
64976	3.148721
64977	3.148734
64978	3.148747
64979	3.148760
64980	3.148712
64981	3.148725
64982	3.148738
64983	3.148751
64984	3.148765
64985	3.148777
64986	3.148789
64987	3.148802
64988	3.148816
64989	3.148829
64990	3.148842
64991	3.148855
64992	3.148867
64993	3.148880
64994	3.148893
64995	3.148906
64996	3.148919
64997	3.148931
64998	3.148944
64999	3.148957
65000	3.148909
65001	3.148862
65002	3.148875
65003	3.148826
65004	3.148839
65005	3.148852
65006	3.148804
65007	3.148817
65008	3.148830
65009	3.148843
65010	3.148856
65011	3.148869
65012	3.148881
65013	3.148894
65014	3.148907
65015	3.148920
65016	3.148933
65017	3.148946
65018	3.148959
65019	3.148972
65020	3.148985
65021	3.148999
65022	3.149012
65023	3.149025
65024	3.149038
65025	3.149051
65026	3.149003
65027	3.149016
65028	3.149029
65029	3.149042
65030	3.148995
65031	3.148946
65032	3.148959
65033	3.148972
65034	3.148985
65035	3.148998
65036	3.149011
65037	3.149024
65038	3.149037
65039	3.148989
65040	3.149002
65041	3.149015
65042	3.149028
65043	3.149042
65044	3.149055
65045	3.149068
65046	3.149081
65047	3.149094
65048	3.149107
65049	3.149120
65050	3.149133
65051	3.149085
65052	3.149098
65053	3.149112
65054	3.149124
65055	3.149137
65056	3.149150
65057	3.149102
65058	3.149055
65059	3.149068
65060	3.149080
65061	3.149093
65062	3.149106
65063	3.149119
65064	3.149132
65065	3.149084
65066	3.149097
65067	3.149110
65068	3.149123
65069	3.149136
65070	3.149149
65071	3.149162
65072	3.149175
65073	3.149188
65074	3.149201
65075	3.149214
65076	3.149227
65077	3.149179
65078	3.149132
65079	3.149084
65080	3.149096
65081	3.149109
65082	3.149122
65083	3.149135
65084	3.149148
65085	3.149161
65086	3.149174
65087	3.149187
65088	3.149139
65089	3.149153
65090	3.149105
65091	3.149117
65092	3.149130
65093	3.149143
65094	3.149096
65095	3.149109
65096	3.149121
65097	3.149073
65098	3.149026
65099	3.149039
65100	3.148991
65101	3.149004
65102	3.148956
65103	3.148969
65104	3.148921
65105	3.148934
65106	3.148886
65107	3.148838
65108	3.148790
65109	3.148742
65110	3.148755
65111	3.148769
65112	3.148721
65113	3.148734
65114	3.148747
65115	3.148760
65116	3.148773
65117	3.148786
65118	3.148799
65119	3.148751
65120	3.148765
65121	3.148778
65122	3.148791
65123	3.148804
65124	3.148817
65125	3.148769
65126	3.148782
65127	3.148795
65128	3.148808
65129	3.148821
65130	3.148834
65131	3.148786
65132	3.148798
65133	3.148812
65134	3.148825
65135	3.148838
65136	3.148851
65137	3.148864
65138	3.148877
65139	3.148829
65140	3.148842
65141	3.148855
65142	3.148868
65143	3.148881
65144	3.148893
65145	3.148906
65146	3.148919
65147	3.148933
65148	3.148946
65149	3.148959
65150	3.148972
65151	3.148984
65152	3.148997
65153	3.149010
65154	3.148962
65155	3.148914
65156	3.148927
65157	3.148940
65158	3.148953
65159	3.148965
65160	3.148978
65161	3.148991
65162	3.149004
65163	3.148957
65164	3.148970
65165	3.148922
65166	3.148935
65167	3.148948
65168	3.148961
65169	3.148974
65170	3.148987
65171	3.148939
65172	3.148952
65173	3.148904
65174	3.148917
65175	3.148930
65176	3.148942
65177	3.148955
65178	3.148969
65179	3.148981
65180	3.148993
65181	3.149006
65182	3.149020
65183	3.149033
65184	3.149045
65185	3.149058
65186	3.149071
65187	3.149084
65188	3.149097
65189	3.149049
65190	3.149062
65191	3.149074
65192	3.149087
65193	3.149100
65194	3.149113
65195	3.149065
65196	3.149078
65197	3.149090
65198	3.149043
65199	3.149055
65200	3.149069
65201	3.149020
65202	3.149033
65203	3.149046
65204	3.149059
65205	3.149072
65206	3.149085
65207	3.149099
65208	3.149111
65209	3.149124
65210	3.149137
65211	3.149150
65212	3.149162
65213	3.149175
65214	3.149127
65215	3.149140
65216	3.149153
65217	3.149166
65218	3.149179
65219	3.149191
65220	3.149204
65221	3.149218
65222	3.149230
65223	3.149244
65224	3.149257
65225	3.149270
65226	3.149282
65227	3.149234
65228	3.149247
65229	3.149260
65230	3.149274
65231	3.149286
65232	3.149300
65233	3.149251
65234	3.149204
65235	3.149156
65236	3.149169
65237	3.149182
65238	3.149195
65239	3.149207
65240	3.149221
65241	3.149233
65242	3.149245
65243	3.149258
65244	3.149271
65245	3.149284
65246	3.149297
65247	3.149309
65248	3.149322
65249	3.149335
65250	3.149348
65251	3.149361
65252	3.149374
65253	3.149387
65254	3.149400
65255	3.149413
65256	3.149426
65257	3.149439
65258	3.149452
65259	3.149404
65260	3.149417
65261	3.149430
65262	3.149382
65263	3.149395
65264	3.149408
