7685	-1.379200	0.467022	0.012785
7686	-1.389156	0.470222	0.004401
7687	-1.373511	0.457067	-0.007748
7688	-1.419022	0.478044	0.015353
7689	-1.388444	0.485156	0.008178
7690	-1.359289	0.489422	0.014539
7691	-1.382044	0.488356	0.019705
7692	-1.397689	0.476622	0.018921
7693	-1.414756	0.466667	0.022566
7694	-1.382044	0.478400	0.016238
7695	-1.328000	0.475556	0.023375
7696	-1.379911	0.498311	0.030282
7697	-1.325867	0.469511	0.019696
7698	-1.320178	0.441422	0.027948
7699	-1.328000	0.452800	0.010779
7700	-1.322311	0.485511	0.002663
7701	-1.336533	0.475911	0.007905
7702	-1.333689	0.485156	-0.001778
7703	-1.369244	0.528533	-0.003234
7704	-1.419022	0.538489	0.010188
7705	-1.356444	0.530311	0.028928
7706	-1.399111	0.529600	0.030712
7707	-1.453156	0.520711	0.022792
7708	-1.451733	0.540267	0.042350
7709	-1.376356	0.465244	0.038223
7710	-1.384889	0.489422	0.040851
7711	-1.418311	0.528889	0.038896
7712	-1.397689	0.520711	0.052659
7713	-1.371378	0.476622	0.042388
7714	-1.342222	0.479111	0.019432
7715	-1.339378	0.484800	0.037870
7716	-1.332267	0.477689	0.005934
7717	-1.326578	0.435378	-0.016975
7718	-1.309511	0.440356	-0.013109
7719	-1.355733	0.450667	0.003332
7720	-1.368533	0.476978	0.009140
7721	-1.340089	0.475911	0.001505
7722	-1.355733	0.460622	0.001109
7723	-1.334400	0.441778	0.001100
7724	-1.374933	0.444622	0.019564
7725	-1.355022	0.439289	0.019078
7726	-1.359289	0.416889	0.022302
7727	-1.342933	0.472356	0.020382
7728	-1.372089	0.475911	0.015727
7729	-1.394133	0.488356	0.020416
7730	-1.401244	0.476267	0.030835
7731	-1.358578	0.492978	0.000641
7732	-1.367111	0.484089	0.005521
7733	-1.338667	0.484800	0.022225
7734	-1.329422	0.521067	0.017989
7735	-1.344356	0.542044	-0.006555
7736	-1.354311	0.499022	-0.002080
7737	-1.425422	0.547378	0.015264
7738	-1.347200	0.497244	0.023358
7739	-1.348622	0.500800	0.038615
7740	-1.347200	0.505778	0.030393
7741	-1.342222	0.470933	0.013994
7742	-1.351467	0.475200	0.036712
7743	-1.384178	0.489067	0.020054
7744	-1.355022	0.470578	0.010975
7745	-1.330844	0.468444	0.015617
7746	-1.343644	0.452800	0.027846
7747	-1.336533	0.443556	0.007662
7748	-1.307378	0.432533	0.019317
7749	-1.335111	0.435378	0.001513
7750	-1.355022	0.453156	0.015932
7751	-1.343644	0.443556	-0.000160
7752	-1.369244	0.457778	-0.010954
7753	-1.352889	0.480178	-0.020578
7754	-1.337956	0.454933	-0.026573
7755	-1.330133	0.457067	0.001497
7756	-1.373511	0.488711	0.009212
7757	-1.374222	0.494400	0.012717
7758	-1.365689	0.444267	-0.011189
7759	-1.347911	0.429689	0.000142
7760	-1.365689	0.438578	0.019440
7761	-1.368533	0.454222	0.016455
7762	-1.369244	0.443911	0.049081
7763	-1.343644	0.449244	0.041745
7764	-1.381333	0.465600	0.058309
7765	-1.382756	0.470578	0.073553
7766	-1.373511	0.441778	0.065100
7767	-1.422578	0.505422	0.058662
7768	-1.409778	0.501156	0.060834
7769	-1.335822	0.476622	0.043810
7770	-1.365689	0.435022	0.051828
7771	-1.344356	0.413689	0.031397
7772	-1.340089	0.427200	0.064342
7773	-1.320178	0.397333	0.066033
7774	-1.392000	0.426133	0.059552
7775	-1.330133	0.428978	0.061660
7776	-1.366400	0.456356	0.060170
7777	-1.325867	0.475200	0.095023
7778	-1.342933	0.519289	0.066893
7779	-1.346489	0.510400	0.048307
7780	-1.374933	0.505067	0.075555
7781	-1.419733	0.553778	0.063206
7782	-1.451733	0.590756	0.068563
7783	-1.406222	0.575822	0.076875
7784	-1.415467	0.595733	0.078118
7785	-1.411200	0.598222	0.075074
7786	-1.425422	0.598222	0.067252
7787	-1.378489	0.586489	0.070735
7788	-1.361422	0.585067	0.069325
7789	-1.361422	0.580800	0.057986
7790	-1.350756	0.562311	0.049618
7791	-1.343644	0.559822	0.062618
7792	-1.337244	0.572978	0.039923
7793	-1.357156	0.567644	0.027348
7794	-1.405511	0.610667	0.032829
7795	-1.393422	0.613156	0.019117
7796	-1.382044	0.623111	0.030406
7797	-1.383467	0.628800	0.031066
7798	-1.383467	0.603556	0.035737
7799	-1.377067	0.614222	0.031019
7800	-1.330133	0.581511	0.024202
7801	-1.345067	0.595733	0.041852
7802	-1.315911	0.577244	0.013573
7803	-1.360711	0.611022	0.003848
7804	-1.387733	0.636622	0.012151
7805	-1.370667	0.622756	0.055120
7806	-1.379911	0.641956	0.031837
7807	-1.382044	0.620978	0.038603
7808	-1.389156	0.611733	0.039041
7809	-1.371378	0.600356	0.031321
7810	-1.339378	0.588978	0.020757
7811	-1.363556	0.598222	0.035963
7812	-1.399822	0.612444	0.018768
7813	-1.406222	0.589689	0.018261
7814	-1.387022	0.588978	0.031423
7815	-1.392000	0.591822	0.030687
7816	-1.330844	0.561956	0.020999
7817	-1.382044	0.580444	0.020833
7818	-1.349333	0.557689	0.040949
7819	-1.342933	0.534222	0.035115
7820	-1.349333	0.544533	0.048000
7821	-1.364978	0.550222	0.050082
7822	-1.333689	0.539556	0.044845
7823	-1.326578	0.498311	0.048771
7824	-1.287467	0.451022	0.044040
7825	-1.337956	0.433956	0.032104
7826	-1.313067	0.421511	0.050882
7827	-1.310222	0.443200	0.048021
7828	-1.353600	0.432178	0.057542
7829	-1.349333	0.433600	0.027663
7830	-1.345778	0.419378	0.033479
7831	-1.302400	0.395556	0.025338
7832	-1.288178	0.384178	0.028284
7833	-1.320889	0.414400	0.037435
7834	-1.347911	0.444622	0.038764
7835	-1.346489	0.444978	0.029694
7836	-1.335111	0.448533	0.041395
7837	-1.341511	0.470578	0.033020
7838	-1.334400	0.496889	0.021050
7839	-1.344356	0.482311	0.009625
7840	-1.377067	0.492978	0.012019
7841	-1.360711	0.492622	0.017533
7842	-1.372800	0.497600	-0.007045
7843	-1.365689	0.484800	-0.018308
7844	-1.377778	0.520711	-0.016319
7845	-1.361422	0.522489	-0.013313
7846	-1.355022	0.531378	-0.001837
7847	-1.378489	0.580444	-0.009744
7848	-1.365689	0.563378	-0.000347
7849	-1.366400	0.593600	-0.004707
7850	-1.341511	0.576889	-0.007224
7851	-1.311644	0.553422	-0.003813
7852	-1.357867	0.545956	-0.010324
7853	-1.390578	0.600711	-0.001215
7854	-1.420444	0.608178	0.006007
7855	-1.431822	0.614933	-0.015565
7856	-1.407644	0.600000	-0.031431
7857	-1.415467	0.618133	-0.028927
7858	-1.423289	0.640889	-0.025576
7859	-1.416889	0.628444	-0.023153
7860	-1.424711	0.630578	-0.030639
7861	-1.431822	0.642311	-0.030567
7862	-1.401956	0.623111	-0.018661
7863	-1.367111	0.575822	0.010742
7864	-1.350756	0.570844	-0.005214
7865	-1.358578	0.553067	-0.001854
7866	-1.329422	0.553778	0.015562
7867	-1.347200	0.565511	0.027723
7868	-1.345778	0.560178	0.024393
7869	-1.344356	0.551289	0.018606
7870	-1.345067	0.570844	0.004742
7871	-1.372089	0.591467	0.028379
7872	-1.335111	0.574400	0.017865
7873	-1.366400	0.610311	0.002787
7874	-1.397689	0.583644	-0.011729
7875	-1.361422	0.559822	-0.013470
7876	-1.340800	0.548800	-0.025994
7877	-1.329422	0.531022	-0.060323
7878	-1.357867	0.563378	-0.059369
7879	-1.384889	0.586844	-0.053535
7880	-1.391289	0.563378	-0.050125
7881	-1.351467	0.576178	-0.028195
7882	-1.318044	0.574400	-0.007024
7883	-1.333689	0.584356	0.010665
7884	-1.347911	0.571556	-0.018376
7885	-1.350044	0.567289	-0.027582
7886	-1.301689	0.548800	-0.015327
7887	-1.281778	0.521422	-0.040859
7888	-1.318044	0.490844	-0.045207
7889	-1.335111	0.496533	-0.055924
7890	-1.329422	0.489067	-0.041813
7891	-1.344356	0.481244	-0.035698
7892	-1.340089	0.486933	-0.042149
7893	-1.315200	0.460267	-0.026088
7894	-1.298133	0.414756	-0.036346
7895	-1.300267	0.436800	-0.078144
7896	-1.313778	0.421156	-0.053825
7897	-1.308089	0.423644	-0.029137
7898	-1.344356	0.410844	-0.044666
7899	-1.331556	0.436800	-0.007033
7900	-1.340800	0.416178	-0.005070
7901	-1.281067	0.368889	0.010110
7902	-1.337244	0.430044	0.022361
7903	-1.335822	0.435733	0.046488
7904	-1.354311	0.454933	0.036716
7905	-1.348622	0.453867	0.042592
7906	-1.350756	0.446044	0.028084
7907	-1.322311	0.419733	0.009476
7908	-1.314489	0.396622	-0.006850
7909	-1.301689	0.382756	-0.017925
7910	-1.328711	0.410844	-0.026177
7911	-1.320889	0.408000	-0.036107
7912	-1.321600	0.392000	-0.038275
7913	-1.329422	0.370311	-0.033280
7914	-1.312356	0.360356	-0.014702
7915	-1.318756	0.393067	-0.022818
7916	-1.312356	0.406933	-0.014587
7917	-1.337244	0.415467	-0.014663
7918	-1.360711	0.453867	0.007036
7919	-1.410489	0.476622	0.001143
7920	-1.371378	0.438222	0.010732
7921	-1.364267	0.485511	0.016175
7922	-1.374933	0.507556	0.009932
7923	-1.389156	0.510044	0.017554
7924	-1.368533	0.494400	0.024806
7925	-1.370667	0.464178	0.012810
7926	-1.320889	0.426844	0.003723
7927	-1.313778	0.412622	0.009540
7928	-1.298844	0.413333	0.021267
7929	-1.352889	0.432178	0.023409
7930	-1.316622	0.425067	0.019206
7931	-1.334400	0.374222	0.018418
7932	-1.341511	0.380267	0.010008
7933	-1.325867	0.354667	0.006683
7934	-1.319467	0.332267	-0.042005
7935	-1.300978	0.359289	-0.025181
7936	-1.273956	0.329778	-0.014072
7937	-1.313778	0.332622	-0.008408
7938	-1.305244	0.326933	0.003732
7939	-1.362133	0.347200	-0.003384
7940	-1.337244	0.366400	-0.015289
7941	-1.305244	0.380978	-0.034443
7942	-1.322311	0.361067	-0.011508
7943	-1.318044	0.375289	-0.020880
7944	-1.316622	0.328000	-0.035567
7945	-1.334400	0.346133	-0.015996
7946	-1.298844	0.328000	-0.022056
7947	-1.307378	0.311289	-0.038795
7948	-1.320889	0.304889	-0.028426
7949	-1.318756	0.342933	0.002343
7950	-1.336533	0.339733	0.022817
7951	-1.335111	0.303111	0.021190
7952	-1.336533	0.277867	0.020172
7953	-1.329422	0.305244	0.038593
7954	-1.360711	0.347911	0.015454
7955	-1.357156	0.353244	0.006695
7956	-1.345067	0.330844	-0.006437
7957	-1.345067	0.330844	0.009208
7958	-1.395556	0.325511	0.025078
7959	-1.332267	0.343289	0.024562
7960	-1.332978	0.376000	0.022847
7961	-1.323022	0.354311	0.034241
7962	-1.328000	0.365333	0.037520
7963	-1.347200	0.407289	-0.008012
7964	-1.355733	0.404089	0.000372
7965	-1.357156	0.401600	0.015506
7966	-1.344356	0.406933	0.015991
7967	-1.339378	0.369244	0.051529
7968	-1.359289	0.420089	0.035251
7969	-1.353600	0.395556	0.013960
7970	-1.320889	0.382044	0.008748
7971	-1.384178	0.407644	-0.004282
7972	-1.345778	0.388800	-0.003579
7973	-1.379911	0.409422	0.023613
7974	-1.367111	0.406222	0.009242
7975	-1.357867	0.440356	-0.002442
7976	-1.359289	0.426844	-0.013343
7977	-1.376356	0.454933	-0.015195
7978	-1.354311	0.418667	-0.028736
7979	-1.353600	0.426489	-0.032718
7980	-1.368533	0.465244	-0.034310
7981	-1.340800	0.441778	-0.016677
7982	-1.335822	0.416533	-0.014140
7983	-1.323733	0.419378	-0.014165
7984	-1.362844	0.441067	-0.006360
7985	-1.339378	0.443911	-0.017763
7986	-1.362844	0.471289	-0.014276
7987	-1.394133	0.489778	0.006892
7988	-1.326578	0.490844	0.043682
7989	-1.307378	0.502222	0.050691
7990	-1.350044	0.518222	0.057836
7991	-1.363556	0.564800	0.033063
7992	-1.394133	0.570844	0.014697
7993	-1.411911	0.604267	0.014042
7994	-1.375644	0.617067	0.025305
7995	-1.392000	0.634489	0.020348
7996	-1.411911	0.623467	0.019203
7997	-1.401244	0.615289	0.023009
7998	-1.401244	0.598578	-0.002974
7999	-1.380622	0.602133	0.003039
8000	-1.373511	0.627733	0.000675
8001	-1.197867	0.028978	0.437197
8002	-1.206400	0.042133	0.393709
8003	-1.212800	0.020444	0.320877
8004	-1.211378	0.062400	0.270326
8005	-1.220622	0.030756	0.269667
8006	-1.262578	0.037511	0.255562
8007	-1.283200	0.002667	0.231906
8008	-1.280356	-0.010133	0.208181
8009	-1.280356	-0.027200	0.176784
8010	-1.300978	-0.043200	0.180551
8011	-1.296000	-0.072356	0.178738
8012	-1.279644	-0.134578	0.169206
8013	-1.278222	-0.104711	0.162460
8014	-1.273244	-0.066311	0.168924
8015	-1.263289	-0.088356	0.144815
8016	-1.284622	-0.097244	0.129129
8017	-1.263289	-0.065600	0.156099
8018	-1.234844	-0.076622	0.143333
8019	-1.259733	-0.058133	0.139123
8020	-1.201422	-0.067733	0.103552
8021	-1.219200	-0.074133	0.091689
8022	-1.232711	-0.075911	0.117708
8023	-1.222044	-0.062044	0.109751
8024	-1.253333	-0.078044	0.116361
8025	-1.240533	-0.049956	0.103634
8026	-1.277511	-0.069511	0.088326
8027	-1.275378	-0.100800	0.070233
8028	-1.264711	-0.111822	0.058889
8029	-1.219911	-0.103644	0.028378
8030	-1.209244	-0.102933	0.007019
8031	-1.219911	-0.073422	0.014864
8032	-1.252622	-0.073422	0.008464
8033	-1.215644	-0.099733	-0.004827
8034	-1.191467	-0.108267	0.022497
8035	-1.256178	-0.157689	0.033845
8036	-1.252622	-0.161600	0.065628
8037	-1.227733	-0.169067	0.066248
8038	-1.239822	-0.178311	0.072264
8039	-1.263289	-0.207111	0.080749
8040	-1.266133	-0.192889	0.087357
8041	-1.284622	-0.161600	0.094073
8042	-1.275378	-0.169067	0.113892
8043	-1.219200	-0.139200	0.084391
8044	-1.217778	-0.155556	0.072170
8045	-1.243378	-0.156622	0.049097
8046	-1.257600	-0.164444	0.030173
8047	-1.261867	-0.163378	0.017691
8048	-1.250489	-0.170489	0.056343
8049	-1.289600	-0.205333	0.065398
8050	-1.298844	-0.245511	0.072152
8051	-1.275378	-0.260089	0.064490
8052	-1.248356	-0.261867	0.052109
8053	-1.257600	-0.279289	0.045258
8054	-1.325867	-0.308444	0.053401
8055	-1.266133	-0.321956	0.043212
8056	-1.229156	-0.278933	0.052712
8057	-1.253333	-0.282489	0.052127
8058	-1.207822	-0.255822	0.054384
8059	-1.224178	-0.220978	0.064529
8060	-1.249778	-0.284267	0.024101
8061	-1.284622	-0.317689	0.033817
8062	-1.232000	-0.271822	0.031128
8063	-1.186489	-0.265067	0.034800
8064	-1.236267	-0.262933	0.031169
8065	-1.263289	-0.276800	0.036993
8066	-1.273956	-0.286044	0.042297
8067	-1.256889	-0.324800	0.032646
8068	-1.243378	-0.327289	0.060112
8069	-1.247644	-0.291378	0.058486
8070	-1.229867	-0.277511	0.076129
8071	-1.259022	-0.271467	0.067737
8072	-1.238400	-0.278578	0.040255
8073	-1.214222	-0.212800	0.042551
8074	-1.276800	-0.230933	0.054925
8075	-1.281778	-0.225600	0.045137
8076	-1.227022	-0.229511	0.052742
8077	-1.246933	-0.168356	0.044178
8078	-1.271111	-0.156978	0.070798
8079	-1.248356	-0.196444	0.077528
8080	-1.230578	-0.175467	0.075008
8081	-1.233422	-0.217422	0.072225
8082	-1.204267	-0.190756	0.028260
8083	-1.264000	-0.209244	0.011136
8084	-1.254044	-0.230933	0.023637
8085	-1.284622	-0.232000	0.037541
8086	-1.244800	-0.213511	0.058931
8087	-1.286756	-0.210667	0.074475
8088	-1.249778	-0.228800	0.079028
8089	-1.256178	-0.251911	0.054601
8090	-1.217067	-0.249067	0.049523
8091	-1.244800	-0.235911	0.043724
8092	-1.254044	-0.245867	-0.009968
8093	-1.278222	-0.234133	-0.012872
8094	-1.273244	-0.223111	-0.020729
8095	-1.241244	-0.215289	0.003883
8096	-1.198578	-0.204267	0.025182
8097	-1.218489	-0.228800	0.048450
8098	-1.248356	-0.200356	0.049577
8099	-1.278222	-0.216356	0.055476
8100	-1.236978	-0.227378	0.049822
8101	-1.235556	-0.251911	0.061712
8102	-1.244089	-0.250844	0.055630
8103	-1.275378	-0.283911	0.044355
8104	-1.272533	-0.305244	0.044399
8105	-1.286044	-0.283911	0.035822
8106	-1.276800	-0.277867	0.020319
8107	-1.244089	-0.304178	0.051828
8108	-1.275378	-0.294578	0.068910
8109	-1.275378	-0.316978	0.046592
8110	-1.293156	-0.357511	0.028826
8111	-1.259022	-0.344356	-0.006840
8112	-1.275378	-0.318756	-0.040456
8113	-1.255467	-0.340444	-0.059956
8114	-1.290311	-0.361422	-0.048191
8115	-1.273956	-0.390222	-0.050373
8116	-1.297422	-0.380978	-0.022966
8117	-1.254756	-0.376356	0.002826
8118	-1.222044	-0.348267	0.014988
8119	-1.272533	-0.410133	0.029976
8120	-1.241244	-0.373511	0.050370
8121	-1.258311	-0.364267	0.034398
8122	-1.241956	-0.348622	0.048778
8123	-1.270400	-0.381333	0.010824
8124	-1.259022	-0.356444	0.022744
8125	-1.254044	-0.328000	-0.001018
8126	-1.243378	-0.310222	0.018975
8127	-1.241244	-0.312000	0.019393
8128	-1.290311	-0.360711	0.007961
8129	-1.271111	-0.390578	0.001907
8130	-1.248356	-0.390933	0.033564
8131	-1.277511	-0.424000	0.019445
8132	-1.318756	-0.453867	0.038990
8133	-1.332267	-0.455644	0.028742
8134	-1.354311	-0.448889	0.038814
8135	-1.333689	-0.416533	0.038025
8136	-1.311644	-0.417956	0.040209
8137	-1.295289	-0.421511	0.035357
8138	-1.295289	-0.426844	0.033767
8139	-1.276089	-0.401956	0.047109
8140	-1.278933	-0.370667	0.034624
8141	-1.263289	-0.325156	0.028037
8142	-1.234133	-0.330489	0.027159
8143	-1.254756	-0.335111	0.053278
8144	-1.281067	-0.373156	0.047868
8145	-1.283911	-0.391644	0.073411
8146	-1.252622	-0.394844	0.068902
8147	-1.286756	-0.418311	0.059066
8148	-1.316622	-0.425422	0.053628
8149	-1.310222	-0.404800	0.043654
8150	-1.300978	-0.419022	0.071891
8151	-1.309511	-0.439644	0.042754
8152	-1.296711	-0.430044	0.032814
8153	-1.327289	-0.423644	0.041121
8154	-1.300978	-0.416533	0.060780
8155	-1.337956	-0.456356	0.079256
8156	-1.315911	-0.489422	0.077937
8157	-1.330844	-0.505778	0.055760
8158	-1.343644	-0.463822	0.068498
8159	-1.276800	-0.432533	0.092991
8160	-1.320178	-0.450667	0.063410
8161	-1.326578	-0.438578	0.098538
8162	-1.335111	-0.445689	0.093101
8163	-1.299556	-0.438933	0.056951
8164	-1.329422	-0.428978	0.023887
8165	-1.315200	-0.428978	0.009665
8166	-1.299556	-0.420089	0.033884
8167	-1.358578	-0.465244	0.030148
8168	-1.350756	-0.482311	0.034308
8169	-1.350756	-0.507556	0.026312
8170	-1.360711	-0.525689	0.032287
8171	-1.328000	-0.500800	-0.011972
8172	-1.296711	-0.507200	0.013144
8173	-1.315911	-0.532089	-0.001620
8174	-1.357156	-0.555911	0.007400
8175	-1.352889	-0.514667	-0.014681
8176	-1.354311	-0.524267	-0.009719
8177	-1.322311	-0.505067	-0.005421
8178	-1.279644	-0.476622	-0.024916
8179	-1.279644	-0.471289	0.014362
8180	-1.267556	-0.432889	0.034337
8181	-1.259733	-0.427200	0.044802
8182	-1.295289	-0.453867	0.033301
8183	-1.299556	-0.450667	0.029277
8184	-1.321600	-0.504356	0.035799
8185	-1.295289	-0.492267	0.019015
8186	-1.323022	-0.495822	0.003497
8187	-1.309511	-0.500444	0.043838
8188	-1.332267	-0.513600	0.048214
8189	-1.348622	-0.468089	0.082871
8190	-1.322311	-0.452800	0.081264
8191	-1.329422	-0.440711	0.056658
8192	-1.291733	-0.432533	0.064547
8193	-1.316622	-0.449244	0.061938
8194	-1.323733	-0.457067	0.075014
8195	-1.334400	-0.449600	0.082217
8196	-1.288889	-0.423289	0.067775
8197	-1.318044	-0.462756	0.056016
8198	-1.361422	-0.493333	0.047853
8199	-1.367822	-0.497244	0.026303
8200	-1.330844	-0.498667	0.020664
8201	-1.312356	-0.491200	-0.003422
8202	-1.306667	-0.501511	0.008676
8203	-1.313067	-0.511822	0.029307
8204	-1.331556	-0.502933	0.019393
8205	-1.300978	-0.494400	0.019091
8206	-1.309511	-0.495467	-0.006827
8207	-1.340800	-0.512178	0.027542
8208	-1.335111	-0.499733	0.006124
8209	-1.303822	-0.468444	0.046973
8210	-1.339378	-0.472711	0.067035
8211	-1.323022	-0.474844	0.046488
8212	-1.281067	-0.424356	0.064613
8213	-1.286044	-0.437156	0.033066
8214	-1.306667	-0.451733	0.038915
8215	-1.271111	-0.432889	0.022248
8216	-1.270400	-0.424711	0.020892
8217	-1.258311	-0.411200	0.023258
8218	-1.285333	-0.458133	0.009274
8219	-1.313778	-0.485511	-0.014290
8220	-1.361422	-0.504000	-0.017192
8221	-1.325156	-0.477333	-0.047646
8222	-1.270400	-0.460622	-0.037926
8223	-1.310222	-0.459200	-0.018066
8224	-1.262578	-0.408711	0.000059
8225	-1.251200	-0.410133	0.006510
8226	-1.249067	-0.412978	0.038610
8227	-1.225600	-0.364267	0.027287
8228	-1.227022	-0.358933	-0.000280
8229	-1.226311	-0.327644	-0.017031
8230	-1.209244	-0.292800	0.005203
8231	-1.212089	-0.266489	0.004272
8232	-1.216356	-0.300267	0.005823
8233	-1.179378	-0.253333	0.034029
8234	-1.168000	-0.238756	0.002580
8235	-1.190756	-0.241956	-0.006907
8236	-1.223467	-0.265778	0.010647
8237	-1.229867	-0.248000	0.059796
8238	-1.280356	-0.268978	0.012538
8239	-1.252622	-0.217422	0.003247
8240	-1.279644	-0.246933	0.028114
8241	-1.276800	-0.257600	0.024936
8242	-1.267556	-0.280000	0.024661
8243	-1.281778	-0.281422	0.032534
8244	-1.321600	-0.274667	0.021984
8245	-1.254044	-0.281067	0.033588
8246	-1.267556	-0.302044	0.025441
8247	-1.286044	-0.299911	0.009010
8248	-1.286756	-0.272533	0.014797
8249	-1.271111	-0.260089	-0.011599
8250	-1.336533	-0.299556	-0.002736
8251	-1.308800	-0.239467	0.002605
8252	-1.296000	-0.256178	0.004974
8253	-1.275378	-0.252978	-0.009006
8254	-1.273244	-0.254044	0.007743
8255	-1.269689	-0.273244	-0.015755
8256	-1.293867	-0.284978	-0.028496
8257	-1.307378	-0.288889	-0.050046
8258	-1.302400	-0.336533	-0.057605
8259	-1.278933	-0.339378	-0.032616
8260	-1.291022	-0.328711	-0.059304
8261	-1.288178	-0.302756	-0.040667
8262	-1.311644	-0.307022	-0.033405
8263	-1.267556	-0.253689	-0.039558
8264	-1.299556	-0.244089	-0.026742
8265	-1.277511	-0.246933	-0.042997
8266	-1.313067	-0.234489	-0.077215
8267	-1.260444	-0.221689	-0.060602
8268	-1.287467	-0.194667	-0.062269
8269	-1.236267	-0.197511	-0.018790
8270	-1.249778	-0.204622	-0.022805
8271	-1.238400	-0.175111	0.026995
8272	-1.251911	-0.184000	0.043310
8273	-1.266133	-0.189689	0.036400
8274	-1.257600	-0.188267	-0.007740
8275	-1.241244	-0.165511	-0.003567
8276	-1.285333	-0.138844	0.015045
8277	-1.275378	-0.124622	0.011698
8278	-1.245511	-0.095822	0.005346
8279	-1.276800	-0.132444	-0.003670
8280	-1.268978	-0.151644	-0.017924
8281	-1.247644	-0.163378	-0.010042
8282	-1.284622	-0.157333	-0.014167
8283	-1.293867	-0.160889	0.008003
8284	-1.273956	-0.172978	0.014120
8285	-1.274667	-0.177956	0.036340
8286	-1.239822	-0.171911	0.023682
8287	-1.234133	-0.150933	0.002673
8288	-1.264000	-0.179733	0.010447
8289	-1.272533	-0.207822	0.027441
8290	-1.283200	-0.213511	-0.003646
8291	-1.284622	-0.189689	0.014355
8292	-1.274667	-0.171556	-0.030731
8293	-1.276089	-0.223111	-0.029973
8294	-1.232000	-0.230933	-0.014763
8295	-1.251200	-0.238756	-0.024442
8296	-1.278222	-0.252267	-0.011164
8297	-1.227733	-0.214933	0.029115
8298	-1.229156	-0.233778	0.053604
8299	-1.257600	-0.278933	0.013601
8300	-1.304533	-0.244089	0.045080
8301	-1.251200	-0.253689	0.041508
8302	-1.260444	-0.308089	0.054455
8303	-1.280356	-0.288178	0.024595
8304	-1.286756	-0.274667	0.017717
8305	-1.276800	-0.261156	0.034306
8306	-1.313067	-0.250844	0.011541
8307	-1.279644	-0.246933	0.035936
8308	-1.312356	-0.214933	0.024848
8309	-1.264711	-0.220622	0.039983
8310	-1.227733	-0.206756	0.000737
8311	-1.222756	-0.238756	0.008980
8312	-1.259733	-0.240178	-0.025814
8313	-1.311644	-0.251911	0.016201
8314	-1.288889	-0.206400	0.025258
8315	-1.296000	-0.230578	0.071624
8316	-1.244089	-0.227378	0.054089
8317	-1.277511	-0.225956	0.063283
8318	-1.267556	-0.248356	0.058742
8319	-1.309511	-0.228444	0.062304
8320	-1.241244	-0.212800	0.048951
8321	-1.256178	-0.201422	0.040726
8322	-1.305244	-0.204267	0.012382
8323	-1.273956	-0.179022	-0.006644
8324	-1.256178	-0.150933	-0.005860
8325	-1.212800	-0.165867	-0.047288
8326	-1.230578	-0.172978	-0.011480
8327	-1.269689	-0.228444	-0.000274
8328	-1.252622	-0.214578	0.025191
8329	-1.214222	-0.244089	0.043658
8330	-1.221333	-0.214222	0.047579
8331	-1.307378	-0.253689	0.020886
8332	-1.298844	-0.253689	0.040797
8333	-1.277511	-0.270044	0.035687
8334	-1.258311	-0.252978	0.012328
8335	-1.268267	-0.245867	-0.004280
8336	-1.249778	-0.213511	0.002042
8337	-1.271822	-0.203911	0.041881
8338	-1.298844	-0.216000	0.051553
8339	-1.240533	-0.190400	0.047803
8340	-1.222044	-0.211733	0.037891
8341	-1.221333	-0.190400	0.064869
8342	-1.264000	-0.224889	0.072134
8343	-1.254756	-0.246222	0.075022
8344	-1.238400	-0.252622	0.068137
8345	-1.247644	-0.265067	0.081733
8346	-1.226311	-0.277867	0.066541
8347	-1.213511	-0.300978	0.037848
8348	-1.197867	-0.273956	0.057514
8349	-1.234844	-0.270756	0.039268
8350	-1.222044	-0.278933	0.047024
8351	-1.185067	-0.246933	0.011758
8352	-1.234844	-0.269333	0.017884
8353	-1.234844	-0.277511	0.005018
8354	-1.209956	-0.228800	0.040628
8355	-1.246933	-0.218844	0.036720
8356	-1.234844	-0.243733	0.024089
8357	-1.222044	-0.226667	0.065441
8358	-1.261156	-0.254756	0.051146
8359	-1.271111	-0.277156	0.043761
8360	-1.273956	-0.245867	0.009943
8361	-1.283200	-0.232711	0.005566
8362	-1.244800	-0.217067	-0.002098
8363	-1.217067	-0.244800	-0.012495
8364	-1.243378	-0.278578	-0.015211
8365	-1.240533	-0.283556	-0.012191
8366	-1.222756	-0.266489	0.006406
8367	-1.209244	-0.312356	-0.004416
8368	-1.205689	-0.282133	0.000559
8369	-1.203556	-0.303467	-0.002953
8370	-1.182222	-0.283200	-0.025359
8371	-1.168711	-0.273244	-0.019311
8372	-1.197156	-0.280356	-0.037548
8373	-1.202133	-0.266489	-0.031994
8374	-1.200711	-0.247644	-0.003861
8375	-1.211378	-0.238044	-0.030867
8376	-1.242667	-0.212444	-0.013995
8377	-1.204978	-0.192889	-0.015754
8378	-1.224178	-0.223111	-0.007929
8379	-1.244800	-0.225956	0.016349
8380	-1.209244	-0.229156	-0.004515
8381	-1.236267	-0.226311	0.009606
8382	-1.196444	-0.242311	0.018350
8383	-1.224889	-0.246933	0.027403
8384	-1.261156	-0.284267	0.008457
8385	-1.221333	-0.331556	0.055285
8386	-1.224889	-0.329778	0.035667
8387	-1.246222	-0.339022	0.038127
8388	-1.251200	-0.363556	0.032240
8389	-1.246222	-0.329422	0.001165
8390	-1.261867	-0.367111	0.005343
8391	-1.264000	-0.344000	0.006303
