2302	-1.705600	0.888000	-0.002611
2303	-1.667200	0.868800	0.013947
2304	-1.596800	0.849600	0.017705
2305	-1.667200	0.891200	0.004229
2306	-1.763200	0.929600	-0.003287
2307	-1.782400	0.932800	0.016353
2308	-1.846400	0.952000	0.012595
2309	-1.808000	0.942400	-0.001526
2310	-1.769600	0.936000	0.003994
2311	-1.788800	0.942400	-0.007926
2312	-1.756800	0.936000	-0.008806
2313	-1.846400	0.948800	-0.000645
2314	-1.788800	0.929600	-0.003287
2315	-1.769600	0.926400	-0.003727
2316	-1.718400	0.910400	-0.012329
2317	-1.776000	0.936000	0.010394
2318	-1.769600	0.926400	-0.003727
2319	-1.782400	0.936000	0.010394
2320	-1.737600	0.910400	0.006871
2321	-1.750400	0.920000	0.001792
2322	-1.699200	0.894400	-0.014531
2323	-1.750400	0.913600	0.013711
2324	-1.712000	0.872000	0.033587
2325	-1.680000	0.881600	0.028508
2326	-1.750400	0.904000	-0.006810
2327	-1.744000	0.910400	-0.012329
2328	-1.776000	0.920000	-0.011008
2329	-1.763200	0.920000	-0.004608
2330	-1.724800	0.907200	-0.006369
2331	-1.686400	0.900800	-0.000850
2332	-1.660800	0.904000	0.012390
2333	-1.788800	0.936000	0.010394
2334	-1.667200	0.888000	0.003789
2335	-1.712000	0.875200	-0.004372
2336	-1.731200	0.916800	0.001352
2337	-1.820800	0.948800	0.012155
2338	-1.667200	0.865600	0.007107
2339	-1.744000	0.891200	0.004229
2340	-1.552000	0.782400	0.021258
2341	-1.584000	0.827200	-0.004577
2342	-1.558400	0.804800	0.005140
2343	-1.635200	0.872000	-0.004813
2344	-1.526400	0.836800	0.009544
2345	-1.584000	0.827200	0.021023
2346	-1.660800	0.884800	0.016148
2347	-1.628800	0.846400	0.010865
2348	-1.507200	0.782400	0.021258
2349	-1.577600	0.836800	0.022344
2350	-1.596800	0.846400	0.004465
2351	-1.539200	0.814400	-0.006339
2352	-1.590400	0.833600	0.002703
2353	-1.609600	0.862400	0.000266
2354	-1.705600	0.916800	0.007752
2355	-1.673600	0.881600	-0.003492
2356	-1.737600	0.913600	0.000911
2357	-1.750400	0.923200	-0.010568
2358	-1.820800	0.948800	-0.000645
2359	-1.686400	0.891200	-0.008571
2360	-1.660800	0.872000	-0.017613
2361	-1.782400	0.929600	0.009513
2362	-1.820800	0.945600	0.011715
2363	-1.705600	0.913600	0.007311
2364	-1.788800	0.942400	-0.001526
2365	-1.801600	0.923200	-0.010568
2366	-1.852800	0.952000	-0.000205
2367	-1.763200	0.920000	-0.004608
2368	-1.782400	0.916800	-0.011448
2369	-1.750400	0.900800	-0.000850
2370	-1.827200	0.942400	-0.007926
2371	-1.750400	0.910400	0.006871
2372	-1.763200	0.926400	-0.003727
2373	-1.724800	0.923200	0.002232
2374	-1.654400	0.872000	0.001587
2375	-1.616000	0.872000	0.027187
2376	-1.660800	0.897600	-0.007690
2377	-1.814400	0.932800	-0.002847
2378	-1.750400	0.923200	0.015032
2379	-1.769600	0.936000	0.010394
2380	-1.705600	0.907200	0.012831
2381	-1.660800	0.865600	0.039107
2382	-1.692800	0.894400	0.004669
2383	-1.673600	0.904000	0.005990
2384	-1.763200	0.932800	-0.009247
2385	-1.744000	0.904000	-0.013210
2386	-1.712000	0.907200	-0.012769
2387	-1.750400	0.916800	-0.011448
2388	-1.699200	0.916800	-0.011448
2389	-1.756800	0.932800	-0.002847
2390	-1.667200	0.897600	-0.007690
2391	-1.641600	0.881600	-0.009892
2392	-1.635200	0.865600	0.013507
2393	-1.667200	0.884800	-0.009452
2394	-1.667200	0.878400	-0.003932
2395	-1.667200	0.872000	0.014387
2396	-1.648000	0.891200	-0.008571
2397	-1.584000	0.856000	-0.007014
2398	-1.654400	0.891200	-0.002171
2399	-1.667200	0.888000	-0.002611
2400	-1.686400	0.888000	-0.009011
2401	-1.692800	0.881600	-0.003492
2402	-1.609600	0.868800	-0.018053
2403	-1.635200	0.878400	-0.016732
2404	-1.737600	0.916800	-0.011448
2405	-1.692800	0.894400	-0.008131
2406	-1.660800	0.875200	-0.004372
2407	-1.686400	0.888000	-0.009011
2408	-1.782400	0.920000	-0.004608
2409	-1.827200	0.948800	0.012155
2410	-1.795200	0.932800	0.003553
2411	-1.724800	0.916800	0.001352
2412	-1.654400	0.888000	0.016589
2413	-1.705600	0.904000	0.005990
2414	-1.718400	0.900800	0.011950
2415	-1.648000	0.884800	-0.009452
2416	-1.616000	0.872000	-0.004813
2417	-1.744000	0.913600	-0.005489
2418	-1.756800	0.913600	-0.011889
2419	-1.763200	0.913600	-0.005489
2420	-1.737600	0.916800	-0.011448
2421	-1.801600	0.904000	0.012390
2422	-1.737600	0.888000	-0.009011
2423	-1.718400	0.856000	0.012186
2424	-1.660800	0.865600	0.000707
2425	-1.571200	0.830400	0.002263
2426	-1.737600	0.907200	-0.012769
2427	-1.750400	0.916800	0.001352
2428	-1.788800	0.913600	0.000911
2429	-1.731200	0.916800	-0.011448
2430	-1.891200	0.964800	-0.004844
2431	-1.724800	0.900800	0.018350
2432	-1.744000	0.910400	-0.005929
2433	-1.680000	0.878400	-0.016732
2434	-1.833600	0.942400	-0.007926
2435	-1.782400	0.929600	0.003113
2436	-1.724800	0.920000	0.001792
2437	-1.692800	0.897600	0.017910
2438	-1.705600	0.907200	-0.006369
2439	-1.724800	0.891200	-0.014971
2440	-1.724800	0.891200	0.004229
2441	-1.667200	0.859200	-0.006574
2442	-1.520000	0.808000	0.005581
2443	-1.564800	0.795200	-0.008980
2444	-1.558400	0.801600	-0.014500
2445	-1.539200	0.836800	0.015944
2446	-1.686400	0.865600	0.000707
2447	-1.712000	0.888000	-0.002611
2448	-1.692800	0.900800	-0.007250
2449	-1.718400	0.910400	-0.005929
2450	-1.673600	0.900800	-0.007250
2451	-1.667200	0.872000	-0.004813
2452	-1.750400	0.923200	0.008632
2453	-1.724800	0.916800	0.007752
2454	-1.827200	0.948800	-0.000645
2455	-1.763200	0.932800	-0.009247
2456	-1.820800	0.945600	-0.001085
2457	-1.737600	0.920000	0.008192
2458	-1.699200	0.904000	-0.000410
2459	-1.756800	0.929600	-0.003287
2460	-1.635200	0.872000	0.020787
2461	-1.756800	0.910400	0.032471
2462	-1.596800	0.836800	-0.003256
2463	-1.622400	0.859200	-0.000174
2464	-1.763200	0.923200	0.002232
2465	-1.744000	0.910400	0.019671
2466	-1.776000	0.920000	-0.011008
2467	-1.718400	0.920000	0.001792
2468	-1.782400	0.913600	-0.005489
2469	-1.641600	0.856000	-0.007014
2470	-1.731200	0.894400	-0.001731
2471	-1.628800	0.852800	-0.007455
2472	-1.539200	0.840000	-0.009216
2473	-1.526400	0.827200	-0.004577
2474	-1.648000	0.872000	0.014387
2475	-1.680000	0.881600	-0.009892
2476	-1.699200	0.900800	-0.000850
2477	-1.731200	0.888000	-0.002611
2478	-1.680000	0.878400	-0.010332
2479	-1.622400	0.868800	-0.005253
2480	-1.750400	0.920000	-0.011008
2481	-1.788800	0.926400	-0.010127
2482	-1.750400	0.929600	-0.003287
2483	-1.756800	0.929600	0.003113
2484	-1.686400	0.888000	-0.002611
2485	-1.603200	0.849600	0.011305
2486	-1.584000	0.859200	0.019026
2487	-1.686400	0.904000	-0.000410
2488	-1.680000	0.900800	0.005550
2489	-1.737600	0.913600	0.000911
2490	-1.801600	0.939200	-0.001966
2491	-1.769600	0.920000	-0.011008
2492	-1.673600	0.868800	0.007547
2493	-1.609600	0.843200	-0.002376
2494	-1.731200	0.910400	-0.005929
2495	-1.756800	0.920000	-0.004608
2496	-1.712000	0.875200	-0.010772
2497	-1.731200	0.900800	-0.000850
2498	-1.705600	0.891200	-0.002171
2499	-1.616000	0.827200	-0.004577
2500	-1.622400	0.865600	0.007107
2501	-1.686400	0.875200	0.021228
2502	-1.756800	0.910400	-0.005929
2503	-1.641600	0.875200	0.002028
2504	-1.673600	0.900800	-0.007250
2505	-1.724800	0.907200	0.012831
2506	-1.833600	0.945600	-0.007485
2507	-1.667200	0.894400	0.004669
2508	-1.744000	0.926400	-0.010127
2509	-1.737600	0.926400	0.002673
2510	-1.692800	0.894400	-0.008131
2511	-1.564800	0.859200	0.006226
2512	-1.699200	0.894400	-0.008131
2513	-1.705600	0.894400	-0.008131
2514	-1.628800	0.862400	-0.006134
2515	-1.660800	0.894400	-0.001731
2516	-1.750400	0.926400	0.028273
2517	-1.750400	0.920000	0.014592
2518	-1.769600	0.923200	0.002232
2519	-1.712000	0.897600	0.005110
2520	-1.788800	0.936000	-0.008806
2521	-1.846400	0.958400	-0.005724
2522	-1.820800	0.932800	0.009953
2523	-1.744000	0.913600	0.007311
2524	-1.833600	0.945600	-0.007485
2525	-1.750400	0.936000	-0.002406
2526	-1.750400	0.920000	-0.004608
2527	-1.686400	0.881600	0.002908
2528	-1.680000	0.888000	0.016589
2529	-1.705600	0.904000	0.012390
2530	-1.763200	0.910400	0.000471
2531	-1.686400	0.872000	-0.011213
2532	-1.692800	0.878400	-0.010332
2533	-1.609600	0.840000	0.016384
2534	-1.635200	0.808000	-0.000819
2535	-1.718400	0.862400	-0.006134
2536	-1.641600	0.849600	-0.014295
2537	-1.686400	0.894400	0.017469
2538	-1.788800	0.929600	0.009513
2539	-1.788800	0.923200	-0.010568
2540	-1.769600	0.926400	-0.010127
2541	-1.699200	0.891200	0.010629
2542	-1.750400	0.916800	-0.011448
2543	-1.859200	0.952000	-0.000205
2544	-1.840000	0.958400	0.000676
2545	-1.699200	0.897600	-0.007690
2546	-1.744000	0.926400	-0.003727
2547	-1.756800	0.923200	0.008632
2548	-1.782400	0.939200	-0.008366
2549	-1.660800	0.881600	0.015708
2550	-1.782400	0.900800	-0.000850
2551	-1.641600	0.852800	-0.007455
2552	-1.724800	0.884800	-0.003052
2553	-1.680000	0.859200	-0.000174
2554	-1.603200	0.814400	0.000061
2555	-1.545600	0.792000	0.009779
2556	-1.692800	0.894400	-0.001731
2557	-1.750400	0.926400	-0.010127
2558	-1.705600	0.897600	-0.001290
2559	-1.763200	0.932800	0.003553
2560	-1.673600	0.888000	0.003789
2561	-1.673600	0.897600	0.005110
2562	-1.750400	0.923200	-0.004168
2563	-1.660800	0.888000	0.022989
2564	-1.705600	0.888000	-0.002611
2565	-1.776000	0.916800	0.001352
2566	-1.788800	0.916800	-0.011448
2567	-1.628800	0.849600	-0.001495
2568	-1.705600	0.897600	0.005110
2569	-1.763200	0.936000	-0.002406
2570	-1.788800	0.926400	0.002673
2571	-1.814400	0.929600	0.028713
2572	-1.763200	0.923200	0.008632
2573	-1.833600	0.942400	-0.007926
2574	-1.705600	0.891200	-0.014971
2575	-1.724800	0.907200	0.006431
2576	-1.673600	0.891200	0.017029
2577	-1.648000	0.865600	0.000707
2578	-1.731200	0.897600	-0.007690
2579	-1.750400	0.923200	-0.010568
2580	-1.744000	0.916800	-0.011448
2581	-1.699200	0.904000	-0.013210
2582	-1.756800	0.926400	0.009073
2583	-1.756800	0.923200	0.002232
2584	-1.776000	0.929600	0.003113
2585	-1.654400	0.884800	-0.015852
2586	-1.648000	0.868800	-0.018053
2587	-1.686400	0.904000	-0.013210
2588	-1.833600	0.942400	-0.001526
2589	-1.763200	0.929600	-0.003287
2590	-1.827200	0.945600	-0.007485
2591	-1.865600	0.955200	0.000236
2592	-1.763200	0.913600	-0.011889
2593	-1.648000	0.878400	-0.010332
2594	-1.673600	0.894400	-0.014531
2595	-1.718400	0.913600	0.000911
2596	-1.705600	0.907200	-0.006369
2597	-1.744000	0.910400	0.000471
2598	-1.724800	0.888000	0.010189
2599	-1.577600	0.824000	0.007782
2600	-1.660800	0.856000	0.005786
2601	-1.667200	0.843200	0.029624
2602	-1.724800	0.891200	-0.002171
2603	-1.654400	0.884800	0.009748
2604	-1.712000	0.900800	0.018350
2605	-1.673600	0.817600	0.045302
2606	-1.571200	0.785600	0.021699
2607	-1.558400	0.785600	0.028099
2608	-1.705600	0.872000	-0.004813
2609	-1.718400	0.904000	0.005990
2610	-1.718400	0.920000	0.001792
2611	-1.686400	0.904000	-0.006810
2612	-1.801600	0.942400	-0.001526
2613	-1.846400	0.955200	0.000236
2614	-1.737600	0.916800	-0.005048
2615	-1.673600	0.894400	0.017469
2616	-1.756800	0.929600	-0.003287
2617	-1.680000	0.907200	0.006431
2618	-1.750400	0.907200	-0.012769
2619	-1.660800	0.884800	-0.015852
2620	-1.801600	0.920000	-0.004608
2621	-1.750400	0.900800	0.005550
2622	-1.788800	0.942400	-0.007926
2623	-1.731200	0.910400	-0.012329
2624	-1.820800	0.952000	-0.006605
2625	-1.756800	0.929600	0.003113
2626	-1.763200	0.932800	0.003553
2627	-1.744000	0.916800	-0.005048
2628	-1.769600	0.932800	-0.009247
2629	-1.731200	0.916800	-0.005048
2630	-1.724800	0.920000	0.008192
2631	-1.833600	0.945600	-0.001085
2632	-1.763200	0.916800	-0.005048
2633	-1.724800	0.907200	-0.012769
2634	-1.731200	0.916800	0.001352
2635	-1.635200	0.846400	-0.014735
2636	-1.782400	0.929600	-0.003287
2637	-1.788800	0.932800	0.003553
2638	-1.737600	0.904000	-0.000410
2639	-1.731200	0.894400	0.030269
2640	-1.488000	0.772800	0.045537
2641	-1.481600	0.760000	0.030976
2642	-1.481600	0.776000	0.020378
2643	-1.680000	0.852800	0.024545
2644	-1.654400	0.833600	0.041103
2645	-1.724800	0.872000	0.007987
2646	-1.667200	0.856000	0.024986
2647	-1.616000	0.862400	-0.006134
2648	-1.756800	0.920000	0.008192
2649	-1.782400	0.936000	0.016794
2650	-1.769600	0.923200	0.002232
2651	-1.820800	0.945600	-0.007485
2652	-1.808000	0.936000	-0.008806
2653	-1.712000	0.904000	0.012390
2654	-1.750400	0.926400	0.002673
2655	-1.718400	0.904000	-0.000410
2656	-1.705600	0.872000	0.007987
2657	-1.782400	0.920000	-0.004608
2658	-1.635200	0.849600	-0.007895
2659	-1.648000	0.833600	0.002703
2660	-1.712000	0.865600	0.000707
2661	-1.660800	0.862400	-0.006134
2662	-1.744000	0.884800	0.009748
2663	-1.622400	0.852800	-0.007455
2664	-1.680000	0.891200	-0.002171
2665	-1.750400	0.913600	-0.005489
2666	-1.680000	0.875200	-0.010772
2667	-1.616000	0.868800	-0.011653
2668	-1.648000	0.878400	0.015268
2669	-1.628800	0.872000	-0.004813
2670	-1.622400	0.843200	-0.015176
2671	-1.667200	0.888000	-0.015411
2672	-1.712000	0.904000	-0.006810
2673	-1.840000	0.955200	-0.006164
2674	-1.699200	0.872000	0.007987
2675	-1.705600	0.907200	-0.012769
2676	-1.660800	0.897600	0.011510
2677	-1.667200	0.891200	-0.002171
2678	-1.744000	0.897600	-0.001290
2679	-1.731200	0.923200	0.002232
2680	-1.795200	0.939200	-0.001966
2681	-1.731200	0.913600	-0.005489
2682	-1.744000	0.923200	0.002232
2683	-1.852800	0.955200	-0.006164
2684	-1.801600	0.932800	-0.009247
2685	-1.737600	0.913600	0.000911
2686	-1.699200	0.897600	0.024310
2687	-1.635200	0.868800	-0.011653
2688	-1.705600	0.907200	0.006431
2689	-1.628800	0.862400	-0.012534
2690	-1.609600	0.875200	0.008428
2691	-1.699200	0.904000	0.012390
2692	-1.692800	0.891200	0.010629
2693	-1.769600	0.923200	-0.010568
2694	-1.744000	0.907200	0.006431
2695	-1.763200	0.923200	-0.010568
2696	-1.635200	0.856000	-0.013414
2697	-1.724800	0.904000	0.005990
2698	-1.641600	0.872000	-0.011213
2699	-1.686400	0.872000	0.001587
2700	-1.680000	0.856000	0.012186
2701	-1.660800	0.846400	-0.001935
2702	-1.628800	0.865600	0.019907
2703	-1.680000	0.891200	-0.014971
2704	-1.699200	0.904000	-0.013210
2705	-1.833600	0.958400	0.000676
2706	-1.769600	0.932800	0.003553
2707	-1.840000	0.952000	-0.006605
2708	-1.744000	0.923200	-0.010568
2709	-1.686400	0.907200	-0.006369
2710	-1.795200	0.942400	-0.001526
2711	-1.712000	0.907200	0.000031
2712	-1.686400	0.868800	-0.018053
2713	-1.731200	0.891200	-0.008571
2714	-1.744000	0.913600	0.007311
2715	-1.776000	0.920000	-0.004608
2716	-1.737600	0.900800	-0.007250
2717	-1.673600	0.881600	0.009308
2718	-1.571200	0.830400	-0.010537
2719	-1.712000	0.872000	0.007987
2720	-1.712000	0.888000	-0.009011
2721	-1.782400	0.926400	-0.010127
2722	-1.724800	0.897600	0.005110
2723	-1.654400	0.878400	0.002468
2724	-1.654400	0.865600	-0.012093
2725	-1.692800	0.891200	-0.002171
2726	-1.571200	0.840000	-0.022016
2727	-1.628800	0.865600	0.007107
2728	-1.692800	0.852800	-0.001055
2729	-1.596800	0.795200	-0.002580
2730	-1.712000	0.868800	0.001147
2731	-1.712000	0.897600	-0.014090
2732	-1.756800	0.916800	0.014152
2733	-1.654400	0.884800	-0.015852
2734	-1.622400	0.859200	-0.012974
2735	-1.776000	0.916800	0.007752
2736	-1.731200	0.888000	0.016589
2737	-1.603200	0.843200	-0.008776
2738	-1.686400	0.894400	-0.014531
2739	-1.788800	0.945600	0.011715
2740	-1.552000	0.852800	0.018145
2741	-1.680000	0.884800	-0.009452
2742	-1.686400	0.856000	-0.007014
2743	-1.737600	0.894400	-0.014531
2744	-1.603200	0.827200	-0.004577
2745	-1.635200	0.846400	0.010865
2746	-1.737600	0.894400	0.043069
2747	-1.737600	0.900800	0.018350
2748	-1.680000	0.891200	-0.002171
2749	-1.705600	0.916800	-0.005048
2750	-1.782400	0.936000	0.010394
2751	-1.756800	0.916800	0.007752
2752	-1.750400	0.916800	-0.005048
2753	-1.801600	0.939200	0.004434
2754	-1.801600	0.936000	0.016794
2755	-1.763200	0.910400	-0.005929
2756	-1.686400	0.904000	-0.006810
2757	-1.712000	0.894400	-0.001731
2758	-1.724800	0.907200	-0.012769
2759	-1.782400	0.929600	-0.009687
2760	-1.744000	0.920000	0.001792
2761	-1.782400	0.932800	0.003553
2762	-1.788800	0.936000	0.003994
2763	-1.897600	0.971200	-0.003963
2764	-1.744000	0.897600	-0.001290
2765	-1.648000	0.856000	0.005786
2766	-1.507200	0.782400	-0.017142
2767	-1.584000	0.827200	-0.023777
2768	-1.628800	0.830400	-0.023337
2769	-1.558400	0.804800	-0.007660
2770	-1.584000	0.772800	0.000737
2771	-1.603200	0.750400	0.004055
2772	-1.654400	0.808000	-0.020019
2773	-1.686400	0.817600	0.013302
2774	-1.628800	0.827200	0.014623
2775	-1.648000	0.865600	0.000707
2776	-1.712000	0.897600	0.005110
2777	-1.667200	0.884800	-0.003052
2778	-1.635200	0.865600	-0.005693
2779	-1.635200	0.868800	0.001147
2780	-1.609600	0.875200	-0.010772
2781	-1.724800	0.907200	-0.012769
2782	-1.731200	0.916800	-0.011448
2783	-1.782400	0.945600	0.005315
2784	-1.814400	0.942400	0.011274
2785	-1.692800	0.888000	-0.009011
2786	-1.648000	0.878400	-0.016732
2787	-1.667200	0.872000	-0.011213
2788	-1.622400	0.836800	-0.022456
2789	-1.635200	0.859200	-0.019374
2790	-1.680000	0.862400	-0.012534
2791	-1.654400	0.865600	-0.005693
2792	-1.692800	0.891200	-0.008571
2793	-1.680000	0.875200	-0.017172
2794	-1.692800	0.878400	-0.003932
2795	-1.622400	0.840000	-0.009216
2796	-1.584000	0.772800	0.013537
2797	-1.622400	0.804800	-0.001260
2798	-1.462400	0.753600	0.049295
2799	-1.532800	0.766400	0.025457
2800	-1.462400	0.792000	0.009779
2801	-1.571200	0.827200	-0.004577
2802	-1.667200	0.875200	0.002028
2803	-1.667200	0.872000	-0.004813
2804	-1.795200	0.942400	0.004874
2805	-1.756800	0.926400	0.002673
2806	-1.795200	0.926400	0.002673
2807	-1.692800	0.900800	-0.013650
2808	-1.808000	0.936000	-0.002406
2809	-1.769600	0.907200	0.012831
2810	-1.718400	0.875200	0.021228
2811	-1.673600	0.865600	0.000707
2812	-1.808000	0.916800	-0.005048
2813	-1.680000	0.865600	-0.012093
2814	-1.737600	0.894400	-0.014531
2815	-1.692800	0.881600	-0.016292
2816	-1.692800	0.897600	-0.007690
2817	-1.814400	0.942400	-0.001526
2818	-1.769600	0.926400	-0.010127
2819	-1.648000	0.894400	0.011069
2820	-1.648000	0.881600	-0.009892
2821	-1.756800	0.900800	-0.000850
2822	-1.814400	0.929600	-0.003287
2823	-1.865600	0.958400	-0.005724
2824	-1.788800	0.932800	-0.009247
2825	-1.712000	0.884800	-0.003052
2826	-1.692800	0.900800	-0.000850
2827	-1.750400	0.894400	-0.008131
2828	-1.750400	0.920000	-0.004608
2829	-1.718400	0.900800	-0.000850
2830	-1.718400	0.900800	-0.013650
2831	-1.718400	0.894400	-0.014531
2832	-1.795200	0.936000	-0.008806
2833	-1.660800	0.872000	0.014387
2834	-1.699200	0.894400	0.011069
2835	-1.628800	0.875200	0.002028
2836	-1.667200	0.881600	0.002908
2837	-1.635200	0.875200	-0.004372
2838	-1.776000	0.923200	0.008632
2839	-1.718400	0.910400	-0.012329
2840	-1.808000	0.945600	-0.007485
2841	-1.750400	0.923200	-0.004168
2842	-1.744000	0.910400	0.000471
2843	-1.846400	0.952000	-0.000205
2844	-1.724800	0.916800	-0.011448
2845	-1.737600	0.910400	0.006871
2846	-1.756800	0.929600	-0.003287
2847	-1.609600	0.881600	-0.003492
2848	-1.692800	0.907200	0.019231
2849	-1.731200	0.929600	-0.003287
2850	-1.712000	0.907200	0.006431
2851	-1.724800	0.913600	0.000911
2852	-1.705600	0.894400	-0.008131
2853	-1.718400	0.894400	-0.001731
2854	-1.788800	0.936000	-0.002406
2855	-1.744000	0.916800	-0.005048
2856	-1.724800	0.900800	-0.007250
2857	-1.788800	0.936000	-0.008806
2858	-1.712000	0.904000	-0.000410
2859	-1.814400	0.939200	0.010834
2860	-1.756800	0.913600	-0.005489
2861	-1.776000	0.923200	0.002232
2862	-1.705600	0.878400	0.034468
2863	-1.750400	0.913600	-0.011889
2864	-1.673600	0.859200	-0.000174
2865	-1.680000	0.891200	-0.002171
2866	-1.705600	0.891200	-0.002171
2867	-1.731200	0.920000	0.001792
2868	-1.712000	0.910400	-0.012329
2869	-1.667200	0.868800	-0.011653
2870	-1.705600	0.881600	-0.009892
2871	-1.692800	0.894400	0.017469
2872	-1.737600	0.923200	0.015032
2873	-1.827200	0.948800	0.018555
2874	-1.712000	0.910400	-0.005929
2875	-1.699200	0.865600	0.019907
2876	-1.648000	0.846400	0.004465
2877	-1.616000	0.808000	0.011981
2878	-1.513600	0.715200	0.012012
2879	-1.584000	0.763200	0.012216
2880	-1.513600	0.718400	-0.000348
2881	-1.513600	0.785600	0.002499
2882	-1.616000	0.836800	0.015944
2883	-1.750400	0.920000	-0.011008
2884	-1.596800	0.865600	-0.005693
2885	-1.769600	0.929600	-0.003287
2886	-1.718400	0.878400	-0.016732
2887	-1.673600	0.846400	0.004465
2888	-1.622400	0.782400	-0.010742
2889	-1.680000	0.814400	0.000061
2890	-1.654400	0.830400	0.002263
2891	-1.609600	0.811200	0.006021
2892	-1.616000	0.824000	-0.005018
2893	-1.552000	0.833600	0.002703
2894	-1.673600	0.872000	0.020787
2895	-1.763200	0.913600	0.020111
2896	-1.820800	0.936000	-0.008806
2897	-1.680000	0.894400	-0.008131
2898	-1.750400	0.929600	0.003113
2899	-1.795200	0.945600	0.011715
2900	-1.648000	0.884800	0.022548
2901	-1.635200	0.888000	0.022989
2902	-1.724800	0.904000	-0.006810
2903	-1.616000	0.862400	-0.012534
2904	-1.731200	0.910400	-0.005929
2905	-1.705600	0.907200	0.012831
2906	-1.712000	0.897600	-0.001290
2907	-1.641600	0.875200	-0.010772
2908	-1.692800	0.878400	-0.016732
2909	-1.609600	0.824000	-0.017818
2910	-1.641600	0.846400	0.004465
2911	-1.680000	0.884800	-0.009452
2912	-1.654400	0.897600	0.011510
2913	-1.782400	0.923200	0.008632
2914	-1.705600	0.894400	0.017469
2915	-1.750400	0.916800	0.001352
2916	-1.827200	0.939200	-0.001966
2917	-1.782400	0.916800	0.014152
2918	-1.808000	0.942400	-0.001526
2919	-1.814400	0.945600	-0.001085
2920	-1.641600	0.859200	-0.006574
2921	-1.628800	0.856000	0.005786
2922	-1.737600	0.900800	0.005550
2923	-1.686400	0.884800	0.003348
2924	-1.660800	0.881600	0.009308
2925	-1.737600	0.910400	0.006871
2926	-1.667200	0.888000	-0.002611
2927	-1.744000	0.923200	-0.010568
2928	-1.705600	0.907200	0.000031
2929	-1.699200	0.900800	0.011950
2930	-1.692800	0.897600	-0.007690
2931	-1.705600	0.913600	0.000911
2932	-1.763200	0.926400	-0.003727
2933	-1.808000	0.939200	-0.001966
2934	-1.801600	0.936000	0.003994
2935	-1.820800	0.952000	-0.000205
2936	-1.705600	0.910400	0.000471
2937	-1.744000	0.923200	0.002232
2938	-1.776000	0.942400	0.011274
2939	-1.756800	0.929600	-0.009687
2940	-1.782400	0.942400	-0.001526
2941	-1.705600	0.900800	-0.000850
2942	-1.750400	0.926400	0.009073
2943	-1.782400	0.942400	0.004874
2944	-1.814400	0.936000	0.010394
2945	-1.756800	0.913600	-0.011889
2946	-1.718400	0.900800	-0.013650
2947	-1.744000	0.897600	-0.014090
2948	-1.628800	0.868800	-0.005253
2949	-1.712000	0.907200	-0.006369
2950	-1.667200	0.891200	-0.014971
2951	-1.724800	0.897600	0.017910
2952	-1.788800	0.916800	0.014152
2953	-1.692800	0.891200	-0.002171
2954	-1.680000	0.904000	0.031590
2955	-1.590400	0.881600	0.015708
2956	-1.692800	0.900800	0.018350
2957	-1.776000	0.916800	0.039752
2958	-1.750400	0.926400	0.015473
2959	-1.692800	0.904000	-0.000410
2960	-1.724800	0.910400	-0.005929
2961	-1.763200	0.923200	0.002232
2962	-1.756800	0.929600	0.003113
2963	-1.718400	0.916800	0.014152
2964	-1.763200	0.920000	-0.011008
2965	-1.705600	0.881600	0.015708
2966	-1.699200	0.897600	0.005110
2967	-1.596800	0.852800	0.005345
2968	-1.596800	0.846400	-0.014735
2969	-1.667200	0.875200	-0.004372
2970	-1.692800	0.891200	-0.008571
2971	-1.737600	0.904000	-0.013210
2972	-1.635200	0.868800	-0.018053
2973	-1.686400	0.878400	-0.016732
2974	-1.699200	0.884800	0.003348
2975	-1.654400	0.859200	0.006226
2976	-1.699200	0.862400	0.000266
2977	-1.692800	0.872000	0.007987
2978	-1.699200	0.913600	0.000911
2979	-1.756800	0.910400	0.019671
2980	-1.782400	0.939200	0.010834
2981	-1.756800	0.920000	0.008192
2982	-1.603200	0.859200	0.051026
2983	-1.680000	0.865600	-0.012093
2984	-1.660800	0.872000	-0.011213
2985	-1.692800	0.884800	-0.003052
2986	-1.673600	0.865600	0.007107
2987	-1.641600	0.859200	-0.006574
2988	-1.641600	0.830400	-0.004137
2989	-1.590400	0.817600	-0.025098
2990	-1.584000	0.836800	0.009544
2991	-1.692800	0.862400	-0.018934
2992	-1.648000	0.881600	-0.003492
2993	-1.763200	0.929600	-0.009687
2994	-1.718400	0.916800	0.001352
2995	-1.680000	0.888000	0.010189
2996	-1.660800	0.878400	0.015268
2997	-1.609600	0.868800	0.013947
2998	-1.795200	0.939200	-0.001966
2999	-1.808000	0.942400	-0.001526
3000	-1.769600	0.926400	-0.010127
3001	-1.737600	0.910400	-0.004782
3002	-1.763200	0.923200	-0.003185
3003	-1.654400	0.894400	0.006021
3004	-1.744000	0.920000	-0.003584
3005	-1.596800	0.865600	0.008827
3006	-1.737600	0.926400	-0.002785
3007	-1.750400	0.904000	-0.005581
3008	-1.731200	0.897600	0.000020
3009	-1.737600	0.920000	-0.003584
3010	-1.673600	0.897600	-0.006380
3011	-1.667200	0.884800	0.017623
3012	-1.705600	0.910400	-0.011182
3013	-1.724800	0.910400	-0.011182
3014	-1.686400	0.894400	-0.000379
3015	-1.686400	0.894400	0.025221
3016	-1.724800	0.923200	-0.003185
