15754	-0.941600	0.010000	0.024602
15755	-0.911600	0.023800	0.032653
15756	-0.953200	0.024200	0.035037
15757	-0.923600	0.062000	0.022932
15758	-0.909600	0.041000	0.001968
15759	-0.912400	0.042200	0.015520
15760	-0.918400	0.033600	-0.001937
15761	-0.944800	0.025200	0.027197
15762	-0.938400	0.007600	-0.015302
15763	-0.942400	0.030400	-0.002210
15764	-0.929200	0.049600	-0.006174
15765	-0.950400	0.037200	-0.008881
15766	-0.926800	0.051800	0.010338
15767	-0.974400	0.067200	-0.007275
15768	-0.959600	0.048200	-0.005118
15769	-0.944400	0.039600	-0.003776
15770	-0.929200	0.030000	0.007406
15771	-0.917600	0.013800	-0.022149
15772	-0.943200	0.004200	-0.026567
15773	-0.978000	0.015600	0.008779
15774	-0.980400	0.031000	-0.024034
15775	-0.982400	0.025400	-0.001411
15776	-0.948400	0.004000	-0.021559
15777	-0.999600	0.025000	-0.005795
15778	-0.997600	0.012600	-0.015701
15779	-0.976400	0.004200	0.004233
15780	-0.982000	-0.020200	-0.022396
15781	-0.977600	-0.010600	-0.007178
15782	-0.946000	-0.002200	0.002088
15783	-0.950000	0.017400	-0.013093
15784	-0.972800	0.023400	-0.028931
15785	-0.978800	0.010200	-0.034406
15786	-0.979200	0.019800	-0.031588
15787	-0.953600	-0.026600	0.006259
15788	-0.971600	-0.036800	-0.003935
15789	-0.951600	-0.038200	-0.026480
15790	-0.968000	0.007600	-0.020902
15791	-0.992000	-0.015200	-0.016395
15792	-0.976800	-0.013000	-0.013483
15793	-0.944000	0.010600	-0.016022
15794	-0.961200	-0.020200	-0.045596
15795	-0.960400	0.000800	-0.027032
15796	-0.929200	-0.029400	-0.029230
15797	-0.953200	-0.031000	-0.032366
15798	-0.954000	-0.027800	-0.011294
15799	-0.955200	-0.021800	-0.036732
15800	-0.949200	-0.022200	-0.008316
15801	-0.958800	-0.016800	-0.021531
15802	-0.968800	-0.057600	-0.006708
15803	-0.952400	-0.033600	-0.018063
15804	-0.956800	-0.012000	0.014278
15805	-0.960000	-0.037200	0.020881
15806	-0.972000	-0.037200	0.004481
15807	-0.966800	-0.049200	0.014958
15808	-0.982800	-0.060200	0.030396
15809	-0.990000	-0.020200	0.008404
15810	-1.000800	-0.010000	0.018198
15811	-0.968800	-0.001000	0.030840
15812	-0.984000	0.016000	0.025163
15813	-1.004800	0.039600	0.020624
15814	-0.968400	0.075800	0.028183
15815	-0.974000	0.101800	0.014348
15816	-0.968800	0.127000	-0.006655
15817	-1.001600	0.092800	0.008107
15818	-1.024000	0.093400	0.015483
15819	-0.992000	0.085600	0.036393
15820	-0.971600	0.038000	-0.004112
15821	-0.981600	0.017200	0.000715
15822	-0.948400	0.028200	0.002878
15823	-0.949200	0.046600	-0.006255
15824	-0.975200	0.015800	-0.007029
15825	-0.972800	0.018200	-0.009924
15826	-0.966000	0.003200	-0.006727
15827	-0.968800	0.011000	-0.008038
15828	-0.959200	0.001800	-0.018072
15829	-0.955600	0.018000	-0.023316
15830	-0.955600	0.023000	-0.006115
15831	-0.978000	0.010400	0.022586
15832	-0.979200	0.032800	0.024095
15833	-0.991200	-0.007000	0.029879
15834	-0.994000	-0.025000	0.033795
15835	-0.978400	-0.022600	0.025299
15836	-0.940000	-0.051800	0.004462
15837	-0.947200	-0.026400	-0.000749
15838	-0.986400	-0.010600	-0.005978
15839	-0.965200	-0.021600	-0.030940
15840	-0.998800	-0.036000	-0.002367
15841	-0.987600	-0.036800	0.017265
15842	-0.959600	-0.013200	0.021125
15843	-0.953600	-0.011200	0.035046
15844	-0.972000	-0.010200	0.016406
15845	-0.920800	-0.013400	0.014533
15846	-0.952400	-0.016400	0.028453
15847	-0.964800	0.002800	0.033289
15848	-0.948400	0.003600	0.034857
15849	-0.975600	0.020000	-0.007796
15850	-0.980800	0.001600	0.003336
15851	-0.994800	0.003800	-0.007751
15852	-0.991200	0.017000	-0.015477
15853	-0.993200	0.014000	0.002043
15854	-0.991200	0.035400	-0.007409
15855	-1.014000	0.017200	-0.003685
15856	-0.989200	0.040000	-0.002192
15857	-0.968400	0.035400	-0.004209
15858	-0.955600	-0.006600	-0.005337
15859	-0.917200	-0.007200	-0.004713
15860	-0.960000	0.049800	-0.017182
15861	-0.963200	0.067800	0.005302
15862	-0.956400	0.051800	-0.004862
15863	-0.967600	0.029800	0.047214
15864	-0.978400	0.070400	0.021798
15865	-0.972000	0.104200	0.019453
15866	-0.963600	0.104200	0.007053
15867	-0.984800	0.085800	0.016185
15868	-0.950800	0.066600	-0.000651
15869	-0.943600	0.036400	0.006751
15870	-0.937200	0.051400	-0.002446
15871	-0.951200	0.069200	-0.030554
15872	-0.962400	0.096000	-0.013221
15873	-0.963200	0.075200	-0.045993
15874	-0.962000	0.068000	0.001894
15875	-0.935200	0.025000	-0.010995
15876	-0.926400	0.007000	0.012521
15877	-0.948000	-0.004000	0.016759
15878	-0.942800	0.012600	0.013099
15879	-0.912400	0.036000	0.026367
15880	-0.923200	0.040600	0.017984
15881	-0.927200	-0.007600	0.008502
15882	-0.926000	-0.009800	-0.016410
15883	-0.927600	0.002600	-0.018103
15884	-0.926800	0.048800	-0.037742
15885	-0.962000	0.000800	-0.048232
15886	-0.932000	0.024200	-0.051763
15887	-0.922000	-0.023800	-0.035853
15888	-0.966800	-0.043000	-0.031489
15889	-0.966000	-0.034200	-0.039039
15890	-0.970400	-0.023600	-0.022861
15891	-0.912400	-0.024600	-0.003821
15892	-0.963200	0.007800	-0.001910
15893	-0.959200	-0.004000	0.003959
15894	-0.948400	0.024800	-0.003987
15895	-0.960800	0.016200	0.023755
15896	-0.964800	-0.031800	0.026066
15897	-0.963600	-0.017400	0.016693
15898	-0.965200	-0.054200	0.005357
15899	-0.959200	-0.052000	0.014270
15900	-0.983200	-0.044000	0.005151
15901	-0.972800	-0.015200	-0.009595
15902	-0.952000	-0.003800	0.029351
15903	-0.977200	0.035800	0.026975
15904	-0.978800	0.015600	0.033579
15905	-0.944800	0.040200	0.044000
15906	-0.991600	0.024400	0.038029
15907	-1.003600	0.066400	0.030757
15908	-1.024400	0.040400	0.008592
15909	-0.977600	0.004600	-0.001783
15910	-0.984400	0.013200	0.010075
15911	-0.986400	0.019200	0.007036
15912	-0.983200	0.018200	0.003676
15913	-0.950400	0.021200	0.014956
15914	-0.969600	0.005600	0.003577
15915	-0.974400	0.024600	-0.009379
15916	-0.968400	0.026200	0.002157
15917	-0.980800	0.007800	0.013290
15918	-0.985600	-0.025400	0.005411
15919	-0.962400	-0.044200	0.021759
15920	-0.953200	-0.037200	0.025281
15921	-0.946000	-0.060800	0.026620
15922	-0.971600	-0.042800	0.025903
15923	-0.963600	-0.059400	0.000764
15924	-0.975600	-0.037600	-0.011904
15925	-0.966400	-0.009400	-0.032026
15926	-0.948000	0.020800	-0.021028
15927	-0.968800	0.022800	-0.008707
15928	-0.978800	0.031400	0.005150
15929	-0.956800	-0.001600	-0.007336
15930	-0.962400	0.016200	0.006955
15931	-0.998800	0.065400	0.004997
15932	-0.974800	0.034000	0.013647
15933	-0.948800	0.034200	0.005839
15934	-0.976800	0.007800	-0.007910
15935	-0.974000	0.018400	0.003868
15936	-0.983200	0.024400	0.020429
15937	-0.975600	0.016600	0.014139
15938	-1.004800	0.072400	0.022518
15939	-0.982400	0.043400	0.029873
15940	-0.982400	-0.029800	0.016786
15941	-0.978400	-0.034600	0.032977
15942	-0.976400	-0.029800	0.043186
15943	-0.964400	-0.033800	0.023345
15944	-0.984000	-0.018800	0.010148
15945	-0.985200	-0.014400	0.039173
15946	-0.975200	0.012200	0.036714
15947	-0.972400	0.016600	0.035739
15948	-0.952800	0.006800	0.017929
15949	-0.968400	-0.002800	0.005911
15950	-0.954000	0.007000	0.006921
15951	-0.956800	-0.040600	0.004816
15952	-0.928800	-0.024600	0.018579
15953	-0.942400	-0.033200	0.003121
15954	-0.969600	-0.024600	0.023779
15955	-0.974000	0.015200	0.019195
15956	-0.969200	0.001000	0.005560
15957	-0.964400	-0.010000	-0.004202
15958	-0.961600	-0.038600	0.019136
15959	-0.986800	-0.012200	-0.008314
15960	-0.992800	-0.014200	0.011765
15961	-1.009200	0.008800	0.013050
15962	-0.990000	-0.001200	-0.016552
15963	-0.982000	0.022400	-0.017892
15964	-0.974000	-0.015800	-0.005371
15965	-0.996800	-0.045200	-0.018801
15966	-0.977200	-0.043800	-0.020257
15967	-0.988000	-0.029400	-0.031230
15968	-0.980400	-0.034800	0.006785
15969	-0.978400	-0.054600	0.003373
15970	-0.968400	-0.063600	0.008331
15971	-0.941200	-0.072800	0.014697
15972	-0.929600	-0.053200	0.003517
15973	-0.927600	-0.085400	-0.010601
15974	-0.952000	-0.050000	-0.001810
15975	-0.954800	-0.045200	0.007599
15976	-0.959200	-0.046400	0.008847
15977	-0.939600	-0.085600	0.010407
15978	-0.920000	-0.071400	0.002042
15979	-0.954000	-0.096400	0.017237
15980	-0.941600	-0.086800	-0.011145
15981	-0.944000	-0.085600	0.002807
15982	-0.984800	-0.089200	-0.001850
15983	-0.960800	-0.094600	-0.018635
15984	-0.981600	-0.084600	0.004967
15985	-0.957600	-0.058400	0.043324
15986	-0.937600	-0.070200	0.052794
15987	-0.934800	-0.047800	0.019902
15988	-0.962400	-0.056800	0.022861
15989	-0.980400	-0.037600	-0.015504
15990	-0.996000	-0.032800	-0.009295
15991	-0.993200	-0.025600	-0.027981
15992	-1.012800	0.008200	-0.003126
15993	-0.986000	-0.004200	-0.025433
15994	-0.994400	-0.029200	-0.039038
15995	-0.971600	-0.013200	-0.032875
15996	-0.968000	-0.000800	-0.018568
15997	-0.961200	0.006800	-0.014471
15998	-0.968000	0.058800	0.000260
15999	-0.986800	0.042200	0.012720
16000	-1.011600	0.056400	0.001955
16001	-0.944400	-0.042400	0.202359
16002	-0.906400	-0.024000	0.168550
16003	-0.974000	-0.079200	0.094376
16004	-0.931200	-0.049400	0.081686
16005	-0.965600	-0.026600	0.083923
16006	-0.944800	-0.025800	0.067132
16007	-0.920000	-0.045600	0.037926
16008	-0.957200	-0.065200	0.020122
16009	-0.942400	-0.075000	0.014620
16010	-0.951200	-0.031600	0.024871
16011	-0.970800	-0.030200	0.019086
16012	-0.926800	-0.009000	0.026106
16013	-0.934400	0.015000	0.023956
16014	-0.925200	0.024400	0.005054
16015	-0.916000	0.013600	-0.016259
16016	-0.885600	0.031800	0.000531
16017	-0.906400	0.002600	-0.010573
16018	-0.951200	0.012800	-0.023067
16019	-0.967600	-0.008200	-0.003885
16020	-0.954400	0.024600	-0.008744
16021	-0.964400	-0.003600	-0.035637
16022	-0.962400	-0.007000	-0.029073
16023	-0.967200	-0.003400	-0.045835
16024	-0.950000	-0.009600	-0.035700
16025	-0.959600	0.032600	-0.054661
16026	-0.934400	0.020400	-0.036988
16027	-0.937200	-0.034000	-0.051154
16028	-0.940800	-0.075000	-0.013780
16029	-0.917200	-0.065600	-0.011082
16030	-0.880800	-0.049400	0.000086
16031	-0.926800	-0.001200	-0.016412
16032	-0.922000	-0.032200	-0.014135
16033	-0.943600	-0.026000	0.027730
16034	-0.948000	0.018600	0.016793
16035	-0.951200	0.011600	0.010921
16036	-0.953200	-0.029400	-0.000106
16037	-0.915200	-0.020400	-0.010212
16038	-0.928000	-0.010000	-0.003304
16039	-0.956000	0.028600	0.027697
16040	-0.930000	0.050000	0.020520
16041	-0.910000	0.061000	0.015234
16042	-0.945200	0.049800	-0.000082
16043	-0.951600	0.075000	-0.013020
16044	-0.946000	0.068000	0.013907
16045	-0.917200	0.058400	0.019007
16046	-0.938000	0.041400	0.025031
16047	-0.961600	-0.000800	-0.004008
16048	-0.967600	-0.027000	0.005919
16049	-0.937600	-0.014400	0.003450
16050	-0.950000	-0.009400	-0.020298
16051	-0.921200	-0.034200	-0.012556
16052	-0.920400	0.005200	-0.007946
16053	-0.939200	0.064000	-0.010934
16054	-0.925200	0.069800	-0.025474
16055	-0.926400	0.078400	-0.041985
16056	-0.950000	0.047400	-0.034907
16057	-0.955200	0.035800	-0.032628
16058	-0.952800	0.026600	-0.031523
16059	-0.956400	0.026800	-0.031321
16060	-0.946800	0.009400	-0.018502
16061	-0.915600	-0.020000	-0.007008
16062	-0.934800	0.019200	0.012600
16063	-0.950400	0.022200	0.018831
16064	-0.924400	0.011000	0.015914
16065	-0.950000	-0.004000	0.019958
16066	-0.915200	-0.000200	0.023398
16067	-0.926800	-0.001000	0.034590
16068	-0.941600	0.020200	0.015210
16069	-0.947200	0.012400	-0.000271
16070	-0.902400	0.018800	-0.005404
16071	-0.901600	0.010000	-0.001496
16072	-0.899200	-0.013200	-0.014537
16073	-0.916400	0.010600	-0.006090
16074	-0.928800	0.012800	-0.027467
16075	-0.919200	0.024400	-0.048946
16076	-0.929200	0.026400	-0.040125
16077	-0.921200	0.055000	-0.043628
16078	-0.895200	0.029200	-0.044496
16079	-0.920000	0.056600	-0.023211
16080	-0.913600	0.058000	0.000203
16081	-0.929200	0.065600	0.009482
16082	-0.913600	0.061800	0.000043
16083	-0.943200	0.054000	-0.004638
16084	-0.950800	0.034200	-0.007044
16085	-0.936000	0.010800	-0.010688
16086	-0.940400	0.003400	-0.013765
16087	-0.926400	-0.031800	0.000269
16088	-0.936400	-0.027600	0.006513
16089	-0.944400	-0.085200	0.005514
16090	-0.977600	-0.050000	0.024680
16091	-0.941600	-0.047800	0.015703
16092	-0.920800	-0.063000	0.035945
16093	-0.930000	-0.043000	0.027753
16094	-0.940400	-0.032800	0.010459
16095	-0.950800	-0.028600	-0.007297
16096	-0.938000	-0.025600	-0.000666
16097	-0.941200	-0.049000	0.013690
16098	-0.933600	-0.043600	-0.008053
16099	-0.919200	-0.032400	0.012063
16100	-0.919600	-0.070800	0.017264
16101	-0.926400	-0.080600	0.016562
16102	-0.926400	-0.111800	0.025837
16103	-0.943600	-0.109400	0.027062
16104	-0.933200	-0.085600	0.011510
16105	-0.942400	-0.065600	0.010918
16106	-0.930800	-0.087800	-0.010313
16107	-0.948800	-0.115000	-0.003796
16108	-0.916000	-0.047000	-0.023889
16109	-0.952800	-0.023000	-0.002839
16110	-0.934800	-0.052400	0.033055
16111	-0.949600	-0.017000	0.045223
16112	-0.910800	-0.065600	0.030918
16113	-0.928400	-0.097200	0.017789
16114	-0.942400	-0.110800	0.003648
16115	-0.934000	-0.058800	0.003788
16116	-0.907600	0.000000	-0.014000
16117	-0.926400	-0.016600	-0.010373
16118	-0.940000	-0.066400	0.026109
16119	-0.929600	-0.073000	0.025841
16120	-0.907200	-0.039800	0.011786
16121	-0.925600	0.011200	0.018116
16122	-0.921200	-0.017000	0.000423
16123	-0.898800	0.031000	-0.011878
16124	-0.960400	0.040800	-0.011176
16125	-0.967600	0.048400	-0.033497
16126	-0.935200	0.088800	-0.038676
16127	-0.930800	0.055200	-0.025826
16128	-0.914000	0.000200	-0.024998
16129	-0.906800	-0.019600	-0.018604
16130	-0.916000	-0.003800	0.005760
16131	-0.928400	0.006600	-0.022531
16132	-0.895600	0.053000	-0.020049
16133	-0.902400	0.100600	-0.012354
16134	-0.939200	0.048800	-0.015492
16135	-0.910800	-0.001400	0.010985
16136	-0.914800	-0.012000	0.009475
16137	-0.916800	0.029600	-0.001692
16138	-0.923200	0.032600	-0.006661
16139	-0.932000	0.026200	0.007272
16140	-0.938800	0.015800	0.006364
16141	-0.985600	0.043200	0.008449
16142	-0.955600	0.038200	-0.010603
16143	-0.905200	0.028400	-0.005705
16144	-0.918000	0.032800	-0.028059
16145	-0.921200	0.057400	0.014797
16146	-0.936800	0.062200	0.011647
16147	-0.934400	0.061000	0.006034
16148	-0.937600	0.060800	-0.011368
16149	-0.916800	0.043200	-0.001151
16150	-0.937200	0.038000	-0.000005
16151	-0.980400	0.020000	0.001008
16152	-1.019200	0.075000	-0.003020
16153	-0.990400	0.073600	0.001965
16154	-0.976400	0.046600	0.014285
16155	-0.960000	0.072600	0.011755
16156	-0.904800	0.044000	0.001658
16157	-0.937600	0.041400	-0.006569
16158	-0.924800	0.043000	0.040647
16159	-0.902000	0.065000	0.032076
16160	-0.897600	0.035200	0.023966
16161	-0.911200	0.018200	0.031589
16162	-0.917200	0.021800	0.039227
16163	-0.960800	0.038800	0.013204
16164	-0.975600	0.053800	0.006760
16165	-0.948000	0.053000	0.025551
16166	-0.940000	0.048600	0.018305
16167	-0.952800	0.011000	0.017114
16168	-0.945200	-0.003000	0.030169
16169	-0.942400	0.042200	0.022239
16170	-0.916400	0.043000	-0.002553
16171	-0.919600	0.013800	0.003544
16172	-0.904800	0.050800	-0.017472
16173	-0.915200	0.048800	-0.042692
16174	-0.906400	0.030600	-0.026282
16175	-0.930000	0.046200	-0.031320
16176	-0.948000	0.047600	-0.014705
16177	-0.938800	0.060800	-0.026168
16178	-0.928800	0.061400	-0.013161
16179	-0.910800	0.041200	-0.019572
16180	-0.922000	0.056400	0.020987
16181	-0.928800	0.027600	-0.003713
16182	-0.927600	0.015200	-0.005442
16183	-0.938000	-0.003200	0.025167
16184	-0.958000	-0.001000	0.012990
16185	-0.926000	-0.004400	-0.029246
16186	-0.925600	-0.046200	0.001720
16187	-0.934400	-0.019600	-0.008204
16188	-0.920400	0.011000	-0.015286
16189	-0.903200	0.035600	-0.002430
16190	-0.930400	0.040800	-0.002376
16191	-0.925200	0.016400	0.004971
16192	-0.936800	0.038400	0.011199
16193	-0.938400	0.040000	0.011616
16194	-0.924000	0.039200	0.016408
16195	-0.935200	0.025800	0.020068
16196	-0.946400	0.010600	0.015110
16197	-0.940800	-0.024600	0.005944
16198	-0.911600	0.009000	0.000294
16199	-0.952000	-0.007400	0.008923
16200	-0.959200	-0.022800	-0.004237
16201	-0.944800	-0.024600	0.009144
16202	-0.957200	-0.003400	0.004165
16203	-0.958800	-0.008600	0.021711
16204	-0.928400	-0.003800	-0.006640
16205	-0.925600	-0.032400	0.014863
16206	-0.925200	-0.037800	0.031007
16207	-0.930400	-0.065600	-0.002282
16208	-0.927600	-0.024600	0.013544
16209	-0.926400	-0.049200	0.019488
16210	-0.939600	-0.040600	0.003378
16211	-0.929600	-0.028600	0.002703
16212	-0.926000	-0.020200	-0.008410
16213	-0.908000	-0.022400	-0.016633
16214	-0.939600	-0.013200	-0.035737
16215	-0.937600	-0.040400	-0.057620
16216	-0.928400	-0.067200	-0.024699
16217	-0.939600	-0.056200	-0.033184
16218	-0.964000	-0.017800	-0.040785
16219	-0.946400	-0.018200	-0.031989
16220	-0.936000	0.015000	0.012356
16221	-0.917200	-0.014400	-0.005750
16222	-0.930400	-0.037600	-0.023991
16223	-0.931200	-0.061200	-0.015436
16224	-0.960400	-0.083200	-0.019265
16225	-0.952800	-0.062000	-0.044245
16226	-0.966400	-0.037800	-0.020593
16227	-0.974400	-0.031800	0.007069
16228	-0.952800	-0.040400	0.015180
16229	-0.934800	-0.019200	0.018200
16230	-0.926000	0.008800	0.009692
16231	-0.926000	-0.025600	0.016534
16232	-0.907200	-0.060600	0.016770
16233	-0.904000	-0.040200	0.024982
16234	-0.903200	-0.050200	0.000878
16235	-0.906400	-0.030000	0.009288
16236	-0.924800	-0.025200	0.030538
16237	-0.954800	-0.000800	0.023192
16238	-0.899200	-0.010200	0.034894
16239	-0.908400	0.021200	0.033420
16240	-0.944000	-0.006600	0.044931
16241	-0.922000	0.015800	0.025564
16242	-0.941200	0.052000	0.000541
16243	-0.932800	0.026200	0.005272
16244	-0.948800	0.040000	-0.017184
16245	-0.945200	0.005000	0.008252
16246	-0.958000	-0.002600	0.011773
16247	-0.945200	-0.035600	-0.001570
16248	-0.907600	-0.042800	-0.013645
16249	-0.904400	-0.040200	-0.010618
16250	-0.914400	-0.058200	-0.005205
16251	-0.929600	0.001600	0.015617
16252	-0.909200	0.015000	-0.000444
16253	-0.947200	0.053200	-0.004647
16254	-0.973200	0.051200	-0.004668
16255	-0.971600	0.047200	0.007291
16256	-0.948800	0.053200	0.011753
16257	-0.933200	0.034600	0.005360
16258	-0.933200	0.030200	0.023314
16259	-0.937200	0.018000	0.020587
16260	-0.936400	0.027600	0.005087
16261	-0.939600	0.011800	0.009523
16262	-0.938000	0.053000	0.001951
16263	-0.923200	0.036400	-0.010421
16264	-0.903600	0.056000	0.004982
16265	-0.927600	0.088600	0.001121
16266	-0.928400	0.093000	-0.016833
16267	-0.958400	0.078800	-0.021980
16268	-0.899200	0.070600	-0.036666
16269	-0.936800	0.047800	-0.037703
16270	-0.965200	0.031000	-0.016678
16271	-0.940000	0.035800	-0.023828
16272	-0.956400	0.016200	-0.008032
16273	-0.929200	-0.019000	-0.022398
16274	-0.920800	-0.034200	-0.026156
16275	-0.949600	-0.046600	-0.045485
16276	-0.930000	-0.024400	-0.013454
16277	-0.956400	0.003800	-0.012960
16278	-0.958400	-0.006400	-0.002867
16279	-0.948800	0.012200	0.012727
16280	-0.945200	-0.011200	0.018684
16281	-0.970400	-0.014400	-0.010150
16282	-0.969600	0.020000	0.004208
16283	-0.906800	0.022400	0.012233
16284	-0.914400	0.068000	0.011507
16285	-0.908000	0.044000	0.007258
16286	-0.918000	0.021200	-0.006580
16287	-0.907600	-0.002600	-0.010627
16288	-0.919200	0.045600	-0.031126
16289	-0.940400	0.045400	0.001472
16290	-0.931200	0.064800	-0.015326
16291	-0.943600	0.043200	-0.019551
16292	-0.920400	0.026600	-0.044723
16293	-0.932800	0.010800	-0.055488
16294	-0.947200	-0.002400	-0.068025
16295	-0.917600	0.012200	-0.018473
16296	-0.917600	0.008800	-0.036308
16297	-0.942800	0.037800	-0.001407
16298	-0.945200	0.033400	0.000547
16299	-0.952000	0.020200	0.014010
16300	-0.929200	0.033400	0.016147
16301	-0.912000	0.023800	0.004848
16302	-0.926800	0.031000	0.028522
16303	-0.940000	0.069000	0.030118
16304	-0.906000	0.043600	0.003253
16305	-0.912000	0.020600	0.002014
16306	-0.922800	0.008000	0.009283
16307	-0.950400	-0.043800	0.002144
16308	-0.952800	-0.039600	0.009988
16309	-0.936800	-0.014000	-0.003346
16310	-0.926800	-0.004800	-0.001250
16311	-0.934000	-0.020200	-0.020410
16312	-0.922000	-0.001200	-0.010812
16313	-0.930400	-0.000400	0.006396
16314	-0.902800	0.024600	-0.023144
16315	-0.920400	0.041200	0.006428
16316	-0.913600	0.059000	-0.003186
16317	-0.930000	0.097000	0.009209
16318	-0.944400	0.099800	0.004038
16319	-0.956000	0.127200	0.010123
16320	-0.923600	0.093400	-0.014029
16321	-0.915600	0.072000	0.000349
16322	-0.952800	0.062000	0.027045
16323	-0.926000	0.090800	0.012544
16324	-0.893200	0.116200	-0.008592
16325	-0.910000	0.100800	0.013448
16326	-0.900000	0.082400	0.038857
16327	-0.901600	0.060800	0.021832
16328	-0.905600	0.042400	0.023641
16329	-0.903600	0.093000	-0.003633
16330	-0.911600	0.048400	-0.008697
16331	-0.909200	0.019600	0.020604
16332	-0.902400	0.000200	0.023402
16333	-0.917600	0.033200	0.041145
16334	-0.875600	0.028000	0.024291
16335	-0.928400	0.039200	0.019208
16336	-0.921600	0.066200	-0.005112
16337	-0.917200	0.091000	-0.004054
16338	-0.902800	0.065800	0.020484
16339	-0.894800	0.051000	0.022730
16340	-0.916800	0.078600	0.018217
16341	-0.896400	0.053400	0.016755
16342	-0.921200	0.084800	0.011682
16343	-0.924800	0.061000	0.012434
16344	-0.916800	0.061400	0.000039
16345	-0.931600	0.047000	0.003089
16346	-0.914800	0.048000	0.008499
16347	-0.905600	0.054400	0.014966
16348	-0.922000	0.068000	0.005107
16349	-0.915200	0.083400	-0.010533
16350	-0.963600	0.056200	0.001184
16351	-0.928800	0.054400	0.017766
16352	-0.917200	0.029600	0.003908
16353	-0.923200	0.040800	-0.040776
16354	-0.915600	0.068800	-0.013684
16355	-0.904400	0.076000	-0.000410
16356	-0.896400	0.061600	-0.004559
16357	-0.932000	0.063200	-0.012943
16358	-0.958800	0.077400	0.022605
16359	-0.920800	0.059000	-0.004786
16360	-0.938000	0.018600	-0.021607
16361	-0.946400	0.011200	-0.035084
16362	-0.963600	0.024600	-0.016344
16363	-0.928800	0.085400	-0.005312
16364	-0.887600	0.054600	0.007968
16365	-0.916400	0.088200	0.008717
16366	-0.907600	0.094800	0.016186
16367	-0.919600	0.088800	0.005724
16368	-0.917600	0.056000	-0.020218
16369	-0.920400	0.066200	-0.026312
16370	-0.935600	0.036000	-0.013226
16371	-0.925600	0.062400	-0.016951
16372	-0.919200	0.087000	-0.006495
16373	-0.937200	0.085600	-0.005510
16374	-0.935200	0.061000	0.008434
16375	-0.952400	0.084600	-0.005320
16376	-0.945200	0.061400	-0.008361
16377	-0.950800	0.059800	-0.015978
16378	-0.960000	0.059600	0.011020
16379	-0.952800	0.047400	-0.015707
16380	-0.962400	0.075200	-0.009218
16381	-0.973200	0.088800	-0.007876
16382	-0.966800	0.061200	0.015836
16383	-0.911600	0.065000	0.016476
16384	-0.921200	0.024000	-0.001350
16385	-0.965600	-0.005400	0.013744
16386	-0.934800	0.017200	-0.005021
16387	-0.941600	0.037800	-0.024207
16388	-0.937200	0.038000	-0.008805
16389	-0.944000	0.080800	-0.002760
16390	-0.928800	0.050400	0.008924
16391	-0.945600	0.058000	-0.017797
16392	-0.973200	0.025200	-0.007738
16393	-0.933600	0.003000	-0.000169
16394	-0.939200	0.004400	0.010446
16395	-0.939600	0.060600	0.013630
16396	-0.936800	0.086200	0.022696
16397	-0.946400	0.104800	0.005490
16398	-0.954000	0.081200	-0.010756
16399	-0.946000	0.058000	-0.015397
16400	-0.954000	0.053000	-0.042049
16401	-0.942000	0.004800	-0.009950
16402	-0.945200	0.011600	-0.025479
16403	-0.962400	-0.031800	-0.028931
16404	-0.924400	-0.010600	-0.025510
16405	-0.962000	0.000600	-0.029794
16406	-0.929600	-0.033400	-0.033747
16407	-0.946800	-0.036400	-0.047579
16408	-0.955200	-0.056800	-0.041791
16409	-0.940000	-0.091200	-0.022548
16410	-0.940000	-0.123800	-0.020288
16411	-0.908000	-0.096400	-0.036603
16412	-0.926000	-0.088600	-0.017121
16413	-0.960400	-0.036800	-0.012783
16414	-0.918400	-0.031200	-0.013924
16415	-0.912400	0.040400	-0.032380
16416	-0.935600	0.041800	-0.035765
16417	-0.962800	0.021000	-0.025582
16418	-0.943600	0.008600	-0.018111
16419	-0.964400	-0.017000	0.010423
16420	-0.925600	0.019800	0.025206
16421	-0.923200	0.038600	0.027001
16422	-0.911200	0.017600	0.043383
16423	-0.889200	0.027400	0.037685
16424	-0.930400	0.039400	0.046210
16425	-0.919600	0.056200	0.025584
16426	-0.913600	0.077000	0.029801
16427	-0.930400	0.057800	0.014001
16428	-0.933200	0.023600	0.010645
16429	-0.955200	0.032000	-0.011667
16430	-0.950000	0.052800	-0.005051
16431	-0.996000	0.069000	0.038918
16432	-0.934000	0.066000	0.029886
16433	-0.942800	0.035000	0.016964
16434	-0.933200	0.017800	0.011185
16435	-0.935600	0.018200	-0.010011
16436	-0.939600	0.018800	0.008196
16437	-0.944800	0.023200	0.007841
16438	-0.928800	0.019400	0.011602
16439	-0.925200	0.020200	0.015610
16440	-0.930800	0.005800	0.013860
16441	-0.906000	0.029000	-0.003498
16442	-0.900400	0.030600	0.002918
16443	-0.882000	0.041400	0.005831
16444	-0.922400	0.005800	0.007060
16445	-0.918800	0.024800	-0.023342
16446	-0.898400	0.042800	-0.008355
16447	-0.932800	0.055800	-0.003220
16448	-0.925200	0.022800	0.001837
16449	-0.944800	0.018000	0.008987
16450	-0.907200	0.042600	-0.003357
16451	-0.909600	0.037800	0.012593
16452	-0.916400	-0.018000	0.013813
16453	-0.939600	-0.043000	0.026553
16454	-0.932400	-0.024600	0.014344
16455	-0.918800	-0.028800	0.000500
16456	-0.932000	-0.051000	-0.011530
16457	-0.904000	-0.068800	-0.017916
