78524	0.781645	0.039061	0.027186	0.132156
78525	0.780666	0.039127	0.157108	0.259588
78526	0.934792	0.225464	0.136172	0.279352
78527	0.837744	0.202979	0.137964	0.523209
78528	0.809892	0.296129	0.094605	0.414607
78529	0.817748	0.068357	0.015709	0.264360
78530	0.827918	0.089859	0.015709	0.264360
78531	0.837635	0.078696	0.015709	0.264360
78532	0.837518	0.085548	0.007331	0.355200
78533	0.960220	0.209604	0.128257	0.373955
78534	0.884914	0.275521	0.080089	0.218253
78535	0.792059	0.315842	0.263609	0.184593
78536	0.708509	0.446202	0.237145	0.116738
78537	0.910938	0.256801	0.237145	0.116738
78538	0.901151	0.243020	0.236233	0.106469
78539	0.840086	0.140194	0.260269	0.223356
78540	0.827197	0.065731	0.320078	0.225006
78541	0.966099	0.101616	0.291269	0.323223
78542	0.909574	0.091734	0.356577	0.418114
78543	0.970212	0.356139	0.380871	0.256660
78544	0.737054	0.376915	0.575963	0.417871
78545	0.814039	0.443824	0.575173	0.283830
78546	0.722639	0.688753	0.703318	0.288015
78547	0.726375	0.702882	0.687938	0.156576
78548	0.522090	0.614728	0.735118	0.090796
78549	0.438794	0.472444	0.735118	0.090796
78550	0.333751	0.389992	0.616072	0.205598
78551	0.339047	0.485073	0.616072	0.205598
78552	0.447772	0.574055	0.607847	0.224498
78553	0.522040	0.491874	0.728819	0.316004
78554	0.353928	0.331759	0.741443	0.307236
78555	0.337079	0.155660	0.741037	0.403473
78556	0.509886	0.234193	0.597978	0.171743
78557	0.614129	0.026353	0.555494	0.329963
78558	0.606009	0.034401	0.761930	0.461555
78559	0.570300	0.068744	0.751360	0.444983
78560	0.713315	0.102191	0.691471	0.440333
78561	0.513751	0.053224	0.606204	0.352224
78562	0.447816	0.085993	0.697325	0.226517
78563	0.456448	0.056281	0.722383	0.121751
78564	0.430022	0.048013	0.879631	0.260418
78565	0.328582	0.112635	0.879484	0.440560
78566	0.413123	0.243343	0.768740	0.538549
78567	0.354506	0.456280	0.756466	0.533545
78568	0.247167	0.664124	0.556648	0.468908
78569	0.240115	0.668447	0.558241	0.269510
78570	0.278469	0.556719	0.693628	0.257118
78571	0.349241	0.551905	0.693253	0.257565
78572	0.327017	0.694761	0.507795	0.199841
78573	0.261047	0.607403	0.317117	0.244374
78574	0.380546	0.452299	0.279128	0.056677
78575	0.273264	0.627088	0.298641	0.025313
78576	0.379580	0.576282	0.230854	0.011572
78577	0.150395	0.582178	0.230854	0.011572
78578	0.285144	0.411810	0.230854	0.011572
78579	0.294514	0.421177	0.371370	0.089408
78580	0.334551	0.352068	0.556694	0.302071
78581	0.399824	0.061037	0.466116	0.342501
78582	0.403035	0.037899	0.355797	0.453067
78583	0.416344	0.048281	0.410488	0.746451
78584	0.363727	0.065368	0.261087	0.512738
78585	0.124298	0.195316	0.051326	0.715273
78586	0.022781	0.279318	0.242211	0.683664
78587	0.092357	0.082635	0.183872	0.897469
78588	0.085934	0.091703	0.062336	0.996180
78589	0.281023	0.156948	0.062336	0.996180
78590	0.095686	0.217290	0.086175	0.973512
78591	0.018521	0.167336	0.086175	0.973512
78592	0.008031	0.223101	0.086175	0.973512
78593	0.124372	0.431098	0.093162	0.947966
78594	0.332247	0.226198	0.031095	0.886886
78595	0.161950	0.041296	0.031095	0.886886
78596	0.166430	0.246119	0.031095	0.886886
78597	0.202709	0.535915	0.031095	0.886886
78598	0.167915	0.718717	0.031095	0.886886
78599	0.348640	0.886328	0.031095	0.886886
78600	0.450304	0.715085	0.031095	0.886886
78601	0.567112	0.560462	0.288226	0.825920
78602	0.580396	0.592256	0.190297	0.734415
78603	0.618409	0.535926	0.265420	0.719431
78604	0.807601	0.560953	0.268723	0.719664
78605	0.803656	0.561572	0.296801	0.746261
78606	0.956315	0.548358	0.482360	0.938337
78607	0.895059	0.634151	0.482360	0.938337
78608	0.813091	0.882675	0.312954	0.884261
78609	0.846177	0.834533	0.333775	0.865441
78610	0.909429	0.688366	0.384504	0.854622
78611	0.886775	0.718539	0.415563	0.840608
78612	0.714478	0.667362	0.424281	0.790298
78613	0.709880	0.723775	0.423743	0.726458
78614	0.767861	0.625196	0.394215	0.599086
78615	0.733098	0.626052	0.396034	0.523587
78616	0.729538	0.631477	0.433687	0.565021
78617	0.673587	0.545991	0.289847	0.405177
78618	0.607386	0.632597	0.512058	0.365857
78619	0.635447	0.604229	0.527076	0.185869
78620	0.533898	0.614215	0.527076	0.185869
78621	0.598422	0.596750	0.527076	0.185869
78622	0.705702	0.669781	0.382495	0.399084
78623	0.651643	0.614124	0.332520	0.414813
78624	0.721012	0.340492	0.301929	0.681266
78625	0.842214	0.394509	0.393541	0.722224
78626	0.811838	0.424383	0.326830	0.744793
78627	0.811086	0.410883	0.078899	0.913409
78628	0.839306	0.686124	0.094783	0.979134
78629	0.838903	0.687280	0.070391	0.940037
78630	0.853852	0.701318	0.070391	0.940037
78631	0.942184	0.808291	0.070391	0.940037
78632	0.947275	0.809970	0.070391	0.940037
78633	0.954894	0.809117	0.070391	0.940037
78634	0.942002	0.718723	0.052368	0.965492
78635	0.843843	0.819735	0.066039	0.973848
78636	0.792843	0.948839	0.087930	0.964756
78637	0.826252	0.925591	0.354407	0.854811
78638	0.840270	0.902091	0.410180	0.918497
78639	0.627313	0.961978	0.410180	0.918497
78640	0.403697	0.920096	0.390251	0.799032
78641	0.416199	0.844890	0.343223	0.743286
78642	0.341299	0.687779	0.345630	0.794762
78643	0.147798	0.793532	0.335231	0.802604
78644	0.158714	0.629919	0.379817	0.931561
78645	0.188977	0.512982	0.366986	0.943485
78646	0.364192	0.690420	0.188786	0.973499
78647	0.553120	0.906320	0.188786	0.973499
78648	0.506822	0.761025	0.188786	0.973499
78649	0.711840	0.723267	0.156079	0.848568
78650	0.714407	0.725235	0.156079	0.848568
78651	0.747379	0.768555	0.036405	0.641725
78652	0.747066	0.770742	0.042318	0.515495
78653	0.737363	0.476285	0.042318	0.515495
78654	0.724183	0.257967	0.309983	0.504442
78655	0.805991	0.249288	0.233665	0.757049
78656	0.900520	0.126466	0.387948	0.906985
78657	0.898436	0.325168	0.602872	0.726663
78658	0.919457	0.404881	0.711468	0.711959
78659	0.917836	0.401576	0.748062	0.634334
78660	0.755626	0.156702	0.718603	0.678008
78661	0.641572	0.165755	0.729141	0.618654
78662	0.736820	0.215242	0.645147	0.388112
78663	0.643584	0.316333	0.401141	0.515991
78664	0.609058	0.274664	0.238249	0.743923
78665	0.667965	0.417501	0.198880	0.738608
78666	0.394244	0.422522	0.424212	0.630807
78667	0.218113	0.205178	0.422843	0.687154
78668	0.237246	0.273806	0.476708	0.488394
78669	0.242081	0.086432	0.224534	0.350979
78670	0.237838	0.104273	0.346903	0.149574
78671	0.236947	0.105759	0.084109	0.145154
78672	0.384829	0.122601	0.084109	0.145154
78673	0.380826	0.122717	0.030838	0.249853
78674	0.453772	0.008777	0.030838	0.249853
78675	0.504641	0.040606	0.073323	0.240483
78676	0.460656	0.111016	0.069567	0.245939
78677	0.476779	0.172578	0.189036	0.057611
78678	0.197255	0.264156	0.182659	0.047321
78679	0.098780	0.187508	0.260567	0.034582
78680	0.038297	0.196275	0.258082	0.036496
78681	0.105704	0.455379	0.258082	0.036496
78682	0.137212	0.394823	0.258082	0.036496
78683	0.361926	0.535630	0.287099	0.038500
78684	0.263801	0.701754	0.421565	0.086180
78685	0.470926	0.888550	0.409205	0.262863
78686	0.468485	0.938668	0.147772	0.318741
78687	0.476392	0.949306	0.283325	0.134000
78688	0.427786	0.958422	0.330002	0.203025
78689	0.476151	0.769264	0.378016	0.224743
78690	0.620004	0.833427	0.270652	0.450405
78691	0.604237	0.715949	0.276735	0.442572
78692	0.566115	0.874592	0.309851	0.245341
78693	0.515011	0.854345	0.254189	0.044391
78694	0.550308	0.786513	0.381134	0.010261
78695	0.811917	0.894309	0.187327	0.075081
78696	0.914909	0.810622	0.234458	0.170170
78697	0.873637	0.814122	0.196354	0.091385
78698	0.869754	0.825370	0.196354	0.091385
78699	0.892713	0.603206	0.090234	0.268862
78700	0.660444	0.782670	0.065615	0.399433
78701	0.493614	0.779042	0.065615	0.399433
78702	0.625807	0.737313	0.065615	0.399433
78703	0.695426	0.739911	0.120425	0.407728
78704	0.729757	0.802812	0.021416	0.526741
78705	0.823427	0.747379	0.005413	0.549047
78706	0.726734	0.718601	0.150291	0.693141
78707	0.606984	0.641366	0.114999	0.743187
78708	0.530538	0.722837	0.332869	0.583181
78709	0.437357	0.936102	0.324137	0.597091
78710	0.381213	0.909592	0.301453	0.340879
78711	0.243220	0.686951	0.358586	0.570225
78712	0.210047	0.656722	0.598885	0.701487
78713	0.299122	0.749235	0.637169	0.437413
78714	0.302977	0.748854	0.513534	0.370727
78715	0.115870	0.778503	0.541188	0.353456
78716	0.299768	0.566440	0.470225	0.105911
78717	0.365661	0.694792	0.411973	0.060998
78718	0.371357	0.686265	0.393993	0.069463
78719	0.352927	0.705777	0.393993	0.069463
78720	0.245454	0.659704	0.393993	0.069463
78721	0.267504	0.372057	0.119055	0.119191
78722	0.245354	0.092616	0.286052	0.309718
78723	0.229764	0.109959	0.279196	0.064031
78724	0.167762	0.389836	0.286499	0.056638
78725	0.017487	0.152365	0.306301	0.040676
78726	0.076045	0.004114	0.306301	0.040676
78727	0.003499	0.059435	0.275664	0.036281
78728	0.069394	0.030387	0.561017	0.023034
78729	0.067820	0.037274	0.483189	0.065537
78730	0.072408	0.009016	0.341867	0.162526
78731	0.041474	0.065965	0.251927	0.205034
78732	0.292993	0.010662	0.222736	0.189747
78733	0.364042	0.005012	0.227340	0.198938
78734	0.500979	0.012312	0.226285	0.197210
78735	0.501605	0.014852	0.226285	0.197210
78736	0.720388	0.059832	0.183825	0.090555
78737	0.682872	0.204225	0.195349	0.170330
78738	0.572449	0.229660	0.406051	0.300272
78739	0.494413	0.242955	0.591785	0.075192
78740	0.462863	0.178374	0.861742	0.177214
78741	0.375517	0.203387	0.658847	0.078696
78742	0.376185	0.201436	0.658847	0.078696
78743	0.398378	0.163460	0.679823	0.059570
78744	0.212034	0.258938	0.483679	0.221397
78745	0.179672	0.374915	0.404368	0.265677
78746	0.140917	0.328703	0.246049	0.087510
78747	0.069763	0.373728	0.246049	0.087510
78748	0.063222	0.288686	0.293024	0.045010
78749	0.029672	0.409728	0.297855	0.068644
78750	0.177386	0.653221	0.297855	0.068644
78751	0.085234	0.685349	0.301923	0.066677
78752	0.045643	0.555134	0.268566	0.221673
78753	0.076663	0.597922	0.240294	0.258771
78754	0.003042	0.556527	0.317537	0.339189
78755	0.064763	0.448164	0.285406	0.394577
78756	0.169386	0.214696	0.339798	0.382517
78757	0.204963	0.227211	0.542629	0.563267
78758	0.091155	0.303109	0.788711	0.563617
78759	0.082671	0.164156	0.640974	0.303142
78760	0.114702	0.135092	0.604102	0.414318
78761	0.123025	0.140633	0.614460	0.438223
78762	0.114332	0.151327	0.872356	0.327643
78763	0.096716	0.156968	0.888566	0.348953
78764	0.101696	0.221922	0.888566	0.348953
78765	0.159596	0.429035	0.816713	0.431346
78766	0.163932	0.428991	0.814874	0.433085
78767	0.304202	0.619328	0.729488	0.412916
78768	0.340805	0.741942	0.541080	0.476857
78769	0.345705	0.745845	0.801851	0.534969
78770	0.246810	0.760323	0.939082	0.640047
78771	0.291827	0.613021	0.947302	0.529785
78772	0.256094	0.558548	0.944159	0.550329
78773	0.255469	0.762525	0.944159	0.550329
78774	0.221435	0.539783	0.944159	0.550329
78775	0.174667	0.716434	0.858878	0.406477
78776	0.142370	0.656999	0.826172	0.364705
78777	0.130737	0.645301	0.826172	0.364705
78778	0.280095	0.714945	0.987495	0.299658
78779	0.182353	0.874542	0.925201	0.345945
78780	0.244609	0.894928	0.901878	0.323172
78781	0.153151	0.857268	0.901878	0.323172
78782	0.105249	0.778703	0.902604	0.323432
78783	0.110245	0.768113	0.803556	0.154064
78784	0.104879	0.906028	0.658589	0.112370
78785	0.235893	0.990726	0.843457	0.212416
78786	0.181796	0.839948	0.843457	0.212416
78787	0.028016	0.743767	0.843457	0.212416
78788	0.082616	0.822953	0.823189	0.111408
78789	0.268225	0.755400	0.823189	0.111408
78790	0.373608	0.652321	0.914114	0.264791
78791	0.665787	0.713151	0.925377	0.180754
78792	0.655439	0.733617	0.925377	0.180754
78793	0.522948	0.853162	0.722325	0.351062
78794	0.325483	0.632372	0.735758	0.367739
78795	0.267786	0.652156	0.836259	0.581453
78796	0.155713	0.409797	0.617785	0.510991
78797	0.015300	0.516286	0.627710	0.422405
78798	0.198058	0.614651	0.800596	0.367605
78799	0.112268	0.900331	0.902173	0.448833
78800	0.184916	0.872481	0.902173	0.448833
78801	0.183329	0.933269	0.936625	0.492843
78802	0.025902	0.860104	0.996778	0.503183
78803	0.066376	0.814556	0.749262	0.428134
78804	0.069741	0.816786	0.529672	0.470674
78805	0.085985	0.817034	0.503221	0.512391
78806	0.006269	0.774279	0.323254	0.574287
78807	0.144076	0.627614	0.291991	0.585878
78808	0.200162	0.570480	0.465786	0.579908
78809	0.202203	0.607684	0.320325	0.376922
78810	0.188835	0.563878	0.290383	0.348933
78811	0.285375	0.340707	0.493742	0.204685
78812	0.365745	0.347607	0.528921	0.241314
78813	0.324539	0.547587	0.558882	0.042692
78814	0.329094	0.579299	0.577866	0.057059
78815	0.111539	0.428050	0.577866	0.057059
78816	0.301025	0.349383	0.642757	0.086351
78817	0.138594	0.272438	0.441718	0.164825
78818	0.269100	0.178422	0.416985	0.150920
78819	0.279244	0.221882	0.416985	0.150920
78820	0.337534	0.230567	0.425811	0.163440
78821	0.396404	0.073731	0.404492	0.113797
78822	0.410013	0.177446	0.358412	0.287660
78823	0.258090	0.042565	0.375054	0.322578
78824	0.267873	0.013330	0.458269	0.301963
78825	0.259101	0.270230	0.238224	0.418664
78826	0.184031	0.138893	0.146069	0.270724
78827	0.187092	0.117993	0.146234	0.173465
78828	0.191006	0.101814	0.382917	0.164188
78829	0.130554	0.003584	0.489760	0.048838
78830	0.071119	0.040149	0.465696	0.065130
78831	0.235234	0.131277	0.398480	0.180123
78832	0.284087	0.242493	0.471930	0.301452
78833	0.170283	0.193231	0.259950	0.205983
78834	0.060108	0.182029	0.259950	0.205983
78835	0.076638	0.290703	0.294750	0.088789
78836	0.235800	0.122642	0.294750	0.088789
78837	0.063333	0.035691	0.150927	0.075728
78838	0.060213	0.244182	0.150927	0.075728
78839	0.061270	0.245628	0.257303	0.254571
78840	0.029876	0.276978	0.087730	0.228931
78841	0.112263	0.292046	0.188851	0.373101
78842	0.126583	0.277207	0.235987	0.343678
78843	0.037910	0.376386	0.503466	0.300912
78844	0.014333	0.328670	0.260027	0.421087
78845	0.235090	0.183782	0.513114	0.423984
78846	0.250008	0.143539	0.454572	0.666714
78847	0.406312	0.134231	0.420387	0.761543
78848	0.428465	0.239484	0.524119	0.848422
78849	0.488818	0.280327	0.524119	0.848422
78850	0.490500	0.520277	0.524119	0.848422
78851	0.559848	0.496651	0.595226	0.559490
78852	0.717815	0.396202	0.338644	0.603061
78853	0.739425	0.533120	0.336559	0.512239
78854	0.799035	0.447753	0.361616	0.511680
78855	0.647599	0.293937	0.208311	0.285447
78856	0.710138	0.038747	0.052224	0.287471
78857	0.771530	0.015269	0.052224	0.287471
78858	0.539917	0.191448	0.022286	0.168441
78859	0.649232	0.041396	0.022286	0.168441
78860	0.873925	0.062966	0.022286	0.168441
78861	0.886816	0.062588	0.115389	0.150742
78862	0.904979	0.035065	0.115389	0.150742
78863	0.860391	0.093202	0.108816	0.233030
78864	0.859087	0.172387	0.246134	0.416119
78865	0.837637	0.154403	0.156076	0.312113
78866	0.849130	0.126810	0.033994	0.351410
78867	0.919471	0.115870	0.033994	0.351410
78868	0.725902	0.053830	0.033994	0.351410
78869	0.707225	0.116086	0.046391	0.351972
78870	0.588369	0.100522	0.253940	0.287854
78871	0.604770	0.106576	0.260901	0.486459
78872	0.643483	0.010030	0.128174	0.511530
78873	0.626980	0.023734	0.308968	0.291225
78874	0.727978	0.243440	0.271855	0.251559
78875	0.794295	0.265103	0.250034	0.298797
78876	0.953266	0.288373	0.203852	0.301892
78877	0.865954	0.375256	0.288567	0.283483
78878	0.717889	0.177087	0.249584	0.266863
78879	0.623917	0.224490	0.306101	0.228001
78880	0.728093	0.175618	0.224045	0.030881
78881	0.796460	0.203249	0.328019	0.155327
78882	0.656579	0.236873	0.368343	0.146414
78883	0.734357	0.163021	0.489066	0.195375
78884	0.479738	0.311906	0.283596	0.227109
78885	0.344698	0.557895	0.265762	0.237339
78886	0.412579	0.560838	0.250438	0.109880
78887	0.623975	0.604632	0.250438	0.109880
78888	0.677938	0.587907	0.204287	0.070957
78889	0.673879	0.563413	0.040807	0.220061
78890	0.966460	0.565674	0.102297	0.181576
78891	0.965421	0.722691	0.102297	0.181576
78892	0.968991	0.721119	0.222171	0.174155
78893	0.697188	0.705690	0.117252	0.146087
78894	0.691146	0.710881	0.117252	0.146087
78895	0.473664	0.904895	0.103810	0.279130
78896	0.550289	0.882456	0.186865	0.271954
78897	0.634491	0.896518	0.082012	0.333488
78898	0.696998	0.898159	0.234227	0.091953
78899	0.682931	0.908826	0.234227	0.091953
78900	0.715828	0.893758	0.143513	0.065356
78901	0.689355	0.860062	0.142702	0.046838
78902	0.719922	0.905555	0.142702	0.046838
78903	0.782883	0.743990	0.142702	0.046838
78904	0.942798	0.995480	0.079282	0.124735
78905	0.929821	0.960206	0.079282	0.124735
78906	0.927864	0.936012	0.004247	0.094429
78907	0.932651	0.827489	0.004247	0.094429
78908	0.674037	0.967678	0.004247	0.094429
78909	0.716588	0.949864	0.054293	0.133529
78910	0.644510	0.699469	0.054293	0.133529
78911	0.905872	0.786645	0.086544	0.240235
78912	0.647568	0.792505	0.118947	0.049859
78913	0.805329	0.588216	0.118947	0.049859
78914	0.686432	0.431299	0.271427	0.154440
78915	0.693005	0.398559	0.336862	0.124368
78916	0.766173	0.327194	0.275327	0.306580
78917	0.519449	0.459606	0.451036	0.206239
78918	0.338630	0.494961	0.448900	0.213477
78919	0.259212	0.711452	0.373370	0.304791
78920	0.160177	0.931720	0.367306	0.501026
78921	0.158374	0.953926	0.617001	0.372163
78922	0.151042	0.918811	0.823147	0.240132
78923	0.424016	0.884247	0.703359	0.372172
78924	0.270386	0.807869	0.728579	0.303427
78925	0.193772	0.636159	0.797311	0.427508
78926	0.298040	0.614532	0.875014	0.312234
78927	0.257960	0.777740	0.962466	0.381940
78928	0.311382	0.881513	0.962466	0.381940
78929	0.178304	0.826272	0.978925	0.592038
78930	0.189601	0.684231	0.978925	0.592038
78931	0.186437	0.691204	0.972050	0.541808
78932	0.222452	0.921583	0.972050	0.541808
78933	0.213216	0.913165	0.948357	0.734085
78934	0.124030	0.835967	0.988737	0.744665
78935	0.180899	0.843130	0.988737	0.744665
78936	0.095567	0.817745	0.907574	0.708862
78937	0.279977	0.585931	0.907574	0.708862
78938	0.101382	0.761305	0.853394	0.840808
78939	0.093519	0.756179	0.826063	0.699740
78940	0.139812	0.758838	0.859843	0.689183
78941	0.201279	0.704166	0.627234	0.558694
78942	0.149779	0.863560	0.609524	0.796893
78943	0.118714	0.915628	0.430172	0.899322
78944	0.043275	0.777350	0.371308	0.947433
78945	0.120512	0.609704	0.371308	0.947433
78946	0.000727	0.883093	0.416145	0.858003
78947	0.068479	0.898948	0.397860	0.848274
78948	0.251329	0.835572	0.353953	0.652917
78949	0.115930	0.686843	0.442424	0.414608
78950	0.117292	0.684543	0.218142	0.447482
78951	0.089332	0.676785	0.388916	0.504509
78952	0.088493	0.780797	0.383584	0.516242
78953	0.119742	0.806836	0.335010	0.510596
78954	0.122021	0.807763	0.216369	0.363510
78955	0.201336	0.809323	0.215417	0.292129
78956	0.088210	0.811898	0.339788	0.419651
78957	0.083787	0.822961	0.263703	0.482636
78958	0.070337	0.789081	0.379622	0.495589
78959	0.083904	0.659303	0.227843	0.306836
78960	0.234561	0.776750	0.108664	0.335581
78961	0.123088	0.820394	0.094074	0.041071
78962	0.100953	0.740688	0.175429	0.068610
78963	0.161663	0.781256	0.267384	0.041097
78964	0.256334	0.939195	0.381628	0.240751
78965	0.376684	0.986827	0.155783	0.208812
78966	0.402318	0.960940	0.032188	0.357353
78967	0.269491	0.962090	0.032188	0.357353
78968	0.158984	0.974297	0.015145	0.154565
78969	0.187146	0.901983	0.015145	0.154565
78970	0.129702	0.814270	0.015145	0.154565
78971	0.202222	0.795486	0.031729	0.151658
78972	0.182773	0.792349	0.031729	0.151658
78973	0.381639	0.813283	0.136885	0.124123
78974	0.350207	0.781960	0.195342	0.229977
78975	0.229213	0.880395	0.263584	0.062944
78976	0.258748	0.930439	0.263584	0.062944
78977	0.270314	0.932822	0.263584	0.062944
78978	0.159685	0.825048	0.263584	0.062944
78979	0.055612	0.575242	0.049005	0.212607
78980	0.193962	0.795505	0.040703	0.203499
78981	0.225045	0.941108	0.040703	0.203499
78982	0.218859	0.695648	0.040703	0.203499
78983	0.258315	0.660477	0.040703	0.203499
78984	0.303125	0.592481	0.040703	0.203499
78985	0.066834	0.723627	0.040703	0.203499
78986	0.162105	0.947388	0.046909	0.204908
78987	0.160941	0.846638	0.046909	0.204908
