48749	0.807507	0.784686
48750	0.807504	0.784686
48751	0.807501	0.784688
48752	0.807500	0.784689
48753	0.807500	0.784689
48754	0.807498	0.784686
48755	0.807496	0.784686
48756	0.807493	0.784685
48757	0.807492	0.784685
48758	0.807491	0.784684
48759	0.807489	0.784684
48760	0.807490	0.784683
48761	0.807489	0.784681
48762	0.807491	0.784681
48763	0.807493	0.784678
48764	0.807492	0.784676
48765	0.807493	0.784676
48766	0.807495	0.784677
48767	0.807494	0.784677
48768	0.807495	0.784677
48769	0.807494	0.784677
48770	0.807493	0.784678
48771	0.807493	0.784678
48772	0.807492	0.784680
48773	0.807491	0.784680
48774	0.807491	0.784681
48775	0.807492	0.784681
48776	0.807493	0.784680
48777	0.807493	0.784677
48778	0.807495	0.784674
48779	0.807496	0.784673
48780	0.807499	0.784672
48781	0.807499	0.784674
48782	0.807498	0.784675
48783	0.807497	0.784675
48784	0.807496	0.784674
48785	0.807496	0.784673
48786	0.807496	0.784673
48787	0.807498	0.784674
48788	0.807500	0.784674
48789	0.807502	0.784673
48790	0.807504	0.784670
48791	0.807505	0.784668
48792	0.807507	0.784666
48793	0.807508	0.784665
48794	0.807508	0.784663
48795	0.807507	0.784661
48796	0.807506	0.784660
48797	0.807508	0.784658
48798	0.807510	0.784657
48799	0.807512	0.784655
48800	0.807516	0.784651
48801	0.807519	0.784649
48802	0.807521	0.784646
48803	0.807522	0.784642
48804	0.807523	0.784639
48805	0.807525	0.784637
48806	0.807526	0.784635
48807	0.807526	0.784634
48808	0.807527	0.784632
48809	0.807529	0.784629
48810	0.807529	0.784627
48811	0.807530	0.784625
48812	0.807531	0.784619
48813	0.807532	0.784614
48814	0.807533	0.784609
48815	0.807536	0.784606
48816	0.807539	0.784602
48817	0.807542	0.784596
48818	0.807544	0.784593
48819	0.807547	0.784589
48820	0.807549	0.784581
48821	0.807551	0.784574
48822	0.807552	0.784568
48823	0.807553	0.784560
48824	0.807554	0.784553
48825	0.807556	0.784546
48826	0.807559	0.784541
48827	0.807559	0.784537
48828	0.807558	0.784535
48829	0.807560	0.784530
48830	0.807559	0.784527
48831	0.807558	0.784522
48832	0.807557	0.784517
48833	0.807557	0.784515
48834	0.807555	0.784512
48835	0.807555	0.784508
48836	0.807555	0.784504
48837	0.807557	0.784501
48838	0.807558	0.784498
48839	0.807560	0.784497
48840	0.807561	0.784495
48841	0.807561	0.784494
48842	0.807562	0.784491
48843	0.807562	0.784488
48844	0.807563	0.784485
48845	0.807564	0.784483
48846	0.807566	0.784481
48847	0.807567	0.784479
48848	0.807567	0.784478
48849	0.807566	0.784476
48850	0.807566	0.784475
48851	0.807566	0.784474
48852	0.807565	0.784477
48853	0.807563	0.784476
48854	0.807560	0.784475
48855	0.807558	0.784473
48856	0.807558	0.784472
48857	0.807559	0.784470
48858	0.807558	0.784468
48859	0.807557	0.784468
48860	0.807556	0.784468
48861	0.807554	0.784469
48862	0.807553	0.784468
48863	0.807552	0.784468
48864	0.807552	0.784467
48865	0.807553	0.784467
48866	0.807555	0.784466
48867	0.807556	0.784466
48868	0.807558	0.784466
48869	0.807558	0.784464
48870	0.807557	0.784462
48871	0.807557	0.784459
48872	0.807560	0.784458
48873	0.807561	0.784456
48874	0.807563	0.784457
48875	0.807563	0.784455
48876	0.807565	0.784455
48877	0.807566	0.784455
48878	0.807566	0.784454
48879	0.807564	0.784454
48880	0.807562	0.784453
48881	0.807561	0.784454
48882	0.807558	0.784453
48883	0.807557	0.784456
48884	0.807556	0.784457
48885	0.807554	0.784459
48886	0.807554	0.784459
48887	0.807552	0.784460
48888	0.807551	0.784459
48889	0.807549	0.784458
48890	0.807549	0.784457
48891	0.807550	0.784457
48892	0.807549	0.784457
48893	0.807548	0.784458
48894	0.807547	0.784459
48895	0.807546	0.784462
48896	0.807544	0.784463
48897	0.807544	0.784464
48898	0.807544	0.784463
48899	0.807547	0.784463
48900	0.807547	0.784461
48901	0.807547	0.784461
48902	0.807546	0.784460
48903	0.807546	0.784458
48904	0.807547	0.784457
48905	0.807548	0.784457
48906	0.807548	0.784459
48907	0.807548	0.784461
48908	0.807547	0.784462
48909	0.807546	0.784461
48910	0.807544	0.784459
48911	0.807543	0.784456
48912	0.807543	0.784456
48913	0.807544	0.784457
48914	0.807544	0.784457
48915	0.807544	0.784456
48916	0.807544	0.784458
48917	0.807545	0.784459
48918	0.807545	0.784461
48919	0.807547	0.784461
48920	0.807549	0.784462
48921	0.807551	0.784463
48922	0.807554	0.784463
48923	0.807554	0.784463
48924	0.807553	0.784461
48925	0.807552	0.784458
48926	0.807552	0.784454
48927	0.807551	0.784454
48928	0.807551	0.784452
48929	0.807551	0.784452
48930	0.807550	0.784452
48931	0.807549	0.784451
48932	0.807549	0.784452
48933	0.807549	0.784453
48934	0.807547	0.784454
48935	0.807545	0.784455
48936	0.807546	0.784456
48937	0.807548	0.784457
48938	0.807550	0.784458
48939	0.807550	0.784457
48940	0.807551	0.784455
48941	0.807552	0.784452
48942	0.807554	0.784451
48943	0.807555	0.784450
48944	0.807556	0.784449
48945	0.807558	0.784447
48946	0.807559	0.784442
48947	0.807560	0.784440
48948	0.807560	0.784439
48949	0.807561	0.784438
48950	0.807561	0.784436
48951	0.807562	0.784433
48952	0.807565	0.784432
48953	0.807564	0.784430
48954	0.807565	0.784429
48955	0.807566	0.784427
48956	0.807567	0.784427
48957	0.807566	0.784427
48958	0.807565	0.784426
48959	0.807564	0.784423
48960	0.807562	0.784422
48961	0.807559	0.784424
48962	0.807557	0.784425
48963	0.807556	0.784427
48964	0.807554	0.784428
48965	0.807553	0.784428
48966	0.807554	0.784426
48967	0.807553	0.784427
48968	0.807552	0.784428
48969	0.807551	0.784431
48970	0.807548	0.784433
48971	0.807546	0.784437
48972	0.807545	0.784439
48973	0.807545	0.784440
48974	0.807545	0.784444
48975	0.807544	0.784445
48976	0.807541	0.784449
48977	0.807539	0.784449
48978	0.807537	0.784452
48979	0.807536	0.784453
48980	0.807534	0.784455
48981	0.807534	0.784455
48982	0.807534	0.784455
48983	0.807533	0.784453
48984	0.807529	0.784453
48985	0.807528	0.784453
48986	0.807527	0.784454
48987	0.807526	0.784453
48988	0.807523	0.784452
48989	0.807524	0.784453
48990	0.807526	0.784450
48991	0.807526	0.784451
48992	0.807525	0.784449
48993	0.807524	0.784450
48994	0.807522	0.784449
48995	0.807520	0.784449
48996	0.807517	0.784447
48997	0.807516	0.784446
48998	0.807516	0.784445
48999	0.807515	0.784443
49000	0.807515	0.784442
49001	0.807514	0.784441
49002	0.807513	0.784439
49003	0.807509	0.784437
49004	0.807507	0.784436
49005	0.807506	0.784436
49006	0.807506	0.784437
49007	0.807505	0.784437
49008	0.807504	0.784437
49009	0.807505	0.784438
49010	0.807506	0.784439
49011	0.807508	0.784439
49012	0.807507	0.784439
49013	0.807506	0.784441
49014	0.807505	0.784439
49015	0.807503	0.784439
49016	0.807501	0.784438
49017	0.807500	0.784437
49018	0.807498	0.784435
49019	0.807497	0.784436
49020	0.807494	0.784433
49021	0.807494	0.784432
49022	0.807492	0.784430
49023	0.807492	0.784428
49024	0.807490	0.784427
49025	0.807489	0.784427
49026	0.807490	0.784427
49027	0.807490	0.784426
49028	0.807491	0.784427
49029	0.807492	0.784428
49030	0.807493	0.784429
49031	0.807492	0.784430
49032	0.807491	0.784432
49033	0.807489	0.784432
49034	0.807490	0.784433
49035	0.807489	0.784432
49036	0.807488	0.784434
49037	0.807485	0.784435
49038	0.807482	0.784436
49039	0.807480	0.784437
49040	0.807477	0.784440
49041	0.807475	0.784440
49042	0.807473	0.784441
49043	0.807473	0.784441
49044	0.807474	0.784440
49045	0.807474	0.784440
49046	0.807474	0.784441
49047	0.807471	0.784439
49048	0.807470	0.784439
49049	0.807469	0.784440
49050	0.807470	0.784439
49051	0.807471	0.784440
49052	0.807472	0.784439
49053	0.807473	0.784436
49054	0.807475	0.784434
49055	0.807473	0.784431
49056	0.807473	0.784426
49057	0.807475	0.784420
49058	0.807474	0.784417
49059	0.807473	0.784414
49060	0.807472	0.784410
49061	0.807471	0.784406
49062	0.807470	0.784403
49063	0.807469	0.784402
49064	0.807466	0.784402
49065	0.807463	0.784402
49066	0.807461	0.784406
49067	0.807459	0.784410
49068	0.807455	0.784412
49069	0.807451	0.784412
49070	0.807448	0.784410
49071	0.807445	0.784410
49072	0.807443	0.784410
49073	0.807439	0.784409
49074	0.807438	0.784407
49075	0.807438	0.784406
49076	0.807438	0.784406
49077	0.807438	0.784405
49078	0.807437	0.784406
49079	0.807438	0.784407
49080	0.807438	0.784409
49081	0.807438	0.784410
49082	0.807437	0.784414
49083	0.807434	0.784416
49084	0.807431	0.784417
49085	0.807425	0.784418
49086	0.807419	0.784419
49087	0.807415	0.784419
49088	0.807411	0.784421
49089	0.807406	0.784422
49090	0.807401	0.784423
49091	0.807399	0.784423
49092	0.807396	0.784425
49093	0.807393	0.784426
49094	0.807389	0.784428
49095	0.807385	0.784430
49096	0.807380	0.784432
49097	0.807376	0.784433
49098	0.807372	0.784435
49099	0.807365	0.784438
49100	0.807361	0.784439
49101	0.807357	0.784441
49102	0.807354	0.784440
49103	0.807351	0.784439
49104	0.807351	0.784439
49105	0.807348	0.784440
49106	0.807346	0.784441
49107	0.807346	0.784440
49108	0.807346	0.784439
49109	0.807346	0.784439
49110	0.807345	0.784439
49111	0.807342	0.784438
49112	0.807338	0.784439
49113	0.807336	0.784441
49114	0.807336	0.784442
49115	0.807336	0.784443
49116	0.807336	0.784443
49117	0.807338	0.784442
49118	0.807339	0.784444
49119	0.807339	0.784444
49120	0.807341	0.784443
49121	0.807342	0.784444
49122	0.807339	0.784444
49123	0.807337	0.784443
49124	0.807338	0.784444
49125	0.807339	0.784443
49126	0.807340	0.784443
49127	0.807341	0.784443
49128	0.807342	0.784442
49129	0.807344	0.784442
49130	0.807346	0.784441
49131	0.807348	0.784440
49132	0.807348	0.784439
49133	0.807348	0.784440
49134	0.807346	0.784440
49135	0.807346	0.784441
49136	0.807347	0.784441
49137	0.807345	0.784441
49138	0.807344	0.784441
49139	0.807344	0.784441
49140	0.807342	0.784439
49141	0.807342	0.784436
49142	0.807341	0.784434
49143	0.807340	0.784431
49144	0.807339	0.784430
49145	0.807339	0.784429
49146	0.807338	0.784428
49147	0.807339	0.784426
49148	0.807339	0.784425
49149	0.807342	0.784424
49150	0.807342	0.784421
49151	0.807343	0.784421
49152	0.807345	0.784422
49153	0.807345	0.784423
49154	0.807346	0.784422
49155	0.807346	0.784421
49156	0.807347	0.784420
49157	0.807349	0.784418
49158	0.807351	0.784416
49159	0.807354	0.784414
49160	0.807357	0.784414
49161	0.807360	0.784415
49162	0.807361	0.784417
49163	0.807365	0.784417
49164	0.807369	0.784419
49165	0.807372	0.784420
49166	0.807376	0.784420
49167	0.807379	0.784420
49168	0.807382	0.784420
49169	0.807382	0.784419
49170	0.807383	0.784420
49171	0.807383	0.784420
49172	0.807385	0.784421
49173	0.807387	0.784421
49174	0.807390	0.784422
49175	0.807393	0.784423
49176	0.807396	0.784424
49177	0.807399	0.784425
49178	0.807403	0.784428
49179	0.807406	0.784428
49180	0.807410	0.784428
49181	0.807414	0.784427
49182	0.807418	0.784428
49183	0.807421	0.784427
49184	0.807424	0.784428
49185	0.807427	0.784430
49186	0.807426	0.784431
49187	0.807426	0.784432
49188	0.807427	0.784435
49189	0.807428	0.784435
49190	0.807428	0.784437
49191	0.807429	0.784439
49192	0.807428	0.784442
49193	0.807428	0.784441
49194	0.807429	0.784441
49195	0.807429	0.784440
49196	0.807430	0.784441
49197	0.807430	0.784440
49198	0.807430	0.784440
49199	0.807428	0.784441
49200	0.807429	0.784445
49201	0.807429	0.784447
49202	0.807429	0.784447
49203	0.807428	0.784447
49204	0.807427	0.784448
49205	0.807425	0.784447
49206	0.807422	0.784446
49207	0.807424	0.784443
49208	0.807424	0.784441
49209	0.807425	0.784442
49210	0.807426	0.784442
49211	0.807427	0.784444
49212	0.807428	0.784442
49213	0.807428	0.784441
49214	0.807427	0.784439
49215	0.807424	0.784438
49216	0.807424	0.784437
49217	0.807424	0.784435
49218	0.807424	0.784435
49219	0.807423	0.784433
49220	0.807423	0.784433
49221	0.807422	0.784431
49222	0.807419	0.784431
49223	0.807416	0.784432
49224	0.807416	0.784433
49225	0.807415	0.784431
49226	0.807413	0.784429
49227	0.807411	0.784429
49228	0.807411	0.784428
49229	0.807411	0.784430
49230	0.807411	0.784430
49231	0.807409	0.784429
49232	0.807408	0.784427
49233	0.807407	0.784427
49234	0.807407	0.784426
49235	0.807407	0.784427
49236	0.807407	0.784427
49237	0.807408	0.784427
49238	0.807407	0.784427
49239	0.807407	0.784425
49240	0.807406	0.784425
49241	0.807403	0.784423
49242	0.807399	0.784421
49243	0.807397	0.784418
49244	0.807396	0.784417
49245	0.807394	0.784414
49246	0.807392	0.784410
49247	0.807389	0.784408
49248	0.807387	0.784406
49249	0.807386	0.784404
49250	0.807385	0.784402
49251	0.807384	0.784400
49252	0.807385	0.784400
49253	0.807386	0.784398
49254	0.807387	0.784397
49255	0.807388	0.784397
49256	0.807389	0.784398
49257	0.807390	0.784397
49258	0.807390	0.784398
49259	0.807389	0.784399
49260	0.807389	0.784399
49261	0.807390	0.784401
49262	0.807391	0.784400
49263	0.807389	0.784401
49264	0.807388	0.784400
49265	0.807385	0.784401
49266	0.807383	0.784401
49267	0.807382	0.784403
49268	0.807382	0.784403
49269	0.807383	0.784404
49270	0.807385	0.784404
49271	0.807386	0.784406
49272	0.807386	0.784407
49273	0.807387	0.784407
49274	0.807387	0.784406
49275	0.807389	0.784404
49276	0.807392	0.784401
49277	0.807392	0.784401
49278	0.807391	0.784400
49279	0.807391	0.784400
49280	0.807393	0.784400
49281	0.807395	0.784400
49282	0.807397	0.784400
49283	0.807398	0.784399
49284	0.807398	0.784399
49285	0.807398	0.784399
49286	0.807399	0.784400
49287	0.807400	0.784399
49288	0.807401	0.784399
49289	0.807401	0.784397
49290	0.807403	0.784396
49291	0.807405	0.784395
49292	0.807407	0.784394
49293	0.807409	0.784394
49294	0.807409	0.784394
49295	0.807409	0.784396
49296	0.807409	0.784395
49297	0.807410	0.784397
49298	0.807409	0.784398
49299	0.807409	0.784396
49300	0.807407	0.784396
49301	0.807406	0.784396
49302	0.807403	0.784395
49303	0.807401	0.784396
49304	0.807397	0.784397
49305	0.807395	0.784400
49306	0.807392	0.784402
49307	0.807392	0.784404
49308	0.807391	0.784406
49309	0.807392	0.784409
49310	0.807394	0.784411
49311	0.807393	0.784413
49312	0.807390	0.784416
49313	0.807389	0.784418
49314	0.807387	0.784421
49315	0.807385	0.784422
49316	0.807384	0.784424
49317	0.807384	0.784425
49318	0.807383	0.784426
49319	0.807383	0.784425
49320	0.807383	0.784426
49321	0.807382	0.784425
49322	0.807382	0.784425
49323	0.807379	0.784425
49324	0.807377	0.784424
49325	0.807374	0.784424
49326	0.807372	0.784425
49327	0.807372	0.784426
49328	0.807373	0.784428
49329	0.807374	0.784431
49330	0.807374	0.784434
49331	0.807375	0.784436
49332	0.807376	0.784438
49333	0.807375	0.784439
49334	0.807376	0.784441
49335	0.807378	0.784442
49336	0.807379	0.784445
49337	0.807380	0.784447
49338	0.807381	0.784449
49339	0.807382	0.784450
49340	0.807384	0.784450
49341	0.807387	0.784452
49342	0.807390	0.784453
49343	0.807392	0.784454
49344	0.807394	0.784454
49345	0.807398	0.784457
49346	0.807402	0.784457
49347	0.807404	0.784456
49348	0.807405	0.784454
49349	0.807405	0.784453
49350	0.807407	0.784452
49351	0.807408	0.784450
49352	0.807410	0.784450
49353	0.807412	0.784447
49354	0.807415	0.784444
49355	0.807417	0.784443
49356	0.807420	0.784441
49357	0.807424	0.784440
49358	0.807426	0.784438
49359	0.807429	0.784437
49360	0.807433	0.784433
49361	0.807434	0.784432
49362	0.807435	0.784433
49363	0.807437	0.784433
49364	0.807436	0.784434
49365	0.807438	0.784433
49366	0.807440	0.784432
49367	0.807440	0.784430
49368	0.807439	0.784431
49369	0.807440	0.784430
49370	0.807442	0.784430
49371	0.807442	0.784431
49372	0.807445	0.784431
49373	0.807446	0.784430
49374	0.807449	0.784428
49375	0.807452	0.784428
49376	0.807453	0.784429
49377	0.807454	0.784431
49378	0.807454	0.784429
49379	0.807455	0.784428
49380	0.807456	0.784426
49381	0.807457	0.784425
49382	0.807457	0.784424
49383	0.807459	0.784422
49384	0.807459	0.784420
49385	0.807458	0.784420
49386	0.807458	0.784419
49387	0.807460	0.784419
49388	0.807460	0.784417
49389	0.807460	0.784416
49390	0.807461	0.784412
49391	0.807462	0.784410
49392	0.807462	0.784406
49393	0.807462	0.784403
49394	0.807465	0.784401
49395	0.807466	0.784399
49396	0.807467	0.784398
49397	0.807469	0.784397
49398	0.807468	0.784395
49399	0.807466	0.784395
49400	0.807466	0.784393
49401	0.807467	0.784393
49402	0.807469	0.784390
49403	0.807471	0.784389
49404	0.807472	0.784387
49405	0.807473	0.784385
49406	0.807474	0.784384
49407	0.807475	0.784381
49408	0.807475	0.784377
49409	0.807475	0.784375
49410	0.807476	0.784373
49411	0.807477	0.784374
49412	0.807478	0.784375
49413	0.807479	0.784376
49414	0.807480	0.784376
49415	0.807482	0.784379
49416	0.807484	0.784381
49417	0.807485	0.784384
49418	0.807487	0.784385
49419	0.807489	0.784387
49420	0.807490	0.784390
49421	0.807491	0.784391
49422	0.807490	0.784394
49423	0.807490	0.784395
49424	0.807490	0.784396
49425	0.807490	0.784396
49426	0.807491	0.784397
49427	0.807491	0.784399
49428	0.807491	0.784402
49429	0.807493	0.784403
49430	0.807494	0.784406
49431	0.807495	0.784408
49432	0.807495	0.784411
49433	0.807497	0.784415
49434	0.807500	0.784417
49435	0.807501	0.784420
49436	0.807501	0.784423
49437	0.807500	0.784425
49438	0.807500	0.784427
49439	0.807499	0.784429
49440	0.807498	0.784431
49441	0.807498	0.784432
49442	0.807496	0.784435
49443	0.807497	0.784437
49444	0.807498	0.784441
49445	0.807499	0.784442
49446	0.807499	0.784444
49447	0.807499	0.784446
49448	0.807498	0.784446
49449	0.807497	0.784447
49450	0.807496	0.784448
49451	0.807495	0.784450
49452	0.807494	0.784450
49453	0.807494	0.784451
49454	0.807493	0.784450
49455	0.807493	0.784451
49456	0.807494	0.784451
49457	0.807496	0.784450
49458	0.807497	0.784449
49459	0.807498	0.784447
49460	0.807498	0.784445
49461	0.807499	0.784442
49462	0.807500	0.784441
49463	0.807498	0.784438
49464	0.807497	0.784434
49465	0.807495	0.784430
49466	0.807494	0.784425
49467	0.807494	0.784420
49468	0.807496	0.784419
49469	0.807498	0.784421
49470	0.807498	0.784422
49471	0.807499	0.784421
49472	0.807499	0.784420
49473	0.807500	0.784419
49474	0.807503	0.784416
49475	0.807505	0.784414
49476	0.807507	0.784414
49477	0.807508	0.784416
49478	0.807510	0.784414
49479	0.807512	0.784414
49480	0.807514	0.784414
49481	0.807516	0.784415
49482	0.807518	0.784417
49483	0.807520	0.784417
49484	0.807522	0.784419
49485	0.807525	0.784419
49486	0.807527	0.784420
49487	0.807529	0.784420
49488	0.807531	0.784420
49489	0.807533	0.784421
49490	0.807535	0.784422
49491	0.807537	0.784420
49492	0.807539	0.784420
49493	0.807542	0.784420
49494	0.807544	0.784419
49495	0.807547	0.784416
49496	0.807550	0.784415
49497	0.807553	0.784415
49498	0.807556	0.784415
49499	0.807559	0.784416
49500	0.807562	0.784416
49501	0.807564	0.784417
49502	0.807565	0.784415
49503	0.807567	0.784414
49504	0.807569	0.784413
49505	0.807571	0.784415
49506	0.807573	0.784416
49507	0.807574	0.784418
49508	0.807577	0.784417
49509	0.807579	0.784418
49510	0.807579	0.784419
49511	0.807577	0.784420
49512	0.807575	0.784418
49513	0.807575	0.784417
49514	0.807574	0.784415
49515	0.807574	0.784413
49516	0.807573	0.784414
49517	0.807574	0.784413
49518	0.807575	0.784412
49519	0.807573	0.784410
49520	0.807572	0.784410
49521	0.807569	0.784409
49522	0.807569	0.784408
49523	0.807569	0.784408
49524	0.807568	0.784406
49525	0.807565	0.784405
49526	0.807564	0.784403
49527	0.807561	0.784403
49528	0.807560	0.784403
49529	0.807559	0.784404
49530	0.807560	0.784404
49531	0.807560	0.784405
49532	0.807561	0.784406
49533	0.807563	0.784408
49534	0.807564	0.784406
49535	0.807565	0.784407
49536	0.807567	0.784406
49537	0.807568	0.784406
49538	0.807568	0.784408
49539	0.807570	0.784412
49540	0.807571	0.784414
49541	0.807573	0.784417
49542	0.807575	0.784419
49543	0.807575	0.784420
49544	0.807574	0.784422
49545	0.807572	0.784424
49546	0.807571	0.784427
49547	0.807570	0.784428
49548	0.807568	0.784429
49549	0.807565	0.784429
49550	0.807562	0.784429
49551	0.807559	0.784427
49552	0.807558	0.784428
49553	0.807558	0.784428
49554	0.807557	0.784428
49555	0.807559	0.784428
49556	0.807562	0.784428
49557	0.807564	0.784431
49558	0.807565	0.784430
49559	0.807567	0.784431
49560	0.807568	0.784430
49561	0.807571	0.784430
49562	0.807572	0.784429
49563	0.807573	0.784428
49564	0.807574	0.784427
49565	0.807575	0.784428
49566	0.807576	0.784425
49567	0.807578	0.784425
49568	0.807579	0.784424
49569	0.807582	0.784422
49570	0.807584	0.784421
49571	0.807587	0.784421
49572	0.807585	0.784422
49573	0.807586	0.784421
49574	0.807587	0.784421
49575	0.807587	0.784422
49576	0.807587	0.784424
49577	0.807585	0.784425
49578	0.807585	0.784426
49579	0.807582	0.784425
49580	0.807579	0.784427
49581	0.807577	0.784427
49582	0.807578	0.784429
49583	0.807579	0.784430
49584	0.807579	0.784430
49585	0.807580	0.784429
49586	0.807580	0.784431
49587	0.807580	0.784431
49588	0.807581	0.784431
49589	0.807583	0.784431
49590	0.807582	0.784433
49591	0.807583	0.784432
49592	0.807585	0.784433
49593	0.807586	0.784433
49594	0.807586	0.784433
49595	0.807587	0.784432
49596	0.807587	0.784432
49597	0.807587	0.784432
49598	0.807587	0.784431
49599	0.807587	0.784432
49600	0.807588	0.784432
49601	0.807587	0.784433
49602	0.807587	0.784434
49603	0.807587	0.784436
49604	0.807587	0.784439
49605	0.807588	0.784441
49606	0.807587	0.784443
49607	0.807587	0.784445
49608	0.807586	0.784448
49609	0.807587	0.784450
49610	0.807588	0.784451
49611	0.807588	0.784451
49612	0.807588	0.784452
49613	0.807590	0.784450
49614	0.807591	0.784450
49615	0.807593	0.784447
49616	0.807592	0.784447
49617	0.807594	0.784447
49618	0.807597	0.784450
49619	0.807597	0.784451
49620	0.807599	0.784451
49621	0.807600	0.784452
49622	0.807601	0.784453
49623	0.807602	0.784452
49624	0.807602	0.784452
49625	0.807602	0.784453
49626	0.807606	0.784454
49627	0.807607	0.784457
49628	0.807609	0.784460
49629	0.807612	0.784460
49630	0.807614	0.784462
49631	0.807617	0.784462
49632	0.807619	0.784464
49633	0.807621	0.784465
49634	0.807625	0.784467
49635	0.807627	0.784467
49636	0.807629	0.784469
49637	0.807632	0.784471
49638	0.807633	0.784471
49639	0.807633	0.784474
49640	0.807632	0.784475
49641	0.807630	0.784477
49642	0.807628	0.784478
49643	0.807626	0.784480
49644	0.807626	0.784481
49645	0.807625	0.784484
49646	0.807622	0.784486
49647	0.807621	0.784489
49648	0.807621	0.784493
49649	0.807620	0.784495
49650	0.807620	0.784498
49651	0.807621	0.784501
49652	0.807621	0.784504
49653	0.807623	0.784506
49654	0.807625	0.784506
49655	0.807627	0.784509
49656	0.807627	0.784510
49657	0.807629	0.784512
49658	0.807631	0.784513
49659	0.807633	0.784516
49660	0.807634	0.784518
49661	0.807636	0.784520
49662	0.807637	0.784521
49663	0.807639	0.784522
49664	0.807639	0.784523
49665	0.807640	0.784523
49666	0.807643	0.784523
49667	0.807646	0.784522
49668	0.807645	0.784520
49669	0.807645	0.784520
49670	0.807643	0.784519
49671	0.807643	0.784518
49672	0.807642	0.784518
49673	0.807642	0.784518
49674	0.807641	0.784516
49675	0.807640	0.784516
49676	0.807638	0.784514
49677	0.807636	0.784512
49678	0.807635	0.784511
49679	0.807634	0.784510
49680	0.807633	0.784511
49681	0.807633	0.784510
49682	0.807633	0.784508
49683	0.807632	0.784508
49684	0.807633	0.784507
49685	0.807634	0.784506
49686	0.807635	0.784506
49687	0.807636	0.784507
49688	0.807636	0.784509
49689	0.807635	0.784511
49690	0.807634	0.784512
49691	0.807633	0.784514
49692	0.807631	0.784516
49693	0.807630	0.784516
49694	0.807630	0.784517
49695	0.807630	0.784517
49696	0.807629	0.784518
49697	0.807628	0.784519
49698	0.807627	0.784521
49699	0.807627	0.784523
49700	0.807627	0.784526
49701	0.807626	0.784526
49702	0.807626	0.784527
49703	0.807625	0.784527
49704	0.807625	0.784528
49705	0.807624	0.784528
49706	0.807624	0.784530
49707	0.807626	0.784532
49708	0.807627	0.784535
49709	0.807627	0.784537
49710	0.807627	0.784537
49711	0.807627	0.784539
49712	0.807628	0.784540
49713	0.807629	0.784540
49714	0.807629	0.784540
49715	0.807630	0.784541
49716	0.807629	0.784542
49717	0.807629	0.784545
49718	0.807628	0.784547
49719	0.807625	0.784550
49720	0.807625	0.784551
49721	0.807624	0.784553
49722	0.807622	0.784552
49723	0.807619	0.784552
49724	0.807616	0.784551
49725	0.807615	0.784551
49726	0.807616	0.784552
49727	0.807614	0.784553
49728	0.807613	0.784553
49729	0.807612	0.784556
49730	0.807614	0.784558
49731	0.807615	0.784559
49732	0.807616	0.784559
49733	0.807619	0.784558
49734	0.807619	0.784555
49735	0.807620	0.784557
49736	0.807621	0.784558
49737	0.807622	0.784561
49738	0.807624	0.784562
49739	0.807625	0.784564
49740	0.807625	0.784567
49741	0.807625	0.784567
49742	0.807625	0.784568
49743	0.807627	0.784568
49744	0.807630	0.784570
49745	0.807631	0.784571
49746	0.807632	0.784574
49747	0.807631	0.784573
49748	0.807632	0.784574
49749	0.807633	0.784572
49750	0.807635	0.784573
49751	0.807637	0.784574
49752	0.807640	0.784576
49753	0.807641	0.784575
49754	0.807644	0.784576
49755	0.807646	0.784576
49756	0.807646	0.784576
49757	0.807646	0.784576
49758	0.807647	0.784576
49759	0.807649	0.784574
49760	0.807651	0.784573
49761	0.807652	0.784573
49762	0.807653	0.784573
49763	0.807654	0.784574
49764	0.807652	0.784573
49765	0.807650	0.784570
49766	0.807651	0.784567
49767	0.807651	0.784567
49768	0.807651	0.784568
49769	0.807651	0.784569
49770	0.807651	0.784570
49771	0.807651	0.784570
49772	0.807651	0.784570
49773	0.807653	0.784570
49774	0.807656	0.784568
49775	0.807658	0.784566
49776	0.807658	0.784567
49777	0.807657	0.784566
49778	0.807657	0.784566
49779	0.807660	0.784565
49780	0.807660	0.784566
49781	0.807661	0.784566
49782	0.807662	0.784568
49783	0.807663	0.784568
49784	0.807664	0.784569
49785	0.807665	0.784569
49786	0.807664	0.784569
49787	0.807662	0.784570
49788	0.807662	0.784572
49789	0.807661	0.784573
49790	0.807660	0.784574
49791	0.807657	0.784576
49792	0.807652	0.784578
49793	0.807651	0.784580
49794	0.807650	0.784582
49795	0.807648	0.784582
49796	0.807647	0.784583
49797	0.807647	0.784583
49798	0.807646	0.784584
49799	0.807645	0.784583
49800	0.807643	0.784583
49801	0.807641	0.784581
49802	0.807639	0.784581
49803	0.807636	0.784580
49804	0.807636	0.784579
49805	0.807635	0.784580
49806	0.807635	0.784582
49807	0.807636	0.784584
49808	0.807636	0.784587
49809	0.807634	0.784587
49810	0.807634	0.784588
49811	0.807634	0.784589
49812	0.807633	0.784590
49813	0.807632	0.784588
49814	0.807633	0.784588
49815	0.807633	0.784587
49816	0.807634	0.784587
49817	0.807634	0.784587
49818	0.807633	0.784589
49819	0.807635	0.784590
49820	0.807634	0.784591
49821	0.807631	0.784593
49822	0.807629	0.784596
49823	0.807628	0.784598
49824	0.807627	0.784600
