2600	-0.823200	-0.009400	-0.016892
2601	-0.813600	-0.026200	0.005343
2602	-0.820800	0.012400	0.003522
2603	-0.831200	-0.002000	0.010980
2604	-0.818400	0.015000	0.006547
2605	-0.816400	0.017600	0.002772
2606	-0.810000	0.024600	0.005041
2607	-0.787600	0.022400	-0.002780
2608	-0.816800	-0.023000	-0.011025
2609	-0.827200	-0.043200	-0.009823
2610	-0.793600	0.004400	0.021843
2611	-0.793200	-0.017200	0.000031
2612	-0.820400	-0.043800	-0.001629
2613	-0.814400	-0.062200	-0.000210
2614	-0.771200	-0.047200	0.009737
2615	-0.766400	-0.036800	0.013839
2616	-0.763600	-0.033400	0.013673
2617	-0.802400	-0.014600	0.007857
2618	-0.824800	-0.036400	0.025443
2619	-0.814800	-0.011600	0.018886
2620	-0.818400	-0.002200	0.011978
2621	-0.816000	0.021600	0.003612
2622	-0.857200	0.039200	0.005384
2623	-0.816400	0.047200	-0.002937
2624	-0.832800	0.051800	-0.017092
2625	-0.821600	0.011800	-0.029084
2626	-0.800000	0.004200	-0.000759
2627	-0.786800	0.001000	0.003610
2628	-0.782400	-0.015200	0.020451
2629	-0.842400	-0.006200	-0.021261
2630	-0.819200	0.016800	-0.019635
2631	-0.794800	-0.014800	-0.017945
2632	-0.817600	0.007800	-0.007524
2633	-0.808800	0.041600	-0.008992
2634	-0.808800	0.029200	0.000886
2635	-0.813200	-0.002400	-0.000224
2636	-0.800800	0.017000	-0.016633
2637	-0.806000	-0.021200	-0.006008
2638	-0.848000	0.024600	-0.024559
2639	-0.828800	0.020400	0.003200
2640	-0.837600	0.035600	-0.001051
2641	-0.827200	0.000000	0.004200
2642	-0.825200	0.014000	-0.000463
2643	-0.843200	0.002000	0.003020
2644	-0.848400	-0.080600	-0.011990
2645	-0.802000	-0.039000	-0.011982
2646	-0.824800	0.022400	0.014820
2647	-0.794800	0.042200	0.004414
2648	-0.814000	0.055400	0.016543
2649	-0.802000	0.004800	0.013847
2650	-0.833600	-0.006000	0.007741
2651	-0.812000	-0.011600	0.017286
2652	-0.830800	-0.009600	0.004506
2653	-0.816000	-0.011200	-0.000310
2654	-0.782800	-0.057400	-0.007363
2655	-0.760800	-0.036800	-0.034161
2656	-0.800800	-0.007400	-0.012073
2657	-0.810400	-0.003600	-0.009035
2658	-0.788800	-0.000600	-0.010806
2659	-0.799200	0.029800	0.019092
2660	-0.812000	-0.010800	0.011294
2661	-0.833200	0.032800	0.022121
2662	-0.831200	0.049200	-0.001318
2663	-0.854800	0.049400	0.014884
2664	-0.835600	0.059000	0.025378
2665	-0.840800	0.010400	-0.007698
2666	-0.776800	0.007600	-0.014526
2667	-0.782400	-0.030000	0.003506
2668	-0.783600	-0.020600	0.006198
2669	-0.788400	0.019000	-0.000614
2670	-0.791200	0.021800	-0.000586
2671	-0.816800	-0.001000	0.003990
2672	-0.814800	0.014000	-0.016463
2673	-0.790000	-0.000400	-0.003804
2674	-0.804400	-0.018200	-0.023378
2675	-0.802400	0.004400	-0.011757
2676	-0.804800	0.016600	-0.013037
2677	-0.779200	0.026400	-0.013141
2678	-0.794800	0.013200	-0.014071
2679	-0.821600	0.008600	-0.003916
2680	-0.807200	-0.005200	-0.000651
2681	-0.825600	-0.005200	0.015749
2682	-0.788000	0.002800	0.027027
2683	-0.832800	-0.006800	0.002933
2684	-0.826800	0.017000	0.002167
2685	-0.818000	0.037800	0.009970
2686	-0.827600	0.035400	0.007547
2687	-0.820000	0.055600	0.001145
2688	-0.844800	0.085800	-0.017559
2689	-0.829200	0.017600	0.004372
2690	-0.832000	0.017000	-0.015833
2691	-0.838000	0.012400	-0.022078
2692	-0.835600	0.032400	-0.021082
2693	-0.817600	0.044600	0.007637
2694	-0.838800	0.030600	0.005100
2695	-0.810400	-0.004800	-0.007447
2696	-0.796400	0.006600	-0.012735
2697	-0.802000	0.014200	-0.012661
2698	-0.801600	0.015200	-0.004051
2699	-0.816000	0.019000	-0.022614
2700	-0.823600	0.025800	0.013453
2701	-0.806000	-0.017400	-0.010971
2702	-0.791200	-0.005600	0.005345
2703	-0.814400	-0.022000	0.019984
2704	-0.829200	-0.009600	-0.005494
2705	-0.820800	-0.008000	0.011322
2706	-0.817600	-0.013000	0.001473
2707	-0.798800	0.003600	0.015035
2708	-0.845600	-0.013800	-0.010135
2709	-0.841200	-0.032600	-0.017519
2710	-0.817600	-0.060600	0.018606
2711	-0.798800	-0.029400	0.018912
2712	-0.806400	-0.039800	-0.001590
2713	-0.782400	0.014600	-0.007457
2714	-0.816800	-0.014400	0.000459
2715	-0.803600	-0.034400	-0.007737
2716	-0.817200	-0.026000	0.005945
2717	-0.841200	-0.005000	0.005951
2718	-0.849200	-0.048400	-0.019474
2719	-0.817600	-0.065200	-0.022839
2720	-0.793600	-0.016200	0.013441
2721	-0.802400	0.003200	-0.010969
2722	-0.833600	-0.040000	-0.018192
2723	-0.824000	-0.019800	-0.003394
2724	-0.790800	-0.019600	-0.004392
2725	-0.822800	0.018600	-0.032618
2726	-0.810400	0.033800	-0.005669
2727	-0.826800	0.018800	-0.034416
2728	-0.841200	0.024600	0.002241
2729	-0.828800	0.016200	0.026559
2730	-0.834000	0.012800	0.028325
2731	-0.800000	-0.000800	0.013392
2732	-0.794800	0.027400	0.018269
2733	-0.792000	0.047800	0.055268
2734	-0.812400	0.055200	0.021541
2735	-0.797200	0.079800	0.006382
2736	-0.797600	0.097800	-0.009442
2737	-0.812400	0.076200	-0.031653
2738	-0.827600	0.047600	-0.019334
2739	-0.833200	0.010400	-0.009698
2740	-0.803200	-0.024000	-0.008835
2741	-0.804400	-0.027800	-0.018272
2742	-0.817200	-0.009200	-0.008290
2743	-0.808400	0.014000	-0.013263
2744	-0.797200	-0.014400	-0.026341
2745	-0.816800	0.027800	-0.005328
2746	-0.810400	-0.004400	-0.006243
2747	-0.806000	0.005400	-0.006347
2748	-0.809200	0.021000	0.002606
2749	-0.798000	-0.010600	0.005896
2750	-0.822800	0.018200	0.013378
2751	-0.808000	-0.020800	0.003596
2752	-0.818000	-0.014000	0.016863
2753	-0.827200	-0.004800	0.011753
2754	-0.765200	0.011400	-0.000288
2755	-0.789600	0.005000	-0.008751
2756	-0.790000	-0.001200	-0.007812
2757	-0.819600	0.033400	0.001127
2758	-0.794000	0.015200	0.009549
2759	-0.802000	0.010400	0.010302
2760	-0.828400	-0.001200	0.032188
2761	-0.832800	-0.011400	-0.002112
2762	-0.853600	-0.023200	-0.005227
2763	-0.825200	-0.024800	0.011157
2764	-0.818800	0.001400	-0.001186
2765	-0.826800	-0.026400	0.011941
2766	-0.817600	-0.035600	0.013451
2767	-0.843600	-0.044200	0.021167
2768	-0.825200	-0.040000	0.009008
2769	-0.813600	-0.021000	0.000194
2770	-0.810800	-0.041600	-0.014608
2771	-0.835200	-0.049600	-0.007086
2772	-0.817200	-0.068200	-0.007468
2773	-0.836400	-0.060600	-0.001394
2774	-0.823600	-0.032200	0.004084
2775	-0.822400	-0.058200	0.021830
2776	-0.829600	-0.027600	0.011130
2777	-0.821600	0.008200	0.016080
2778	-0.830000	-0.019000	0.015014
2779	-0.818800	0.025600	0.002051
2780	-0.810000	0.018200	-0.003022
2781	-0.794800	0.043600	-0.012573
2782	-0.804000	0.019400	-0.008610
2783	-0.797200	0.070000	-0.002314
2784	-0.803600	0.052400	-0.001686
2785	-0.816000	0.074800	0.012133
2786	-0.812800	0.044400	0.021835
2787	-0.810400	0.014400	0.005541
2788	-0.794400	0.001200	0.018212
2789	-0.782400	-0.068400	-0.029670
2790	-0.810000	-0.037200	0.005035
2791	-0.787200	-0.007800	-0.019276
2792	-0.801200	-0.022200	0.015382
2793	-0.800800	-0.016200	0.017841
2794	-0.806800	-0.005000	0.009151
2795	-0.774800	-0.034600	0.004461
2796	-0.786800	-0.005600	0.002945
2797	-0.774800	0.018000	-0.007624
2798	-0.787200	0.059400	-0.021018
2799	-0.790400	0.047200	-0.006137
2800	-0.834400	0.014200	-0.004261
2801	-0.801600	-0.029400	-0.020688
2802	-0.824800	-0.027200	0.016733
2803	-0.814000	-0.017800	-0.011374
2804	-0.819200	0.000600	-0.001194
2805	-0.783600	-0.014600	0.012257
2806	-0.830000	-0.004800	0.007753
2807	-0.820800	-0.050800	0.000102
2808	-0.809200	-0.046600	0.000343
2809	-0.834800	-0.051600	-0.013506
2810	-0.832400	-0.029600	-0.013290
2811	-0.830800	-0.006600	0.000335
2812	-0.821200	-0.043400	-0.008825
2813	-0.838800	-0.028200	-0.003076
2814	-0.847200	-0.020200	-0.016598
2815	-0.783600	-0.052600	-0.004915
2816	-0.794000	-0.035400	0.010453
2817	-0.780000	-0.003200	0.010569
2818	-0.787600	-0.011400	0.022688
2819	-0.812000	-0.028800	-0.010482
2820	-0.816000	-0.012200	-0.018520
2821	-0.799600	0.009400	-0.004308
2822	-0.781600	0.007200	0.005471
2823	-0.822400	0.013400	-0.003069
2824	-0.807200	0.027600	-0.006730
2825	-0.814000	0.041400	-0.009194
2826	-0.794800	0.019400	-0.010210
2827	-0.798400	0.033800	-0.000869
2828	-0.800000	0.032200	0.012316
2829	-0.810000	0.014000	-0.009263
2830	-0.800000	0.033000	-0.007677
2831	-0.818400	0.053400	-0.005877
2832	-0.816000	0.028800	-0.015118
2833	-0.841600	0.015000	-0.010653
2834	-0.823600	0.042200	0.012414
2835	-0.826400	0.009000	0.009688
2836	-0.827200	-0.000600	0.032794
2837	-0.815600	0.028600	0.003080
2838	-0.832000	0.040400	-0.000604
2839	-0.844400	0.016000	-0.003643
2840	-0.822800	-0.012800	-0.019925
2841	-0.814800	-0.028800	-0.007282
2842	-0.806800	-0.034400	-0.001337
2843	-0.815600	-0.018800	-0.004784
2844	-0.762800	-0.041800	-0.001610
2845	-0.785600	-0.016800	-0.017965
2846	-0.764800	-0.038800	-0.020180
2847	-0.795600	-0.048400	0.004526
2848	-0.810400	-0.046800	0.008941
2849	-0.794800	-0.048000	0.006930
2850	-0.786000	-0.053400	0.011477
2851	-0.790000	-0.022000	0.016384
2852	-0.817600	0.006800	-0.005333
2853	-0.841200	0.023600	0.004031
2854	-0.829200	0.063800	-0.004975
2855	-0.860000	0.028600	-0.005720
2856	-0.844800	0.045600	0.008247
2857	-0.850400	0.090600	0.000888
2858	-0.840800	0.087200	0.005855
2859	-0.841200	0.013400	0.004531
2860	-0.817200	0.055600	0.001945
2861	-0.830000	0.006200	0.013261
2862	-0.851200	-0.039800	-0.021990
2863	-0.823600	-0.048400	0.004126
2864	-0.842800	-0.068000	-0.003266
2865	-0.837600	-0.084600	0.017971
2866	-0.827600	-0.035400	0.023653
2867	-0.802000	-0.011800	0.010284
2868	-0.807200	0.004000	0.006639
2869	-0.805600	-0.010200	0.004300
2870	-0.815600	-0.023600	-0.013631
2871	-0.781200	-0.014600	-0.026143
2872	-0.820000	-0.005000	-0.006849
2873	-0.822800	-0.021000	-0.000206
2874	-0.817600	-0.021600	0.018388
2875	-0.815200	-0.036000	0.024647
2876	-0.819200	0.000000	-0.012200
2877	-0.795600	-0.002800	-0.008627
2878	-0.826400	-0.002400	-0.001824
2879	-0.822800	-0.017400	-0.007371
2880	-0.841600	-0.027400	-0.009469
2881	-0.810400	-0.021800	0.010586
2882	-0.803200	-0.023200	0.004773
2883	-0.812800	-0.015400	-0.002151
2884	-0.790800	-0.005200	0.028549
2885	-0.760800	0.021800	-0.001386
2886	-0.798800	0.023000	-0.009775
2887	-0.814800	-0.039000	-0.006382
2888	-0.852800	-0.068400	-0.004870
2889	-0.840800	-0.060200	0.007810
2890	-0.814400	-0.057400	-0.030963
2891	-0.821600	-0.052200	-0.011312
2892	-0.804000	-0.046200	-0.009253
2893	-0.825600	-0.007800	-0.018076
2894	-0.805600	-0.008200	0.001920
2895	-0.791600	0.021000	0.001006
2896	-0.800400	0.001800	0.000818
2897	-0.804400	0.018400	0.020780
2898	-0.799600	-0.014600	0.009057
2899	-0.808000	-0.016600	0.001037
2900	-0.806800	-0.045000	0.002359
2901	-0.810400	-0.058200	0.010230
2902	-0.811200	-0.036000	0.019447
2903	-0.812400	-0.006800	-0.016667
2904	-0.823600	-0.013600	0.004067
2905	-0.810400	0.009600	0.001894
2906	-0.845200	0.012800	0.021925
2907	-0.818000	-0.016400	0.013639
2908	-0.833600	0.043200	0.003423
2909	-0.816400	0.073600	-0.010279
2910	-0.816000	0.020600	-0.004198
2911	-0.834800	0.053000	-0.009081
2912	-0.788800	0.026800	0.010863
2913	-0.810000	0.026000	-0.009145
2914	-0.811200	0.059000	-0.026222
2915	-0.792800	0.022600	0.003421
2916	-0.805200	0.024800	-0.031957
2917	-0.840800	0.027000	-0.014935
2918	-0.832800	0.051800	0.008108
2919	-0.808000	0.064000	-0.004373
2920	-0.819200	0.016600	-0.003837
2921	-0.843600	0.035200	-0.010655
2922	-0.830000	0.011000	0.001708
2923	-0.836400	0.005600	0.007455
2924	-0.815600	0.034600	0.001139
2925	-0.824000	0.052800	-0.001283
2926	-0.835200	0.031200	-0.003094
2927	-0.821600	0.034600	0.042339
2928	-0.798400	-0.004400	0.023757
2929	-0.810800	0.011400	0.014912
2930	-0.808400	-0.000400	0.016996
2931	-0.817200	-0.027800	0.027728
2932	-0.787200	-0.000800	0.007792
2933	-0.791200	-0.016800	0.007635
2934	-0.835200	-0.034000	0.005867
2935	-0.820400	-0.029600	-0.006490
2936	-0.790800	-0.072200	0.003692
2937	-0.837600	-0.023400	0.008571
2938	-0.827600	-0.012200	0.011880
2939	-0.836000	-0.009400	0.019508
2940	-0.838400	0.021400	0.010210
2941	-0.814000	0.000800	0.006608
2942	-0.845600	-0.007800	0.016724
2943	-0.825600	-0.022000	-0.003616
2944	-0.817600	-0.044000	-0.011031
2945	-0.819600	-0.034400	-0.029737
2946	-0.808800	-0.059800	-0.018986
2947	-0.816800	-0.019600	0.020808
2948	-0.820000	0.055400	-0.008257
2949	-0.800000	0.049600	0.009086
2950	-0.792400	0.007800	-0.011124
2951	-0.822000	0.020600	0.007402
2952	-0.838000	0.034600	-0.002061
2953	-0.814000	0.004000	0.017039
2954	-0.834400	-0.022400	-0.001620
2955	-0.847200	0.000400	-0.003796
2956	-0.853200	0.018000	-0.002824
2957	-0.850400	0.027400	-0.017731
2958	-0.865600	-0.042200	-0.021214
2959	-0.822000	0.026600	-0.017339
2960	-0.823200	0.010200	-0.018700
2961	-0.832400	-0.031200	0.006294
2962	-0.859600	0.001200	-0.006188
2963	-0.860800	-0.024000	-0.034435
2964	-0.882000	-0.059400	0.008618
2965	-0.839600	-0.041200	0.006596
2966	-0.843200	-0.041400	0.013994
2967	-0.839600	-0.035600	-0.010949
2968	-0.833600	-0.018600	0.008218
2969	-0.818800	0.006600	-0.006735
2970	-0.840800	0.026000	-0.009145
2971	-0.851600	0.044000	-0.004969
2972	-0.809600	0.008000	-0.014122
2973	-0.790400	-0.019400	-0.019790
2974	-0.811600	0.027800	-0.010528
2975	-0.826400	0.058000	-0.019632
2976	-0.813200	0.047600	-0.006134
2977	-0.787200	0.051800	-0.007092
2978	-0.808800	0.032200	-0.011284
2979	-0.793200	0.037200	-0.021835
2980	-0.774400	0.023000	0.011825
2981	-0.773600	-0.007400	-0.000473
2982	-0.802800	-0.074000	-0.029725
2983	-0.815200	-0.072600	-0.001511
2984	-0.796000	-0.063600	-0.015623
2985	-0.774000	-0.015200	-0.015549
2986	-0.810400	-0.008600	0.009916
2987	-0.818400	0.009800	-0.010304
2988	-0.824400	0.044600	0.011637
2989	-0.800000	-0.008800	0.031714
2990	-0.833600	-0.040400	0.021404
2991	-0.826400	-0.013200	0.003671
2992	-0.820800	0.012200	0.006520
2993	-0.815600	-0.010000	-0.002298
2994	-0.792000	-0.015200	-0.011549
2995	-0.780000	-0.006800	0.009333
2996	-0.812800	0.009600	-0.005306
2997	-0.796000	-0.007400	-0.004873
2998	-0.823600	0.010000	-0.013302
2999	-0.853200	-0.014600	0.003857
3000	-0.798400	-0.056600	-0.028555
3001	-0.780800	-0.026600	-0.007061
3002	-0.808000	-0.028400	-0.004878
3003	-0.802000	-0.002400	0.010976
3004	-0.802400	-0.012600	0.003477
3005	-0.810800	-0.019400	0.010610
3006	-0.831200	0.028400	-0.001522
3007	-0.856400	0.022200	-0.009782
3008	-0.839600	0.030200	-0.003304
3009	-0.840000	0.019600	0.008792
3010	-0.841200	0.004600	0.012845
3011	-0.827200	0.010400	-0.002098
3012	-0.846000	-0.003600	0.009365
3013	-0.837600	-0.000800	-0.013808
3014	-0.830000	-0.014400	0.004459
3015	-0.852800	-0.020400	0.010000
3016	-0.847600	0.016200	-0.013441
3017	-0.833200	-0.002600	-0.017225
3018	-0.805600	0.009600	-0.008506
3019	-0.813600	0.014600	0.002143
3020	-0.801200	0.017400	-0.004629
3021	-0.810800	-0.020600	-0.019002
3022	-0.815200	-0.044000	0.000569
3023	-0.809200	-0.005000	0.006751
3024	-0.818000	-0.011400	0.016288
3025	-0.796400	-0.004200	-0.029641
3026	-0.770800	-0.020400	-0.024800
3027	-0.776000	-0.007000	-0.012469
3028	-0.789200	0.002600	0.001225
3029	-0.797200	0.004400	-0.016957
3030	-0.829200	0.000800	0.007008
3031	-0.776800	0.019800	-0.010606
3032	-0.812400	0.038200	-0.006426
3033	-0.817600	0.022000	0.010816
3034	-0.838400	-0.018400	-0.019180
3035	-0.802400	-0.020600	0.008598
3036	-0.807600	-0.036600	-0.001559
3037	-0.826400	-0.044800	-0.000239
3038	-0.831200	-0.055600	-0.003145
3039	-0.841200	-0.033600	0.013071
3040	-0.841600	-0.029400	0.015312
3041	-0.869600	-0.043600	0.004973
3042	-0.832800	-0.020000	0.030804
3043	-0.810000	-0.002200	0.016778
3044	-0.809200	0.002400	0.017024
3045	-0.826400	-0.029400	0.016512
3046	-0.820800	-0.026400	0.012741
3047	-0.828000	0.012000	0.017518
3048	-0.827200	0.021600	0.003612
3049	-0.832800	0.048400	0.011474
3050	-0.841200	0.056800	0.005157
3051	-0.845600	0.049600	-0.000514
3052	-0.824000	0.014600	0.002543
3053	-0.809200	0.034000	0.002533
3054	-0.807200	0.066600	0.022253
3055	-0.815200	0.112200	0.001500
3056	-0.774000	0.077400	0.017159
3057	-0.778800	0.071400	-0.028500
3058	-0.786000	0.071000	-0.006104
3059	-0.804800	0.048000	-0.004530
3060	-0.817200	0.029800	-0.001708
3061	-0.830800	0.019000	-0.022614
3062	-0.818400	-0.004000	-0.009039
3063	-0.807600	-0.003000	-0.000029
3064	-0.807200	-0.022400	-0.021220
3065	-0.805600	-0.027400	0.011731
3066	-0.784000	-0.013200	-0.017529
3067	-0.791200	0.003400	-0.011967
3068	-0.780000	0.049400	0.006084
3069	-0.812000	-0.023400	0.009771
3070	-0.836800	-0.031600	-0.000110
3071	-0.801200	-0.022200	-0.019418
3072	-0.824000	-0.003000	-0.008829
3073	-0.810000	0.006400	-0.021737
3074	-0.848400	-0.009200	-0.011490
3075	-0.825200	-0.006400	-0.005463
3076	-0.831600	-0.014800	-0.004745
3077	-0.825600	0.025000	-0.014955
3078	-0.798800	-0.010800	-0.043106
3079	-0.783600	0.013800	-0.011865
3080	-0.812000	0.022200	-0.010582
3081	-0.820000	0.023200	0.018827
3082	-0.798000	-0.007200	0.015729
3083	-0.785200	-0.023200	0.018773
3084	-0.813600	-0.022800	0.011177
3085	-0.818400	-0.006200	0.011939
3086	-0.859600	0.013200	0.002729
3087	-0.806400	0.032200	0.010716
3088	-0.828000	0.022200	0.021018
3089	-0.786400	-0.027400	0.005731
3090	-0.780400	-0.048200	0.016728
3091	-0.791600	-0.047600	-0.017466
3092	-0.782400	-0.039600	0.005012
3093	-0.790800	-0.062600	-0.014613
3094	-0.792000	-0.042000	-0.007412
3095	-0.786800	0.025600	-0.005949
3096	-0.816800	-0.013400	0.001069
3097	-0.809200	0.019400	0.017390
3098	-0.832800	0.002400	0.007424
3099	-0.828800	0.013000	0.002127
3100	-0.840000	0.033800	-0.022869
3101	-0.821600	0.003400	-0.009167
3102	-0.822800	0.032200	-0.017684
3103	-0.850000	0.051200	0.007102
3104	-0.837200	0.060200	0.007790
3105	-0.824400	0.067400	-0.022539
3106	-0.837200	0.089200	0.009874
3107	-0.827600	0.082400	-0.011392
3108	-0.807200	0.018400	-0.004820
3109	-0.817200	0.010600	-0.011496
3110	-0.817200	-0.023000	0.000975
3111	-0.842400	-0.019800	0.015006
3112	-0.821200	-0.029600	-0.019290
3113	-0.802000	-0.045200	0.008157
3114	-0.834400	-0.008200	0.022320
3115	-0.846800	-0.023200	-0.002427
3116	-0.832400	-0.028800	0.015518
3117	-0.834400	-0.010000	-0.001898
3118	-0.834800	-0.046400	0.014145
3119	-0.818800	-0.021000	-0.000206
3120	-0.825600	0.008000	0.010278
3121	-0.803200	-0.000400	0.003396
3122	-0.832000	-0.019600	0.000808
3123	-0.856000	-0.063600	0.013977
3124	-0.836000	-0.014200	0.025861
3125	-0.830800	-0.027400	0.013331
3126	-0.819600	0.026400	-0.015141
3127	-0.810000	0.060400	-0.011208
3128	-0.819600	0.023400	-0.014171
3129	-0.809600	0.037400	0.004767
3130	-0.774400	0.041600	0.024608
3131	-0.787200	0.040400	-0.017404
3132	-0.822000	-0.011600	-0.014714
3133	-0.803200	0.012800	0.002325
3134	-0.789600	0.038800	-0.002620
3135	-0.766000	0.022200	-0.019382
3136	-0.802800	0.018800	0.012384
3137	-0.815200	0.028600	0.013080
3138	-0.838000	0.029800	0.010292
3139	-0.823200	0.019800	-0.007006
3140	-0.817600	0.046600	-0.009143
3141	-0.832000	0.039200	-0.004216
3142	-0.827600	0.011600	-0.006086
3143	-0.807200	0.005600	0.002255
3144	-0.829200	0.018800	-0.001216
3145	-0.840400	-0.003000	0.009571
3146	-0.823600	0.031800	0.005912
3147	-0.838000	0.040600	-0.010402
3148	-0.837200	0.043400	-0.036775
3149	-0.818800	0.021600	-0.005188
3150	-0.823600	-0.004400	0.022157
3151	-0.814400	0.014400	0.012741
3152	-0.809200	-0.053000	-0.017719
3153	-0.810800	-0.037800	-0.012770
3154	-0.816400	-0.061400	0.008998
3155	-0.798000	-0.058400	-0.009572
3156	-0.818800	-0.004600	-0.020845
3157	-0.830400	0.029000	-0.006916
3158	-0.846800	0.019000	-0.003414
3159	-0.854800	0.026600	-0.001339
3160	-0.836000	0.029000	-0.004116
3161	-0.820000	0.008000	0.003078
3162	-0.863200	0.027800	0.001472
3163	-0.827600	0.039800	0.011190
3164	-0.807600	-0.016200	-0.011759
3165	-0.788800	-0.015000	0.023853
3166	-0.824800	-0.014000	0.015663
3167	-0.794400	-0.015800	0.013045
3168	-0.798800	0.006800	-0.015333
3169	-0.870000	0.031200	-0.003894
3170	-0.834400	-0.018000	-0.003576
3171	-0.847200	0.016800	-0.017235
3172	-0.808400	-0.004000	-0.008239
3173	-0.804400	0.012400	-0.014478
3174	-0.806000	0.028800	-0.010718
3175	-0.818000	0.043800	-0.003571
3176	-0.810000	0.024200	-0.020563
3177	-0.822800	0.019400	-0.015810
3178	-0.829600	0.017600	-0.005228
3179	-0.820400	-0.028800	0.011118
3180	-0.844400	-0.040000	0.013808
3181	-0.815200	-0.065400	0.011759
3182	-0.790000	-0.047400	0.003535
3183	-0.802000	-0.008000	0.010922
3184	-0.824800	0.026800	-0.007137
3185	-0.858800	0.052600	0.003715
3186	-0.812400	0.052200	0.002112
3187	-0.814400	0.002800	0.017027
3188	-0.830800	0.043600	0.039027
3189	-0.838400	0.041800	0.014410
3190	-0.825600	0.019400	0.014590
3191	-0.793200	-0.034000	-0.008133
3192	-0.807600	0.009400	-0.007908
3193	-0.808000	0.021400	-0.018590
3194	-0.804400	0.005000	0.003649
3195	-0.804400	0.023400	-0.002171
3196	-0.836400	0.039800	-0.009210
3197	-0.815600	0.046400	0.009455
3198	-0.828000	0.035400	-0.008853
3199	-0.827200	-0.004200	-0.012041
3200	-0.807600	-0.056200	-0.021351
3201	-0.813600	-0.099200	-0.006772
3202	-0.855600	-0.085400	-0.011237
3203	-0.813200	-0.105400	0.008167
3204	-0.784000	-0.054400	0.017667
3205	-0.770800	-0.094600	0.010673
3206	-0.798400	-0.113800	0.000085
3207	-0.813200	-0.088800	0.018930
3208	-0.831600	-0.039000	0.008818
3209	-0.822000	-0.018600	0.002218
3210	-0.822000	-0.033600	-0.004529
3211	-0.820800	0.051600	-0.002094
3212	-0.810400	0.021400	-0.013790
3213	-0.816400	0.051600	-0.026494
3214	-0.806800	0.033000	0.011523
3215	-0.834400	0.067800	0.002664
3216	-0.791200	0.035800	0.009951
3217	-0.820400	0.042800	0.006619
3218	-0.833600	0.066400	0.011251
3219	-0.842400	0.017200	0.011569
3220	-0.814400	-0.032000	0.004286
3221	-0.814400	-0.041600	0.004592
3222	-0.839600	-0.007600	0.028126
3223	-0.820800	-0.021600	0.031588
3224	-0.854800	-0.008000	0.013322
3225	-0.835600	-0.019000	0.017814
3226	-0.805200	0.001800	0.022818
3227	-0.821200	-0.001600	0.008184
3228	-0.806800	-0.016600	0.004237
3229	-0.788000	0.001200	0.014612
3230	-0.777200	-0.015600	0.007647
3231	-0.791600	-0.026600	-0.002261
3232	-0.819600	-0.033600	0.014271
3233	-0.796400	-0.022600	0.007779
3234	-0.818800	0.000800	0.001408
3235	-0.806000	0.001800	0.014018
3236	-0.820800	0.028000	-0.000326
3237	-0.792800	0.041000	-0.016798
3238	-0.822400	0.017600	-0.015628
3239	-0.826800	0.044000	0.007431
3240	-0.847200	0.031600	-0.025890
3241	-0.849600	-0.004800	-0.003847
3242	-0.802400	0.014000	0.005137
3243	-0.823200	0.023200	0.008427
3244	-0.798400	-0.019600	0.007608
3245	-0.815200	-0.006800	0.002133
3246	-0.805600	0.042800	0.001019
3247	-0.804800	0.035200	0.006145
3248	-0.797600	0.014800	0.019945
3249	-0.817200	0.001400	-0.001586
3250	-0.797600	0.018400	-0.003220
3251	-0.835600	0.054600	-0.032665
3252	-0.799600	0.019200	0.016788
3253	-0.798000	0.034200	-0.003665
3254	-0.811600	0.039000	-0.041218
3255	-0.827600	0.033000	-0.014477
3256	-0.814400	0.030600	-0.003300
3257	-0.844000	0.014600	-0.003457
3258	-0.790800	-0.021200	-0.018808
3259	-0.827600	0.012800	-0.006875
3260	-0.821200	0.021200	-0.008392
3261	-0.824400	0.030000	-0.008306
3262	-0.820000	0.030000	-0.005106
3263	-0.820800	0.065400	-0.001759
3264	-0.853200	0.068600	0.009872
3265	-0.848800	0.028400	-0.011522
3266	-0.839200	0.023200	-0.027973
3267	-0.799200	0.030800	-0.020698
3268	-0.803600	0.012000	-0.012082
3269	-0.822800	0.013200	0.008729
3270	-0.825600	0.040200	-0.004406
3271	-0.847200	0.051600	0.007506
3272	-0.822400	0.014600	-0.013457
3273	-0.803200	0.004000	-0.019761
3274	-0.794400	0.006400	-0.025337
3275	-0.824800	-0.006200	0.004339
3276	-0.836800	0.005000	-0.010751
3277	-0.833200	0.047600	-0.009334
3278	-0.824800	0.010800	-0.006094
3279	-0.818400	-0.016400	0.010839
3280	-0.828400	-0.020600	-0.013802
3281	-0.822000	-0.036400	0.022243
3282	-0.820400	-0.047800	0.001532
3283	-0.821200	-0.022800	0.011177
3284	-0.829200	-0.007600	0.022126
3285	-0.835600	-0.038000	0.002228
3286	-0.834000	0.036200	-0.010445
3287	-0.840400	0.016000	0.011157
3288	-0.877200	0.024800	-0.005957
3289	-0.852400	-0.009400	0.010708
3290	-0.820000	0.015600	0.008753
3291	-0.808400	-0.016400	0.021239
3292	-0.838400	-0.053800	0.017473
3293	-0.831200	-0.013400	0.014269
3294	-0.849600	0.024600	-0.000559
3295	-0.843600	-0.005400	-0.003653
3296	-0.798000	0.015600	0.013153
3297	-0.802800	0.030800	0.007702
3298	-0.831200	-0.032000	0.020286
3299	-0.825600	-0.037800	0.022030
