1934	-1.998400	-0.999600
1935	-1.996000	-0.999000
1936	-1.997600	-0.999400
1937	-1.996800	-0.999200
1938	-1.997600	-0.999400
1939	-1.997600	-0.999400
1940	-1.998400	-0.999600
1941	-2.000000	-1.000000
1942	-1.997600	-0.999400
1943	-1.998400	-0.999600
1944	-1.997600	-0.999400
1945	-1.997600	-0.999400
1946	-1.998400	-0.999600
1947	-1.998400	-0.999600
1948	-1.996800	-0.999200
1949	-1.997600	-0.999400
1950	-1.996000	-0.999000
1951	-1.996800	-0.999200
1952	-1.997600	-0.999400
1953	-1.996000	-0.999000
1954	-1.999200	-0.999800
1955	-1.999200	-0.999800
1956	-1.994400	-0.998600
1957	-1.997600	-0.999400
1958	-1.996800	-0.999200
1959	-1.996000	-0.999000
1960	-1.997600	-0.999400
1961	-1.996800	-0.999200
1962	-1.998400	-0.999600
1963	-1.997600	-0.999400
1964	-1.997600	-0.999400
1965	-1.998400	-0.999600
1966	-1.996800	-0.999200
1967	-1.995200	-0.998800
1968	-1.996800	-0.999200
1969	-1.996000	-0.999000
1970	-1.996000	-0.999000
1971	-1.996000	-0.999000
1972	-1.999200	-0.999800
1973	-1.997600	-0.999400
1974	-1.997600	-0.999400
1975	-1.993600	-0.998400
1976	-1.997600	-0.999400
1977	-1.997600	-0.999400
1978	-1.994400	-0.998400
1979	-1.996000	-0.999000
1980	-1.995600	-0.998800
1981	-1.996800	-0.999200
1982	-1.997600	-0.999400
1983	-1.996000	-0.999000
1984	-1.996800	-0.999200
1985	-1.994400	-0.998600
1986	-1.997600	-0.999400
1987	-1.992800	-0.998200
1988	-1.997600	-0.999400
1989	-1.997600	-0.999400
1990	-1.995200	-0.998800
1991	-1.996800	-0.999200
1992	-1.997600	-0.999400
1993	-1.995600	-0.998800
1994	-1.997600	-0.999400
1995	-1.998400	-0.999600
1996	-1.997600	-0.999400
1997	-1.998400	-0.999600
1998	-1.996400	-0.999000
1999	-1.998400	-0.999600
2000	-1.997200	-0.999200
2001	-1.996800	-0.999200
2002	-1.997600	-0.999400
2003	-1.998400	-0.999600
2004	-1.997600	-0.999400
2005	-1.996400	-0.999000
2006	-1.998400	-0.999600
2007	-1.998400	-0.999600
2008	-1.998400	-0.999600
2009	-1.998400	-0.999600
2010	-1.995200	-0.998800
2011	-1.996800	-0.999200
2012	-1.998400	-0.999600
2013	-1.997600	-0.999400
2014	-2.000000	-1.000000
2015	-1.999200	-0.999800
2016	-1.996800	-0.999200
2017	-1.997200	-0.999200
2018	-1.999200	-0.999800
2019	-1.996000	-0.999000
2020	-2.000000	-1.000000
2021	-1.996800	-0.999200
2022	-1.996800	-0.999200
2023	-1.998400	-0.999600
2024	-1.996800	-0.999200
2025	-1.998400	-0.999600
2026	-1.996800	-0.999200
2027	-1.997600	-0.999400
2028	-1.998400	-0.999600
2029	-1.999200	-0.999800
2030	-1.996400	-0.999000
2031	-1.995600	-0.998800
2032	-1.996800	-0.999200
2033	-1.996000	-0.999000
2034	-1.996800	-0.999200
2035	-1.997600	-0.999400
2036	-1.995200	-0.998800
2037	-1.997600	-0.999400
2038	-1.996000	-0.999000
2039	-1.997600	-0.999400
2040	-1.997600	-0.999400
2041	-1.996000	-0.999000
2042	-1.999200	-0.999800
2043	-1.995200	-0.998800
2044	-1.998400	-0.999600
2045	-1.998400	-0.999600
2046	-1.998400	-0.999600
2047	-1.999200	-0.999800
2048	-1.998400	-0.999600
2049	-1.998400	-0.999600
2050	-1.997200	-0.999200
2051	-1.992800	-0.998200
2052	-1.996000	-0.999000
2053	-1.999200	-0.999800
2054	-1.996000	-0.999000
2055	-1.999200	-0.999800
2056	-1.996400	-0.999000
2057	-1.996800	-0.999200
2058	-1.996000	-0.999000
2059	-1.998400	-0.999600
2060	-1.998400	-0.999600
2061	-1.999200	-0.999800
2062	-1.994800	-0.998600
2063	-1.997600	-0.999400
2064	-1.996000	-0.999000
2065	-1.998400	-0.999600
2066	-1.998400	-0.999600
2067	-1.998400	-0.999600
2068	-1.997600	-0.999400
2069	-1.997600	-0.999400
2070	-1.997600	-0.999400
2071	-1.999200	-0.999800
2072	-1.997600	-0.999400
2073	-1.996000	-0.999000
2074	-1.993600	-0.998400
2075	-1.999200	-0.999800
2076	-1.997600	-0.999400
2077	-1.999200	-0.999800
2078	-1.997600	-0.999400
2079	-1.995200	-0.998800
2080	-1.995200	-0.998800
2081	-1.996800	-0.999200
2082	-1.994400	-0.998600
2083	-1.998400	-0.999600
2084	-1.995600	-0.998800
2085	-1.997600	-0.999400
2086	-1.996000	-0.999000
2087	-1.998400	-0.999600
2088	-1.996800	-0.999200
2089	-1.996400	-0.999000
2090	-1.995200	-0.998800
2091	-1.996800	-0.999200
2092	-1.996800	-0.999200
2093	-1.999200	-0.999800
2094	-1.996000	-0.999000
2095	-1.996800	-0.999200
2096	-1.997600	-0.999400
2097	-1.996400	-0.999000
2098	-1.992800	-0.998200
2099	-1.994000	-0.998400
2100	-1.998400	-0.999600
2101	-1.997600	-0.999400
2102	-1.998400	-0.999600
2103	-1.999200	-0.999800
2104	-1.997600	-0.999400
2105	-1.996800	-0.999200
2106	-1.996000	-0.999000
2107	-1.996000	-0.999000
2108	-1.996800	-0.999200
2109	-1.999200	-0.999800
2110	-1.996800	-0.999200
2111	-1.996800	-0.999200
2112	-1.996000	-0.999000
2113	-1.996800	-0.999200
2114	-1.999200	-0.999800
2115	-1.997600	-0.999400
2116	-1.998400	-0.999600
2117	-1.998400	-0.999600
2118	-1.998800	-0.999600
2119	-1.996800	-0.999200
2120	-1.992800	-0.998200
2121	-1.994400	-0.998600
2122	-1.996800	-0.999200
2123	-1.997600	-0.999400
2124	-1.995600	-0.998800
2125	-1.997600	-0.999400
2126	-1.996800	-0.999200
2127	-1.995600	-0.998800
2128	-1.994800	-0.998600
2129	-1.995600	-0.998800
2130	-1.997600	-0.999400
2131	-1.996800	-0.999200
2132	-1.997600	-0.999400
2133	-1.997600	-0.999400
2134	-1.996000	-0.999000
2135	-1.996800	-0.999200
2136	-1.998400	-0.999600
2137	-1.999200	-0.999800
2138	-1.996800	-0.999200
2139	-1.998400	-0.999600
2140	-1.998400	-0.999600
2141	-1.997600	-0.999400
2142	-1.996800	-0.999200
2143	-1.998400	-0.999600
2144	-1.998400	-0.999600
2145	-1.996400	-0.999000
2146	-1.997600	-0.999400
2147	-1.999200	-0.999800
2148	-1.996800	-0.999200
2149	-1.998400	-0.999600
2150	-1.995200	-0.998800
2151	-1.997600	-0.999400
2152	-1.998400	-0.999600
2153	-1.996800	-0.999200
2154	-1.995600	-0.998800
2155	-1.997600	-0.999400
2156	-1.997600	-0.999400
2157	-1.995200	-0.998800
2158	-1.998400	-0.999600
2159	-1.997600	-0.999400
2160	-1.995200	-0.998800
2161	-1.996000	-0.999000
2162	-1.997200	-0.999200
2163	-1.994400	-0.998600
2164	-1.997600	-0.999400
2165	-1.997600	-0.999400
2166	-1.998400	-0.999600
2167	-1.997600	-0.999400
2168	-1.996000	-0.999000
2169	-1.997600	-0.999400
2170	-1.996800	-0.999200
2171	-1.999200	-0.999800
2172	-1.998400	-0.999600
2173	-1.996800	-0.999200
2174	-1.998400	-0.999600
2175	-1.996800	-0.999200
2176	-1.997600	-0.999400
2177	-1.994400	-0.998600
2178	-1.998400	-0.999600
2179	-1.999200	-0.999800
2180	-1.997600	-0.999400
2181	-1.998400	-0.999600
2182	-1.998000	-0.999400
2183	-1.996000	-0.999000
2184	-1.998400	-0.999600
2185	-1.997600	-0.999400
2186	-1.991600	-0.997800
2187	-1.996000	-0.999000
2188	-1.996800	-0.999200
2189	-1.996800	-0.999200
2190	-1.999200	-0.999800
2191	-1.998400	-0.999600
2192	-1.996400	-0.999000
2193	-1.998400	-0.999600
2194	-1.993200	-0.998200
2195	-1.998400	-0.999600
2196	-1.996800	-0.999200
2197	-1.999200	-0.999800
2198	-1.996800	-0.999200
2199	-1.999200	-0.999800
2200	-1.998400	-0.999600
2201	-1.999200	-0.999800
2202	-1.998400	-0.999600
2203	-1.997600	-0.999400
2204	-1.993200	-0.998200
2205	-1.996800	-0.999200
2206	-1.996800	-0.999200
2207	-1.998400	-0.999600
2208	-1.996000	-0.999000
2209	-1.998400	-0.999600
2210	-1.997600	-0.999400
2211	-1.997600	-0.999400
2212	-1.996000	-0.999000
2213	-1.998400	-0.999600
2214	-1.996800	-0.999200
2215	-1.998400	-0.999600
2216	-1.996800	-0.999200
2217	-1.996000	-0.999000
2218	-1.996800	-0.999200
2219	-1.996800	-0.999200
2220	-1.996000	-0.999000
2221	-1.994800	-0.998600
2222	-1.996800	-0.999200
2223	-1.997600	-0.999400
2224	-1.997600	-0.999400
2225	-1.994800	-0.998600
2226	-1.996800	-0.999200
2227	-1.996000	-0.999000
2228	-1.998400	-0.999600
2229	-1.998400	-0.999600
2230	-1.998400	-0.999600
2231	-1.997600	-0.999400
2232	-1.996800	-0.999200
2233	-1.997600	-0.999400
2234	-2.000000	-1.000000
2235	-1.998400	-0.999600
2236	-1.994400	-0.998600
2237	-1.994400	-0.998600
2238	-1.996400	-0.999000
2239	-1.998400	-0.999600
2240	-1.998400	-0.999600
2241	-1.998400	-0.999600
2242	-1.999200	-0.999800
2243	-1.999200	-0.999800
2244	-1.997600	-0.999400
2245	-1.998400	-0.999600
2246	-1.998400	-0.999600
2247	-1.996800	-0.999200
2248	-1.996000	-0.999000
2249	-1.996800	-0.999200
2250	-1.995200	-0.998800
2251	-1.997200	-0.999200
2252	-1.999200	-0.999800
2253	-1.994800	-0.998600
2254	-1.997600	-0.999400
2255	-1.996000	-0.999000
2256	-1.998400	-0.999600
2257	-1.996800	-0.999200
2258	-1.996000	-0.999000
2259	-1.996800	-0.999200
2260	-1.995200	-0.998800
2261	-1.996800	-0.999200
2262	-1.992800	-0.998200
2263	-1.995600	-0.998800
2264	-1.996000	-0.999000
2265	-1.995200	-0.998800
2266	-1.996800	-0.999200
2267	-1.995200	-0.998800
2268	-1.997600	-0.999400
2269	-1.996800	-0.999200
2270	-1.997200	-0.999200
2271	-1.997600	-0.999400
2272	-1.999200	-0.999800
2273	-2.000000	-1.000000
2274	-1.998400	-0.999600
2275	-1.995200	-0.998800
2276	-1.996000	-0.999000
2277	-1.992800	-0.998200
2278	-1.998400	-0.999600
2279	-1.996800	-0.999200
2280	-1.997600	-0.999400
2281	-1.996800	-0.999200
2282	-1.997600	-0.999400
2283	-1.998400	-0.999600
2284	-1.996800	-0.999200
2285	-1.998400	-0.999600
2286	-1.996000	-0.999000
2287	-1.998400	-0.999600
2288	-1.995200	-0.998800
2289	-1.996800	-0.999200
2290	-1.997600	-0.999400
2291	-1.995600	-0.998800
2292	-1.997600	-0.999400
2293	-1.999200	-0.999800
2294	-1.996000	-0.999000
2295	-1.998400	-0.999600
2296	-1.997600	-0.999400
2297	-1.997600	-0.999400
2298	-1.997600	-0.999400
2299	-1.998400	-0.999600
2300	-1.996800	-0.999200
2301	-1.996000	-0.999000
2302	-1.996800	-0.999200
2303	-1.997600	-0.999400
2304	-1.997200	-0.999200
2305	-2.000000	-1.000000
2306	-1.999200	-0.999800
2307	-1.995200	-0.998800
2308	-1.999200	-0.999800
2309	-1.996000	-0.999000
2310	-1.994400	-0.998600
2311	-1.998000	-0.999400
2312	-1.996800	-0.999200
2313	-1.997600	-0.999400
2314	-1.996800	-0.999200
2315	-1.997600	-0.999400
2316	-1.998400	-0.999600
2317	-1.995200	-0.998800
2318	-1.997600	-0.999400
2319	-1.997600	-0.999400
2320	-1.996000	-0.999000
2321	-1.996000	-0.999000
2322	-1.998000	-0.999400
2323	-1.998400	-0.999600
2324	-1.997600	-0.999400
2325	-2.000000	-1.000000
2326	-1.999200	-0.999800
2327	-1.997600	-0.999400
2328	-1.995600	-0.998800
2329	-1.995200	-0.998800
2330	-1.997600	-0.999400
2331	-1.996800	-0.999200
2332	-1.997200	-0.999200
2333	-1.997600	-0.999400
2334	-1.993600	-0.998400
2335	-1.999200	-0.999800
2336	-1.997600	-0.999400
2337	-1.997600	-0.999400
2338	-1.996800	-0.999200
2339	-1.997600	-0.999400
2340	-1.998400	-0.999600
2341	-1.995600	-0.998800
2342	-1.997600	-0.999400
2343	-1.998400	-0.999600
2344	-1.994400	-0.998000
2345	-1.995200	-0.998600
2346	-1.997600	-0.999400
2347	-1.995600	-0.998800
2348	-1.996000	-0.999000
2349	-1.996000	-0.999000
2350	-1.997600	-0.999400
2351	-1.997600	-0.999400
2352	-2.000000	-1.000000
2353	-1.999200	-0.999800
2354	-1.996800	-0.999200
2355	-1.998400	-0.999600
2356	-1.997600	-0.999400
2357	-1.998400	-0.999600
2358	-1.997200	-0.999200
2359	-1.994400	-0.998600
2360	-1.998400	-0.999600
2361	-1.996000	-0.999000
2362	-1.996000	-0.999000
2363	-1.996800	-0.999200
2364	-1.995200	-0.998800
2365	-1.999200	-0.999800
2366	-1.996000	-0.999000
2367	-1.996800	-0.999200
2368	-1.998800	-0.999600
2369	-2.000000	-1.000000
2370	-1.997600	-0.999400
2371	-1.995200	-0.998800
2372	-1.996800	-0.999200
2373	-1.996800	-0.999200
2374	-1.997600	-0.999400
2375	-1.995200	-0.998800
2376	-1.995200	-0.998800
2377	-1.996800	-0.999200
2378	-1.995200	-0.998800
2379	-1.996400	-0.999000
2380	-1.996400	-0.999000
2381	-1.996000	-0.999000
2382	-1.995200	-0.998800
2383	-1.995200	-0.998800
2384	-1.994400	-0.998600
2385	-1.995200	-0.998800
2386	-1.997600	-0.999400
2387	-1.999200	-0.999800
2388	-1.999200	-0.999800
2389	-1.997600	-0.999400
2390	-1.996800	-0.999200
2391	-1.995600	-0.998800
2392	-1.996800	-0.999200
2393	-1.998400	-0.999600
2394	-1.998000	-0.999400
2395	-1.997600	-0.999400
2396	-1.998400	-0.999600
2397	-1.999200	-0.999800
2398	-1.996800	-0.999200
2399	-1.997600	-0.999400
2400	-1.995200	-0.998800
2401	-1.997600	-0.999400
2402	-1.996800	-0.999000
2403	-1.995600	-0.998800
2404	-1.998000	-0.999400
2405	-1.999200	-0.999800
2406	-1.997600	-0.999400
2407	-1.996800	-0.999200
2408	-1.998400	-0.999600
2409	-1.999200	-0.999800
2410	-1.996800	-0.999200
2411	-1.998400	-0.999600
2412	-1.997600	-0.999400
2413	-2.000000	-1.000000
2414	-1.996000	-0.999000
2415	-1.995200	-0.998800
2416	-1.997600	-0.999400
2417	-1.998400	-0.999600
2418	-1.999200	-0.999800
2419	-1.998400	-0.999600
2420	-1.997600	-0.999400
2421	-1.999200	-0.999800
2422	-1.996800	-0.999200
2423	-2.000000	-1.000000
2424	-1.997600	-0.999400
2425	-1.998400	-0.999600
2426	-1.996800	-0.999200
2427	-1.997600	-0.999400
2428	-1.995200	-0.998800
2429	-1.997600	-0.999400
2430	-1.996800	-0.999200
2431	-1.997600	-0.999400
2432	-1.996800	-0.999200
2433	-1.995200	-0.998800
2434	-1.995200	-0.998800
2435	-1.995200	-0.998800
2436	-1.996800	-0.999200
2437	-1.999200	-0.999800
2438	-1.997600	-0.999400
2439	-1.997600	-0.999400
2440	-1.996800	-0.999200
2441	-1.995200	-0.998800
2442	-1.996800	-0.999200
2443	-1.997600	-0.999400
2444	-1.996000	-0.999000
2445	-1.996000	-0.999000
2446	-1.993600	-0.998400
2447	-1.995200	-0.998800
2448	-1.996800	-0.999200
2449	-1.996800	-0.999200
2450	-1.996800	-0.999200
2451	-1.996800	-0.999200
2452	-1.996000	-0.999000
2453	-1.996800	-0.999200
2454	-1.996000	-0.999000
2455	-1.996800	-0.999200
2456	-1.996800	-0.999200
2457	-1.992800	-0.998200
2458	-1.996800	-0.999200
2459	-1.998400	-0.999600
2460	-1.999200	-0.999800
2461	-1.998400	-0.999600
2462	-1.996800	-0.999200
2463	-1.997600	-0.999400
2464	-1.996800	-0.999200
2465	-1.998400	-0.999600
2466	-1.995600	-0.998800
2467	-1.996000	-0.999000
2468	-1.998400	-0.999600
2469	-1.998400	-0.999600
2470	-1.999200	-0.999800
2471	-1.999200	-0.999800
2472	-1.996800	-0.999200
2473	-1.997600	-0.999400
2474	-1.994400	-0.998600
2475	-1.998400	-0.999600
2476	-1.996800	-0.999200
2477	-1.996000	-0.999000
2478	-1.998400	-0.999600
2479	-1.998400	-0.999600
2480	-1.998400	-0.999600
2481	-1.999200	-0.999800
2482	-1.999200	-0.999800
2483	-1.994000	-0.998400
2484	-1.999200	-0.999800
2485	-1.998800	-0.999600
2486	-1.999200	-0.999800
2487	-1.999200	-0.999800
2488	-1.998400	-0.999600
2489	-1.999200	-0.999800
2490	-1.997600	-0.999400
2491	-1.993600	-0.998400
2492	-1.996800	-0.999200
2493	-1.996800	-0.999200
2494	-1.994400	-0.998400
2495	-1.994400	-0.998600
2496	-1.996800	-0.999200
2497	-1.998400	-0.999600
2498	-2.000000	-1.000000
2499	-1.997600	-0.999400
2500	-1.994400	-0.998600
2501	-1.996800	-0.999200
2502	-1.997200	-0.999200
2503	-1.993600	-0.998400
2504	-1.996000	-0.999000
2505	-1.998400	-0.999600
2506	-1.997600	-0.999400
2507	-1.998400	-0.999600
2508	-1.993200	-0.998200
2509	-1.997600	-0.999400
2510	-1.997600	-0.999400
2511	-1.996800	-0.999200
2512	-1.994400	-0.998600
2513	-1.997600	-0.999400
2514	-1.998400	-0.999600
2515	-1.996000	-0.999000
2516	-1.996800	-0.999200
2517	-1.996000	-0.999000
2518	-1.997600	-0.999400
2519	-1.996800	-0.999200
2520	-1.995200	-0.998800
2521	-1.994800	-0.998600
2522	-1.996000	-0.999000
2523	-1.996800	-0.999200
2524	-1.995200	-0.998800
2525	-1.997600	-0.999400
2526	-1.996800	-0.999200
2527	-1.998400	-0.999600
2528	-1.997600	-0.999400
2529	-1.995600	-0.998800
2530	-1.993600	-0.998400
2531	-1.998400	-0.999600
2532	-1.997200	-0.999200
2533	-1.997600	-0.999400
2534	-1.996800	-0.999200
2535	-1.998000	-0.999400
2536	-1.998400	-0.999600
2537	-1.997600	-0.999200
2538	-1.998400	-0.999600
2539	-1.995200	-0.998800
2540	-1.996000	-0.999000
2541	-1.998400	-0.999600
2542	-1.998400	-0.999600
2543	-1.992400	-0.998000
2544	-1.996000	-0.999000
2545	-1.997600	-0.999400
2546	-1.999200	-0.999800
2547	-1.996800	-0.999200
2548	-1.999200	-0.999800
2549	-1.997200	-0.999200
2550	-1.995600	-0.998800
2551	-1.997600	-0.999400
2552	-1.996000	-0.999000
2553	-1.999200	-0.999800
2554	-1.992000	-0.998000
2555	-1.997600	-0.999400
2556	-1.996800	-0.999200
2557	-1.996400	-0.999000
2558	-1.995200	-0.998800
2559	-1.997600	-0.999400
2560	-1.996800	-0.999200
2561	-1.993600	-0.998400
2562	-1.997600	-0.999400
2563	-1.998400	-0.999600
2564	-1.997600	-0.999400
2565	-1.997600	-0.999400
2566	-1.995200	-0.998800
2567	-1.997600	-0.999400
2568	-1.998400	-0.999600
2569	-2.000000	-1.000000
2570	-1.996400	-0.999000
2571	-1.996800	-0.999200
2572	-1.999200	-0.999800
2573	-1.993600	-0.998400
2574	-1.998400	-0.999600
2575	-1.996000	-0.999000
2576	-1.996800	-0.999200
2577	-2.000000	-1.000000
2578	-1.997600	-0.999400
2579	-1.997200	-0.999200
2580	-1.997600	-0.999400
2581	-1.997600	-0.999400
2582	-1.999200	-0.999800
2583	-1.998400	-0.999600
2584	-1.999200	-0.999800
2585	-1.999200	-0.999800
2586	-1.998400	-0.999600
2587	-1.996000	-0.999000
2588	-1.999200	-0.999800
2589	-1.996800	-0.999200
2590	-1.996000	-0.999000
2591	-1.996000	-0.999000
2592	-1.996800	-0.999200
2593	-1.996800	-0.999200
2594	-1.998400	-0.999600
2595	-1.996000	-0.999000
2596	-1.996800	-0.999200
2597	-1.996400	-0.999000
2598	-1.995200	-0.998800
2599	-1.995600	-0.998800
2600	-1.998400	-0.999600
2601	-1.996800	-0.999200
2602	-1.998400	-0.999600
2603	-1.994400	-0.998600
2604	-1.999200	-0.999800
2605	-1.997600	-0.999400
2606	-1.998400	-0.999600
2607	-1.998000	-0.999400
2608	-1.996800	-0.999200
2609	-1.997600	-0.999400
2610	-1.997600	-0.999400
2611	-1.995200	-0.998800
2612	-1.996800	-0.999200
2613	-1.997600	-0.999400
2614	-1.998400	-0.999600
2615	-1.998400	-0.999600
2616	-1.997600	-0.999400
2617	-1.996000	-0.999000
2618	-1.994800	-0.998600
2619	-1.996800	-0.999200
2620	-1.994400	-0.998600
2621	-1.997600	-0.999400
2622	-1.996400	-0.999000
2623	-1.997600	-0.999400
2624	-1.997600	-0.999400
2625	-1.996800	-0.999200
2626	-1.996000	-0.999000
2627	-1.996000	-0.999000
2628	-1.996800	-0.999200
2629	-1.995200	-0.998800
2630	-1.992800	-0.998200
2631	-1.996000	-0.999000
2632	-1.997600	-0.999400
2633	-1.997600	-0.999400
2634	-1.999200	-0.999800
2635	-1.997600	-0.999400
2636	-1.998400	-0.999600
2637	-1.994800	-0.998600
2638	-1.997600	-0.999400
2639	-1.999200	-0.999800
2640	-1.999200	-0.999800
2641	-1.997600	-0.999400
2642	-1.999200	-0.999800
2643	-1.999200	-0.999800
2644	-1.995200	-0.998800
2645	-1.998400	-0.999600
2646	-1.996800	-0.999200
2647	-1.997600	-0.999400
2648	-1.998400	-0.999600
2649	-1.997600	-0.999400
2650	-1.997600	-0.999400
2651	-1.996800	-0.999200
2652	-1.996000	-0.999000
2653	-1.994400	-0.998600
2654	-1.999200	-0.999800
2655	-1.999200	-0.999800
2656	-1.998400	-0.999600
2657	-1.997600	-0.999400
2658	-1.999200	-0.999800
2659	-1.999200	-0.999800
2660	-1.999200	-0.999800
2661	-1.999200	-0.999800
2662	-1.996800	-0.999200
2663	-1.993600	-0.998400
2664	-1.999200	-0.999800
2665	-1.999200	-0.999800
2666	-1.997600	-0.999400
2667	-1.998400	-0.999600
2668	-1.996800	-0.999200
2669	-1.997600	-0.999400
2670	-1.997600	-0.999400
2671	-1.997600	-0.999000
2672	-1.996800	-0.999200
2673	-1.998400	-0.999600
2674	-1.998400	-0.999600
2675	-1.996000	-0.999000
2676	-1.999200	-0.999800
2677	-1.996000	-0.999000
2678	-1.997600	-0.999400
2679	-1.998400	-0.999600
2680	-1.996800	-0.999200
2681	-1.997600	-0.999400
2682	-1.994400	-0.998600
2683	-1.997600	-0.999400
2684	-1.996800	-0.999200
2685	-1.996800	-0.999200
2686	-1.998400	-0.999600
2687	-1.997600	-0.999400
2688	-1.999200	-0.999800
2689	-1.998400	-0.999600
2690	-1.996000	-0.999000
2691	-1.996000	-0.999000
2692	-1.999200	-0.999800
2693	-1.995200	-0.998800
2694	-1.996800	-0.999200
2695	-1.997600	-0.999400
2696	-1.997600	-0.999400
2697	-1.998400	-0.999600
2698	-1.996800	-0.999200
2699	-1.997600	-0.999400
2700	-1.999200	-0.999800
2701	-1.995200	-0.998800
2702	-1.998400	-0.999600
2703	-1.997600	-0.999400
2704	-1.997200	-0.999200
2705	-1.999200	-0.999800
2706	-1.999200	-0.999800
2707	-1.998400	-0.999600
2708	-1.997600	-0.999400
2709	-1.996800	-0.999200
2710	-1.996800	-0.999200
2711	-1.997600	-0.999400
2712	-1.992000	-0.997800
2713	-1.996800	-0.999200
2714	-1.996000	-0.999000
2715	-1.997600	-0.999400
2716	-1.997200	-0.999200
2717	-1.995200	-0.998800
2718	-1.998400	-0.999600
2719	-1.998400	-0.999600
2720	-1.996800	-0.999200
2721	-1.997600	-0.999400
2722	-1.997600	-0.999400
2723	-1.997200	-0.999200
2724	-1.999200	-0.999800
2725	-1.996000	-0.999000
2726	-2.000000	-1.000000
2727	-1.996800	-0.999200
2728	-1.993600	-0.998400
2729	-1.996800	-0.999200
2730	-1.996800	-0.999200
2731	-1.997600	-0.999400
2732	-1.997600	-0.999400
2733	-1.995600	-0.998800
2734	-1.998400	-0.999600
2735	-1.996800	-0.999200
2736	-1.996800	-0.999200
2737	-1.997600	-0.999400
2738	-1.996000	-0.999000
2739	-1.998400	-0.999600
2740	-2.000000	-1.000000
2741	-1.997600	-0.999400
2742	-1.993600	-0.998400
2743	-1.999200	-0.999800
2744	-1.997600	-0.999400
2745	-1.994800	-0.998600
2746	-1.996000	-0.999000
2747	-1.997600	-0.999400
2748	-1.998400	-0.999600
2749	-1.996800	-0.999200
2750	-1.998400	-0.999600
2751	-1.997600	-0.999400
2752	-1.998400	-0.999600
2753	-1.997600	-0.999400
2754	-1.997600	-0.999400
2755	-1.997600	-0.999400
2756	-1.996000	-0.999000
2757	-1.998400	-0.999600
2758	-2.000000	-1.000000
2759	-1.996800	-0.999200
2760	-1.999200	-0.999800
2761	-1.997600	-0.999400
2762	-1.996000	-0.999000
2763	-2.000000	-1.000000
2764	-1.997600	-0.999400
2765	-1.996800	-0.999200
2766	-1.996800	-0.999200
2767	-1.997600	-0.999400
2768	-2.000000	-1.000000
2769	-1.995200	-0.998800
2770	-1.994800	-0.998600
2771	-1.998400	-0.999600
2772	-1.997600	-0.999400
2773	-1.997600	-0.999400
2774	-1.998400	-0.999600
2775	-1.997600	-0.999400
2776	-1.995200	-0.998800
2777	-1.996800	-0.999200
2778	-1.993600	-0.998400
2779	-1.997600	-0.999400
2780	-1.996800	-0.999200
2781	-1.997600	-0.999400
2782	-1.997600	-0.999400
2783	-1.995600	-0.998800
2784	-1.999200	-0.999800
2785	-1.996800	-0.999200
2786	-1.996000	-0.999000
2787	-1.993600	-0.998400
2788	-1.996400	-0.999000
2789	-1.993600	-0.998400
2790	-1.998000	-0.999400
2791	-1.996800	-0.999200
2792	-1.998400	-0.999600
2793	-1.993600	-0.998400
2794	-1.998400	-0.999600
2795	-1.998400	-0.999600
2796	-1.998400	-0.999600
2797	-1.997600	-0.999400
2798	-1.996800	-0.999200
2799	-1.996800	-0.999200
2800	-1.997600	-0.999400
2801	-1.997600	-0.999400
2802	-1.999200	-0.999800
2803	-1.998400	-0.999600
2804	-1.997600	-0.999400
2805	-1.995600	-0.998800
2806	-1.994800	-0.998600
2807	-1.997600	-0.999400
2808	-1.996000	-0.999000
2809	-1.997600	-0.999400
2810	-1.997600	-0.999400
2811	-1.997600	-0.999400
2812	-1.996000	-0.999000
2813	-1.995200	-0.998800
2814	-1.996800	-0.999200
2815	-1.997600	-0.999400
2816	-1.997200	-0.999200
2817	-1.996800	-0.999200
2818	-1.996800	-0.999200
2819	-1.995600	-0.998800
2820	-1.998400	-0.999600
2821	-1.998400	-0.999600
2822	-1.996800	-0.999200
2823	-1.998400	-0.999600
2824	-1.996000	-0.999000
2825	-1.997600	-0.999400
2826	-1.998400	-0.999600
2827	-1.996800	-0.999000
2828	-1.999200	-0.999800
2829	-1.999200	-0.999800
2830	-1.996000	-0.999000
2831	-1.996000	-0.999000
2832	-1.998400	-0.999600
2833	-1.994800	-0.998600
2834	-1.995200	-0.998800
2835	-1.999200	-0.999800
2836	-1.996800	-0.999200
2837	-1.996000	-0.999000
2838	-1.998400	-0.999600
2839	-1.999200	-0.999800
2840	-1.993600	-0.998400
2841	-1.999200	-0.999800
2842	-1.997600	-0.999400
2843	-1.998400	-0.999600
2844	-1.997600	-0.999400
2845	-1.994800	-0.998600
2846	-1.997600	-0.999400
2847	-1.998400	-0.999600
2848	-2.000000	-1.000000
2849	-1.999200	-0.999800
2850	-1.998400	-0.999600
2851	-2.000000	-1.000000
2852	-1.997600	-0.999400
2853	-1.998400	-0.999600
2854	-1.999200	-0.999800
2855	-1.996000	-0.999000
2856	-1.998400	-0.999600
2857	-1.998400	-0.999600
2858	-1.996800	-0.999200
2859	-1.996000	-0.999000
2860	-1.997600	-0.999400
2861	-1.997600	-0.999400
2862	-1.996800	-0.999200
2863	-1.996400	-0.999000
2864	-1.999200	-0.999800
2865	-1.998400	-0.999600
2866	-1.998400	-0.999600
