29978	-1.996800	0.999200
29979	-1.996800	0.999200
29980	-1.998400	0.999600
29981	-1.997600	0.999400
29982	-1.997600	0.999400
29983	-1.996000	0.999000
29984	-1.996000	0.999000
29985	-1.995200	0.998800
29986	-1.998400	0.999600
29987	-1.997600	0.999400
29988	-1.999200	0.999800
29989	-1.994800	0.998600
29990	-1.997600	0.999400
29991	-1.999200	0.999800
29992	-1.994800	0.998600
29993	-1.996000	0.999000
29994	-1.998400	0.999600
29995	-1.997600	0.999400
29996	-1.996000	0.999000
29997	-1.995600	0.998800
29998	-1.993600	0.998400
29999	-1.997600	0.999400
30000	-1.996800	0.999200
30001	-1.996000	0.999000
30002	-1.996800	0.999200
30003	-1.996000	0.999000
30004	-1.996800	0.999200
30005	-1.997600	0.999400
30006	-1.999200	0.999800
30007	-1.995600	0.998800
30008	-1.996000	0.999000
30009	-1.998400	0.999600
30010	-1.997600	0.999400
30011	-1.997600	0.999400
30012	-1.998400	0.999600
30013	-1.998000	0.999400
30014	-1.995200	0.998800
30015	-1.996800	0.999200
30016	-1.996800	0.999200
30017	-1.997600	0.999400
30018	-1.996000	0.999000
30019	-1.998400	0.999600
30020	-1.997600	0.999400
30021	-1.998400	0.999600
30022	-1.996000	0.999000
30023	-1.996800	0.999200
30024	-2.000000	1.000000
30025	-1.999200	0.999800
30026	-1.995200	0.998800
30027	-1.996800	0.999200
30028	-2.000000	1.000000
30029	-1.995200	0.998800
30030	-1.994800	0.998600
30031	-1.998800	0.999600
30032	-1.996400	0.999000
30033	-1.992800	0.998200
30034	-1.998400	0.999600
30035	-1.996800	0.999200
30036	-1.998400	0.999600
30037	-1.996800	0.999200
30038	-1.998400	0.999600
30039	-2.000000	1.000000
30040	-1.996800	0.999200
30041	-1.997600	0.999400
30042	-1.996400	0.999000
30043	-1.996000	0.999000
30044	-1.995200	0.998800
30045	-1.998400	0.999600
30046	-1.997600	0.999400
30047	-1.999200	0.999800
30048	-1.996800	0.999200
30049	-1.996800	0.999200
30050	-1.997600	0.999400
30051	-1.998400	0.999600
30052	-1.998400	0.999600
30053	-1.998400	0.999600
30054	-1.996800	0.999200
30055	-1.995200	0.998800
30056	-1.998400	0.999600
30057	-1.996000	0.999000
30058	-1.999200	0.999800
30059	-1.995200	0.998800
30060	-1.999200	0.999800
30061	-1.996800	0.999200
30062	-1.996400	0.999000
30063	-1.999200	0.999800
30064	-1.999200	0.999800
30065	-1.997600	0.999400
30066	-1.997600	0.999400
30067	-1.993600	0.998400
30068	-1.997600	0.999400
30069	-1.995200	0.998800
30070	-1.997600	0.999400
30071	-1.997600	0.999400
30072	-1.998400	0.999600
30073	-1.997600	0.999400
30074	-1.996800	0.999000
30075	-1.997600	0.999400
30076	-1.996800	0.999200
30077	-1.997600	0.999400
30078	-1.994400	0.998600
30079	-1.996800	0.999200
30080	-1.996800	0.999200
30081	-1.998400	0.999600
30082	-1.995200	0.998800
30083	-1.992000	0.998000
30084	-1.997600	0.999400
30085	-1.993600	0.998400
30086	-1.992800	0.998200
30087	-1.998400	0.999600
30088	-1.995200	0.998800
30089	-1.996800	0.999200
30090	-1.996800	0.999200
30091	-1.994400	0.998400
30092	-1.998400	0.999600
30093	-1.997600	0.999400
30094	-1.996400	0.999000
30095	-1.996800	0.999200
30096	-1.999200	0.999800
30097	-1.997600	0.999400
30098	-1.997600	0.999400
30099	-1.997200	0.999200
30100	-1.997600	0.999400
30101	-1.996800	0.999200
30102	-1.998400	0.999600
30103	-1.999200	0.999800
30104	-1.994400	0.998600
30105	-1.999200	0.999800
30106	-1.998400	0.999600
30107	-1.998400	0.999600
30108	-1.997600	0.999400
30109	-1.999200	0.999800
30110	-1.995200	0.998800
30111	-1.995200	0.998800
30112	-1.997600	0.999400
30113	-1.996400	0.999000
30114	-1.996400	0.999000
30115	-1.996000	0.999000
30116	-1.996800	0.999200
30117	-1.996800	0.999200
30118	-1.995200	0.998800
30119	-1.997200	0.999200
30120	-1.996800	0.999200
30121	-1.998400	0.999600
30122	-1.997600	0.999400
30123	-2.000000	1.000000
30124	-1.998400	0.999600
30125	-1.996800	0.999200
30126	-1.997600	0.999400
30127	-1.996000	0.999000
30128	-1.997600	0.999400
30129	-1.998400	0.999600
30130	-1.997600	0.999400
30131	-1.996800	0.999200
30132	-1.996800	0.999200
30133	-1.998400	0.999600
30134	-1.996800	0.999200
30135	-1.994800	0.998600
30136	-1.998400	0.999600
30137	-1.996800	0.999200
30138	-1.997600	0.999400
30139	-1.998400	0.999600
30140	-1.996000	0.999000
30141	-1.998400	0.999600
30142	-1.992800	0.998200
30143	-1.994400	0.998600
30144	-1.996400	0.999000
30145	-1.996800	0.999200
30146	-1.996000	0.999000
30147	-1.996800	0.999200
30148	-1.997600	0.999400
30149	-1.996400	0.999000
30150	-1.996000	0.999000
30151	-1.998400	0.999600
30152	-1.997600	0.999400
30153	-1.998400	0.999600
30154	-1.997600	0.999400
30155	-1.996000	0.999000
30156	-1.996000	0.999000
30157	-1.996800	0.999200
30158	-1.999200	0.999800
30159	-1.998400	0.999600
30160	-1.998400	0.999600
30161	-1.999200	0.999800
30162	-1.996000	0.999000
30163	-1.999200	0.999800
30164	-1.998400	0.999600
30165	-1.996400	0.999000
30166	-1.997600	0.999400
30167	-1.998400	0.999600
30168	-1.997200	0.999200
30169	-1.996800	0.999200
30170	-1.996800	0.999200
30171	-1.996000	0.999000
30172	-1.997600	0.999400
30173	-1.996800	0.999200
30174	-1.997600	0.999400
30175	-1.999200	0.999800
30176	-1.999200	0.999800
30177	-1.996800	0.999200
30178	-1.998400	0.999600
30179	-1.999200	0.999800
30180	-1.999200	0.999800
30181	-1.995200	0.998800
30182	-1.993600	0.998400
30183	-1.994400	0.998600
30184	-1.996000	0.999000
30185	-1.999200	0.999800
30186	-1.998400	0.999600
30187	-1.996000	0.999000
30188	-1.998400	0.999600
30189	-1.998400	0.999600
30190	-1.999200	0.999800
30191	-1.998400	0.999600
30192	-1.998400	0.999600
30193	-1.999200	0.999800
30194	-1.995200	0.998800
30195	-1.999200	0.999800
30196	-1.996000	0.999000
30197	-1.994400	0.998600
30198	-1.998400	0.999600
30199	-1.994800	0.998600
30200	-1.996800	0.999200
30201	-1.997600	0.999400
30202	-1.996000	0.999000
30203	-1.997600	0.999400
30204	-1.996800	0.999200
30205	-1.996000	0.999000
30206	-1.998400	0.999600
30207	-1.996800	0.999000
30208	-1.996000	0.999000
30209	-1.996800	0.999200
30210	-1.998400	0.999600
30211	-2.000000	1.000000
30212	-1.998400	0.999600
30213	-1.994400	0.998600
30214	-1.997600	0.999400
30215	-1.995200	0.998800
30216	-1.996000	0.999000
30217	-1.995200	0.998800
30218	-1.999200	0.999800
30219	-1.997600	0.999400
30220	-1.996800	0.999200
30221	-1.996800	0.999200
30222	-1.996800	0.999200
30223	-1.998400	0.999600
30224	-1.997600	0.999400
30225	-1.996800	0.999200
30226	-1.995200	0.998800
30227	-1.998400	0.999600
30228	-1.997600	0.999400
30229	-1.998400	0.999600
30230	-1.994400	0.998600
30231	-1.997200	0.999200
30232	-1.998400	0.999600
30233	-1.998400	0.999600
30234	-1.995200	0.998800
30235	-1.998400	0.999600
30236	-1.998400	0.999600
30237	-1.999200	0.999800
30238	-1.999200	0.999800
30239	-1.995600	0.998800
30240	-1.996800	0.999200
30241	-1.997600	0.999400
30242	-1.996400	0.999000
30243	-1.996800	0.999200
30244	-1.992400	0.998000
30245	-1.996800	0.999200
30246	-1.997600	0.999400
30247	-1.998400	0.999600
30248	-2.000000	1.000000
30249	-1.997600	0.999400
30250	-1.998400	0.999600
30251	-1.994400	0.998600
30252	-1.996800	0.999200
30253	-1.996800	0.999200
30254	-1.999200	0.999800
30255	-1.997600	0.999400
30256	-1.996000	0.999000
30257	-1.999200	0.999800
30258	-1.995200	0.998800
30259	-1.999200	0.999800
30260	-1.999200	0.999800
30261	-1.997600	0.999400
30262	-1.997600	0.999400
30263	-1.998400	0.999600
30264	-1.997600	0.999400
30265	-2.000000	1.000000
30266	-1.997600	0.999400
30267	-1.996800	0.999200
30268	-1.996800	0.999200
30269	-1.995200	0.998800
30270	-1.997600	0.999400
30271	-1.996800	0.999200
30272	-1.996800	0.999200
30273	-1.996400	0.999000
30274	-1.996000	0.999000
30275	-1.994400	0.998600
30276	-1.999200	0.999800
30277	-1.996000	0.999000
30278	-1.999200	0.999800
30279	-1.999200	0.999800
30280	-1.999200	0.999800
30281	-1.996800	0.999200
30282	-1.999200	0.999800
30283	-1.999200	0.999800
30284	-1.997600	0.999400
30285	-1.997600	0.999400
30286	-1.996800	0.999200
30287	-1.995200	0.998800
30288	-1.996800	0.999200
30289	-1.997600	0.999400
30290	-1.996800	0.999200
30291	-1.996800	0.999200
30292	-1.998800	0.999600
30293	-1.998400	0.999600
30294	-1.996000	0.999000
30295	-1.998400	0.999600
30296	-1.994400	0.998600
30297	-1.994400	0.998600
30298	-1.997600	0.999400
30299	-1.996000	0.999000
30300	-1.996400	0.999000
30301	-1.998400	0.999600
30302	-1.998400	0.999600
30303	-1.997600	0.999400
30304	-1.995600	0.998800
30305	-1.997600	0.999400
30306	-1.998400	0.999600
30307	-1.996000	0.999000
30308	-1.995200	0.998800
30309	-1.999200	0.999800
30310	-1.995200	0.998800
30311	-1.996800	0.999200
30312	-1.994800	0.998600
30313	-1.995600	0.998800
30314	-1.996800	0.999200
30315	-1.997600	0.999400
30316	-1.992800	0.998000
30317	-1.999200	0.999800
30318	-1.997600	0.999400
30319	-1.997600	0.999400
30320	-1.996000	0.999000
30321	-1.998400	0.999600
30322	-1.996000	0.999000
30323	-1.995200	0.998800
30324	-1.996800	0.999200
30325	-1.998400	0.999600
30326	-1.996000	0.999000
30327	-1.994000	0.998200
30328	-1.994400	0.998600
30329	-1.998400	0.999600
30330	-1.998000	0.999400
30331	-1.993200	0.998200
30332	-1.996400	0.999000
30333	-1.995600	0.998800
30334	-1.998400	0.999600
30335	-1.996000	0.999000
30336	-1.997600	0.999400
30337	-1.997600	0.999400
30338	-1.996800	0.999200
30339	-1.996800	0.999200
30340	-1.997600	0.999200
30341	-1.998800	0.999600
30342	-1.998400	0.999600
30343	-1.997600	0.999400
30344	-1.996800	0.999000
30345	-1.997600	0.999400
30346	-1.999200	0.999800
30347	-2.000000	1.000000
30348	-1.996000	0.999000
30349	-1.999200	0.999800
30350	-1.996800	0.999200
30351	-1.996000	0.999000
30352	-1.996000	0.999000
30353	-1.996000	0.999000
30354	-1.999200	0.999800
30355	-1.997600	0.999400
30356	-1.999200	0.999800
30357	-2.000000	1.000000
30358	-1.997600	0.999400
30359	-1.997600	0.999400
30360	-1.996800	0.999000
30361	-1.992800	0.998200
30362	-1.994800	0.998600
30363	-1.996000	0.999000
30364	-1.996800	0.999200
30365	-1.997600	0.999400
30366	-1.997600	0.999400
30367	-1.998400	0.999600
30368	-1.997600	0.999400
30369	-1.996800	0.999200
30370	-1.998400	0.999600
30371	-1.998400	0.999600
30372	-1.994400	0.998600
30373	-1.997200	0.999200
30374	-1.998400	0.999600
30375	-1.998400	0.999600
30376	-1.993600	0.998400
30377	-1.999200	0.999800
30378	-1.998400	0.999600
30379	-1.998400	0.999600
30380	-1.999200	0.999800
30381	-1.997600	0.999400
30382	-1.993600	0.998400
30383	-1.996800	0.999200
30384	-1.997600	0.999400
30385	-1.996800	0.999200
30386	-1.996800	0.999000
30387	-1.997600	0.999400
30388	-1.997600	0.999400
30389	-1.998400	0.999600
30390	-1.999200	0.999800
30391	-1.997600	0.999400
30392	-1.996800	0.999200
30393	-1.999200	0.999800
30394	-1.999200	0.999800
30395	-1.996800	0.999200
30396	-1.996000	0.999000
30397	-1.998400	0.999600
30398	-1.997200	0.999200
30399	-1.996800	0.999200
30400	-1.997600	0.999400
30401	-1.999200	0.999800
30402	-1.999200	0.999800
30403	-1.998400	0.999600
30404	-1.998400	0.999600
30405	-1.995200	0.998800
30406	-1.999200	0.999800
30407	-1.993600	0.998400
30408	-1.995200	0.998800
30409	-1.999200	0.999800
30410	-1.999200	0.999800
30411	-1.996800	0.999200
30412	-1.997200	0.999200
30413	-1.996000	0.999000
30414	-1.997200	0.999200
30415	-1.998400	0.999600
30416	-1.999200	0.999800
30417	-1.997600	0.999400
30418	-1.999200	0.999800
30419	-1.997600	0.999400
30420	-1.995200	0.998800
30421	-1.997200	0.999200
30422	-1.996800	0.999200
30423	-1.998000	0.999400
30424	-1.996800	0.999200
30425	-1.997600	0.999400
30426	-2.000000	1.000000
30427	-1.996000	0.999000
30428	-1.997600	0.999400
30429	-1.997600	0.999400
30430	-1.996800	0.999200
30431	-1.996800	0.999200
30432	-1.990400	0.997600
30433	-1.998400	0.999600
30434	-1.996000	0.999000
30435	-1.996000	0.999000
30436	-1.998400	0.999600
30437	-1.998400	0.999600
30438	-1.996800	0.999200
30439	-1.998400	0.999600
30440	-2.000000	1.000000
30441	-1.999200	0.999800
30442	-1.997600	0.999400
30443	-1.998400	0.999600
30444	-1.996800	0.999200
30445	-1.997600	0.999400
30446	-1.996000	0.999000
30447	-1.999200	0.999800
30448	-1.997600	0.999400
30449	-1.996000	0.999000
30450	-1.996400	0.999000
30451	-1.998400	0.999600
30452	-1.996800	0.999200
30453	-1.996000	0.999000
30454	-1.996000	0.999000
30455	-1.998800	0.999600
30456	-1.996000	0.999000
30457	-1.998400	0.999600
30458	-1.995200	0.998800
30459	-1.997200	0.999200
30460	-1.996800	0.999200
30461	-1.995600	0.998800
30462	-1.995200	0.998800
30463	-1.997600	0.999400
30464	-1.998400	0.999600
30465	-1.997600	0.999400
30466	-1.996800	0.999200
30467	-1.996800	0.999200
30468	-1.998400	0.999600
30469	-1.999200	0.999800
30470	-1.999200	0.999800
30471	-1.999200	0.999800
30472	-1.996800	0.999200
30473	-1.997200	0.999200
30474	-1.997600	0.999400
30475	-1.996000	0.999000
30476	-1.999200	0.999800
30477	-1.994000	0.998400
30478	-1.999200	0.999800
30479	-1.999200	0.999800
30480	-1.999200	0.999800
30481	-1.997600	0.999400
30482	-1.999200	0.999800
30483	-1.998400	0.999600
30484	-1.996000	0.999000
30485	-1.998400	0.999600
30486	-1.998400	0.999600
30487	-1.999200	0.999800
30488	-1.996000	0.999000
30489	-1.996800	0.999200
30490	-1.999200	0.999800
30491	-1.999200	0.999800
30492	-1.997600	0.999400
30493	-1.998400	0.999600
30494	-1.998400	0.999600
30495	-1.997600	0.999400
30496	-1.997200	0.999200
30497	-1.998400	0.999600
30498	-1.998400	0.999600
30499	-1.996800	0.999200
30500	-1.998400	0.999600
30501	-1.998000	0.999400
30502	-1.996800	0.999200
30503	-1.996800	0.999200
30504	-1.997600	0.999400
30505	-1.998400	0.999600
30506	-1.999200	0.999800
30507	-1.997600	0.999400
30508	-1.996800	0.999200
30509	-1.999200	0.999800
30510	-1.998400	0.999600
30511	-1.999200	0.999800
30512	-1.996000	0.999000
30513	-1.998400	0.999600
30514	-1.995200	0.998800
30515	-1.996800	0.999200
30516	-1.999200	0.999800
30517	-1.996000	0.999000
30518	-1.996800	0.999200
30519	-1.998400	0.999600
30520	-1.997600	0.999400
30521	-1.999200	0.999800
30522	-1.999200	0.999800
30523	-1.998400	0.999600
30524	-1.995200	0.998800
30525	-1.997600	0.999400
30526	-1.995200	0.998800
30527	-2.000000	1.000000
30528	-1.996800	0.999200
30529	-1.994400	0.998600
30530	-1.998400	0.999600
30531	-1.994400	0.998600
30532	-1.999200	0.999800
30533	-1.998400	0.999600
30534	-1.998000	0.999400
30535	-2.000000	1.000000
30536	-2.000000	1.000000
30537	-1.999200	0.999800
30538	-1.999200	0.999800
30539	-1.997600	0.999400
30540	-1.999200	0.999800
30541	-1.996800	0.999200
30542	-1.997600	0.999400
30543	-1.998400	0.999600
30544	-2.000000	1.000000
30545	-1.996800	0.999200
30546	-1.997600	0.999400
30547	-1.999200	0.999800
30548	-1.994400	0.998600
30549	-2.000000	1.000000
30550	-1.996800	0.999200
30551	-1.996000	0.999000
30552	-1.999200	0.999800
30553	-1.996800	0.999200
30554	-1.997200	0.999200
30555	-1.995600	0.998800
30556	-1.997600	0.999400
30557	-1.996800	0.999200
30558	-1.998400	0.999600
30559	-1.996800	0.999200
30560	-1.998400	0.999600
30561	-1.996000	0.999000
30562	-1.997600	0.999400
30563	-1.998400	0.999600
30564	-1.995200	0.998800
30565	-1.999200	0.999800
30566	-1.997600	0.999400
30567	-1.995200	0.998800
30568	-1.994000	0.998400
30569	-1.996400	0.999000
30570	-1.998400	0.999600
30571	-1.994400	0.998600
30572	-1.996800	0.999200
30573	-1.992800	0.998200
30574	-1.993600	0.998400
30575	-1.997600	0.999400
30576	-1.999200	0.999800
30577	-1.995600	0.998800
30578	-1.995200	0.998800
30579	-1.997600	0.999400
30580	-1.998400	0.999600
30581	-1.998400	0.999600
30582	-1.997600	0.999400
30583	-1.994000	0.998400
30584	-1.997600	0.999400
30585	-1.996000	0.999000
30586	-1.996800	0.999200
30587	-1.996000	0.999000
30588	-1.997600	0.999400
30589	-1.991200	0.997800
30590	-1.995600	0.998800
30591	-1.996000	0.999000
30592	-1.996800	0.999200
30593	-1.995200	0.998800
30594	-1.998400	0.999600
30595	-1.997200	0.999200
30596	-1.998400	0.999600
30597	-2.000000	1.000000
30598	-1.997200	0.999200
30599	-1.992400	0.998000
30600	-1.996800	0.999200
30601	-1.999200	0.999800
30602	-1.996800	0.999200
30603	-1.997600	0.999400
30604	-1.994800	0.998600
30605	-1.998400	0.999600
30606	-1.996800	0.999200
30607	-1.998400	0.999600
30608	-2.000000	1.000000
30609	-1.997200	0.999200
30610	-1.996800	0.999200
30611	-1.998400	0.999600
30612	-1.999200	0.999800
30613	-1.996000	0.999000
30614	-1.996800	0.999200
30615	-1.997600	0.999400
30616	-1.996800	0.999200
30617	-1.999200	0.999800
30618	-1.996800	0.999200
30619	-1.996800	0.999200
30620	-1.996800	0.999200
30621	-1.995200	0.998800
30622	-1.992800	0.998200
30623	-1.996800	0.999200
30624	-1.998400	0.999600
30625	-2.000000	1.000000
30626	-1.995200	0.998800
30627	-1.997600	0.999400
30628	-1.995200	0.998800
30629	-1.997600	0.999400
30630	-1.995200	0.998800
30631	-1.996400	0.999000
30632	-1.997600	0.999400
30633	-1.998400	0.999600
30634	-1.998400	0.999600
30635	-1.996800	0.999200
30636	-1.996800	0.999200
30637	-1.996000	0.999000
30638	-1.994800	0.998600
30639	-1.996800	0.999200
30640	-1.996000	0.999000
30641	-1.998400	0.999600
30642	-1.998400	0.999600
30643	-1.996800	0.999200
30644	-1.997600	0.999400
30645	-1.993600	0.998400
30646	-1.997600	0.999400
30647	-1.992400	0.998000
30648	-1.995200	0.998800
30649	-1.994400	0.998600
30650	-1.996000	0.999000
30651	-1.996000	0.999000
30652	-1.997600	0.999400
30653	-1.994400	0.998600
30654	-1.998800	0.999600
30655	-1.996800	0.999200
30656	-1.997600	0.999400
30657	-1.997600	0.999400
30658	-1.997600	0.999400
30659	-1.994400	0.998600
30660	-1.998400	0.999600
30661	-1.994400	0.998600
30662	-1.996000	0.999000
30663	-1.998400	0.999600
30664	-1.996800	0.999200
30665	-1.994400	0.998600
30666	-1.996000	0.999000
30667	-1.997600	0.999400
30668	-1.997600	0.999400
30669	-1.997600	0.999400
30670	-1.998400	0.999600
30671	-2.000000	1.000000
30672	-1.995600	0.998800
30673	-1.996000	0.999000
30674	-1.997600	0.999400
30675	-1.997600	0.999400
30676	-1.996800	0.999200
30677	-1.998400	0.999600
30678	-1.994800	0.998600
30679	-2.000000	1.000000
30680	-1.998400	0.999600
30681	-1.996000	0.999000
30682	-1.999200	0.999800
30683	-1.995200	0.998800
30684	-1.996000	0.999000
30685	-1.998000	0.999400
30686	-1.996800	0.999200
30687	-1.996800	0.999200
30688	-1.996000	0.999000
30689	-1.995200	0.998800
30690	-1.996000	0.999000
30691	-1.996000	0.999000
30692	-1.997600	0.999400
30693	-1.996400	0.999000
30694	-1.997600	0.999400
30695	-1.997600	0.999400
30696	-1.995200	0.998800
30697	-1.996800	0.999200
30698	-1.997600	0.999400
30699	-2.000000	1.000000
30700	-1.999200	0.999800
30701	-1.996800	0.999200
30702	-1.997600	0.999400
30703	-1.999200	0.999800
30704	-1.996800	0.999200
30705	-1.997200	0.999200
30706	-1.998400	0.999600
30707	-1.998400	0.999600
30708	-1.998400	0.999600
30709	-1.995200	0.998800
30710	-1.996800	0.999200
30711	-1.996000	0.999000
30712	-1.998400	0.999600
30713	-1.997600	0.999200
30714	-1.996000	0.999000
30715	-1.998400	0.999600
30716	-1.996800	0.999200
30717	-1.994400	0.998600
30718	-1.996800	0.999000
30719	-1.998400	0.999600
30720	-1.995200	0.998800
30721	-1.998400	0.999600
30722	-1.997600	0.999400
30723	-1.999200	0.999800
30724	-1.999200	0.999800
30725	-1.998400	0.999600
30726	-1.994400	0.998600
30727	-1.996800	0.999200
30728	-1.996000	0.999000
30729	-1.996800	0.999200
30730	-1.996800	0.999200
30731	-1.993600	0.998400
30732	-1.996000	0.999000
30733	-1.998400	0.999600
30734	-1.997600	0.999400
30735	-1.994400	0.998600
30736	-1.996800	0.999200
30737	-1.996400	0.999000
30738	-1.996800	0.999200
30739	-2.000000	1.000000
30740	-1.997600	0.999400
30741	-1.997600	0.999400
30742	-1.995200	0.998800
30743	-1.995600	0.998800
30744	-1.996800	0.999200
30745	-1.997600	0.999400
30746	-1.995200	0.998800
30747	-1.997600	0.999400
30748	-1.996400	0.999000
30749	-1.996000	0.999000
30750	-1.997600	0.999400
30751	-1.995200	0.998800
30752	-1.999200	0.999800
30753	-1.995200	0.998800
30754	-1.998400	0.999600
30755	-1.997600	0.999400
30756	-1.998400	0.999600
30757	-2.000000	1.000000
30758	-1.996000	0.999000
30759	-1.997600	0.999400
30760	-1.998400	0.999600
30761	-1.999200	0.999800
30762	-1.996000	0.999000
30763	-1.997600	0.999400
30764	-1.998400	0.999600
30765	-1.997600	0.999400
30766	-1.996800	0.999200
30767	-1.996800	0.999200
30768	-1.994400	0.998600
30769	-1.993200	0.998000
30770	-1.996000	0.999000
30771	-1.996800	0.999200
30772	-1.996800	0.999200
30773	-1.999200	0.999800
30774	-1.999200	0.999800
30775	-1.997600	0.999400
30776	-1.997600	0.999400
30777	-1.999200	0.999800
30778	-1.996000	0.999000
30779	-1.999200	0.999800
30780	-1.996400	0.999000
30781	-1.994400	0.998600
30782	-1.995200	0.998800
30783	-1.996800	0.999200
30784	-1.999200	0.999800
30785	-1.995200	0.998800
30786	-1.998400	0.999600
30787	-1.998400	0.999600
30788	-1.998400	0.999600
30789	-1.998000	0.999400
30790	-1.997600	0.999400
30791	-1.999200	0.999800
30792	-1.991200	0.997800
30793	-1.999200	0.999800
30794	-1.997600	0.999400
30795	-1.997600	0.999400
30796	-1.996800	0.999200
30797	-1.999200	0.999800
30798	-1.997600	0.999400
30799	-1.998000	0.999400
30800	-1.999200	0.999800
30801	-1.996000	0.999000
30802	-1.997600	0.999400
30803	-1.996000	0.999000
30804	-1.998400	0.999600
30805	-1.998800	0.999600
30806	-1.994400	0.998600
30807	-1.998400	0.999600
30808	-1.995200	0.998800
30809	-1.998400	0.999600
30810	-1.997600	0.999400
30811	-1.991600	0.997800
30812	-1.998400	0.999600
30813	-1.998400	0.999600
30814	-1.996800	0.999200
30815	-1.997600	0.999400
30816	-1.997200	0.999200
30817	-1.996000	0.999000
30818	-1.998400	0.999600
30819	-1.995200	0.998800
30820	-1.997600	0.999400
30821	-1.996000	0.999000
30822	-1.996800	0.999200
30823	-1.998400	0.999600
30824	-1.996800	0.999200
30825	-1.997600	0.999400
30826	-1.998400	0.999600
30827	-1.996800	0.999200
30828	-1.998400	0.999600
30829	-1.997600	0.999400
30830	-1.996800	0.999200
30831	-1.995200	0.998800
30832	-1.992800	0.998200
30833	-1.998400	0.999600
30834	-1.997600	0.999400
30835	-1.998400	0.999600
30836	-1.999200	0.999800
30837	-1.997600	0.999400
30838	-1.997600	0.999400
30839	-1.998000	0.999400
30840	-1.996800	0.999200
30841	-1.996800	0.999200
30842	-1.999200	0.999800
30843	-1.999200	0.999800
30844	-1.996000	0.998800
30845	-1.994400	0.998600
30846	-1.996000	0.999000
30847	-1.998400	0.999600
30848	-1.999200	0.999800
30849	-1.996400	0.999000
30850	-1.997600	0.999400
30851	-1.996800	0.999200
30852	-1.998400	0.999600
30853	-1.999200	0.999800
30854	-1.996800	0.999200
30855	-1.997600	0.999400
30856	-1.992800	0.998200
30857	-1.996800	0.999200
30858	-1.994400	0.998600
30859	-1.997600	0.999400
30860	-2.000000	1.000000
30861	-1.998400	0.999600
30862	-1.996800	0.999200
30863	-1.994400	0.998600
30864	-1.996800	0.999200
30865	-1.995200	0.998800
30866	-1.998400	0.999600
30867	-1.996000	0.999000
30868	-1.996800	0.999200
30869	-1.997600	0.999400
30870	-1.997200	0.999200
30871	-1.997600	0.999400
30872	-1.996000	0.999000
30873	-1.999200	0.999800
30874	-1.998400	0.999400
30875	-1.996800	0.999200
30876	-1.996800	0.999200
30877	-1.997600	0.999400
30878	-1.996800	0.999200
30879	-1.999200	0.999800
30880	-1.998400	0.999600
30881	-1.998000	0.999400
30882	-1.997600	0.999400
30883	-2.000000	1.000000
30884	-1.997600	0.999400
30885	-1.997600	0.999400
30886	-1.999200	0.999800
30887	-1.997600	0.999400
30888	-1.996800	0.999200
30889	-1.996000	0.999000
30890	-1.997200	0.999200
30891	-1.997600	0.999400
30892	-1.999200	0.999800
30893	-1.999200	0.999800
30894	-1.997200	0.999200
30895	-1.999200	0.999800
30896	-1.996800	0.999000
30897	-1.995200	0.998800
30898	-1.996800	0.999200
30899	-1.997600	0.999400
30900	-1.997600	0.999400
30901	-1.996800	0.999200
30902	-1.996800	0.999200
30903	-1.997600	0.999400
30904	-1.997600	0.999400
30905	-1.999200	0.999800
30906	-1.996800	0.999200
30907	-1.999200	0.999800
30908	-1.996800	0.999200
30909	-1.997600	0.999400
30910	-1.997600	0.999400
30911	-1.997600	0.999400
30912	-1.997600	0.999400
30913	-1.996000	0.999000
30914	-1.998000	0.999400
30915	-1.994800	0.998600
30916	-1.995200	0.998800
30917	-1.998400	0.999600
30918	-1.996400	0.999000
30919	-1.996800	0.999000
30920	-1.996800	0.999200
30921	-1.998400	0.999600
30922	-1.996000	0.999000
30923	-1.997600	0.999400
30924	-1.997600	0.999400
30925	-1.997600	0.999400
30926	-1.996800	0.999200
30927	-1.997600	0.999400
30928	-1.999200	0.999800
30929	-1.998400	0.999600
30930	-1.996000	0.999000
30931	-1.998400	0.999600
30932	-1.996000	0.999000
30933	-1.996000	0.999000
30934	-1.997600	0.999400
30935	-1.996800	0.999200
30936	-1.995200	0.998800
30937	-1.996800	0.999200
30938	-1.996800	0.999200
30939	-1.996800	0.999200
30940	-1.996800	0.999200
30941	-1.997600	0.999400
30942	-1.999200	0.999800
30943	-1.997600	0.999400
30944	-1.997600	0.999400
30945	-1.997600	0.999400
30946	-1.997200	0.999200
30947	-1.996000	0.999000
30948	-1.998400	0.999600
30949	-1.997600	0.999400
30950	-1.995200	0.998800
30951	-1.999200	0.999800
30952	-1.999200	0.999800
30953	-1.996800	0.999200
30954	-1.996800	0.999200
30955	-1.998400	0.999600
30956	-1.996800	0.999200
30957	-1.995200	0.998800
30958	-1.999200	0.999800
30959	-1.996000	0.999000
30960	-1.997600	0.999400
30961	-1.997600	0.999400
30962	-1.995600	0.998800
30963	-1.997600	0.999400
30964	-1.999200	0.999800
30965	-1.998400	0.999600
30966	-1.996800	0.999200
30967	-1.996800	0.999200
30968	-1.999200	0.999800
30969	-1.997600	0.999400
30970	-1.998400	0.999600
30971	-1.996800	0.999200
30972	-1.998400	0.999600
30973	-1.998400	0.999600
30974	-1.996000	0.999000
30975	-1.997600	0.999400
30976	-1.997600	0.999400
30977	-1.997600	0.999400
