1000	-2.000000	-1.000000
1001	-1.993600	-0.998400
1002	-1.996800	-0.999200
1003	-2.000000	-1.000000
1004	-1.987200	-0.996800
1005	-2.000000	-1.000000
1006	-2.000000	-1.000000
1007	-2.000000	-1.000000
1008	-1.993600	-0.998400
1009	-1.992000	-0.997600
1010	-2.000000	-1.000000
1011	-2.000000	-1.000000
1012	-1.996800	-0.999200
1013	-1.996800	-0.999200
1014	-1.996800	-0.999200
1015	-1.996800	-0.999200
1016	-1.996800	-0.999200
1017	-2.000000	-1.000000
1018	-2.000000	-1.000000
1019	-2.000000	-1.000000
1020	-1.987200	-0.996800
1021	-1.996800	-0.999200
1022	-1.990400	-0.997600
1023	-2.000000	-1.000000
1024	-2.000000	-1.000000
1025	-1.993600	-0.998400
1026	-2.000000	-1.000000
1027	-2.000000	-1.000000
1028	-1.993600	-0.998400
1029	-2.000000	-1.000000
1030	-2.000000	-1.000000
1031	-2.000000	-1.000000
1032	-2.000000	-1.000000
1033	-2.000000	-1.000000
1034	-1.993600	-0.998400
1035	-1.996800	-0.999200
1036	-1.987200	-0.996800
1037	-1.990400	-0.997600
1038	-2.000000	-1.000000
1039	-1.993600	-0.998400
1040	-2.000000	-1.000000
1041	-2.000000	-1.000000
1042	-2.000000	-1.000000
1043	-1.993600	-0.998400
1044	-2.000000	-1.000000
1045	-1.996800	-0.999200
1046	-2.000000	-1.000000
1047	-1.987200	-0.996800
1048	-1.996800	-0.999200
1049	-2.000000	-1.000000
1050	-2.000000	-1.000000
1051	-2.000000	-1.000000
1052	-1.996800	-0.999200
1053	-2.000000	-1.000000
1054	-2.000000	-1.000000
1055	-1.996800	-0.999200
1056	-2.000000	-1.000000
1057	-1.996800	-0.999200
1058	-1.993600	-0.998400
1059	-1.995200	-0.998400
1060	-1.993600	-0.998400
1061	-2.000000	-1.000000
1062	-2.000000	-1.000000
1063	-1.993600	-0.998400
1064	-2.000000	-1.000000
1065	-2.000000	-1.000000
1066	-1.993600	-0.998400
1067	-1.996800	-0.999200
1068	-1.996800	-0.999200
1069	-1.993600	-0.998400
1070	-2.000000	-1.000000
1071	-2.000000	-1.000000
1072	-2.000000	-1.000000
1073	-1.990400	-0.997600
1074	-2.000000	-1.000000
1075	-2.000000	-1.000000
1076	-2.000000	-1.000000
1077	-2.000000	-1.000000
1078	-2.000000	-1.000000
1079	-1.990400	-0.997600
1080	-1.996800	-0.999200
1081	-1.996800	-0.999200
1082	-1.990400	-0.997600
1083	-1.993600	-0.998400
1084	-2.000000	-1.000000
1085	-1.993600	-0.998400
1086	-1.993600	-0.998400
1087	-1.996800	-0.999200
1088	-1.996800	-0.999200
1089	-1.993600	-0.998400
1090	-1.993600	-0.998400
1091	-1.996800	-0.999200
1092	-2.000000	-1.000000
1093	-2.000000	-1.000000
1094	-2.000000	-1.000000
1095	-1.996800	-0.999200
1096	-1.996800	-0.999200
1097	-1.996800	-0.999200
1098	-2.000000	-1.000000
1099	-1.996800	-0.999200
1100	-1.995200	-0.998400
1101	-2.000000	-1.000000
1102	-2.000000	-1.000000
1103	-2.000000	-1.000000
1104	-2.000000	-1.000000
1105	-2.000000	-1.000000
1106	-1.996800	-0.999200
1107	-1.990400	-0.997600
1108	-1.996800	-0.999200
1109	-1.996800	-0.999200
1110	-1.996800	-0.999200
1111	-1.996800	-0.999200
1112	-2.000000	-1.000000
1113	-2.000000	-1.000000
1114	-2.000000	-1.000000
1115	-2.000000	-1.000000
1116	-1.990400	-0.997600
1117	-2.000000	-1.000000
1118	-1.993600	-0.998400
1119	-1.996800	-0.999200
1120	-1.996800	-0.999200
1121	-1.996800	-0.999200
1122	-2.000000	-1.000000
1123	-1.996800	-0.999200
1124	-1.996800	-0.999200
1125	-2.000000	-1.000000
1126	-2.000000	-1.000000
1127	-1.996800	-0.999200
1128	-2.000000	-1.000000
1129	-1.993600	-0.998400
1130	-1.996800	-0.999200
1131	-1.993600	-0.998400
1132	-2.000000	-1.000000
1133	-2.000000	-1.000000
1134	-1.996800	-0.999200
1135	-1.993600	-0.998400
1136	-1.993600	-0.998400
1137	-2.000000	-1.000000
1138	-1.996800	-0.999200
1139	-1.996800	-0.999200
1140	-1.996800	-0.999200
1141	-1.996800	-0.999200
1142	-2.000000	-1.000000
1143	-1.993600	-0.998400
1144	-1.996800	-0.999200
1145	-1.996800	-0.999200
1146	-1.996800	-0.999200
1147	-2.000000	-1.000000
1148	-2.000000	-1.000000
1149	-1.996800	-0.999200
1150	-1.996800	-0.999200
1151	-1.993600	-0.998400
1152	-1.996800	-0.999200
1153	-1.993600	-0.998400
1154	-1.993600	-0.998400
1155	-2.000000	-1.000000
1156	-2.000000	-1.000000
1157	-1.993600	-0.998400
1158	-1.993600	-0.998400
1159	-1.996800	-0.999200
1160	-1.993600	-0.998400
1161	-2.000000	-1.000000
1162	-1.996800	-0.999200
1163	-2.000000	-1.000000
1164	-2.000000	-1.000000
1165	-1.996800	-0.999200
1166	-2.000000	-1.000000
1167	-2.000000	-1.000000
1168	-2.000000	-1.000000
1169	-2.000000	-1.000000
1170	-2.000000	-1.000000
1171	-2.000000	-1.000000
1172	-2.000000	-1.000000
1173	-1.993600	-0.998400
1174	-2.000000	-1.000000
1175	-1.996800	-0.999200
1176	-2.000000	-1.000000
1177	-1.996800	-0.999200
1178	-1.996800	-0.999200
1179	-1.987200	-0.996800
1180	-2.000000	-1.000000
1181	-1.996800	-0.999200
1182	-2.000000	-1.000000
1183	-1.996800	-0.999200
1184	-2.000000	-1.000000
1185	-1.992000	-0.997600
1186	-1.996800	-0.999200
1187	-1.996800	-0.999200
1188	-2.000000	-1.000000
1189	-1.996800	-0.999200
1190	-2.000000	-1.000000
1191	-1.996800	-0.999200
1192	-1.996800	-0.999200
1193	-1.996800	-0.999200
1194	-2.000000	-1.000000
1195	-1.996800	-0.999200
1196	-1.990400	-0.997600
1197	-2.000000	-1.000000
1198	-1.993600	-0.998400
1199	-2.000000	-1.000000
1200	-1.993600	-0.998400
1201	-2.000000	-1.000000
1202	-2.000000	-1.000000
1203	-1.993600	-0.998400
1204	-1.996800	-0.999200
1205	-2.000000	-1.000000
1206	-2.000000	-1.000000
1207	-2.000000	-1.000000
1208	-2.000000	-1.000000
1209	-1.996800	-0.999200
1210	-2.000000	-1.000000
1211	-1.993600	-0.998400
1212	-1.996800	-0.999200
1213	-1.996800	-0.999200
1214	-1.996800	-0.999200
1215	-1.996800	-0.999200
1216	-2.000000	-1.000000
1217	-2.000000	-1.000000
1218	-1.993600	-0.998400
1219	-1.996800	-0.999200
1220	-2.000000	-1.000000
1221	-1.996800	-0.999200
1222	-2.000000	-1.000000
1223	-1.996800	-0.999200
1224	-1.992000	-0.997600
1225	-1.993600	-0.998400
1226	-2.000000	-1.000000
1227	-2.000000	-1.000000
1228	-1.995200	-0.998400
1229	-2.000000	-1.000000
1230	-1.990400	-0.997600
1231	-1.993600	-0.998400
1232	-1.993600	-0.998400
1233	-1.996800	-0.999200
1234	-2.000000	-1.000000
1235	-1.996800	-0.999200
1236	-1.996800	-0.999200
1237	-2.000000	-1.000000
1238	-1.993600	-0.998400
1239	-1.993600	-0.998400
1240	-2.000000	-1.000000
1241	-1.996800	-0.999200
1242	-2.000000	-1.000000
1243	-2.000000	-1.000000
1244	-1.996800	-0.999200
1245	-2.000000	-1.000000
1246	-2.000000	-1.000000
1247	-1.993600	-0.998400
1248	-1.993600	-0.998400
1249	-2.000000	-1.000000
1250	-1.993600	-0.998400
1251	-2.000000	-1.000000
1252	-2.000000	-1.000000
1253	-2.000000	-1.000000
1254	-2.000000	-1.000000
1255	-1.996800	-0.999200
1256	-2.000000	-1.000000
1257	-1.993600	-0.998400
1258	-2.000000	-1.000000
1259	-1.996800	-0.999200
1260	-2.000000	-1.000000
1261	-2.000000	-1.000000
1262	-2.000000	-1.000000
1263	-1.993600	-0.998400
1264	-2.000000	-1.000000
1265	-2.000000	-1.000000
1266	-2.000000	-1.000000
1267	-1.990400	-0.997600
1268	-1.996800	-0.999200
1269	-2.000000	-1.000000
1270	-1.996800	-0.999200
1271	-2.000000	-1.000000
1272	-2.000000	-1.000000
1273	-2.000000	-1.000000
1274	-2.000000	-1.000000
1275	-1.996800	-0.999200
1276	-2.000000	-1.000000
1277	-1.996800	-0.999200
1278	-1.996800	-0.999200
1279	-2.000000	-1.000000
1280	-2.000000	-1.000000
1281	-2.000000	-1.000000
1282	-1.996800	-0.999200
1283	-1.993600	-0.998400
1284	-1.996800	-0.999200
1285	-1.996800	-0.999200
1286	-2.000000	-1.000000
1287	-1.993600	-0.998400
1288	-2.000000	-1.000000
1289	-2.000000	-1.000000
1290	-1.990400	-0.997600
1291	-1.996800	-0.999200
1292	-1.996800	-0.999200
1293	-1.993600	-0.998400
1294	-2.000000	-1.000000
1295	-1.996800	-0.999200
1296	-1.996800	-0.999200
1297	-2.000000	-1.000000
1298	-2.000000	-1.000000
1299	-1.996800	-0.999200
1300	-2.000000	-1.000000
1301	-2.000000	-1.000000
1302	-2.000000	-1.000000
1303	-2.000000	-1.000000
1304	-2.000000	-1.000000
1305	-1.992000	-0.997600
1306	-1.993600	-0.998400
1307	-1.987200	-0.996800
1308	-2.000000	-1.000000
1309	-1.996800	-0.999200
1310	-1.996800	-0.999200
1311	-1.993600	-0.998400
1312	-1.993600	-0.998400
1313	-2.000000	-1.000000
1314	-2.000000	-1.000000
1315	-2.000000	-1.000000
1316	-2.000000	-1.000000
1317	-1.993600	-0.998400
1318	-1.996800	-0.999200
1319	-2.000000	-1.000000
1320	-2.000000	-1.000000
1321	-1.996800	-0.999200
1322	-2.000000	-1.000000
1323	-1.993600	-0.998400
1324	-1.996800	-0.999200
1325	-2.000000	-1.000000
1326	-2.000000	-1.000000
1327	-1.996800	-0.999200
1328	-1.996800	-0.999200
1329	-2.000000	-1.000000
1330	-1.993600	-0.998400
1331	-1.996800	-0.999200
1332	-1.996800	-0.999200
1333	-2.000000	-1.000000
1334	-1.995200	-0.998400
1335	-1.996800	-0.999200
1336	-2.000000	-1.000000
1337	-1.995200	-0.998400
1338	-1.996800	-0.999200
1339	-1.993600	-0.998400
1340	-2.000000	-1.000000
1341	-1.993600	-0.998400
1342	-2.000000	-1.000000
1343	-2.000000	-1.000000
1344	-2.000000	-1.000000
1345	-1.993600	-0.998400
1346	-1.996800	-0.999200
1347	-2.000000	-1.000000
1348	-1.996800	-0.999200
1349	-1.996800	-0.999200
1350	-2.000000	-1.000000
1351	-1.996800	-0.999200
1352	-2.000000	-1.000000
1353	-1.996800	-0.999200
1354	-1.996800	-0.999200
1355	-2.000000	-1.000000
1356	-1.996800	-0.999200
1357	-2.000000	-1.000000
1358	-2.000000	-1.000000
1359	-2.000000	-1.000000
1360	-1.996800	-0.999200
1361	-2.000000	-1.000000
1362	-2.000000	-1.000000
1363	-2.000000	-1.000000
1364	-1.993600	-0.998400
1365	-1.993600	-0.998400
1366	-1.996800	-0.999200
1367	-1.990400	-0.997600
1368	-2.000000	-1.000000
1369	-1.996800	-0.999200
1370	-1.995200	-0.998400
1371	-1.996800	-0.999200
1372	-2.000000	-1.000000
1373	-1.996800	-0.999200
1374	-2.000000	-1.000000
1375	-2.000000	-1.000000
1376	-1.996800	-0.999200
1377	-2.000000	-1.000000
1378	-1.996800	-0.999200
1379	-1.996800	-0.999200
1380	-2.000000	-1.000000
1381	-2.000000	-1.000000
1382	-1.996800	-0.999200
1383	-1.996800	-0.999200
1384	-2.000000	-1.000000
1385	-1.996800	-0.999200
1386	-1.996800	-0.999200
1387	-1.996800	-0.999200
1388	-1.995200	-0.998400
1389	-1.996800	-0.999200
1390	-1.993600	-0.998400
1391	-2.000000	-1.000000
1392	-2.000000	-1.000000
1393	-1.996800	-0.999200
1394	-1.993600	-0.998400
1395	-2.000000	-1.000000
1396	-2.000000	-1.000000
1397	-2.000000	-1.000000
1398	-2.000000	-1.000000
1399	-1.996800	-0.999200
1400	-1.996800	-0.999200
1401	-2.000000	-1.000000
1402	-1.996800	-0.999200
1403	-1.996800	-0.999200
1404	-2.000000	-1.000000
1405	-1.996800	-0.999200
1406	-1.996800	-0.999200
1407	-2.000000	-1.000000
1408	-1.990400	-0.997600
1409	-2.000000	-1.000000
1410	-1.993600	-0.998400
1411	-2.000000	-1.000000
1412	-1.993600	-0.998400
1413	-1.993600	-0.998400
1414	-2.000000	-1.000000
1415	-2.000000	-1.000000
1416	-2.000000	-1.000000
1417	-1.990400	-0.997600
1418	-1.996800	-0.999200
1419	-1.996800	-0.999200
1420	-1.996800	-0.999200
1421	-1.996800	-0.999200
1422	-1.993600	-0.998400
1423	-2.000000	-1.000000
1424	-1.996800	-0.999200
1425	-2.000000	-1.000000
1426	-1.993600	-0.998400
1427	-2.000000	-1.000000
1428	-2.000000	-1.000000
1429	-1.988800	-0.996800
1430	-2.000000	-1.000000
1431	-1.993600	-0.998400
1432	-1.996800	-0.999200
1433	-1.996800	-0.999200
1434	-2.000000	-1.000000
1435	-1.996800	-0.999200
1436	-2.000000	-1.000000
1437	-2.000000	-1.000000
1438	-1.996800	-0.999200
1439	-1.982400	-0.995200
1440	-2.000000	-1.000000
1441	-1.996800	-0.999200
1442	-2.000000	-1.000000
1443	-2.000000	-1.000000
1444	-1.996800	-0.999200
1445	-1.993600	-0.998400
1446	-2.000000	-1.000000
1447	-1.996800	-0.999200
1448	-2.000000	-1.000000
1449	-2.000000	-1.000000
1450	-1.996800	-0.999200
1451	-2.000000	-1.000000
1452	-1.993600	-0.998400
1453	-1.996800	-0.999200
1454	-1.993600	-0.998400
1455	-1.996800	-0.999200
1456	-1.993600	-0.998400
1457	-1.996800	-0.999200
1458	-1.993600	-0.998400
1459	-2.000000	-1.000000
1460	-2.000000	-1.000000
1461	-2.000000	-1.000000
1462	-1.990400	-0.997600
1463	-1.996800	-0.999200
1464	-1.993600	-0.998400
1465	-1.996800	-0.999200
1466	-1.996800	-0.999200
1467	-1.996800	-0.999200
1468	-1.996800	-0.999200
1469	-2.000000	-1.000000
1470	-2.000000	-1.000000
1471	-1.990400	-0.996800
1472	-1.996800	-0.999200
1473	-2.000000	-1.000000
1474	-2.000000	-1.000000
1475	-1.993600	-0.998400
1476	-2.000000	-1.000000
1477	-2.000000	-1.000000
1478	-2.000000	-1.000000
1479	-1.996800	-0.999200
1480	-1.996800	-0.999200
1481	-2.000000	-1.000000
1482	-1.993600	-0.998400
1483	-2.000000	-1.000000
1484	-2.000000	-1.000000
1485	-2.000000	-1.000000
1486	-1.996800	-0.999200
1487	-1.996800	-0.999200
1488	-1.993600	-0.998400
1489	-2.000000	-1.000000
1490	-1.996800	-0.999200
1491	-1.996800	-0.999200
1492	-1.995200	-0.998400
1493	-2.000000	-1.000000
1494	-2.000000	-1.000000
1495	-1.996800	-0.999200
1496	-1.993600	-0.998400
1497	-2.000000	-1.000000
1498	-1.995200	-0.998400
1499	-1.996800	-0.999200
1500	-2.000000	-1.000000
1501	-2.000000	-1.000000
1502	-1.990400	-0.997600
1503	-2.000000	-1.000000
1504	-2.000000	-1.000000
1505	-2.000000	-1.000000
1506	-2.000000	-1.000000
1507	-1.993600	-0.998400
1508	-2.000000	-1.000000
1509	-2.000000	-1.000000
1510	-2.000000	-1.000000
1511	-2.000000	-1.000000
1512	-2.000000	-1.000000
1513	-2.000000	-1.000000
1514	-2.000000	-1.000000
1515	-2.000000	-1.000000
1516	-1.993600	-0.998400
1517	-1.993600	-0.998400
1518	-1.996800	-0.999200
1519	-1.993600	-0.998400
1520	-2.000000	-1.000000
1521	-1.996800	-0.999200
1522	-1.996800	-0.999200
1523	-1.996800	-0.999200
1524	-2.000000	-1.000000
1525	-2.000000	-1.000000
1526	-1.993600	-0.998400
1527	-2.000000	-1.000000
1528	-1.996800	-0.999200
1529	-2.000000	-1.000000
1530	-2.000000	-1.000000
1531	-1.993600	-0.998400
1532	-1.996800	-0.999200
1533	-2.000000	-1.000000
1534	-1.996800	-0.999200
1535	-1.996800	-0.999200
1536	-2.000000	-1.000000
1537	-1.990400	-0.997600
1538	-1.993600	-0.998400
1539	-2.000000	-1.000000
1540	-1.987200	-0.996800
1541	-1.996800	-0.999200
1542	-1.990400	-0.997600
1543	-2.000000	-1.000000
1544	-2.000000	-1.000000
1545	-1.993600	-0.998400
1546	-1.990400	-0.997600
1547	-1.996800	-0.999200
1548	-1.996800	-0.999200
1549	-1.993600	-0.998400
1550	-1.993600	-0.998400
1551	-1.993600	-0.998400
1552	-1.993600	-0.998400
1553	-2.000000	-1.000000
1554	-1.996800	-0.999200
1555	-2.000000	-1.000000
1556	-2.000000	-1.000000
1557	-1.993600	-0.998400
1558	-1.993600	-0.998400
1559	-1.993600	-0.998400
1560	-2.000000	-1.000000
1561	-2.000000	-1.000000
1562	-1.996800	-0.999200
1563	-1.996800	-0.999200
1564	-2.000000	-1.000000
1565	-2.000000	-1.000000
1566	-2.000000	-1.000000
1567	-2.000000	-1.000000
1568	-1.996800	-0.999200
1569	-2.000000	-1.000000
1570	-1.993600	-0.998400
1571	-1.996800	-0.999200
1572	-1.996800	-0.999200
1573	-1.996800	-0.999200
1574	-1.996800	-0.999200
1575	-1.996800	-0.999200
1576	-1.996800	-0.999200
1577	-1.996800	-0.999200
1578	-2.000000	-1.000000
1579	-1.993600	-0.998400
1580	-1.996800	-0.999200
1581	-1.993600	-0.998400
1582	-1.993600	-0.998400
1583	-1.996800	-0.999200
1584	-1.992000	-0.997600
1585	-2.000000	-1.000000
1586	-2.000000	-1.000000
1587	-2.000000	-1.000000
1588	-2.000000	-1.000000
1589	-1.996800	-0.999200
1590	-2.000000	-1.000000
1591	-1.996800	-0.999200
1592	-2.000000	-1.000000
1593	-1.990400	-0.997600
1594	-2.000000	-1.000000
1595	-1.993600	-0.998400
1596	-1.993600	-0.998400
1597	-1.993600	-0.998400
1598	-1.996800	-0.999200
1599	-2.000000	-1.000000
1600	-1.993600	-0.998400
1601	-1.992000	-0.997600
1602	-1.996800	-0.999200
1603	-2.000000	-1.000000
1604	-2.000000	-1.000000
1605	-2.000000	-1.000000
1606	-2.000000	-1.000000
1607	-1.993600	-0.998400
1608	-2.000000	-1.000000
1609	-2.000000	-1.000000
1610	-1.996800	-0.999200
1611	-1.996800	-0.999200
1612	-1.996800	-0.999200
1613	-1.996800	-0.999200
1614	-1.990400	-0.997600
1615	-2.000000	-1.000000
1616	-1.988800	-0.996800
1617	-1.993600	-0.998400
1618	-2.000000	-1.000000
1619	-1.996800	-0.999200
1620	-1.996800	-0.999200
1621	-1.993600	-0.998400
1622	-1.990400	-0.997600
1623	-2.000000	-1.000000
1624	-2.000000	-1.000000
1625	-2.000000	-1.000000
1626	-1.993600	-0.998400
1627	-2.000000	-1.000000
1628	-1.990400	-0.997600
1629	-1.996800	-0.999200
1630	-2.000000	-1.000000
1631	-2.000000	-1.000000
1632	-1.996800	-0.999200
1633	-1.996800	-0.999200
1634	-2.000000	-1.000000
1635	-1.992000	-0.997600
1636	-1.996800	-0.999200
1637	-1.993600	-0.998400
1638	-1.996800	-0.999200
1639	-1.996800	-0.999200
1640	-1.993600	-0.998400
1641	-1.993600	-0.998400
1642	-1.996800	-0.999200
1643	-2.000000	-1.000000
1644	-1.988800	-0.996800
1645	-1.996800	-0.999200
1646	-2.000000	-1.000000
1647	-1.996800	-0.999200
1648	-2.000000	-1.000000
1649	-1.996800	-0.999200
1650	-2.000000	-1.000000
1651	-1.996800	-0.999200
1652	-2.000000	-1.000000
1653	-2.000000	-1.000000
1654	-2.000000	-1.000000
1655	-1.993600	-0.998400
1656	-1.996800	-0.999200
1657	-2.000000	-1.000000
1658	-1.996800	-0.999200
1659	-1.990400	-0.997600
1660	-2.000000	-1.000000
1661	-1.993600	-0.998400
1662	-1.993600	-0.998400
1663	-2.000000	-1.000000
1664	-1.996800	-0.999200
1665	-2.000000	-1.000000
1666	-2.000000	-1.000000
1667	-1.996800	-0.999200
1668	-1.996800	-0.999200
1669	-1.996800	-0.999200
1670	-1.993600	-0.998400
1671	-1.996800	-0.999200
1672	-1.996800	-0.999200
1673	-1.996800	-0.999200
1674	-1.996800	-0.999200
1675	-1.996800	-0.999200
1676	-1.996800	-0.999200
1677	-2.000000	-1.000000
1678	-2.000000	-1.000000
1679	-1.996800	-0.999200
1680	-2.000000	-1.000000
1681	-1.996800	-0.999200
1682	-2.000000	-1.000000
1683	-2.000000	-1.000000
1684	-2.000000	-1.000000
1685	-1.990400	-0.997600
1686	-2.000000	-1.000000
1687	-1.996800	-0.999200
1688	-1.996800	-0.999200
1689	-2.000000	-1.000000
1690	-2.000000	-1.000000
1691	-1.996800	-0.999200
1692	-2.000000	-1.000000
1693	-2.000000	-1.000000
1694	-2.000000	-1.000000
1695	-2.000000	-1.000000
1696	-1.993600	-0.998400
1697	-2.000000	-1.000000
1698	-1.993600	-0.998400
1699	-1.990400	-0.997600
1700	-2.000000	-1.000000
1701	-2.000000	-1.000000
1702	-2.000000	-1.000000
1703	-1.995200	-0.998400
1704	-1.993600	-0.998400
1705	-2.000000	-1.000000
1706	-2.000000	-1.000000
1707	-1.996800	-0.999200
1708	-2.000000	-1.000000
1709	-1.993600	-0.998400
1710	-1.996800	-0.999200
1711	-1.996800	-0.999200
1712	-1.996800	-0.999200
1713	-1.996800	-0.999200
1714	-2.000000	-1.000000
1715	-2.000000	-1.000000
1716	-2.000000	-1.000000
1717	-2.000000	-1.000000
1718	-2.000000	-1.000000
1719	-2.000000	-1.000000
1720	-2.000000	-1.000000
1721	-2.000000	-1.000000
1722	-2.000000	-1.000000
1723	-1.993600	-0.998400
1724	-1.996800	-0.999200
1725	-1.996800	-0.999200
1726	-1.990400	-0.997600
1727	-1.996800	-0.999200
1728	-1.996800	-0.999200
1729	-1.996800	-0.999200
1730	-2.000000	-1.000000
1731	-1.990400	-0.997600
1732	-2.000000	-1.000000
1733	-1.996800	-0.999200
1734	-2.000000	-1.000000
1735	-2.000000	-1.000000
1736	-1.996800	-0.999200
1737	-1.996800	-0.999200
1738	-1.993600	-0.998400
1739	-1.996800	-0.999200
1740	-1.996800	-0.999200
1741	-2.000000	-1.000000
1742	-1.996800	-0.999200
1743	-2.000000	-1.000000
1744	-1.996800	-0.999200
1745	-1.992000	-0.997600
1746	-2.000000	-1.000000
1747	-2.000000	-1.000000
1748	-1.990400	-0.997600
1749	-1.996800	-0.999200
1750	-2.000000	-1.000000
1751	-1.990400	-0.996800
1752	-1.990400	-0.997600
1753	-1.990400	-0.997600
1754	-1.990400	-0.997600
1755	-1.996800	-0.999200
1756	-2.000000	-1.000000
1757	-1.993600	-0.998400
1758	-1.990400	-0.997600
1759	-1.996800	-0.999200
1760	-1.996800	-0.999200
1761	-2.000000	-1.000000
1762	-1.996800	-0.999200
1763	-2.000000	-1.000000
1764	-2.000000	-1.000000
1765	-2.000000	-1.000000
1766	-2.000000	-1.000000
1767	-1.993600	-0.998400
1768	-1.992000	-0.997600
1769	-2.000000	-1.000000
1770	-1.996800	-0.999200
1771	-2.000000	-1.000000
1772	-2.000000	-1.000000
1773	-2.000000	-1.000000
1774	-2.000000	-1.000000
1775	-2.000000	-1.000000
1776	-1.996800	-0.999200
1777	-1.996800	-0.999200
1778	-1.996800	-0.999200
1779	-1.996800	-0.999200
1780	-1.996800	-0.999200
1781	-1.996800	-0.999200
1782	-1.996800	-0.999200
1783	-2.000000	-1.000000
1784	-1.993600	-0.998400
1785	-1.996800	-0.999200
1786	-2.000000	-1.000000
1787	-2.000000	-1.000000
1788	-1.996800	-0.999200
1789	-1.996800	-0.999200
1790	-1.996800	-0.999200
1791	-2.000000	-1.000000
1792	-1.996800	-0.999200
1793	-2.000000	-1.000000
1794	-2.000000	-1.000000
1795	-1.996800	-0.999200
1796	-2.000000	-1.000000
1797	-1.993600	-0.998400
1798	-1.996800	-0.999200
1799	-2.000000	-1.000000
1800	-1.996800	-0.999200
1801	-1.996800	-0.999200
1802	-1.996800	-0.999200
1803	-1.993600	-0.998400
1804	-2.000000	-1.000000
1805	-1.996800	-0.999200
1806	-2.000000	-1.000000
1807	-1.993600	-0.998400
1808	-1.993600	-0.998400
1809	-2.000000	-1.000000
1810	-1.996800	-0.999200
1811	-1.993600	-0.998400
1812	-2.000000	-1.000000
1813	-2.000000	-1.000000
1814	-1.996800	-0.999200
1815	-1.993600	-0.998400
1816	-1.996800	-0.999200
1817	-1.996800	-0.999200
1818	-1.996800	-0.999200
1819	-1.993600	-0.998400
1820	-1.996800	-0.999200
1821	-1.996800	-0.999200
1822	-2.000000	-1.000000
1823	-1.996800	-0.999200
1824	-2.000000	-1.000000
1825	-1.993600	-0.998400
1826	-1.996800	-0.999200
1827	-1.990400	-0.997600
1828	-1.995200	-0.998400
1829	-1.993600	-0.998400
1830	-1.993600	-0.998400
1831	-2.000000	-1.000000
1832	-1.996800	-0.999200
1833	-1.996800	-0.999200
1834	-1.996800	-0.999200
1835	-1.996800	-0.999200
1836	-1.996800	-0.999200
1837	-2.000000	-1.000000
1838	-1.996800	-0.999200
1839	-1.996800	-0.999200
1840	-1.993600	-0.998400
1841	-1.996800	-0.999200
1842	-1.990400	-0.997600
1843	-1.996800	-0.999200
1844	-1.996800	-0.999200
1845	-2.000000	-1.000000
1846	-1.996800	-0.999200
1847	-1.993600	-0.998400
1848	-1.990400	-0.997600
1849	-1.996800	-0.999200
1850	-2.000000	-1.000000
1851	-1.996800	-0.999200
1852	-2.000000	-1.000000
1853	-2.000000	-1.000000
1854	-1.996800	-0.999200
1855	-1.996800	-0.999200
1856	-1.996800	-0.999200
1857	-2.000000	-1.000000
1858	-1.996800	-0.999200
1859	-1.993600	-0.998400
1860	-1.988800	-0.996800
1861	-1.996800	-0.999200
1862	-1.996800	-0.999200
1863	-1.990400	-0.997600
1864	-1.996800	-0.999200
1865	-1.996800	-0.999200
1866	-1.992000	-0.997600
1867	-1.996800	-0.999200
1868	-2.000000	-1.000000
1869	-1.993600	-0.998400
1870	-1.990400	-0.997600
1871	-1.996800	-0.999200
1872	-2.000000	-1.000000
1873	-1.996800	-0.999200
1874	-1.990400	-0.997600
1875	-1.993600	-0.998400
1876	-1.993600	-0.998400
1877	-2.000000	-1.000000
1878	-2.000000	-1.000000
1879	-1.993600	-0.998400
1880	-1.996800	-0.999200
1881	-1.996800	-0.999200
1882	-2.000000	-1.000000
1883	-2.000000	-1.000000
1884	-2.000000	-1.000000
1885	-1.993600	-0.998400
1886	-2.000000	-1.000000
1887	-2.000000	-1.000000
1888	-1.990400	-0.997600
1889	-1.996800	-0.999200
1890	-2.000000	-1.000000
1891	-1.996800	-0.999200
1892	-2.000000	-1.000000
1893	-2.000000	-1.000000
1894	-1.996800	-0.999200
1895	-1.990400	-0.997600
1896	-1.993600	-0.998400
1897	-1.996800	-0.999200
1898	-1.996800	-0.999200
1899	-2.000000	-1.000000
1900	-1.993600	-0.998400
1901	-2.000000	-1.000000
1902	-1.996800	-0.999200
1903	-1.996800	-0.999200
1904	-2.000000	-1.000000
1905	-2.000000	-1.000000
1906	-1.996800	-0.999200
1907	-1.993600	-0.998400
1908	-1.996800	-0.999200
1909	-1.996800	-0.999200
1910	-1.996800	-0.999200
1911	-2.000000	-1.000000
1912	-2.000000	-1.000000
1913	-2.000000	-1.000000
1914	-2.000000	-1.000000
1915	-2.000000	-1.000000
1916	-2.000000	-1.000000
1917	-2.000000	-1.000000
1918	-2.000000	-1.000000
1919	-1.990400	-0.997600
1920	-1.993600	-0.998400
1921	-1.996800	-0.999200
1922	-2.000000	-1.000000
1923	-1.996800	-0.999200
1924	-2.000000	-1.000000
1925	-2.000000	-1.000000
1926	-1.993600	-0.998400
1927	-2.000000	-1.000000
1928	-1.996800	-0.999200
1929	-1.996800	-0.999200
1930	-2.000000	-1.000000
1931	-2.000000	-1.000000
1932	-1.996800	-0.999200
