36750	-0.420800	0.007400
36751	-0.450400	-0.012200
36752	-0.420400	-0.000800
36753	-0.433200	0.008600
36754	-0.434400	-0.007200
36755	-0.420800	0.029000
36756	-0.439200	0.015800
36757	-0.418800	0.007800
36758	-0.427600	-0.002200
36759	-0.424800	0.003000
36760	-0.416400	0.003600
36761	-0.423600	0.005600
36762	-0.440000	0.014800
36763	-0.430000	0.016400
36764	-0.434000	-0.001000
36765	-0.418400	0.015000
36766	-0.424400	-0.024800
36767	-0.443600	0.012400
36768	-0.452400	0.005000
36769	-0.444000	-0.022400
36770	-0.452800	0.012400
36771	-0.428400	-0.027200
36772	-0.431200	0.001000
36773	-0.432000	-0.010600
36774	-0.412800	-0.000600
36775	-0.424400	-0.028200
36776	-0.436400	0.014200
36777	-0.445200	0.001600
36778	-0.448000	0.001000
36779	-0.418400	-0.016400
36780	-0.447200	-0.001200
36781	-0.411200	0.039600
36782	-0.404800	0.000200
36783	-0.413200	0.059000
36784	-0.423600	-0.021800
36785	-0.393200	0.006600
36786	-0.416800	0.004800
36787	-0.416400	-0.023600
36788	-0.412400	0.018400
36789	-0.443600	0.003000
36790	-0.419600	-0.008600
36791	-0.434400	-0.015400
36792	-0.445600	-0.023200
36793	-0.445600	0.022800
36794	-0.445600	0.008200
36795	-0.454000	-0.029000
36796	-0.442800	-0.001800
36797	-0.424000	0.004400
36798	-0.434000	0.002400
36799	-0.446800	0.013800
36800	-0.453200	0.029000
36801	-0.464800	-0.002200
36802	-0.436400	-0.000600
36803	-0.432400	-0.018800
36804	-0.411200	0.005200
36805	-0.420000	-0.000200
36806	-0.445200	-0.006400
36807	-0.440800	0.008000
36808	-0.456000	0.012000
36809	-0.427600	0.009200
36810	-0.424000	-0.017200
36811	-0.438000	0.003200
36812	-0.456400	0.018800
36813	-0.441200	0.023400
36814	-0.447200	-0.007000
36815	-0.432400	0.028600
36816	-0.424800	-0.025400
36817	-0.438400	-0.013600
36818	-0.411200	-0.000800
36819	-0.437200	-0.006400
36820	-0.436400	-0.024800
36821	-0.429600	0.023600
36822	-0.428400	0.011600
36823	-0.422800	0.009400
36824	-0.426800	-0.042000
36825	-0.424400	0.024000
36826	-0.432800	0.002000
36827	-0.429600	-0.029400
36828	-0.443600	-0.016200
36829	-0.420000	0.003400
36830	-0.432000	0.019400
36831	-0.428400	-0.002600
36832	-0.420400	0.038000
36833	-0.418800	-0.000200
36834	-0.416000	0.006800
36835	-0.404000	0.004800
36836	-0.406000	0.017000
36837	-0.429200	-0.016000
36838	-0.423600	-0.010800
36839	-0.422000	-0.015200
36840	-0.410400	-0.018600
36841	-0.429600	0.021600
36842	-0.440400	-0.010400
36843	-0.434800	-0.016800
36844	-0.438800	-0.017600
36845	-0.438000	-0.024600
36846	-0.436400	0.013800
36847	-0.427600	-0.017000
36848	-0.431600	0.003000
36849	-0.406800	0.026800
36850	-0.394400	-0.011800
36851	-0.409600	0.014600
36852	-0.422000	0.006600
36853	-0.413200	0.028800
36854	-0.400800	-0.024800
36855	-0.426000	-0.002200
36856	-0.419200	0.016000
36857	-0.426800	0.000800
36858	-0.437200	-0.015400
36859	-0.421600	-0.006000
36860	-0.424000	0.014200
36861	-0.432400	0.009800
36862	-0.418800	0.004800
36863	-0.411200	0.006200
36864	-0.404400	0.000400
36865	-0.417600	0.015800
36866	-0.416800	0.019600
36867	-0.435200	0.014800
36868	-0.438400	-0.029200
36869	-0.435600	0.005600
36870	-0.429200	0.004600
36871	-0.426800	-0.007800
36872	-0.420000	-0.002400
36873	-0.444000	0.001200
36874	-0.427200	-0.005600
36875	-0.441200	-0.023600
36876	-0.450000	-0.025200
36877	-0.418400	0.020000
36878	-0.407200	0.005600
36879	-0.428000	0.001200
36880	-0.440800	-0.008400
36881	-0.416000	0.018200
36882	-0.414400	0.038000
36883	-0.402000	0.006600
36884	-0.398800	0.002000
36885	-0.431200	0.002000
36886	-0.428800	-0.021000
36887	-0.428800	0.013800
36888	-0.454400	-0.005200
36889	-0.432800	0.005400
36890	-0.442800	0.020600
36891	-0.454000	-0.021800
36892	-0.436400	0.004200
36893	-0.448000	-0.012200
36894	-0.475200	-0.003000
36895	-0.447600	-0.025200
36896	-0.448400	-0.001600
36897	-0.431200	0.007600
36898	-0.452800	0.014400
36899	-0.440400	-0.000800
36900	-0.424000	0.001800
36901	-0.436400	-0.008800
36902	-0.434800	-0.003200
36903	-0.456000	0.003600
36904	-0.440400	0.016200
36905	-0.412800	-0.012800
36906	-0.415600	0.012200
36907	-0.419600	0.018600
36908	-0.431600	-0.006400
36909	-0.432800	-0.007800
36910	-0.432400	-0.004000
36911	-0.402400	0.009400
36912	-0.413600	0.007400
36913	-0.407200	0.000400
36914	-0.461600	0.006000
36915	-0.441600	-0.011800
36916	-0.444400	-0.012000
36917	-0.444400	0.021600
36918	-0.428000	0.005800
36919	-0.432000	-0.001000
36920	-0.428000	0.004600
36921	-0.416800	-0.004800
36922	-0.406000	0.010400
36923	-0.415600	0.005800
36924	-0.424800	0.009000
36925	-0.389600	-0.001800
36926	-0.414800	0.023200
36927	-0.418400	0.007800
36928	-0.429600	-0.007800
36929	-0.431600	-0.003800
36930	-0.444400	-0.002000
36931	-0.448400	-0.000600
36932	-0.473600	0.002600
36933	-0.443600	-0.015200
36934	-0.441200	-0.018000
36935	-0.437600	-0.011800
36936	-0.431200	0.008000
36937	-0.440400	-0.046800
36938	-0.421200	0.041000
36939	-0.437200	-0.021400
36940	-0.432000	0.025400
36941	-0.430000	-0.022400
36942	-0.434400	-0.003600
36943	-0.428400	0.032600
36944	-0.427200	0.020800
36945	-0.420800	-0.004800
36946	-0.419200	0.003800
36947	-0.437600	-0.012800
36948	-0.436000	0.008800
36949	-0.448800	-0.016200
36950	-0.428400	0.017800
36951	-0.439600	-0.022800
36952	-0.435200	0.019800
36953	-0.423600	0.013800
36954	-0.428800	0.011200
36955	-0.434400	0.001200
36956	-0.425600	-0.028800
36957	-0.399600	-0.001600
36958	-0.426400	-0.022600
36959	-0.446400	0.011600
36960	-0.412800	-0.030800
36961	-0.434000	0.004000
36962	-0.427200	-0.012000
36963	-0.446800	0.002000
36964	-0.401600	-0.007600
36965	-0.431200	-0.002400
36966	-0.430800	0.005400
36967	-0.424800	0.021200
36968	-0.432800	-0.007800
36969	-0.421200	-0.015200
36970	-0.400000	0.001200
36971	-0.418000	-0.019800
36972	-0.426800	-0.007000
36973	-0.414800	-0.002600
36974	-0.432400	0.016400
36975	-0.440800	0.026000
36976	-0.396800	0.033600
36977	-0.422400	-0.026800
36978	-0.434400	0.012400
36979	-0.437600	0.010600
36980	-0.446000	-0.010000
36981	-0.439200	0.016600
36982	-0.427200	0.019400
36983	-0.424000	-0.026400
36984	-0.454000	0.016400
36985	-0.434800	-0.024400
36986	-0.457200	0.027600
36987	-0.439600	-0.023600
36988	-0.449200	0.034000
36989	-0.450000	-0.020800
36990	-0.431600	-0.010400
36991	-0.433600	0.002000
36992	-0.433200	-0.014600
36993	-0.461200	0.002600
36994	-0.443200	-0.018600
36995	-0.453200	-0.009800
36996	-0.453200	-0.003600
36997	-0.425600	-0.013200
36998	-0.458000	0.001400
36999	-0.422800	0.004800
37000	-0.433600	-0.013400
37001	-0.422800	0.017800
37002	-0.438800	0.004000
37003	-0.427600	0.001200
37004	-0.429200	-0.015400
37005	-0.422400	-0.013200
37006	-0.410800	0.045400
37007	-0.419200	0.041200
37008	-0.401200	0.012400
37009	-0.417600	0.024600
37010	-0.386400	-0.013200
37011	-0.405200	-0.000400
37012	-0.432800	0.005800
37013	-0.432000	-0.023200
37014	-0.417600	0.017400
37015	-0.425600	-0.048000
37016	-0.420400	0.019800
37017	-0.418400	-0.005400
37018	-0.428400	0.008200
37019	-0.418000	-0.001600
37020	-0.417600	0.018400
37021	-0.425200	-0.009400
37022	-0.432400	0.032400
37023	-0.432000	-0.010400
37024	-0.420800	-0.016600
37025	-0.414400	0.010200
37026	-0.420400	-0.011600
37027	-0.429200	0.016000
37028	-0.419200	-0.019200
37029	-0.423600	0.000600
37030	-0.413600	0.016400
37031	-0.391600	-0.003800
37032	-0.394400	-0.010800
37033	-0.409200	0.015200
37034	-0.434000	-0.029000
37035	-0.461600	0.010600
37036	-0.441600	-0.007000
37037	-0.454800	0.004000
37038	-0.446800	-0.026200
37039	-0.438400	-0.021800
37040	-0.437200	-0.032200
37041	-0.431600	-0.007400
37042	-0.431600	0.012200
37043	-0.455200	0.003800
37044	-0.440800	-0.005800
37045	-0.434400	-0.013600
37046	-0.416000	-0.003400
37047	-0.405200	0.014600
37048	-0.427600	-0.010200
37049	-0.430000	0.017000
37050	-0.432800	-0.019000
37051	-0.429600	0.021200
37052	-0.443200	-0.010600
37053	-0.429200	-0.034000
37054	-0.439600	0.005000
37055	-0.431200	0.002000
37056	-0.414800	-0.007200
37057	-0.429600	0.046800
37058	-0.400400	-0.002600
37059	-0.419600	-0.012600
37060	-0.434800	-0.020600
37061	-0.426000	0.012000
37062	-0.445200	0.018400
37063	-0.436400	0.012600
37064	-0.434400	-0.017000
37065	-0.428400	-0.007200
37066	-0.432800	0.016600
37067	-0.445600	-0.016200
37068	-0.432000	-0.018400
37069	-0.442000	0.007000
37070	-0.410000	0.028200
37071	-0.408400	-0.014400
37072	-0.426000	0.010200
37073	-0.443200	-0.027000
37074	-0.433600	0.016000
37075	-0.456800	0.006000
37076	-0.440800	0.001800
37077	-0.415600	-0.013400
37078	-0.404400	0.004600
37079	-0.391200	-0.002800
37080	-0.427200	0.003400
37081	-0.408400	0.025200
37082	-0.433600	0.011800
37083	-0.426400	0.034200
37084	-0.460000	-0.023800
37085	-0.451200	-0.003000
37086	-0.429200	0.015400
37087	-0.422400	-0.019400
37088	-0.438000	0.008200
37089	-0.414400	-0.012400
37090	-0.425200	0.008000
37091	-0.424800	-0.012200
37092	-0.412800	-0.013200
37093	-0.417200	0.001200
37094	-0.411600	-0.035400
37095	-0.436400	0.009400
37096	-0.447200	0.027800
37097	-0.420000	0.014000
37098	-0.443200	0.009400
37099	-0.418800	0.007000
37100	-0.412800	0.021400
37101	-0.418800	-0.003600
37102	-0.437600	0.016200
37103	-0.446800	-0.039600
37104	-0.436000	-0.012000
37105	-0.410800	-0.011400
37106	-0.418000	0.022000
37107	-0.410000	0.013200
37108	-0.417600	0.002200
37109	-0.453600	0.006200
37110	-0.438000	-0.001000
37111	-0.440000	-0.026800
37112	-0.444400	0.017200
37113	-0.418000	-0.005600
37114	-0.424000	0.005800
37115	-0.436000	0.000200
37116	-0.442400	-0.019400
37117	-0.426800	0.004000
37118	-0.422000	0.003800
37119	-0.418000	0.000200
37120	-0.406000	-0.025200
37121	-0.413600	-0.019200
37122	-0.414400	-0.000800
37123	-0.397200	-0.016400
37124	-0.428400	0.014800
37125	-0.441200	-0.001200
37126	-0.430800	-0.031800
37127	-0.453200	-0.005600
37128	-0.435200	-0.007000
37129	-0.430400	-0.002600
37130	-0.436800	-0.010000
37131	-0.422000	0.001200
37132	-0.407200	-0.034600
37133	-0.412800	0.013800
37134	-0.397200	0.016600
37135	-0.382400	-0.010800
37136	-0.394000	-0.036600
37137	-0.400800	-0.006600
37138	-0.425200	0.011000
37139	-0.421200	-0.006600
37140	-0.434800	0.009400
37141	-0.415600	0.001400
37142	-0.444400	-0.005800
37143	-0.419600	0.012800
37144	-0.424800	0.004000
37145	-0.399200	0.009800
37146	-0.395600	0.018600
37147	-0.434000	-0.018200
37148	-0.436000	-0.009600
37149	-0.434000	-0.004600
37150	-0.422000	0.002400
37151	-0.423600	-0.006800
37152	-0.430000	-0.020200
37153	-0.423200	0.034000
37154	-0.426400	-0.017800
37155	-0.410800	0.001200
37156	-0.434000	-0.005000
37157	-0.430400	0.021000
37158	-0.444400	-0.008200
37159	-0.449200	0.006400
37160	-0.453600	-0.004600
37161	-0.428400	0.035600
37162	-0.449200	-0.026800
37163	-0.426400	0.022800
37164	-0.424000	-0.008800
37165	-0.453200	0.009800
37166	-0.432400	0.005600
37167	-0.420800	0.001400
37168	-0.415200	-0.003200
37169	-0.427200	-0.014400
37170	-0.432800	0.022800
37171	-0.423200	-0.001400
37172	-0.438400	-0.011400
37173	-0.423600	-0.001400
37174	-0.440400	0.004200
37175	-0.448800	0.027400
37176	-0.444800	-0.025600
37177	-0.452800	0.007400
37178	-0.438800	0.001400
37179	-0.429600	-0.022000
37180	-0.430800	0.002000
37181	-0.436400	-0.011400
37182	-0.439600	-0.001200
37183	-0.418800	-0.017400
37184	-0.411600	0.011600
37185	-0.421600	-0.033400
37186	-0.422400	0.009800
37187	-0.406000	-0.022200
37188	-0.422000	0.007200
37189	-0.414400	-0.006000
37190	-0.419200	-0.027800
37191	-0.426400	0.022400
37192	-0.436400	-0.011000
37193	-0.421600	-0.009000
37194	-0.431200	0.032800
37195	-0.433600	0.005400
37196	-0.440000	0.019400
37197	-0.431200	-0.021000
37198	-0.455600	-0.003800
37199	-0.445200	0.024800
37200	-0.428400	0.018200
37201	-0.435600	0.015400
37202	-0.427600	-0.013600
37203	-0.396800	-0.015200
37204	-0.420800	0.013800
37205	-0.423600	-0.013200
37206	-0.424400	0.015000
37207	-0.418400	-0.005600
37208	-0.406800	0.022400
37209	-0.392400	0.002200
37210	-0.417600	0.001800
37211	-0.445200	0.052000
37212	-0.407600	-0.025400
37213	-0.411600	0.006200
37214	-0.411200	0.001800
37215	-0.404800	0.008200
37216	-0.398800	0.012600
37217	-0.422800	0.002800
37218	-0.435200	0.003000
37219	-0.423600	-0.010800
37220	-0.428800	0.002600
37221	-0.440400	-0.001200
37222	-0.426000	0.003400
37223	-0.418400	-0.002200
37224	-0.467200	0.006200
37225	-0.422800	0.007000
37226	-0.451600	-0.024400
37227	-0.457200	0.014200
37228	-0.432800	-0.007400
37229	-0.449600	-0.003800
37230	-0.423200	0.002200
37231	-0.412400	0.016000
37232	-0.403200	0.019400
37233	-0.434800	-0.006800
37234	-0.426800	-0.015600
37235	-0.433200	0.037600
37236	-0.412400	0.013600
37237	-0.428000	0.023000
37238	-0.423200	-0.013000
37239	-0.444800	0.005000
37240	-0.438800	-0.010600
37241	-0.401200	-0.026800
37242	-0.400400	-0.018400
37243	-0.410800	-0.004400
37244	-0.412400	-0.027800
37245	-0.404000	-0.004400
37246	-0.414800	-0.005800
37247	-0.442000	0.011400
37248	-0.404800	-0.044000
37249	-0.462800	0.030600
37250	-0.422800	0.016800
37251	-0.418800	-0.014400
37252	-0.420800	0.000600
37253	-0.436400	0.004600
37254	-0.412800	0.022600
37255	-0.432400	-0.004200
37256	-0.450000	0.008600
37257	-0.409200	-0.004000
37258	-0.417200	0.005400
37259	-0.412800	0.005600
37260	-0.432400	0.010400
37261	-0.431600	-0.020000
37262	-0.445600	-0.004800
37263	-0.435200	-0.001400
37264	-0.421200	-0.013800
37265	-0.410800	-0.001800
37266	-0.422800	0.036200
37267	-0.404800	-0.010400
37268	-0.390400	0.000200
37269	-0.403600	-0.029400
37270	-0.421200	0.016200
37271	-0.405600	0.004400
37272	-0.425200	0.017000
37273	-0.419600	0.004200
37274	-0.404800	0.004000
37275	-0.405200	-0.022800
37276	-0.408000	0.006400
37277	-0.407600	-0.009200
37278	-0.424800	0.007600
37279	-0.425200	0.017200
37280	-0.424400	0.009400
37281	-0.450800	-0.009800
37282	-0.440800	0.006200
37283	-0.442400	0.003800
37284	-0.439200	-0.011400
37285	-0.450400	-0.004800
37286	-0.434000	0.001400
37287	-0.449200	-0.015600
37288	-0.444400	0.014200
37289	-0.432000	-0.050200
37290	-0.424800	0.004000
37291	-0.432800	-0.009400
37292	-0.438000	0.012000
37293	-0.428400	0.006600
37294	-0.452000	0.007200
37295	-0.427600	-0.017200
37296	-0.413600	-0.012600
37297	-0.425600	0.010000
37298	-0.443600	0.006800
37299	-0.415200	-0.019200
37300	-0.402400	0.009200
37301	-0.426400	0.000000
37302	-0.407600	0.004000
37303	-0.436800	-0.001200
37304	-0.449600	-0.023600
37305	-0.445600	-0.006000
37306	-0.393600	-0.006400
37307	-0.404400	0.019400
37308	-0.431600	-0.000200
37309	-0.423600	-0.007200
37310	-0.436400	-0.002400
37311	-0.426400	0.012600
37312	-0.442800	0.022000
37313	-0.439200	-0.001400
37314	-0.431600	0.026000
37315	-0.436000	0.017000
37316	-0.427600	0.016200
37317	-0.416800	0.020200
37318	-0.440400	-0.009600
37319	-0.442000	0.035400
37320	-0.422400	-0.000200
37321	-0.431200	-0.000200
37322	-0.412000	-0.009000
37323	-0.420400	0.015000
37324	-0.424000	-0.014000
37325	-0.440000	0.016800
37326	-0.440800	0.005000
37327	-0.449200	0.002200
37328	-0.416400	-0.003600
37329	-0.424800	0.019200
37330	-0.434400	0.014200
37331	-0.438400	-0.016600
37332	-0.418800	-0.009600
37333	-0.418000	0.010600
37334	-0.408800	0.001400
37335	-0.419600	0.051800
37336	-0.439600	-0.010200
37337	-0.437600	0.002600
37338	-0.434400	0.000200
37339	-0.448800	0.008600
37340	-0.438400	-0.024600
37341	-0.420000	0.008200
37342	-0.419600	-0.001000
37343	-0.429600	0.014400
37344	-0.421200	-0.006600
37345	-0.422800	-0.005600
37346	-0.427200	-0.005200
37347	-0.421600	-0.001400
37348	-0.418800	-0.004600
37349	-0.431600	0.004600
37350	-0.414000	0.016600
37351	-0.414000	0.008400
37352	-0.447600	-0.008600
37353	-0.406800	-0.024000
37354	-0.408400	-0.010200
37355	-0.431200	0.004200
37356	-0.426400	-0.010400
37357	-0.434000	0.021400
37358	-0.420800	0.013400
37359	-0.428000	-0.000600
37360	-0.440800	-0.022600
37361	-0.428400	0.016800
37362	-0.407200	-0.012600
37363	-0.427200	0.028200
37364	-0.440400	0.022000
37365	-0.419200	-0.019600
37366	-0.401600	0.023800
37367	-0.452000	0.016600
37368	-0.435600	-0.026800
37369	-0.410800	0.013400
37370	-0.424800	-0.006400
37371	-0.403600	-0.024800
37372	-0.433600	-0.011600
37373	-0.448800	0.041200
37374	-0.446000	0.000600
37375	-0.417200	-0.014600
37376	-0.392400	0.028800
37377	-0.420000	-0.002400
37378	-0.426800	-0.058200
37379	-0.430400	0.009000
37380	-0.411600	-0.004000
37381	-0.416400	0.002600
37382	-0.416800	-0.017800
37383	-0.427200	0.010000
37384	-0.426000	0.028600
37385	-0.420000	0.003600
37386	-0.436000	-0.009000
37387	-0.436400	-0.016200
37388	-0.434000	0.002600
37389	-0.446000	-0.024800
37390	-0.454800	0.015400
37391	-0.447200	-0.006600
37392	-0.433600	0.011000
37393	-0.439200	0.009200
37394	-0.446000	-0.010800
37395	-0.438400	0.017800
37396	-0.437200	0.017600
37397	-0.430800	0.003400
37398	-0.420400	0.007600
37399	-0.409200	0.002600
37400	-0.426400	-0.017000
37401	-0.432000	0.000600
37402	-0.418000	0.024400
37403	-0.436400	0.013800
37404	-0.438400	-0.002400
37405	-0.420400	0.016800
37406	-0.433600	0.008000
37407	-0.446400	0.018200
37408	-0.444800	0.031600
37409	-0.439600	0.001400
37410	-0.430000	0.003400
37411	-0.428000	-0.004400
37412	-0.430800	0.004200
37413	-0.430000	0.020600
37414	-0.436800	-0.013800
37415	-0.459600	0.025200
37416	-0.448400	-0.016800
37417	-0.450400	-0.012000
37418	-0.464400	0.007800
37419	-0.433200	-0.009600
37420	-0.434000	0.006800
37421	-0.446800	-0.021600
37422	-0.421600	0.010600
37423	-0.426800	0.017400
37424	-0.412400	-0.009000
37425	-0.419200	0.005400
37426	-0.412800	-0.009800
37427	-0.421200	0.010800
37428	-0.415200	-0.012000
37429	-0.444400	0.005200
37430	-0.414800	-0.018800
37431	-0.420400	-0.011400
37432	-0.423600	0.003000
37433	-0.416400	-0.000200
37434	-0.425200	-0.001600
37435	-0.445200	0.026000
37436	-0.427200	0.001000
37437	-0.438000	0.026000
37438	-0.447600	0.019000
37439	-0.428000	-0.041400
37440	-0.413200	-0.009200
37441	-0.410400	0.024800
37442	-0.421600	-0.031800
37443	-0.438400	-0.012600
37444	-0.426800	-0.003800
37445	-0.416800	0.007000
37446	-0.399200	0.012200
37447	-0.394800	0.009000
37448	-0.426000	-0.008400
37449	-0.427600	0.001200
37450	-0.452800	-0.001400
37451	-0.438800	-0.010800
37452	-0.406400	0.009200
37453	-0.411600	-0.002600
37454	-0.406400	-0.000400
37455	-0.411600	-0.007000
37456	-0.432000	-0.022600
37457	-0.429200	-0.005200
37458	-0.403600	0.006400
37459	-0.449600	-0.005800
37460	-0.438000	-0.006200
37461	-0.441600	0.024200
37462	-0.419200	0.015200
37463	-0.434000	0.006800
37464	-0.418800	-0.031400
37465	-0.446000	0.001000
37466	-0.443600	-0.041800
37467	-0.443600	-0.028400
37468	-0.446800	0.007000
37469	-0.451200	-0.001200
37470	-0.434000	-0.007400
37471	-0.416400	0.006800
37472	-0.442800	0.005600
37473	-0.447200	0.031800
37474	-0.437200	-0.012400
37475	-0.436000	0.023400
37476	-0.438000	-0.006600
37477	-0.443600	0.012000
37478	-0.439200	-0.026200
37479	-0.426400	-0.032000
37480	-0.433200	0.001600
37481	-0.438800	0.014200
37482	-0.418800	0.023000
37483	-0.418400	-0.023400
37484	-0.407600	0.019200
37485	-0.400400	-0.004600
37486	-0.417600	-0.010600
37487	-0.434000	0.007200
37488	-0.431200	0.014000
37489	-0.478000	-0.018200
37490	-0.444800	-0.032800
37491	-0.455200	0.042600
37492	-0.430000	0.003800
37493	-0.438800	0.005600
37494	-0.450000	-0.022000
37495	-0.414400	-0.004800
37496	-0.433200	0.014000
37497	-0.459600	0.029800
37498	-0.438000	0.024600
37499	-0.445200	-0.002000
37500	-0.421200	0.007600
37501	-0.417600	-0.006400
37502	-0.416800	-0.022200
37503	-0.423200	0.013400
37504	-0.422800	-0.013000
37505	-0.423600	-0.004000
37506	-0.408000	0.003200
37507	-0.416000	0.001200
37508	-0.405200	-0.002200
37509	-0.414000	-0.019600
37510	-0.436000	0.025200
37511	-0.432800	0.031200
37512	-0.441600	0.001600
37513	-0.422400	0.003400
37514	-0.436000	0.005800
37515	-0.412800	0.023000
37516	-0.443600	-0.016000
37517	-0.431600	0.019800
37518	-0.445600	0.008000
37519	-0.448400	-0.013600
37520	-0.444800	0.016000
37521	-0.443200	0.002800
37522	-0.412800	0.002800
37523	-0.438000	0.011200
37524	-0.433600	0.011800
37525	-0.434800	-0.013600
37526	-0.396400	0.020800
37527	-0.394000	-0.005400
37528	-0.402000	-0.001400
37529	-0.403200	0.063200
37530	-0.417600	-0.013600
37531	-0.425200	0.030000
37532	-0.427600	-0.009800
37533	-0.423600	-0.013200
37534	-0.427200	0.028200
37535	-0.434400	-0.011800
37536	-0.431600	-0.006400
37537	-0.427200	0.010000
37538	-0.425200	-0.017000
37539	-0.433600	0.006600
37540	-0.422800	0.011600
37541	-0.434800	-0.004800
37542	-0.456400	0.007800
37543	-0.477200	0.036800
37544	-0.453600	0.004400
37545	-0.439200	0.003000
37546	-0.417600	0.018800
37547	-0.436400	-0.010200
37548	-0.438800	0.020600
37549	-0.420800	-0.019200
37550	-0.430800	-0.015400
37551	-0.419600	0.010400
37552	-0.446400	-0.001200
37553	-0.443200	0.019400
37554	-0.423200	0.010600
37555	-0.423600	0.012600
37556	-0.433600	0.007800
37557	-0.415200	-0.009800
37558	-0.410800	0.018200
37559	-0.420000	0.009000
37560	-0.411200	-0.005200
37561	-0.405600	0.007000
37562	-0.415600	-0.019800
37563	-0.421200	-0.009200
37564	-0.398800	-0.004800
37565	-0.429200	-0.003400
37566	-0.410800	0.015000
37567	-0.418400	0.006200
37568	-0.422000	-0.004000
37569	-0.432800	-0.024000
37570	-0.443600	-0.020600
37571	-0.430000	0.044200
37572	-0.434400	0.002600
37573	-0.401600	0.015200
37574	-0.436800	-0.004000
37575	-0.429200	0.028200
37576	-0.420800	-0.004600
37577	-0.434000	0.005000
37578	-0.446000	-0.041600
37579	-0.440000	0.001600
37580	-0.426400	0.013000
37581	-0.422800	-0.015000
37582	-0.430800	0.005000
37583	-0.442400	0.000200
37584	-0.430800	0.019200
37585	-0.450400	-0.000600
37586	-0.434000	0.015400
37587	-0.446400	-0.009200
37588	-0.439200	0.002600
37589	-0.444400	-0.010400
37590	-0.446400	-0.027600
37591	-0.450400	0.010200
37592	-0.433200	0.006400
37593	-0.431600	-0.037200
37594	-0.428000	0.002600
37595	-0.424800	-0.024800
37596	-0.438000	0.031200
37597	-0.428000	-0.032000
37598	-0.446000	0.019800
37599	-0.428000	-0.000600
37600	-0.410400	0.005800
37601	-0.417600	0.024800
37602	-0.431200	-0.001600
37603	-0.398000	0.032600
37604	-0.451200	0.003200
37605	-0.455200	0.015400
37606	-0.424000	0.014200
37607	-0.445200	-0.015600
37608	-0.445200	0.007200
37609	-0.421600	-0.001000
37610	-0.426800	-0.022400
37611	-0.416800	0.029600
37612	-0.423200	-0.004200
37613	-0.426400	0.014200
37614	-0.414000	0.007800
37615	-0.407200	0.000800
37616	-0.434800	0.016000
37617	-0.417200	0.027400
37618	-0.422400	0.010200
37619	-0.441200	0.015400
37620	-0.418400	-0.031800
37621	-0.429200	0.005600
37622	-0.433200	0.012400
37623	-0.421200	0.005600
37624	-0.447200	0.017800
37625	-0.446400	0.011800
37626	-0.451600	-0.016800
37627	-0.439600	0.002400
37628	-0.441600	-0.010200
37629	-0.424800	-0.006000
37630	-0.418000	-0.013400
37631	-0.455200	-0.002200
37632	-0.442000	0.005200
37633	-0.455600	0.023400
37634	-0.434000	-0.007800
37635	-0.426400	-0.008400
37636	-0.435600	0.015400
37637	-0.435200	0.024800
37638	-0.444400	0.021800
37639	-0.433200	0.028400
37640	-0.431600	-0.026600
37641	-0.423200	0.018600
37642	-0.428800	-0.024200
37643	-0.416400	0.000200
37644	-0.427600	0.013400
37645	-0.430000	-0.014400
37646	-0.446400	0.007200
37647	-0.436800	-0.007000
37648	-0.447200	-0.003800
37649	-0.434400	-0.021400
37650	-0.418800	0.012000
37651	-0.452800	0.000000
37652	-0.418800	0.027800
37653	-0.428000	0.002000
37654	-0.457600	0.009800
37655	-0.447200	0.001800
37656	-0.418800	0.019000
37657	-0.415600	0.010800
37658	-0.434400	-0.012200
37659	-0.430400	0.009000
37660	-0.424800	0.012200
37661	-0.430800	0.032400
37662	-0.409600	0.019600
37663	-0.415200	-0.004200
37664	-0.420400	-0.008600
37665	-0.428800	0.026800
37666	-0.441600	0.012200
37667	-0.442800	-0.004400
37668	-0.445200	-0.025800
37669	-0.452800	-0.011000
37670	-0.435600	0.006400
37671	-0.448800	0.001200
37672	-0.430400	0.019200
37673	-0.430800	-0.008400
37674	-0.430400	0.020400
37675	-0.433200	-0.011000
37676	-0.429600	0.019800
37677	-0.429600	0.025000
37678	-0.439600	0.012200
37679	-0.412400	-0.008600
37680	-0.436400	0.043600
37681	-0.431200	-0.029600
37682	-0.415600	0.007200
37683	-0.419600	0.012200
37684	-0.441600	0.035800
37685	-0.428400	-0.002600
37686	-0.441600	-0.004400
37687	-0.408000	0.014200
37688	-0.419600	-0.005600
37689	-0.400800	0.001600
37690	-0.413200	0.008400
37691	-0.429200	-0.028400
37692	-0.416800	-0.007800
37693	-0.426400	0.008000
37694	-0.417200	0.002200
37695	-0.409200	0.003200
37696	-0.417600	0.012400
37697	-0.432000	0.002200
37698	-0.416400	-0.002400
37699	-0.419200	-0.014800
37700	-0.445600	0.009600
37701	-0.468400	-0.007400
37702	-0.445200	0.034600
37703	-0.405600	0.023000
37704	-0.430400	-0.022000
37705	-0.465600	-0.007800
37706	-0.447200	0.024600
37707	-0.456000	-0.015000
37708	-0.434000	-0.016400
37709	-0.432000	-0.005600
37710	-0.448000	0.020600
37711	-0.422800	-0.016800
37712	-0.430400	-0.005800
37713	-0.464000	0.038200
37714	-0.440000	-0.023600
37715	-0.440000	-0.030000
37716	-0.436800	0.024200
37717	-0.428800	0.023800
