37420	-0.805600	-0.012600
37421	-0.817600	-0.015800
37422	-0.827200	-0.011200
37423	-0.791600	0.047800
37424	-0.826800	0.025400
37425	-0.815200	0.006400
37426	-0.808800	0.010800
37427	-0.820000	0.025800
37428	-0.809200	0.009800
37429	-0.799600	-0.016600
37430	-0.795600	-0.042000
37431	-0.799200	-0.034200
37432	-0.828400	0.006800
37433	-0.810400	-0.010400
37434	-0.823200	0.010400
37435	-0.847600	0.020800
37436	-0.828000	-0.001200
37437	-0.821600	0.008000
37438	-0.822800	0.046400
37439	-0.815200	0.019200
37440	-0.822400	0.041800
37441	-0.796000	-0.007400
37442	-0.795200	-0.003800
37443	-0.774800	0.009800
37444	-0.788400	0.021200
37445	-0.805200	-0.001800
37446	-0.807200	0.020400
37447	-0.851200	-0.008200
37448	-0.828400	-0.000800
37449	-0.818000	-0.031400
37450	-0.822800	-0.000200
37451	-0.818400	-0.005400
37452	-0.800400	-0.001000
37453	-0.804000	0.025200
37454	-0.810400	0.052400
37455	-0.792400	0.058200
37456	-0.786800	0.050600
37457	-0.794400	0.057600
37458	-0.792000	-0.008400
37459	-0.816400	-0.012600
37460	-0.784000	-0.024200
37461	-0.812000	0.014600
37462	-0.804400	0.026800
37463	-0.833200	0.018200
37464	-0.801200	-0.003600
37465	-0.816400	0.004600
37466	-0.820400	-0.003800
37467	-0.803200	-0.003400
37468	-0.828400	0.033800
37469	-0.812800	0.019600
37470	-0.848000	0.045800
37471	-0.840800	0.021400
37472	-0.811200	0.015000
37473	-0.776000	-0.002600
37474	-0.836800	0.001800
37475	-0.837600	-0.001000
37476	-0.807600	0.049600
37477	-0.829200	0.032000
37478	-0.830800	0.022800
37479	-0.817200	0.041400
37480	-0.803600	0.006400
37481	-0.805200	-0.003600
37482	-0.830800	-0.019800
37483	-0.818400	-0.034600
37484	-0.823200	-0.016200
37485	-0.837600	-0.008000
37486	-0.836000	-0.002200
37487	-0.819200	-0.010600
37488	-0.798800	0.008600
37489	-0.802800	0.009200
37490	-0.847600	0.059000
37491	-0.818000	0.041200
37492	-0.824800	0.022400
37493	-0.786400	0.011000
37494	-0.812000	0.021200
37495	-0.788400	0.007000
37496	-0.806000	0.051000
37497	-0.812000	-0.004000
37498	-0.817200	0.041000
37499	-0.817600	0.018000
37500	-0.805600	0.015800
37501	-0.814000	0.033400
37502	-0.805600	-0.017800
37503	-0.811600	-0.028400
37504	-0.806800	-0.018400
37505	-0.814000	-0.005400
37506	-0.813600	0.011600
37507	-0.847600	0.001800
37508	-0.857600	-0.011200
37509	-0.814800	-0.010000
37510	-0.836800	-0.026200
37511	-0.829600	-0.047000
37512	-0.819200	-0.038800
37513	-0.831600	-0.017400
37514	-0.783200	0.017000
37515	-0.803600	-0.030200
37516	-0.812000	-0.051400
37517	-0.794000	-0.020600
37518	-0.808000	-0.029600
37519	-0.797200	-0.028200
37520	-0.810400	-0.015000
37521	-0.819200	0.073200
37522	-0.793200	0.040800
37523	-0.825600	0.039200
37524	-0.801200	0.007200
37525	-0.776000	0.025000
37526	-0.788400	0.004800
37527	-0.807200	-0.011000
37528	-0.805200	-0.018600
37529	-0.812000	-0.018000
37530	-0.822400	-0.006400
37531	-0.799200	-0.042400
37532	-0.823600	-0.017400
37533	-0.817600	-0.013200
37534	-0.828400	-0.057800
37535	-0.823200	-0.045600
37536	-0.823200	-0.042800
37537	-0.801600	-0.042600
37538	-0.830000	-0.012200
37539	-0.826800	-0.036400
37540	-0.843200	-0.005200
37541	-0.800800	0.040000
37542	-0.801200	0.000600
37543	-0.826400	0.000200
37544	-0.821600	-0.023200
37545	-0.818400	-0.032800
37546	-0.800800	-0.038400
37547	-0.822800	-0.027000
37548	-0.812800	0.016200
37549	-0.786000	0.005800
37550	-0.800400	-0.023800
37551	-0.800400	-0.039400
37552	-0.814400	-0.022600
37553	-0.842800	-0.012400
37554	-0.812400	0.014400
37555	-0.802400	0.039000
37556	-0.764800	0.001600
37557	-0.824800	-0.006800
37558	-0.793600	0.021800
37559	-0.811200	-0.010800
37560	-0.788400	0.004400
37561	-0.784000	-0.030400
37562	-0.800400	-0.023600
37563	-0.790000	-0.010000
37564	-0.813600	-0.030800
37565	-0.794400	-0.008600
37566	-0.812800	0.017200
37567	-0.797600	-0.012800
37568	-0.807200	0.016000
37569	-0.811200	-0.017800
37570	-0.819600	-0.008200
37571	-0.827600	0.020000
37572	-0.813600	0.046000
37573	-0.809200	0.035400
37574	-0.812000	0.031000
37575	-0.800800	0.013400
37576	-0.814800	0.008400
37577	-0.819600	-0.047000
37578	-0.804800	0.019400
37579	-0.823600	0.062600
37580	-0.811600	0.037000
37581	-0.816400	0.048000
37582	-0.826800	0.025400
37583	-0.817600	-0.013200
37584	-0.833600	0.009200
37585	-0.830400	0.002800
37586	-0.819600	0.012000
37587	-0.826800	0.011600
37588	-0.817600	0.001200
37589	-0.834800	0.032400
37590	-0.812400	0.015000
37591	-0.798800	-0.006200
37592	-0.810000	-0.037400
37593	-0.838400	-0.040400
37594	-0.820800	-0.041800
37595	-0.844800	0.012600
37596	-0.792800	0.009800
37597	-0.810000	0.002000
37598	-0.824800	0.020400
37599	-0.808000	-0.004400
37600	-0.830800	-0.058200
37601	-0.798000	-0.053600
37602	-0.827200	-0.035400
37603	-0.817600	-0.056400
37604	-0.815200	-0.044000
37605	-0.850000	-0.062000
37606	-0.809200	-0.055400
37607	-0.803600	-0.010000
37608	-0.810800	0.015000
37609	-0.809200	0.015400
37610	-0.804800	0.011800
37611	-0.816800	0.009400
37612	-0.820400	-0.003000
37613	-0.813200	-0.025800
37614	-0.827200	-0.012400
37615	-0.831600	0.024400
37616	-0.822800	-0.004600
37617	-0.818000	-0.000400
37618	-0.818800	-0.033000
37619	-0.793600	-0.003800
37620	-0.817200	0.001600
37621	-0.838000	0.008800
37622	-0.818800	0.018600
37623	-0.800800	-0.000200
37624	-0.792400	-0.031600
37625	-0.827600	-0.017400
37626	-0.815600	-0.032800
37627	-0.805200	-0.011400
37628	-0.822000	0.019000
37629	-0.818000	-0.026000
37630	-0.823600	-0.040400
37631	-0.826000	-0.052800
37632	-0.837200	-0.037400
37633	-0.816000	0.022400
37634	-0.808400	0.015600
37635	-0.808400	0.022800
37636	-0.809200	0.022200
37637	-0.826400	0.034600
37638	-0.812800	0.033800
37639	-0.813600	-0.001200
37640	-0.833600	-0.001200
37641	-0.853200	-0.004000
37642	-0.868400	-0.013600
37643	-0.843600	0.003400
37644	-0.842800	-0.018800
37645	-0.844800	-0.027800
37646	-0.843600	-0.054000
37647	-0.824000	-0.039400
37648	-0.844400	-0.023200
37649	-0.833600	0.010200
37650	-0.818800	0.015600
37651	-0.834000	0.013200
37652	-0.829600	0.015000
37653	-0.811200	0.003400
37654	-0.814800	-0.014600
37655	-0.804800	-0.019200
37656	-0.806400	-0.012600
37657	-0.821600	0.015600
37658	-0.859600	0.001600
37659	-0.850400	0.019000
37660	-0.834800	-0.009600
37661	-0.834000	-0.013200
37662	-0.836400	-0.012600
37663	-0.840400	-0.027200
37664	-0.813600	-0.004200
37665	-0.800400	0.035800
37666	-0.822800	0.017800
37667	-0.803600	0.026400
37668	-0.795200	0.028800
37669	-0.824800	0.009400
37670	-0.814800	0.008600
37671	-0.820000	0.023000
37672	-0.811200	0.057000
37673	-0.805200	0.041800
37674	-0.821200	0.035800
37675	-0.794400	0.025800
37676	-0.824000	-0.032000
37677	-0.827600	-0.017400
37678	-0.848800	-0.014600
37679	-0.829600	-0.021400
37680	-0.813600	-0.034200
37681	-0.842000	-0.058600
37682	-0.821200	-0.019600
37683	-0.815600	0.019800
37684	-0.847200	0.020400
37685	-0.817200	0.028000
37686	-0.823600	0.014600
37687	-0.827200	0.022800
37688	-0.831600	0.021600
37689	-0.816400	0.045400
37690	-0.814000	0.022800
37691	-0.789600	0.031600
37692	-0.832400	0.023800
37693	-0.808000	0.000000
37694	-0.852400	-0.002200
37695	-0.812400	0.006400
37696	-0.800000	0.020800
37697	-0.839600	-0.044800
37698	-0.812000	-0.032400
37699	-0.819200	0.011600
37700	-0.788800	-0.020800
37701	-0.807200	0.000800
37702	-0.779200	0.015400
37703	-0.810000	-0.041600
37704	-0.830400	0.009400
37705	-0.814400	0.017000
37706	-0.822000	0.022000
37707	-0.822800	-0.002600
37708	-0.832400	-0.014600
37709	-0.825200	-0.001800
37710	-0.826400	0.005800
37711	-0.798800	-0.009000
37712	-0.812400	-0.027400
37713	-0.795600	0.000400
37714	-0.823600	0.028200
37715	-0.847200	0.017000
37716	-0.866000	-0.018000
37717	-0.825200	-0.049800
37718	-0.818000	-0.031400
37719	-0.834400	-0.003800
37720	-0.847600	0.010000
37721	-0.832400	-0.007400
37722	-0.833600	-0.037800
37723	-0.830000	-0.061400
37724	-0.834000	-0.063000
37725	-0.833600	-0.037000
37726	-0.822800	-0.017400
37727	-0.847600	-0.009800
37728	-0.854400	-0.030000
37729	-0.840400	-0.041000
37730	-0.832000	-0.056200
37731	-0.846000	-0.015600
37732	-0.825200	0.003000
37733	-0.807200	0.027800
37734	-0.792800	0.010000
37735	-0.802000	0.035600
37736	-0.805200	0.024000
37737	-0.818800	0.012600
37738	-0.808800	0.018000
37739	-0.806000	-0.007000
37740	-0.811600	0.001000
37741	-0.783200	0.027400
37742	-0.824400	0.019200
37743	-0.834000	-0.014200
37744	-0.833200	-0.046200
37745	-0.816000	0.014200
37746	-0.833600	0.051600
37747	-0.863600	0.098400
37748	-0.848000	0.118400
37749	-0.831200	0.097200
37750	-0.818000	0.083000
37751	-0.830400	0.027000
37752	-0.816000	0.036200
37753	-0.821200	0.058000
37754	-0.834000	0.039600
37755	-0.813600	0.044400
37756	-0.811600	0.068800
37757	-0.806000	0.079800
37758	-0.816400	0.040400
37759	-0.803600	0.049000
37760	-0.814800	0.056400
37761	-0.808000	0.028800
37762	-0.783600	0.016200
37763	-0.788800	-0.000600
37764	-0.839200	0.038400
37765	-0.808000	0.031200
37766	-0.795600	-0.007800
37767	-0.797600	0.013600
37768	-0.818800	-0.010000
37769	-0.841600	0.011200
37770	-0.814000	0.002000
37771	-0.785600	0.022400
37772	-0.802400	0.003400
37773	-0.850000	0.003400
37774	-0.863600	0.046000
37775	-0.848000	0.009000
37776	-0.846400	-0.007800
37777	-0.844400	-0.022400
37778	-0.831200	-0.017200
37779	-0.825600	-0.008200
37780	-0.812800	-0.014000
37781	-0.777200	-0.046400
37782	-0.818000	-0.050600
37783	-0.791600	-0.030800
37784	-0.803600	-0.053400
37785	-0.826000	-0.037800
37786	-0.822400	-0.009000
37787	-0.813600	0.017800
37788	-0.850000	0.013600
37789	-0.821600	-0.020200
37790	-0.823600	-0.029800
37791	-0.802000	-0.001000
37792	-0.772000	-0.008200
37793	-0.771200	-0.027200
37794	-0.792400	-0.005200
37795	-0.788000	0.010600
37796	-0.795600	0.041400
37797	-0.799600	0.027200
37798	-0.817200	0.027400
37799	-0.809200	0.018200
37800	-0.798800	0.033000
37801	-0.828800	0.046800
37802	-0.810000	0.064400
37803	-0.803600	0.059400
37804	-0.782400	0.054200
37805	-0.794800	0.025800
37806	-0.848400	0.032400
37807	-0.827200	0.033400
37808	-0.820000	-0.008000
37809	-0.816800	-0.054400
37810	-0.808000	-0.089800
37811	-0.796400	-0.066600
37812	-0.796000	-0.027000
37813	-0.787200	0.033200
37814	-0.798000	0.024800
37815	-0.792000	0.043800
37816	-0.829200	0.009600
37817	-0.836000	0.020600
37818	-0.825200	-0.003400
37819	-0.818800	0.015200
37820	-0.836000	0.044400
37821	-0.815200	0.001400
37822	-0.822800	0.034800
37823	-0.816000	-0.003000
37824	-0.824000	0.040600
37825	-0.828800	0.053000
37826	-0.825600	0.010200
37827	-0.824800	0.047400
37828	-0.830400	-0.008800
37829	-0.826800	-0.008400
37830	-0.858400	-0.056000
37831	-0.837200	0.008000
37832	-0.813600	0.005200
37833	-0.833200	0.015200
37834	-0.814000	-0.015800
37835	-0.777600	-0.027600
37836	-0.793600	-0.005600
37837	-0.801600	0.001000
37838	-0.797600	0.029000
37839	-0.800800	0.038600
37840	-0.786400	0.023800
37841	-0.793200	0.009200
37842	-0.803600	-0.020200
37843	-0.818000	-0.030400
37844	-0.814000	-0.004400
37845	-0.803200	0.024000
37846	-0.810400	0.063200
37847	-0.790800	0.032200
37848	-0.839600	-0.003000
37849	-0.839200	0.010000
37850	-0.800400	0.020600
37851	-0.807200	0.047800
37852	-0.857600	0.100000
37853	-0.848400	0.041400
37854	-0.837600	0.057200
37855	-0.832000	0.040400
37856	-0.846800	-0.002800
37857	-0.816400	-0.000600
37858	-0.826400	-0.007200
37859	-0.840400	0.022800
37860	-0.849600	0.018600
37861	-0.812800	-0.034000
37862	-0.805200	-0.035800
37863	-0.836400	-0.006400
37864	-0.809200	-0.034400
37865	-0.840800	-0.023800
37866	-0.831200	-0.032400
37867	-0.855200	-0.023800
37868	-0.834800	-0.035800
37869	-0.832400	0.024200
37870	-0.812800	0.030400
37871	-0.829600	0.030800
37872	-0.870400	0.024600
37873	-0.838400	0.005800
37874	-0.824800	0.029200
37875	-0.852000	0.044800
37876	-0.832800	0.038200
37877	-0.821200	0.020400
37878	-0.805600	0.054600
37879	-0.825200	0.064200
37880	-0.794000	0.043000
37881	-0.770400	0.014400
37882	-0.806400	-0.004600
37883	-0.794800	0.014200
37884	-0.798800	0.011400
37885	-0.799200	0.018800
37886	-0.800000	0.022400
37887	-0.791200	0.010000
37888	-0.800000	0.029000
37889	-0.789600	0.043000
37890	-0.777600	-0.007600
37891	-0.815600	-0.020000
37892	-0.811200	-0.041600
37893	-0.817200	-0.010600
37894	-0.797600	0.016200
37895	-0.805600	0.037200
37896	-0.803200	0.010000
37897	-0.807600	-0.002600
37898	-0.841200	-0.017400
37899	-0.829200	-0.036400
37900	-0.805600	-0.055200
37901	-0.796000	-0.049000
37902	-0.811200	-0.007000
37903	-0.798000	0.033600
37904	-0.826800	-0.010000
37905	-0.802800	0.004800
37906	-0.806400	-0.001200
37907	-0.813600	-0.006200
37908	-0.800400	0.012400
37909	-0.809200	0.011800
37910	-0.826400	0.010000
37911	-0.780000	0.015400
37912	-0.786000	0.003400
37913	-0.795600	0.041000
37914	-0.794800	0.030200
37915	-0.799200	0.066000
37916	-0.812400	0.073400
37917	-0.793600	0.076400
37918	-0.816400	0.044400
37919	-0.806400	0.036600
37920	-0.798800	0.015800
37921	-0.802800	0.018400
37922	-0.822000	-0.013400
37923	-0.802800	0.008800
37924	-0.814800	-0.010800
37925	-0.847200	-0.051600
37926	-0.826000	-0.042000
37927	-0.858000	-0.036000
37928	-0.842000	-0.019200
37929	-0.827600	-0.017600
37930	-0.801200	-0.008400
37931	-0.769200	0.024600
37932	-0.802400	0.026600
37933	-0.805600	0.001200
37934	-0.802400	0.025400
37935	-0.836400	0.016400
37936	-0.818400	-0.008600
37937	-0.805600	-0.025400
37938	-0.812800	-0.034800
37939	-0.794800	0.002400
37940	-0.811200	0.007600
37941	-0.796000	0.006800
37942	-0.792800	-0.014800
37943	-0.788000	-0.012000
37944	-0.788400	-0.000800
37945	-0.802800	-0.050600
37946	-0.798000	-0.028400
37947	-0.775600	0.021400
37948	-0.806400	0.049000
37949	-0.773200	0.032400
37950	-0.776800	0.043600
37951	-0.774800	0.042600
37952	-0.772800	0.033800
37953	-0.784800	0.020800
37954	-0.798800	0.000200
37955	-0.824800	0.041800
37956	-0.810800	0.006400
37957	-0.816400	0.015400
37958	-0.826800	0.042200
37959	-0.811200	0.037200
37960	-0.841200	0.004400
37961	-0.815600	0.046000
37962	-0.817200	0.046200
37963	-0.830800	0.043400
37964	-0.789600	0.083800
37965	-0.807600	0.003400
37966	-0.820800	-0.003400
37967	-0.841200	-0.000800
37968	-0.846400	-0.014400
37969	-0.820400	-0.019400
37970	-0.818400	-0.033000
37971	-0.808800	-0.008000
37972	-0.818000	-0.006800
37973	-0.783600	-0.033600
37974	-0.773600	-0.019000
37975	-0.812400	-0.011000
37976	-0.787600	-0.039000
37977	-0.790400	-0.013000
37978	-0.770000	0.016800
37979	-0.826400	0.015000
37980	-0.843200	0.013800
37981	-0.804800	-0.028200
37982	-0.784400	-0.014600
37983	-0.821600	0.008400
37984	-0.822800	-0.029800
37985	-0.808800	-0.027800
37986	-0.808000	-0.024800
37987	-0.821200	-0.012200
37988	-0.834800	-0.031200
37989	-0.836000	-0.044200
37990	-0.813600	-0.037400
37991	-0.828800	-0.049400
37992	-0.821600	-0.016000
37993	-0.818800	0.005600
37994	-0.817200	-0.003600
37995	-0.854000	0.020200
37996	-0.826400	-0.001800
37997	-0.838400	0.023800
37998	-0.820000	0.062000
37999	-0.817600	0.046600
38000	-0.818400	0.045600
38001	-0.818400	0.050400
38002	-0.822800	0.061800
38003	-0.808800	0.018000
38004	-0.799200	0.025000
38005	-0.843200	0.052200
38006	-0.819200	-0.014800
38007	-0.836000	-0.009000
38008	-0.847200	-0.053000
38009	-0.847600	-0.030600
38010	-0.807600	-0.051800
38011	-0.796400	-0.004600
38012	-0.810800	-0.040400
38013	-0.787600	-0.027400
38014	-0.809200	-0.028400
38015	-0.821600	-0.028000
38016	-0.794800	-0.014400
38017	-0.811200	-0.039400
38018	-0.831200	-0.057000
38019	-0.826800	-0.063200
38020	-0.800000	-0.033200
38021	-0.830000	0.028800
38022	-0.812400	0.046200
38023	-0.819600	-0.012800
38024	-0.782800	-0.005400
38025	-0.846000	0.003000
38026	-0.808000	0.018000
38027	-0.810400	0.042200
38028	-0.821600	0.059400
38029	-0.816800	0.056400
38030	-0.812400	0.049600
38031	-0.794000	0.045600
38032	-0.817200	0.057000
38033	-0.849600	0.039800
38034	-0.818800	0.041600
38035	-0.835200	0.024000
38036	-0.827200	0.052400
38037	-0.827600	0.058800
38038	-0.826000	0.007400
38039	-0.822400	-0.008400
38040	-0.827600	-0.016200
38041	-0.810400	-0.025200
38042	-0.812400	-0.031000
38043	-0.822400	0.011400
38044	-0.828000	-0.004400
38045	-0.826800	-0.007400
38046	-0.819600	0.014400
38047	-0.805200	-0.004400
38048	-0.777200	0.026600
38049	-0.799600	0.034400
38050	-0.789200	0.013400
38051	-0.775600	-0.067000
38052	-0.803600	-0.016600
38053	-0.796400	-0.019800
38054	-0.852800	-0.026400
38055	-0.802800	-0.021800
38056	-0.806000	0.003000
38057	-0.811200	-0.015400
38058	-0.838400	-0.021800
38059	-0.840800	0.021400
38060	-0.815600	0.050800
38061	-0.810000	0.019200
38062	-0.781200	0.057200
38063	-0.784800	0.060800
38064	-0.799600	0.039200
38065	-0.820800	0.020200
38066	-0.841600	-0.020000
38067	-0.818800	-0.006000
38068	-0.814800	-0.021600
38069	-0.811600	-0.022600
38070	-0.820400	-0.022200
38071	-0.798400	-0.003400
38072	-0.808400	0.021800
38073	-0.772000	0.024000
38074	-0.793200	-0.006200
38075	-0.830400	-0.028400
38076	-0.822400	-0.005000
38077	-0.792400	-0.011800
38078	-0.801600	-0.020400
38079	-0.826400	0.020600
38080	-0.794800	-0.009000
38081	-0.803600	0.003200
38082	-0.815200	-0.007800
38083	-0.836400	0.012600
38084	-0.832000	0.017800
38085	-0.812000	-0.002400
38086	-0.802400	-0.001400
38087	-0.798800	-0.006000
38088	-0.847600	-0.018400
38089	-0.835600	-0.008000
38090	-0.810400	-0.037000
38091	-0.819200	-0.062000
38092	-0.799600	-0.066400
38093	-0.802400	-0.075400
38094	-0.772800	-0.012000
38095	-0.824000	-0.016200
38096	-0.826400	-0.031400
38097	-0.851600	-0.048400
38098	-0.813200	-0.033400
38099	-0.809200	-0.005000
38100	-0.812000	0.040000
38101	-0.826800	-0.005400
38102	-0.826800	0.005400
38103	-0.797600	0.034600
38104	-0.813200	0.052800
38105	-0.813200	0.054400
38106	-0.811600	-0.005400
38107	-0.817200	0.017800
38108	-0.809200	0.008800
38109	-0.807200	-0.015000
38110	-0.802800	0.018600
38111	-0.771600	0.018600
38112	-0.798000	-0.021400
38113	-0.796800	-0.000200
38114	-0.757200	0.016800
38115	-0.802800	0.018000
38116	-0.803200	0.002000
38117	-0.818400	0.028000
38118	-0.813200	0.032600
38119	-0.831600	0.049000
38120	-0.818400	0.011600
38121	-0.795600	-0.001800
38122	-0.825600	0.038400
38123	-0.843600	0.071200
38124	-0.820400	0.067800
38125	-0.824000	0.028400
38126	-0.814400	0.067800
38127	-0.839600	0.042000
38128	-0.809200	0.013800
38129	-0.818800	-0.025800
38130	-0.790400	-0.012200
38131	-0.796800	0.009800
38132	-0.826000	0.038000
38133	-0.834000	0.011600
38134	-0.852000	-0.021800
38135	-0.837600	0.016800
38136	-0.853600	0.032600
38137	-0.853200	0.063600
38138	-0.829200	0.025800
38139	-0.806400	0.013400
38140	-0.842000	0.017600
38141	-0.860800	0.010200
38142	-0.820800	0.013000
38143	-0.800400	0.017600
38144	-0.804400	0.022400
38145	-0.791600	0.012600
38146	-0.808400	0.027000
38147	-0.827600	-0.004000
38148	-0.813600	0.001600
38149	-0.820400	0.011800
38150	-0.852800	0.037600
38151	-0.838800	0.048200
38152	-0.856000	0.030000
38153	-0.854400	0.028200
38154	-0.834000	-0.000200
38155	-0.819200	-0.002400
38156	-0.809200	-0.048200
38157	-0.830000	0.002400
38158	-0.817600	0.006400
38159	-0.811200	0.056400
38160	-0.810800	0.067800
38161	-0.816000	0.023800
38162	-0.820400	0.012600
38163	-0.808800	0.025400
38164	-0.815600	0.023000
38165	-0.818800	0.042400
38166	-0.811200	0.014600
38167	-0.824000	0.004400
38168	-0.847200	-0.023200
38169	-0.807600	0.001800
38170	-0.821600	0.008400
38171	-0.803600	0.017000
38172	-0.802000	0.019400
38173	-0.834000	0.020600
38174	-0.812000	0.035800
38175	-0.816800	0.040800
38176	-0.810000	0.038200
38177	-0.814800	0.031600
38178	-0.824800	-0.008200
38179	-0.834800	0.020600
38180	-0.804400	0.024000
38181	-0.812000	0.034600
38182	-0.814400	-0.034000
38183	-0.816800	-0.010600
38184	-0.843600	0.038400
38185	-0.880800	0.020000
38186	-0.842800	-0.009400
38187	-0.832800	-0.039000
38188	-0.814400	-0.056200
38189	-0.814000	0.002400
38190	-0.814000	0.026800
38191	-0.824000	0.044000
38192	-0.802800	0.029600
38193	-0.816800	0.033000
38194	-0.820800	0.074400
38195	-0.796000	0.077800
38196	-0.793600	0.030400
38197	-0.817600	0.003600
38198	-0.796000	0.032000
38199	-0.811200	0.006800
38200	-0.826400	-0.029200
38201	-0.781200	-0.020000
38202	-0.769200	-0.028600
38203	-0.798800	-0.018600
38204	-0.804800	-0.000400
38205	-0.823200	0.005800
38206	-0.812400	-0.032800
38207	-0.823200	-0.039600
38208	-0.802400	-0.019400
38209	-0.803600	0.023800
38210	-0.829600	0.028600
38211	-0.823600	-0.008800
38212	-0.858800	0.022000
38213	-0.860400	0.057200
38214	-0.832400	0.058200
38215	-0.820000	0.008600
38216	-0.840400	-0.016200
38217	-0.822400	0.001000
38218	-0.840000	0.043200
38219	-0.816800	0.054200
38220	-0.828000	0.037400
38221	-0.816400	0.015400
38222	-0.796800	0.003600
38223	-0.788400	0.020200
38224	-0.844000	0.036800
38225	-0.801200	-0.013600
38226	-0.788400	-0.047000
38227	-0.811200	-0.043800
38228	-0.828400	-0.066800
38229	-0.813600	-0.019200
38230	-0.836400	-0.034600
38231	-0.833600	-0.031600
38232	-0.848000	-0.050600
38233	-0.854400	-0.046400
38234	-0.857200	-0.007800
38235	-0.846800	-0.010400
38236	-0.846400	-0.016600
38237	-0.807600	-0.002600
38238	-0.799200	0.022800
38239	-0.786800	0.020600
38240	-0.808000	0.023400
38241	-0.808800	0.011600
38242	-0.814800	-0.014000
38243	-0.812000	-0.002600
38244	-0.825200	0.033000
38245	-0.846000	0.021800
38246	-0.842800	-0.016000
38247	-0.848800	0.004200
38248	-0.816000	-0.007400
38249	-0.846800	-0.003800
38250	-0.830400	0.015200
38251	-0.833200	0.010200
38252	-0.850000	-0.012000
38253	-0.835200	0.002800
38254	-0.833600	0.029400
38255	-0.825200	0.029000
38256	-0.828400	0.016800
38257	-0.825600	-0.015000
38258	-0.814000	-0.032400
38259	-0.780000	-0.034200
38260	-0.806000	0.000400
38261	-0.825600	0.032200
38262	-0.839200	0.042800
38263	-0.838800	0.037000
38264	-0.850400	0.004000
38265	-0.792000	0.016600
38266	-0.807200	0.047600
38267	-0.822800	0.048200
38268	-0.796400	0.099600
38269	-0.794000	0.072400
38270	-0.799600	0.060400
38271	-0.815600	-0.001000
38272	-0.827600	0.022000
38273	-0.825600	0.004200
38274	-0.831200	-0.019400
38275	-0.845200	-0.008800
38276	-0.789200	-0.026000
38277	-0.814400	-0.021800
38278	-0.826400	-0.000600
38279	-0.834000	0.019400
38280	-0.809200	0.001000
38281	-0.829200	-0.017400
38282	-0.834000	0.007400
38283	-0.823200	-0.037600
38284	-0.806000	0.009200
38285	-0.812800	-0.020000
38286	-0.817200	0.019600
38287	-0.845200	0.017600
38288	-0.840000	-0.000800
38289	-0.828000	-0.002800
38290	-0.794800	-0.042400
38291	-0.801200	-0.051200
38292	-0.800400	0.014200
38293	-0.814400	-0.029800
38294	-0.776400	-0.036600
38295	-0.805200	-0.077400
38296	-0.824400	-0.034600
38297	-0.846000	0.013400
38298	-0.821600	0.037200
38299	-0.826000	0.011800
38300	-0.854400	-0.007400
38301	-0.806400	-0.043800
38302	-0.821600	-0.054400
38303	-0.796400	-0.057000
38304	-0.779600	-0.020000
38305	-0.798400	-0.007200
38306	-0.802000	-0.029800
38307	-0.800400	-0.030800
38308	-0.829600	-0.025000
38309	-0.832000	-0.057600
38310	-0.804800	-0.005400
38311	-0.828800	-0.001000
38312	-0.804800	0.000600
38313	-0.791200	-0.017200
38314	-0.813200	-0.007200
38315	-0.826400	0.027400
38316	-0.808800	0.062200
38317	-0.812800	0.060400
38318	-0.823200	0.018200
38319	-0.816800	-0.031800
38320	-0.796000	-0.070400
38321	-0.824400	-0.024200
38322	-0.826400	-0.028600
38323	-0.808000	-0.028400
38324	-0.795200	-0.022400
38325	-0.799600	-0.007400
38326	-0.807600	-0.039400
38327	-0.804400	0.016600
38328	-0.810400	0.002000
38329	-0.801600	0.026600
38330	-0.797200	0.007600
38331	-0.834800	0.009000
38332	-0.801200	0.027800
38333	-0.804800	0.002800
38334	-0.807600	-0.014800
38335	-0.840400	-0.003400
38336	-0.847600	-0.012400
38337	-0.780000	-0.043800
38338	-0.792400	-0.061400
38339	-0.827600	-0.072400
38340	-0.814800	-0.038400
38341	-0.823600	-0.006400
38342	-0.822000	0.007800
38343	-0.810800	0.028400
38344	-0.771600	0.038200
38345	-0.785200	0.037800
38346	-0.810800	0.079800
38347	-0.816800	0.061200
38348	-0.829600	0.015200
38349	-0.798800	0.033800
38350	-0.825200	0.018800
38351	-0.838000	-0.018200
38352	-0.831600	-0.001600
38353	-0.828800	-0.027800
38354	-0.819200	-0.014400
38355	-0.832400	-0.014200
38356	-0.816800	-0.039000
38357	-0.804400	-0.032600
38358	-0.803600	0.007400
38359	-0.809600	0.012600
38360	-0.801600	0.028200
38361	-0.823600	0.009600
38362	-0.805600	0.010600
38363	-0.784000	0.028200
38364	-0.804000	0.015000
38365	-0.794800	-0.002400
38366	-0.778800	0.034200
38367	-0.778400	0.020200
38368	-0.804800	-0.002600
38369	-0.789600	0.014600
38370	-0.783600	-0.061000
38371	-0.794800	-0.059000
38372	-0.794000	-0.034200
38373	-0.827200	0.005400
38374	-0.828000	-0.025400
38375	-0.809200	-0.071800
38376	-0.801200	-0.068800
38377	-0.789600	-0.047200
38378	-0.824000	-0.035200
38379	-0.816400	-0.028200
38380	-0.796800	-0.005400
38381	-0.805200	-0.003800
38382	-0.791600	0.016200
38383	-0.822000	0.030000
38384	-0.816800	0.077600
38385	-0.849600	0.069000
38386	-0.818400	0.054800
38387	-0.858400	0.082200
