18101	-1.996800	0.999200
18102	-1.992400	0.998000
18103	-1.994000	0.998400
18104	-1.994400	0.998600
18105	-1.995200	0.998800
18106	-1.998400	0.999600
18107	-1.998400	0.999600
18108	-1.998000	0.999400
18109	-1.997600	0.999400
18110	-1.997600	0.999400
18111	-1.996800	0.999200
18112	-1.999200	0.999800
18113	-1.996800	0.999200
18114	-1.997600	0.999400
18115	-1.996000	0.999000
18116	-1.998800	0.999600
18117	-1.996000	0.999000
18118	-1.997600	0.999400
18119	-1.996000	0.999000
18120	-1.997600	0.999400
18121	-1.994800	0.998600
18122	-1.994400	0.998400
18123	-2.000000	1.000000
18124	-1.998400	0.999600
18125	-1.998400	0.999600
18126	-1.999200	0.999800
18127	-1.998400	0.999600
18128	-1.995200	0.998800
18129	-1.997600	0.999400
18130	-1.998400	0.999600
18131	-1.997600	0.999400
18132	-1.996800	0.999200
18133	-1.999200	0.999800
18134	-1.997600	0.999400
18135	-1.997600	0.999400
18136	-1.994400	0.998600
18137	-1.998400	0.999600
18138	-1.998400	0.999600
18139	-1.995200	0.998800
18140	-1.996800	0.999200
18141	-1.999200	0.999800
18142	-1.996000	0.999000
18143	-1.998400	0.999600
18144	-1.997600	0.999400
18145	-1.997600	0.999400
18146	-1.996400	0.999000
18147	-1.996000	0.999000
18148	-1.996000	0.998800
18149	-1.997600	0.999400
18150	-1.999200	0.999800
18151	-1.999200	0.999800
18152	-1.997600	0.999400
18153	-1.996000	0.999000
18154	-1.997200	0.999200
18155	-1.998400	0.999600
18156	-1.998400	0.999600
18157	-1.998400	0.999600
18158	-1.994400	0.998600
18159	-1.996800	0.999200
18160	-1.994800	0.998600
18161	-1.998400	0.999600
18162	-1.996000	0.999000
18163	-1.996000	0.999000
18164	-2.000000	1.000000
18165	-1.998800	0.999600
18166	-1.997600	0.999400
18167	-1.999200	0.999800
18168	-1.997600	0.999400
18169	-1.999200	0.999800
18170	-1.996800	0.999200
18171	-1.998400	0.999600
18172	-1.996800	0.999200
18173	-1.995600	0.998800
18174	-1.996800	0.999200
18175	-1.996800	0.999200
18176	-1.999200	0.999800
18177	-1.997600	0.999400
18178	-1.998400	0.999600
18179	-1.997600	0.999400
18180	-1.996000	0.999000
18181	-1.997600	0.999400
18182	-1.999200	0.999800
18183	-1.994400	0.998600
18184	-1.997600	0.999400
18185	-1.997600	0.999400
18186	-1.997600	0.999400
18187	-1.998400	0.999600
18188	-1.996800	0.999200
18189	-1.999200	0.999800
18190	-1.994800	0.998600
18191	-1.995600	0.998800
18192	-1.998400	0.999600
18193	-1.998400	0.999600
18194	-1.996000	0.999000
18195	-2.000000	1.000000
18196	-1.995200	0.998800
18197	-1.997600	0.999400
18198	-1.996000	0.999000
18199	-1.996800	0.999200
18200	-1.996000	0.999000
18201	-1.999200	0.999800
18202	-2.000000	1.000000
18203	-1.999200	0.999800
18204	-1.999200	0.999800
18205	-1.999200	0.999800
18206	-1.996800	0.999200
18207	-1.994800	0.998600
18208	-1.996800	0.999200
18209	-1.996000	0.999000
18210	-1.994400	0.998600
18211	-1.996400	0.999000
18212	-1.996000	0.999000
18213	-1.995200	0.998800
18214	-1.996800	0.999200
18215	-1.996800	0.999200
18216	-1.996800	0.999200
18217	-1.997600	0.999400
18218	-1.999200	0.999800
18219	-1.995600	0.998800
18220	-1.996800	0.999200
18221	-1.996000	0.999000
18222	-1.997200	0.999200
18223	-1.999200	0.999800
18224	-1.998400	0.999600
18225	-1.997600	0.999400
18226	-1.998400	0.999600
18227	-1.997600	0.999400
18228	-1.998400	0.999600
18229	-1.998400	0.999600
18230	-1.999200	0.999800
18231	-1.995200	0.998800
18232	-1.999200	0.999800
18233	-1.995600	0.998800
18234	-1.997600	0.999400
18235	-1.998400	0.999600
18236	-1.998400	0.999600
18237	-1.996000	0.999000
18238	-1.997600	0.999400
18239	-1.992800	0.998200
18240	-1.998400	0.999600
18241	-1.999200	0.999800
18242	-1.998400	0.999600
18243	-1.998400	0.999600
18244	-1.996800	0.999200
18245	-1.996800	0.999200
18246	-1.999200	0.999800
18247	-1.996000	0.999000
18248	-1.996800	0.999200
18249	-1.996800	0.999200
18250	-1.996800	0.999200
18251	-1.996400	0.999000
18252	-1.996400	0.999000
18253	-1.996800	0.999200
18254	-1.997600	0.999400
18255	-1.997600	0.999400
18256	-1.996000	0.999000
18257	-1.996800	0.999200
18258	-1.996800	0.999200
18259	-1.997200	0.999200
18260	-1.998400	0.999600
18261	-1.997600	0.999400
18262	-1.996000	0.999000
18263	-1.998400	0.999600
18264	-1.997600	0.999400
18265	-1.998400	0.999600
18266	-1.994000	0.998400
18267	-1.997200	0.999000
18268	-1.998000	0.999400
18269	-1.997600	0.999400
18270	-1.996800	0.999200
18271	-1.996800	0.999200
18272	-1.999200	0.999800
18273	-1.996000	0.999000
18274	-1.997600	0.999400
18275	-1.996800	0.999200
18276	-1.994800	0.998600
18277	-1.993600	0.998200
18278	-1.999200	0.999800
18279	-1.997600	0.999400
18280	-1.994000	0.998400
18281	-1.998400	0.999600
18282	-1.994400	0.998400
18283	-1.997600	0.999400
18284	-1.999200	0.999800
18285	-1.997200	0.999200
18286	-1.993600	0.998400
18287	-1.996800	0.999200
18288	-1.996400	0.999000
18289	-1.998400	0.999600
18290	-1.998400	0.999600
18291	-1.993600	0.998200
18292	-1.997200	0.999200
18293	-1.997600	0.999400
18294	-1.995200	0.998600
18295	-1.997600	0.999400
18296	-1.997600	0.999400
18297	-1.998400	0.999600
18298	-1.994400	0.998600
18299	-1.996000	0.999000
18300	-1.997600	0.999400
18301	-1.994000	0.998400
18302	-1.996000	0.999000
18303	-1.998400	0.999600
18304	-1.998000	0.999400
18305	-1.994400	0.998600
18306	-1.994800	0.998600
18307	-1.995200	0.998800
18308	-1.996000	0.999000
18309	-1.997600	0.999400
18310	-1.995200	0.998800
18311	-1.997600	0.999400
18312	-2.000000	1.000000
18313	-1.997600	0.999400
18314	-1.998400	0.999600
18315	-1.997600	0.999400
18316	-1.996000	0.999000
18317	-1.997600	0.999400
18318	-1.997200	0.999200
18319	-1.997600	0.999400
18320	-1.996800	0.999200
18321	-1.996800	0.999200
18322	-1.998400	0.999600
18323	-1.996000	0.999000
18324	-1.996000	0.999000
18325	-1.998400	0.999600
18326	-1.997600	0.999400
18327	-1.998400	0.999600
18328	-1.996000	0.999000
18329	-1.993600	0.998400
18330	-1.996000	0.999000
18331	-1.999200	0.999800
18332	-1.994400	0.998600
18333	-1.999200	0.999800
18334	-1.998400	0.999600
18335	-1.996000	0.999000
18336	-1.997600	0.999400
18337	-1.998400	0.999600
18338	-1.996400	0.999000
18339	-1.997600	0.999400
18340	-1.997600	0.999400
18341	-1.996800	0.999200
18342	-1.996800	0.999200
18343	-1.999200	0.999800
18344	-1.996000	0.998800
18345	-1.996800	0.999200
18346	-1.996000	0.999000
18347	-1.993600	0.998400
18348	-1.998400	0.999600
18349	-1.996800	0.999200
18350	-1.997200	0.999200
18351	-1.998400	0.999600
18352	-1.995200	0.998800
18353	-1.997600	0.999400
18354	-2.000000	1.000000
18355	-1.997600	0.999400
18356	-1.998400	0.999600
18357	-1.999200	0.999800
18358	-1.998400	0.999600
18359	-1.999200	0.999800
18360	-1.994800	0.998600
18361	-1.998400	0.999600
18362	-1.996800	0.999200
18363	-1.996800	0.999200
18364	-1.999200	0.999800
18365	-1.998400	0.999600
18366	-1.998400	0.999600
18367	-1.997600	0.999400
18368	-1.997600	0.999400
18369	-1.997600	0.999400
18370	-1.996800	0.999200
18371	-1.996800	0.999200
18372	-1.995200	0.998800
18373	-1.996800	0.999200
18374	-1.996000	0.999000
18375	-1.997600	0.999400
18376	-1.996000	0.999000
18377	-1.996000	0.999000
18378	-1.993200	0.998200
18379	-1.996800	0.999200
18380	-1.998400	0.999600
18381	-1.996000	0.999000
18382	-1.997600	0.999400
18383	-1.995600	0.998800
18384	-1.997600	0.999400
18385	-1.997600	0.999400
18386	-1.998400	0.999600
18387	-1.992000	0.998000
18388	-1.997600	0.999400
18389	-1.997600	0.999400
18390	-1.998400	0.999600
18391	-1.992800	0.998200
18392	-1.997600	0.999400
18393	-1.998400	0.999600
18394	-1.996800	0.999200
18395	-1.998400	0.999600
18396	-1.998400	0.999600
18397	-1.998400	0.999600
18398	-1.996000	0.999000
18399	-1.997600	0.999400
18400	-1.990000	0.997200
18401	-1.996800	0.999200
18402	-1.997600	0.999400
18403	-1.996400	0.999000
18404	-1.996800	0.999200
18405	-1.994000	0.998400
18406	-1.998400	0.999600
18407	-1.996800	0.999200
18408	-1.998000	0.999400
18409	-1.997600	0.999400
18410	-2.000000	1.000000
18411	-1.998400	0.999600
18412	-1.997600	0.999400
18413	-1.998000	0.999400
18414	-1.995200	0.998800
18415	-1.996800	0.999200
18416	-1.997600	0.999400
18417	-1.998400	0.999600
18418	-1.998400	0.999600
18419	-1.996800	0.999200
18420	-1.996000	0.999000
18421	-1.999200	0.999800
18422	-1.998400	0.999600
18423	-1.997600	0.999400
18424	-1.996800	0.999200
18425	-1.996800	0.999200
18426	-1.999200	0.999800
18427	-1.996800	0.999200
18428	-1.994400	0.998600
18429	-1.996000	0.998800
18430	-1.999200	0.999800
18431	-1.998400	0.999600
18432	-1.998400	0.999600
18433	-1.996000	0.999000
18434	-1.997600	0.999400
18435	-1.995200	0.998800
18436	-1.998400	0.999600
18437	-1.993200	0.998200
18438	-2.000000	1.000000
18439	-1.997600	0.999400
18440	-1.998400	0.999600
18441	-1.995200	0.998800
18442	-1.998400	0.999600
18443	-1.995200	0.998800
18444	-1.998400	0.999600
18445	-1.996000	0.999000
18446	-1.995200	0.998800
18447	-1.999200	0.999800
18448	-1.996800	0.999200
18449	-1.998400	0.999600
18450	-1.997600	0.999400
18451	-1.999200	0.999800
18452	-1.997600	0.999400
18453	-1.996000	0.999000
18454	-1.998400	0.999600
18455	-1.997600	0.999400
18456	-1.997600	0.999400
18457	-1.996000	0.999000
18458	-1.996000	0.999000
18459	-1.999200	0.999800
18460	-1.995200	0.998800
18461	-1.996000	0.999000
18462	-1.999200	0.999800
18463	-2.000000	1.000000
18464	-1.995200	0.998800
18465	-1.996800	0.999200
18466	-1.998400	0.999600
18467	-1.997600	0.999400
18468	-1.997600	0.999400
18469	-1.996800	0.999200
18470	-1.995200	0.998800
18471	-1.996800	0.999200
18472	-1.998400	0.999600
18473	-1.996800	0.999200
18474	-1.998400	0.999600
18475	-1.997600	0.999400
18476	-1.993600	0.998400
18477	-1.997600	0.999400
18478	-2.000000	1.000000
18479	-1.997600	0.999400
18480	-1.996000	0.999000
18481	-1.997600	0.999400
18482	-1.999200	0.999800
18483	-1.996800	0.999200
18484	-1.996000	0.999000
18485	-1.998400	0.999600
18486	-1.996000	0.999000
18487	-1.996000	0.999000
18488	-1.998400	0.999600
18489	-1.996800	0.999200
18490	-1.998400	0.999600
18491	-1.997600	0.999400
18492	-1.999200	0.999800
18493	-1.994400	0.998600
18494	-1.998400	0.999600
18495	-1.998400	0.999600
18496	-1.999200	0.999800
18497	-1.999200	0.999800
18498	-2.000000	1.000000
18499	-1.999200	0.999800
18500	-1.997600	0.999400
18501	-1.995200	0.998800
18502	-1.997600	0.999400
18503	-1.996800	0.999200
18504	-1.999200	0.999800
18505	-1.997600	0.999400
18506	-1.997600	0.999400
18507	-1.997600	0.999400
18508	-1.995200	0.998800
18509	-1.996000	0.999000
18510	-1.996800	0.999200
18511	-1.996400	0.999000
18512	-1.999200	0.999800
18513	-1.997600	0.999400
18514	-1.999200	0.999800
18515	-1.998400	0.999600
18516	-1.998400	0.999600
18517	-1.996800	0.999200
18518	-1.996800	0.999200
18519	-1.995200	0.998800
18520	-2.000000	1.000000
18521	-1.996400	0.999000
18522	-1.996000	0.999000
18523	-1.996000	0.999000
18524	-1.999200	0.999800
18525	-1.997200	0.999200
18526	-1.996800	0.999200
18527	-1.997600	0.999400
18528	-1.997600	0.999400
18529	-1.998400	0.999600
18530	-1.999200	0.999800
18531	-1.998400	0.999600
18532	-1.995200	0.998800
18533	-1.999200	0.999800
18534	-1.996800	0.999200
18535	-1.997600	0.999400
18536	-1.996000	0.999000
18537	-1.997600	0.999400
18538	-1.996000	0.999000
18539	-1.995600	0.998800
18540	-1.996400	0.999000
18541	-1.999200	0.999800
18542	-1.999200	0.999800
18543	-1.995200	0.998800
18544	-1.995200	0.998800
18545	-1.999200	0.999800
18546	-1.995200	0.998800
18547	-1.998400	0.999600
18548	-1.996800	0.999200
18549	-1.998400	0.999600
18550	-1.996800	0.999200
18551	-1.998400	0.999600
18552	-1.995600	0.998800
18553	-1.997600	0.999400
18554	-1.998400	0.999600
18555	-1.996800	0.999200
18556	-1.998400	0.999600
18557	-1.996800	0.999200
18558	-1.999200	0.999800
18559	-1.996000	0.999000
18560	-1.998400	0.999600
18561	-1.999200	0.999800
18562	-1.997600	0.999400
18563	-1.996800	0.999200
18564	-1.996000	0.999000
18565	-1.998400	0.999600
18566	-1.999200	0.999800
18567	-1.998400	0.999600
18568	-1.998400	0.999600
18569	-1.998400	0.999600
18570	-1.994400	0.998600
18571	-1.997600	0.999400
18572	-1.997600	0.999400
18573	-1.996000	0.999000
18574	-1.996800	0.999200
18575	-1.999200	0.999800
18576	-1.993600	0.998400
18577	-1.997600	0.999400
18578	-1.998400	0.999600
18579	-1.998400	0.999600
18580	-1.997600	0.999400
18581	-1.998400	0.999600
18582	-2.000000	1.000000
18583	-1.997600	0.999400
18584	-1.996800	0.999200
18585	-1.997200	0.999200
18586	-1.996800	0.999200
18587	-1.999200	0.999800
18588	-1.997600	0.999400
18589	-1.998400	0.999600
18590	-1.996800	0.999200
18591	-1.997600	0.999400
18592	-1.997600	0.999400
18593	-1.996400	0.999000
18594	-1.996800	0.998800
18595	-1.996000	0.999000
18596	-1.998400	0.999600
18597	-1.997600	0.999400
18598	-1.993600	0.998400
18599	-2.000000	1.000000
18600	-1.996800	0.999200
18601	-1.997600	0.999400
18602	-1.997600	0.999400
18603	-1.998400	0.999600
18604	-1.999200	0.999800
18605	-1.996800	0.999200
18606	-1.997600	0.999400
18607	-1.998400	0.999600
18608	-1.997600	0.999400
18609	-1.996800	0.999200
18610	-1.998400	0.999600
18611	-1.997600	0.999400
18612	-1.997600	0.999400
18613	-1.997600	0.999400
18614	-1.997600	0.999400
18615	-1.999200	0.999800
18616	-1.996000	0.999000
18617	-1.997600	0.999400
18618	-1.996000	0.999000
18619	-1.999200	0.999800
18620	-1.996800	0.999200
18621	-1.998400	0.999600
18622	-1.997600	0.999400
18623	-1.999200	0.999800
18624	-1.995200	0.998600
18625	-1.996800	0.999200
18626	-1.998400	0.999600
18627	-1.997600	0.999400
18628	-1.996800	0.999200
18629	-1.994400	0.998600
18630	-1.994000	0.998400
18631	-1.996800	0.999200
18632	-1.996800	0.999200
18633	-1.994400	0.998600
18634	-1.996800	0.999200
18635	-1.999200	0.999800
18636	-1.995200	0.998800
18637	-1.996800	0.999200
18638	-1.997600	0.999400
18639	-1.997600	0.999400
18640	-1.994800	0.998600
18641	-1.997600	0.999400
18642	-1.995600	0.998800
18643	-1.999200	0.999800
18644	-2.000000	1.000000
18645	-1.997200	0.999200
18646	-1.998000	0.999000
18647	-1.992400	0.997600
18648	-1.996000	0.999000
18649	-1.999200	0.999800
18650	-1.997600	0.999400
18651	-1.996800	0.999200
18652	-1.997600	0.999400
18653	-1.997600	0.999400
18654	-1.995600	0.998800
18655	-1.996800	0.999200
18656	-1.997600	0.999400
18657	-1.996400	0.999000
18658	-1.998400	0.999600
18659	-1.998400	0.999600
18660	-1.992800	0.998200
18661	-1.996800	0.999200
18662	-1.998400	0.999600
18663	-1.999200	0.999800
18664	-1.998400	0.999600
18665	-1.998400	0.999600
18666	-1.997600	0.999400
18667	-1.995600	0.998800
18668	-1.996800	0.999200
18669	-1.996800	0.999200
18670	-1.996000	0.999000
18671	-1.993600	0.998400
18672	-1.996000	0.999000
18673	-1.996000	0.999000
18674	-1.997600	0.999400
18675	-2.000000	1.000000
18676	-1.999200	0.999800
18677	-1.997600	0.999400
18678	-1.999200	0.999800
18679	-1.999200	0.999800
18680	-2.000000	1.000000
18681	-1.997600	0.999400
18682	-1.998400	0.999600
18683	-1.996000	0.999000
18684	-1.996000	0.999000
18685	-1.996000	0.999000
18686	-1.998000	0.999400
18687	-1.996000	0.999000
18688	-1.998400	0.999600
18689	-1.996800	0.999200
18690	-1.996000	0.999000
18691	-1.996800	0.999200
18692	-1.999200	0.999800
18693	-1.996000	0.999000
18694	-1.997600	0.999400
18695	-1.997600	0.999400
18696	-1.996000	0.999000
18697	-1.997200	0.999200
18698	-1.999200	0.999800
18699	-1.996800	0.999200
18700	-1.996800	0.999200
18701	-1.996800	0.999200
18702	-1.996000	0.999000
18703	-1.996800	0.999200
18704	-1.998400	0.999600
18705	-1.997200	0.999200
18706	-1.997600	0.999400
18707	-1.996000	0.999000
18708	-1.996000	0.999000
18709	-1.994400	0.998600
18710	-1.998400	0.999600
18711	-1.996400	0.999000
18712	-1.997200	0.999200
18713	-1.995200	0.998600
18714	-1.996800	0.999200
18715	-1.996000	0.999000
18716	-1.996000	0.999000
18717	-1.996000	0.999000
18718	-1.999200	0.999800
18719	-1.997600	0.999400
18720	-1.996800	0.999200
18721	-1.998400	0.999600
18722	-1.996800	0.999200
18723	-1.995200	0.998800
18724	-2.000000	1.000000
18725	-2.000000	1.000000
18726	-1.996000	0.999000
18727	-1.994400	0.998600
18728	-1.996000	0.999000
18729	-1.997600	0.999400
18730	-1.996400	0.999000
18731	-1.995200	0.998800
18732	-1.996000	0.999000
18733	-1.995600	0.998800
18734	-1.997200	0.999200
18735	-1.997200	0.999200
18736	-2.000000	1.000000
18737	-1.998400	0.999600
18738	-1.998400	0.999600
18739	-1.999200	0.999800
18740	-2.000000	1.000000
18741	-1.998400	0.999600
18742	-1.996000	0.998800
18743	-1.997600	0.999400
18744	-1.999200	0.999800
18745	-2.000000	1.000000
18746	-1.998400	0.999600
18747	-1.995200	0.998800
18748	-1.996800	0.999200
18749	-1.997200	0.999200
18750	-1.996800	0.999200
18751	-1.996800	0.999200
18752	-1.996000	0.999000
18753	-1.995200	0.998800
18754	-1.997600	0.999400
18755	-1.998400	0.999600
18756	-1.997600	0.999400
18757	-1.996000	0.999000
18758	-1.996800	0.999200
18759	-1.997600	0.999400
18760	-1.996000	0.999000
18761	-1.995200	0.998800
18762	-1.996000	0.999000
18763	-1.997600	0.999400
18764	-1.997600	0.999400
18765	-1.996000	0.999000
18766	-1.997600	0.999400
18767	-2.000000	1.000000
18768	-1.998400	0.999600
18769	-1.996800	0.999200
18770	-1.994400	0.998400
18771	-1.996800	0.999200
18772	-1.997600	0.999400
18773	-1.997600	0.999400
18774	-1.999200	0.999800
18775	-1.996800	0.999200
18776	-1.998400	0.999600
18777	-1.996000	0.999000
18778	-1.994000	0.998200
18779	-1.997600	0.999400
18780	-1.995200	0.998800
18781	-1.999200	0.999800
18782	-1.998000	0.999400
18783	-1.996800	0.999200
18784	-1.999200	0.999800
18785	-1.998400	0.999600
18786	-1.997600	0.999400
18787	-1.998400	0.999600
18788	-1.996400	0.999000
18789	-1.991600	0.997800
18790	-1.997600	0.999400
18791	-1.998400	0.999600
18792	-1.997600	0.999400
18793	-1.996000	0.999000
18794	-1.995200	0.998800
18795	-1.993600	0.998400
18796	-1.994400	0.998600
18797	-1.995600	0.998800
18798	-1.999200	0.999800
18799	-1.996800	0.999200
18800	-1.999200	0.999800
18801	-1.996800	0.999200
18802	-1.997600	0.999400
18803	-1.996800	0.999200
18804	-1.997600	0.999400
18805	-1.999200	0.999800
18806	-2.000000	1.000000
18807	-1.995200	0.998800
18808	-1.996800	0.999200
18809	-1.998400	0.999600
18810	-1.997600	0.999400
18811	-1.997600	0.999400
18812	-1.997600	0.999400
18813	-1.996000	0.999000
18814	-1.999200	0.999800
18815	-1.997600	0.999400
18816	-1.999200	0.999800
18817	-1.996000	0.999000
18818	-1.995200	0.998800
18819	-1.997600	0.999400
18820	-1.997600	0.999400
18821	-1.998400	0.999600
18822	-1.997600	0.999400
18823	-1.995200	0.998800
18824	-2.000000	1.000000
18825	-1.995600	0.998800
18826	-2.000000	1.000000
18827	-1.996800	0.999200
18828	-1.996800	0.999200
18829	-1.998000	0.999400
18830	-1.999200	0.999800
18831	-1.998400	0.999600
18832	-1.998400	0.999600
18833	-1.996800	0.999200
18834	-1.997600	0.999400
18835	-1.998400	0.999600
18836	-1.996800	0.999200
18837	-1.998400	0.999600
18838	-1.995600	0.998800
18839	-1.996400	0.999000
18840	-1.997600	0.999400
18841	-1.996400	0.999000
18842	-1.998400	0.999600
18843	-1.996800	0.999200
18844	-1.993600	0.998400
18845	-2.000000	1.000000
18846	-1.998400	0.999600
18847	-1.996800	0.999200
18848	-1.998400	0.999600
18849	-1.995200	0.998800
18850	-1.995200	0.998800
18851	-2.000000	1.000000
18852	-1.999200	0.999800
18853	-1.995200	0.998800
18854	-1.998400	0.999600
18855	-1.996000	0.999000
18856	-1.999200	0.999800
18857	-1.998400	0.999600
18858	-1.998800	0.999600
18859	-1.996800	0.999200
18860	-1.994400	0.998600
18861	-1.997200	0.999200
18862	-1.999200	0.999800
18863	-1.998400	0.999600
18864	-1.997600	0.999400
18865	-1.992800	0.998200
18866	-1.998400	0.999600
18867	-1.999200	0.999800
18868	-1.996000	0.999000
18869	-1.997600	0.999400
18870	-1.994400	0.998600
18871	-2.000000	1.000000
18872	-2.000000	1.000000
18873	-1.997600	0.999400
18874	-1.997600	0.999400
18875	-1.997600	0.999400
18876	-1.996800	0.999200
18877	-1.999200	0.999800
18878	-1.996000	0.999000
18879	-1.996000	0.999000
18880	-1.996000	0.999000
18881	-1.996800	0.999200
18882	-2.000000	1.000000
18883	-1.999200	0.999800
18884	-1.998400	0.999600
18885	-1.996000	0.999000
18886	-1.999200	0.999800
18887	-1.998400	0.999600
18888	-1.996000	0.999000
18889	-1.999200	0.999800
18890	-1.998400	0.999600
18891	-1.997600	0.999400
18892	-1.998400	0.999600
18893	-1.999200	0.999800
18894	-1.998400	0.999600
18895	-1.998400	0.999600
18896	-1.997600	0.999400
18897	-1.999200	0.999800
18898	-1.997200	0.999200
18899	-1.999200	0.999800
18900	-1.996400	0.999000
18901	-1.998400	0.999600
18902	-1.995200	0.998800
18903	-1.996000	0.999000
18904	-1.996400	0.999000
18905	-1.999200	0.999800
18906	-1.996800	0.999200
18907	-1.997600	0.999400
18908	-1.997600	0.999400
18909	-1.996800	0.999200
18910	-1.996000	0.999000
18911	-1.996800	0.999200
18912	-1.992800	0.998200
18913	-1.996000	0.999000
18914	-1.997600	0.999400
18915	-1.999200	0.999800
18916	-1.997200	0.999200
18917	-1.999200	0.999800
18918	-1.999200	0.999800
18919	-1.996800	0.999200
18920	-1.998400	0.999600
18921	-1.997600	0.999400
18922	-1.996000	0.999000
18923	-1.999200	0.999800
18924	-1.997600	0.999400
18925	-1.997600	0.999400
18926	-1.995200	0.998800
18927	-1.994800	0.998600
18928	-1.996800	0.999200
18929	-1.993600	0.998400
18930	-1.998400	0.999600
18931	-1.996400	0.999000
18932	-1.998400	0.999600
18933	-1.996000	0.999000
18934	-1.999200	0.999800
18935	-1.997600	0.999400
18936	-1.999200	0.999800
18937	-1.993600	0.998400
18938	-2.000000	1.000000
18939	-1.996000	0.999000
18940	-1.995200	0.998800
18941	-1.999200	0.999800
18942	-1.996400	0.999000
18943	-2.000000	1.000000
18944	-1.996800	0.999200
18945	-1.995200	0.998800
18946	-1.997600	0.999400
18947	-1.998400	0.999600
18948	-1.996000	0.999000
18949	-1.993200	0.998200
18950	-1.999200	0.999800
18951	-1.996000	0.999000
18952	-1.999200	0.999800
18953	-1.996400	0.999000
18954	-1.999200	0.999800
18955	-1.997600	0.999400
18956	-1.998800	0.999600
18957	-1.994800	0.998600
18958	-2.000000	1.000000
18959	-1.997600	0.999400
18960	-1.998400	0.999600
18961	-1.999200	0.999800
18962	-2.000000	1.000000
18963	-1.997600	0.999400
18964	-1.998400	0.999600
18965	-1.997200	0.999200
18966	-1.998400	0.999600
18967	-1.995200	0.998800
18968	-1.994800	0.998600
18969	-1.996800	0.999200
18970	-1.996800	0.999200
18971	-1.998400	0.999600
18972	-1.997600	0.999400
18973	-1.993200	0.998200
18974	-1.996800	0.999200
18975	-1.996000	0.999000
18976	-1.999200	0.999800
18977	-1.998400	0.999600
18978	-1.997600	0.999400
18979	-1.998000	0.999400
18980	-1.995200	0.998800
18981	-1.996400	0.999000
18982	-1.996800	0.999200
18983	-1.997600	0.999400
18984	-1.997600	0.999400
18985	-1.994800	0.998600
18986	-1.996800	0.999200
18987	-1.999200	0.999800
18988	-1.998400	0.999600
18989	-1.996800	0.999200
18990	-1.998400	0.999600
18991	-1.994800	0.998600
18992	-1.997600	0.999400
18993	-1.996800	0.999200
18994	-1.997600	0.999400
18995	-1.995600	0.998800
18996	-1.998400	0.999600
18997	-1.996000	0.999000
18998	-1.996800	0.999200
18999	-2.000000	1.000000
19000	-1.996000	0.999000
19001	-1.997600	0.999400
19002	-1.998400	0.999600
19003	-1.999200	0.999800
19004	-1.999200	0.999800
19005	-1.997600	0.999400
19006	-1.998400	0.999600
19007	-1.998400	0.999600
19008	-1.997600	0.999400
19009	-1.995200	0.998800
19010	-2.000000	1.000000
19011	-1.999200	0.999800
19012	-1.996800	0.999200
19013	-1.996800	0.999200
19014	-1.999200	0.999800
19015	-1.996800	0.999200
19016	-1.998400	0.999600
19017	-1.995200	0.998800
19018	-1.996800	0.999200
19019	-1.996800	0.999200
19020	-1.994800	0.998600
19021	-1.999200	0.999800
19022	-1.999200	0.999800
19023	-1.994400	0.998400
19024	-1.995200	0.998800
19025	-1.999200	0.999800
19026	-1.998400	0.999600
19027	-1.997600	0.999400
19028	-1.997600	0.999400
19029	-1.996800	0.999200
19030	-1.997600	0.999400
19031	-1.996000	0.999000
19032	-1.997600	0.999400
19033	-1.998400	0.999600
19034	-1.997600	0.999400
19035	-1.999200	0.999800
19036	-1.996800	0.999200
19037	-1.999200	0.999800
19038	-1.996000	0.999000
19039	-1.996800	0.999200
19040	-1.995200	0.998600
19041	-1.994800	0.998600
19042	-1.998400	0.999600
19043	-1.998400	0.999600
19044	-1.996000	0.998800
19045	-1.997200	0.999200
19046	-1.996400	0.999000
19047	-1.995600	0.998800
19048	-1.997600	0.999400
19049	-1.995200	0.998800
19050	-1.996800	0.999200
19051	-1.999200	0.999800
19052	-1.995200	0.998800
19053	-1.998400	0.999600
19054	-1.995200	0.998800
19055	-1.997600	0.999400
19056	-1.994800	0.998600
19057	-1.997600	0.999400
19058	-1.996000	0.999000
19059	-1.996800	0.999000
19060	-1.999200	0.999800
19061	-1.997600	0.999400
19062	-1.997600	0.999400
19063	-1.997600	0.999400
19064	-1.998400	0.999600
19065	-1.999200	0.999800
19066	-1.999200	0.999800
19067	-1.997600	0.999400
19068	-1.992800	0.998200
19069	-1.995200	0.998800
19070	-1.994400	0.998600
19071	-1.996400	0.999000
19072	-1.995600	0.998800
19073	-1.994400	0.998600
19074	-1.998400	0.999600
19075	-1.996800	0.999200
19076	-1.996800	0.999200
19077	-1.998400	0.999600
19078	-1.995200	0.998800
19079	-1.996400	0.999000
19080	-1.998400	0.999600
19081	-1.997600	0.999400
19082	-1.999200	0.999800
19083	-1.996800	0.999200
19084	-1.998400	0.999600
19085	-1.997600	0.999400
19086	-1.998400	0.999600
19087	-1.995600	0.998800
19088	-1.997600	0.999400
19089	-1.994400	0.998600
19090	-1.997200	0.999200
19091	-1.998400	0.999600
19092	-1.996800	0.999200
19093	-1.996800	0.999200
19094	-1.997600	0.999400
19095	-1.996800	0.999200
19096	-1.996800	0.999200
19097	-1.998800	0.999600
19098	-1.999200	0.999800
19099	-1.998400	0.999600
19100	-1.997600	0.999400
