4398	-1.312400	0.180400	0.042412
4399	-1.345600	0.189000	0.050598
4400	-1.380000	0.225400	0.047021
4401	-1.381600	0.237000	0.032127
4402	-1.347200	0.241200	0.028776
4403	-1.337600	0.241000	0.027488
4404	-1.327600	0.251800	0.023842
4405	-1.301600	0.242800	0.008681
4406	-1.331200	0.249000	0.029810
4407	-1.328800	0.230000	0.026646
4408	-1.369200	0.247200	0.027417
4409	-1.356800	0.249200	0.027898
4410	-1.388000	0.253000	0.020371
4411	-1.404000	0.243400	0.030145
4412	-1.371600	0.224000	0.040805
4413	-1.382000	0.234000	0.061207
4414	-1.388800	0.246400	0.052265
4415	-1.364800	0.240600	0.042512
4416	-1.373200	0.241400	0.052464
4417	-1.391200	0.230600	0.038910
4418	-1.388800	0.228000	0.048166
4419	-1.335200	0.213000	0.029963
4420	-1.326000	0.173800	0.035107
4421	-1.324800	0.180200	0.042724
4422	-1.343600	0.184600	0.066261
4423	-1.344000	0.130800	0.064178
4424	-1.357200	0.122800	0.064657
4425	-1.358000	0.125800	0.051577
4426	-1.340000	0.118000	0.053744
4427	-1.333200	0.105600	0.050285
4428	-1.344000	0.128800	0.043698
4429	-1.354400	0.120200	0.053912
4430	-1.359600	0.138000	0.050548
4431	-1.354800	0.128400	0.055522
4432	-1.338000	0.152800	0.049863
4433	-1.349200	0.160400	0.058408
4434	-1.339600	0.177000	0.084515
4435	-1.358400	0.190800	0.084990
4436	-1.356400	0.211800	0.072234
4437	-1.360400	0.213200	0.080451
4438	-1.323600	0.205600	0.056705
4439	-1.346000	0.189400	0.063174
4440	-1.364400	0.199800	0.058552
4441	-1.326400	0.165400	0.069009
4442	-1.304000	0.145000	0.068429
4443	-1.310800	0.165200	0.069321
4444	-1.324800	0.166200	0.064161
4445	-1.338400	0.146200	0.030557
4446	-1.319600	0.146200	0.036957
4447	-1.329600	0.122600	0.035369
4448	-1.330800	0.117000	0.048503
4449	-1.328400	0.110400	0.056798
4450	-1.308800	0.103200	0.057229
4451	-1.305600	0.079400	0.051952
4452	-1.303600	0.079600	0.061240
4453	-1.264800	0.106200	0.057349
4454	-1.305200	0.113000	0.071943
4455	-1.321200	0.114800	0.065935
4456	-1.322000	0.125800	0.060377
4457	-1.320800	0.107600	0.057966
4458	-1.343600	0.106600	0.073525
4459	-1.364800	0.110600	0.081686
4460	-1.316800	0.124400	0.072161
4461	-1.350800	0.130800	0.085378
4462	-1.363200	0.141600	0.100932
4463	-1.386400	0.146800	0.080421
4464	-1.386000	0.159400	0.080368
4465	-1.357600	0.174600	0.073059
4466	-1.364800	0.155400	0.063807
4467	-1.348000	0.159600	0.065256
4468	-1.344000	0.147600	0.055574
4469	-1.331600	0.142400	0.056084
4470	-1.312400	0.121200	0.068352
4471	-1.344400	0.117600	0.059568
4472	-1.360800	0.114000	0.056383
4473	-1.369200	0.119400	0.054360
4474	-1.334400	0.138000	0.044148
4475	-1.382000	0.128000	0.054546
4476	-1.351200	0.117000	0.057303
4477	-1.371600	0.098000	0.067340
4478	-1.355200	0.091400	0.056434
4479	-1.353200	0.069800	0.062126
4480	-1.350800	0.065000	0.056813
4481	-1.387600	0.058800	0.062484
4482	-1.364800	0.057400	0.075067
4483	-1.387600	0.057800	0.080444
4484	-1.406800	0.066600	0.077117
4485	-1.360400	0.070400	0.075990
4486	-1.350800	0.059000	0.076572
4487	-1.324400	0.066400	0.067829
4488	-1.362400	0.049600	0.077634
4489	-1.360400	0.031600	0.087710
4490	-1.343600	0.012000	0.073082
4491	-1.301200	-0.010200	0.073310
4492	-1.311200	0.015800	0.083955
4493	-1.278400	-0.005600	0.087735
4494	-1.292800	-0.003400	0.081503
4495	-1.314400	0.000200	0.065888
4496	-1.360800	0.003200	0.069609
4497	-1.382000	0.026800	0.047597
4498	-1.336000	0.004800	0.034313
4499	-1.333600	-0.007200	0.024231
4500	-1.328800	0.008000	0.024522
4501	-1.322800	0.015800	0.044355
4502	-1.320400	-0.001400	0.054784
4503	-1.320400	0.002600	0.055745
4504	-1.341200	-0.004600	0.067775
4505	-1.357200	0.000200	0.047888
4506	-1.346000	-0.004400	0.060663
4507	-1.361600	-0.024800	0.049683
4508	-1.355600	-0.030600	0.059930
4509	-1.357200	0.004400	0.062937
4510	-1.363600	0.027000	0.058485
4511	-1.356800	0.017000	0.045683
4512	-1.363600	0.016800	0.030795
4513	-1.336400	-0.005800	0.028047
4514	-1.353200	-0.010800	0.033846
4515	-1.383600	-0.019600	0.030772
4516	-1.390000	-0.027400	0.052139
4517	-1.376000	-0.023600	0.054211
4518	-1.349600	-0.026800	0.059603
4519	-1.347200	-0.018600	0.059212
4520	-1.357600	-0.021600	0.046692
4521	-1.346000	-0.050400	0.052414
4522	-1.344000	-0.043600	0.046607
4523	-1.358000	-0.046400	0.052575
4524	-1.336400	-0.053800	0.039717
4525	-1.331600	-0.064600	0.030963
4526	-1.306400	-0.053000	0.029669
4527	-1.299200	-0.065600	0.030523
4528	-1.293200	-0.077600	0.026840
4529	-1.320000	-0.080800	0.018632
4530	-1.328800	-0.093800	0.016109
4531	-1.290400	-0.075400	0.019809
4532	-1.286800	-0.102600	0.019035
4533	-1.282400	-0.076400	0.034969
4534	-1.300400	-0.070200	0.043698
4535	-1.302000	-0.087600	0.046838
4536	-1.283200	-0.071200	0.040858
4537	-1.257600	-0.062600	0.047043
4538	-1.288000	-0.088200	0.053774
4539	-1.268400	-0.086600	0.053279
4540	-1.278400	-0.078600	0.073600
4541	-1.296400	-0.056000	0.071949
4542	-1.309600	-0.067400	0.090931
4543	-1.310000	-0.038400	0.079696
4544	-1.334800	-0.036800	0.079601
4545	-1.318400	-0.031200	0.071666
4546	-1.321200	-0.021400	0.077980
4547	-1.339200	-0.027200	0.086227
4548	-1.298800	-0.025800	0.061643
4549	-1.281200	-0.033600	0.061409
4550	-1.295600	-0.002000	0.062920
4551	-1.303200	-0.025000	0.051595
4552	-1.291600	-0.012600	0.049053
4553	-1.333200	-0.001400	0.057984
4554	-1.314000	0.000600	0.051264
4555	-1.295200	0.008200	0.049010
4556	-1.338400	0.004600	0.033825
4557	-1.356800	-0.022600	0.047451
4558	-1.370000	-0.032600	0.068649
4559	-1.354000	-0.011200	0.054870
4560	-1.334800	-0.028000	0.048274
4561	-1.337600	-0.028200	0.058186
4562	-1.322400	-0.028200	0.048586
4563	-1.357200	-0.021400	0.055980
4564	-1.339600	0.023200	0.058013
4565	-1.355600	0.024600	0.051829
4566	-1.326000	0.028400	0.035902
4567	-1.300800	0.006600	0.047905
4568	-1.301200	0.004600	0.046625
4569	-1.320800	-0.001000	0.040560
4570	-1.324400	-0.014600	0.026173
4571	-1.303200	-0.028800	0.043522
4572	-1.290400	-0.009200	0.041750
4573	-1.287200	-0.009400	0.040462
4574	-1.292800	-0.007600	0.046454
4575	-1.290000	-0.020000	0.051796
4576	-1.290400	-0.043200	0.049583
4577	-1.281600	-0.060200	0.056500
4578	-1.312400	-0.066600	0.043283
4579	-1.302000	-0.072400	0.039930
4580	-1.315200	-0.082600	0.027839
4581	-1.311200	-0.103000	0.022459
4582	-1.326800	-0.070800	0.031434
4583	-1.319200	-0.070800	0.037434
4584	-1.286400	-0.080400	0.029608
4585	-1.280400	-0.085600	0.036119
4586	-1.271600	-0.094000	0.034421
4587	-1.295200	-0.062600	0.055443
4588	-1.281600	-0.036200	0.064265
4589	-1.298000	-0.040800	0.040240
4590	-1.314000	-0.022400	0.037540
4591	-1.320800	0.006000	0.044441
4592	-1.339600	0.012000	0.044682
4593	-1.323600	0.021600	0.037308
4594	-1.303600	-0.000200	0.036112
4595	-1.287200	0.007400	0.030257
4596	-1.368000	0.009600	0.017626
4597	-1.326800	0.013600	0.020987
4598	-1.316800	0.012200	0.030770
4599	-1.306800	0.022800	0.037837
4600	-1.320400	0.062400	0.048468
4601	-1.318800	0.055200	0.050499
4602	-1.320400	0.048200	0.047018
4603	-1.322400	0.052600	0.062555
4604	-1.318800	0.054600	0.049435
4605	-1.309600	0.021400	0.059620
4606	-1.298400	0.007800	0.040834
4607	-1.274400	0.033600	0.033391
4608	-1.278800	0.038000	0.012128
4609	-1.281200	0.036800	-0.000401
4610	-1.291200	0.039400	0.004344
4611	-1.338800	-0.004000	-0.013161
4612	-1.347600	-0.009800	0.005486
4613	-1.374800	-0.011000	0.024158
4614	-1.358000	-0.038000	0.036672
4615	-1.326800	-0.021000	0.020156
4616	-1.337600	-0.000800	0.027048
4617	-1.324400	-0.013600	0.025013
4618	-1.292000	-0.016600	0.023693
4619	-1.295600	-0.009200	0.028150
4620	-1.341600	-0.020400	0.019220
4621	-1.320400	-0.032800	0.032561
4622	-1.320000	-0.042000	0.049712
4623	-1.295200	-0.032200	0.042026
4624	-1.313200	-0.035800	0.015641
4625	-1.298400	-0.025200	0.031507
4626	-1.267600	-0.042000	0.030912
4627	-1.304400	-0.046800	0.041599
4628	-1.350400	-0.085400	0.042607
4629	-1.328000	-0.077000	0.043905
4630	-1.331200	-0.088200	0.046574
4631	-1.333600	-0.074400	0.043449
4632	-1.313600	-0.082800	0.056151
4633	-1.308400	-0.065400	0.035811
4634	-1.308000	-0.073400	0.030289
4635	-1.332000	-0.088400	0.048486
4636	-1.336000	-0.106800	0.058787
4637	-1.308400	-0.109200	0.072930
4638	-1.318400	-0.138000	0.086652
4639	-1.326400	-0.137400	0.081717
4640	-1.344000	-0.160400	0.103192
4641	-1.306400	-0.178200	0.096156
4642	-1.317200	-0.198200	0.095752
4643	-1.309600	-0.186400	0.083747
4644	-1.302400	-0.183200	0.060755
4645	-1.319200	-0.207800	0.040326
4646	-1.330800	-0.221400	0.042340
4647	-1.352800	-0.242000	0.047272
4648	-1.311600	-0.213400	0.053061
4649	-1.305600	-0.227000	0.055075
4650	-1.286000	-0.220600	0.045092
4651	-1.285600	-0.213200	0.041549
4652	-1.344400	-0.230800	0.046202
4653	-1.342000	-0.235200	0.044265
4654	-1.350000	-0.218600	0.059172
4655	-1.346000	-0.213400	0.020261
4656	-1.351600	-0.230800	0.018202
4657	-1.368000	-0.213800	0.030485
4658	-1.344800	-0.215000	0.029957
4659	-1.348800	-0.182800	0.006531
4660	-1.356000	-0.198000	-0.007360
4661	-1.370800	-0.183400	-0.002933
4662	-1.394000	-0.184800	0.004851
4663	-1.368000	-0.164600	-0.016257
4664	-1.347600	-0.171400	-0.015650
4665	-1.327600	-0.169200	-0.011882
4666	-1.301600	-0.177400	-0.027091
4667	-1.333200	-0.193600	-0.005423
4668	-1.317600	-0.190800	-0.020990
4669	-1.310800	-0.205000	-0.013241
4670	-1.317200	-0.221000	-0.007484
4671	-1.350400	-0.239800	-0.029360
4672	-1.351600	-0.238200	-0.010656
4673	-1.340800	-0.237600	-0.012792
4674	-1.342400	-0.271800	-0.017846
4675	-1.310400	-0.273000	-0.021175
4676	-1.327200	-0.304400	-0.011397
4677	-1.321600	-0.310000	0.006138
4678	-1.365600	-0.301800	0.003348
4679	-1.359600	-0.300400	0.003164
4680	-1.316800	-0.308800	0.009066
4681	-1.317600	-0.322000	0.008856
4682	-1.355600	-0.310200	0.011250
4683	-1.346000	-0.310600	0.012274
4684	-1.347600	-0.311400	0.018322
4685	-1.338400	-0.310200	0.011250
4686	-1.356000	-0.332400	0.007478
4687	-1.353200	-0.319000	0.005776
4688	-1.351200	-0.357600	0.002784
4689	-1.341200	-0.377200	0.014557
4690	-1.336800	-0.388800	0.014250
4691	-1.330000	-0.371200	-0.001202
4692	-1.330000	-0.365600	0.004863
4693	-1.346800	-0.385200	0.005035
4694	-1.340000	-0.376200	0.001397
4695	-1.370400	-0.398400	-0.009976
4696	-1.340800	-0.399200	-0.010728
4697	-1.342800	-0.420200	-0.013972
4698	-1.358800	-0.417800	0.009084
4699	-1.342800	-0.430200	0.011226
4700	-1.350400	-0.465400	0.019331
4701	-1.316400	-0.451400	0.023094
4702	-1.326400	-0.449800	0.020998
4703	-1.328000	-0.421600	0.032212
4704	-1.336800	-0.409600	0.033894
4705	-1.335200	-0.399400	0.040384
4706	-1.369200	-0.408800	0.041446
4707	-1.386800	-0.410800	0.028566
4708	-1.340800	-0.431600	0.025410
4709	-1.374400	-0.432600	0.026169
4710	-1.338000	-0.438400	0.021216
4711	-1.344800	-0.424400	0.015779
4712	-1.352800	-0.412400	0.032662
4713	-1.328800	-0.398800	0.029048
4714	-1.339600	-0.392400	0.027866
4715	-1.342400	-0.419600	0.027492
4716	-1.346000	-0.425200	0.021827
4717	-1.350800	-0.444600	0.028087
4718	-1.380000	-0.441200	0.026384
4719	-1.386000	-0.454200	0.021061
4720	-1.345200	-0.438200	0.016904
4721	-1.346400	-0.430600	0.024250
4722	-1.360000	-0.420400	0.006740
4723	-1.348000	-0.430000	0.013314
4724	-1.335200	-0.427400	0.014059
4725	-1.350400	-0.451200	0.026382
4726	-1.336000	-0.435200	0.005825
4727	-1.332000	-0.417800	0.003884
4728	-1.300400	-0.377200	-0.030643
4729	-1.317600	-0.404200	-0.013329
4730	-1.349200	-0.416400	-0.004299
4731	-1.352400	-0.411000	-0.007122
4732	-1.351600	-0.432400	-0.007342
4733	-1.374000	-0.464200	-0.013741
4734	-1.384000	-0.463200	-0.017701
4735	-1.386400	-0.457400	-0.013147
4736	-1.368000	-0.472800	0.017273
4737	-1.378000	-0.460000	0.020508
4738	-1.401600	-0.447000	-0.008569
4739	-1.398000	-0.434800	-0.011599
4740	-1.403600	-0.450200	-0.006378
4741	-1.406000	-0.438200	0.010104
4742	-1.398400	-0.454400	-0.010227
4743	-1.436000	-0.464800	0.002395
4744	-1.412000	-0.453800	-0.000363
4745	-1.374000	-0.435600	0.002449
4746	-1.392400	-0.450000	-0.014690
4747	-1.388400	-0.444600	-0.017513
4748	-1.374800	-0.445600	-0.010753
4749	-1.415600	-0.458800	-0.015364
4750	-1.392000	-0.438600	-0.021672
4751	-1.391200	-0.425800	-0.019637
4752	-1.386400	-0.457000	-0.006171
4753	-1.388400	-0.449200	-0.017138
4754	-1.401200	-0.463600	-0.014277
4755	-1.398000	-0.466000	0.002267
4756	-1.409600	-0.473400	-0.002191
4757	-1.355200	-0.448200	-0.019498
4758	-1.392800	-0.480000	-0.011496
4759	-1.389200	-0.457400	-0.033147
4760	-1.405600	-0.469000	-0.032254
4761	-1.390400	-0.462800	-0.026325
4762	-1.403200	-0.464600	-0.020317
4763	-1.396400	-0.474800	-0.019607
4764	-1.426800	-0.479400	-0.009632
4765	-1.414400	-0.486800	-0.008089
4766	-1.417600	-0.494000	-0.004859
4767	-1.414800	-0.502000	-0.012380
4768	-1.422400	-0.491800	-0.024290
4769	-1.425200	-0.512800	-0.022735
4770	-1.438000	-0.511000	-0.017542
4771	-1.426800	-0.546000	-0.010149
4772	-1.375200	-0.526600	-0.014009
4773	-1.422400	-0.542000	-0.021188
4774	-1.408800	-0.549000	-0.012270
4775	-1.413200	-0.536000	-0.018547
4776	-1.436800	-0.561600	-0.013016
4777	-1.414400	-0.541200	-0.015636
4778	-1.404800	-0.555200	-0.013399
4779	-1.401600	-0.524400	-0.017041
4780	-1.406000	-0.546000	-0.016949
4781	-1.394800	-0.511800	-0.014294
4782	-1.388000	-0.460200	0.008020
4783	-1.368800	-0.466000	0.004267
4784	-1.350400	-0.437000	0.010633
4785	-1.332800	-0.425800	0.019963
4786	-1.364800	-0.408600	0.014334
4787	-1.367200	-0.391000	0.011682
4788	-1.340000	-0.370200	0.004038
4789	-1.362400	-0.397800	0.005488
4790	-1.363200	-0.407600	-0.006426
4791	-1.365600	-0.411600	0.001814
4792	-1.399600	-0.428600	0.017130
4793	-1.364800	-0.425800	0.027563
4794	-1.351200	-0.429400	0.040378
4795	-1.344800	-0.424400	0.048179
4796	-1.338400	-0.400400	0.048744
4797	-1.364000	-0.386400	0.030907
4798	-1.350000	-0.389200	0.050874
4799	-1.368800	-0.403800	0.038847
4800	-1.357600	-0.420800	0.052164
4801	-1.342000	-0.401000	0.059280
4802	-1.331600	-0.415400	0.050141
4803	-1.335600	-0.411800	0.048526
4804	-1.350800	-0.446800	0.039519
4805	-1.367200	-0.449200	0.045662
4806	-1.370400	-0.467600	0.045562
4807	-1.395200	-0.463600	0.029323
4808	-1.392000	-0.464600	0.037283
4809	-1.386000	-0.470400	0.025530
4810	-1.399200	-0.494200	0.022253
4811	-1.376400	-0.483600	-0.002281
4812	-1.406800	-0.494000	0.020741
4813	-1.390000	-0.474800	0.021993
4814	-1.408400	-0.467600	0.033162
4815	-1.381200	-0.458200	0.026900
4816	-1.355600	-0.434400	0.024577
4817	-1.352800	-0.434800	0.032801
4818	-1.368000	-0.447200	0.026943
4819	-1.375200	-0.450000	0.013710
4820	-1.408400	-0.455200	0.000621
4821	-1.395200	-0.483600	0.016519
4822	-1.382800	-0.480200	0.025216
4823	-1.354800	-0.486400	0.019687
4824	-1.342000	-0.482600	0.013759
4825	-1.394400	-0.498800	0.026628
4826	-1.361200	-0.464600	0.030083
4827	-1.363600	-0.463800	0.042035
4828	-1.356400	-0.441200	0.038384
4829	-1.374000	-0.430400	0.038338
4830	-1.372000	-0.434800	0.038801
4831	-1.344800	-0.414600	0.034493
4832	-1.384400	-0.393600	0.028137
4833	-1.338000	-0.377400	0.021669
4834	-1.329200	-0.341600	0.035028
4835	-1.295200	-0.329000	0.048974
4836	-1.355600	-0.380000	0.043724
4837	-1.315200	-0.383800	0.039251
4838	-1.327200	-0.369000	0.024566
4839	-1.344400	-0.364400	0.015391
4840	-1.346400	-0.380000	0.008524
4841	-1.355600	-0.379800	0.015412
4842	-1.366800	-0.388600	0.012738
4843	-1.332000	-0.398800	0.013048
4844	-1.352400	-0.368200	0.013318
4845	-1.322400	-0.377200	0.005757
4846	-1.354000	-0.380800	0.003372
4847	-1.360400	-0.369200	0.002878
4848	-1.349200	-0.384600	0.023699
4849	-1.346800	-0.387600	0.022378
4850	-1.346000	-0.378600	0.022740
4851	-1.336000	-0.368000	0.027406
4852	-1.301200	-0.358000	0.026608
4853	-1.288800	-0.357200	0.033361
4854	-1.304800	-0.355200	0.041041
4855	-1.299600	-0.367400	0.028871
4856	-1.292000	-0.356400	0.048513
4857	-1.309600	-0.344600	0.047707
4858	-1.318000	-0.340800	0.054980
4859	-1.312800	-0.343600	0.060147
4860	-1.300000	-0.366400	0.057711
4861	-1.291600	-0.351200	0.066002
4862	-1.332000	-0.371000	0.053286
4863	-1.341600	-0.393400	0.041025
4864	-1.319200	-0.409600	0.039494
4865	-1.339600	-0.404800	0.030807
4866	-1.295200	-0.395200	0.034233
4867	-1.340800	-0.402400	0.020664
4868	-1.329200	-0.402600	0.035375
4869	-1.321200	-0.371600	0.039822
4870	-1.328000	-0.332600	0.026589
4871	-1.271600	-0.310800	0.015386
4872	-1.293200	-0.298600	0.014756
4873	-1.317200	-0.319800	0.018224
4874	-1.335200	-0.314200	0.014289
4875	-1.310400	-0.303200	0.003931
4876	-1.351600	-0.333600	0.015349
4877	-1.326000	-0.313400	0.011841
4878	-1.350800	-0.310800	0.019786
4879	-1.349200	-0.327400	0.037279
4880	-1.354000	-0.307000	0.025859
4881	-1.351600	-0.294000	0.035181
4882	-1.317600	-0.295400	0.031765
4883	-1.318000	-0.296000	0.035101
4884	-1.310400	-0.314800	0.048025
4885	-1.295600	-0.284400	0.049007
4886	-1.304000	-0.267200	0.056979
4887	-1.305600	-0.278800	0.052672
4888	-1.328800	-0.293400	0.027445
4889	-1.325200	-0.258000	0.039428
4890	-1.318400	-0.235200	0.028665
4891	-1.326000	-0.236400	0.023737
4892	-1.296400	-0.250200	0.032062
4893	-1.283200	-0.263400	0.032651
4894	-1.282000	-0.269000	0.032986
4895	-1.280400	-0.245200	0.041063
4896	-1.294800	-0.238800	0.038280
4897	-1.300400	-0.222600	0.027011
4898	-1.286800	-0.224400	0.041019
4899	-1.303600	-0.231000	0.047714
4900	-1.311200	-0.236200	0.046225
4901	-1.294800	-0.236600	0.057249
4902	-1.296000	-0.225200	0.046267
4903	-1.307200	-0.232800	0.048121
4904	-1.317200	-0.261200	0.045620
4905	-1.299600	-0.256000	0.061109
4906	-1.308400	-0.236000	0.075113
4907	-1.330400	-0.257400	0.070493
4908	-1.309200	-0.223600	0.084171
4909	-1.281600	-0.179200	0.082916
4910	-1.306400	-0.192200	0.062794
4911	-1.285200	-0.204200	0.066311
4912	-1.303200	-0.222800	0.072523
4913	-1.309600	-0.252400	0.056694
4914	-1.268000	-0.238000	0.047032
4915	-1.289600	-0.260800	0.045396
4916	-1.308000	-0.284600	0.041319
4917	-1.319600	-0.266200	0.041019
4918	-1.326800	-0.259400	0.043612
4919	-1.306400	-0.265000	0.043547
4920	-1.318400	-0.284600	0.026519
4921	-1.288800	-0.297200	0.036573
4922	-1.325600	-0.328800	0.046262
4923	-1.341600	-0.347400	0.031275
4924	-1.358400	-0.372600	0.045781
4925	-1.339200	-0.388000	0.029402
4926	-1.341600	-0.371800	0.029734
4927	-1.301600	-0.357400	0.027273
4928	-1.332800	-0.352000	0.025250
4929	-1.350800	-0.355200	0.025841
4930	-1.322400	-0.333800	0.021661
4931	-1.316800	-0.353800	0.036057
4932	-1.340400	-0.375200	0.050637
4933	-1.364000	-0.394800	0.040009
4934	-1.351200	-0.423200	0.059107
4935	-1.332000	-0.379600	0.033900
4936	-1.338400	-0.382200	0.044756
4937	-1.340400	-0.383200	0.029915
4938	-1.317200	-0.381800	0.021732
4939	-1.317200	-0.408200	0.028110
4940	-1.343200	-0.411400	0.024302
4941	-1.335200	-0.412000	0.026038
4942	-1.346400	-0.425400	0.016939
4943	-1.327200	-0.446800	0.029519
4944	-1.340800	-0.421800	0.041324
4945	-1.322800	-0.419800	0.022204
4946	-1.314800	-0.405000	0.031919
4947	-1.312400	-0.400800	0.037768
4948	-1.299200	-0.384400	0.030187
4949	-1.352000	-0.405600	0.037655
4950	-1.348400	-0.409600	0.019094
4951	-1.331200	-0.399600	0.023896
4952	-1.358000	-0.419800	0.021404
4953	-1.323600	-0.399000	0.002560
4954	-1.348400	-0.415600	-0.005547
4955	-1.346000	-0.438600	0.004728
4956	-1.324400	-0.441200	0.009584
4957	-1.354400	-0.449400	-0.016426
4958	-1.367200	-0.444000	0.012751
4959	-1.350800	-0.423600	0.006931
4960	-1.323600	-0.398200	0.009312
4961	-1.344000	-0.408400	0.017622
4962	-1.363600	-0.430800	0.010162
4963	-1.331200	-0.444200	-0.002937
4964	-1.330000	-0.439600	-0.001312
4965	-1.337200	-0.421600	-0.002988
4966	-1.313200	-0.410400	0.016342
4967	-1.353200	-0.415200	0.013029
4968	-1.348400	-0.385200	-0.001365
4969	-1.363600	-0.410200	-0.001570
4970	-1.354400	-0.407600	0.010374
4971	-1.359200	-0.408200	0.017710
4972	-1.334000	-0.392600	0.024177
4973	-1.308000	-0.383400	0.005827
4974	-1.340400	-0.386800	0.002731
4975	-1.334000	-0.395800	0.012769
4976	-1.336400	-0.391400	0.015906
4977	-1.385600	-0.412000	-0.002762
4978	-1.382400	-0.408200	0.005710
4979	-1.327600	-0.388400	-0.017174
4980	-1.311600	-0.369000	-0.009834
4981	-1.345200	-0.395000	0.000321
4982	-1.338400	-0.395800	-0.006431
4983	-1.335600	-0.384200	-0.002125
4984	-1.354400	-0.396200	0.010993
4985	-1.354800	-0.434000	0.013953
4986	-1.348000	-0.424200	-0.000533
4987	-1.355600	-0.424800	0.022003
4988	-1.337600	-0.416600	0.016813
4989	-1.334000	-0.420000	0.007316
4990	-1.315200	-0.410000	0.003318
4991	-1.328400	-0.417800	-0.004516
4992	-1.342800	-0.427000	-0.000965
4993	-1.344800	-0.432400	0.005458
4994	-1.334000	-0.424800	0.001203
4995	-1.335600	-0.409600	0.000694
4996	-1.335600	-0.403000	0.018399
4997	-1.354800	-0.415600	0.040453
4998	-1.379200	-0.458800	0.029436
4999	-1.382800	-0.468800	0.029834
5000	-1.354000	-0.471000	0.035266
5001	-1.190400	0.013200	0.426277
5002	-1.176000	0.020000	0.392716
5003	-1.177600	0.021000	0.321722
5004	-1.185600	0.033800	0.287796
5005	-1.198400	0.036800	0.276413
5006	-1.205200	0.014800	0.276686
5007	-1.216000	0.010400	0.269860
5008	-1.226000	0.005800	0.253234
5009	-1.216000	0.017400	0.216901
5010	-1.204400	0.023000	0.184933
5011	-1.250800	0.028000	0.181962
5012	-1.220000	0.044200	0.150256
5013	-1.220400	0.056000	0.142525
5014	-1.229600	0.040600	0.135835
5015	-1.258000	0.031200	0.118781
5016	-1.215200	0.030800	0.118779
5017	-1.240000	0.041600	0.129641
5018	-1.247200	0.023400	0.124536
5019	-1.248400	0.006600	0.132838
5020	-1.249200	0.009600	0.121056
5021	-1.219600	0.014600	0.114885
5022	-1.236800	0.058200	0.113138
5023	-1.203200	0.036000	0.085609
5024	-1.198400	0.017800	0.084903
5025	-1.163600	0.017400	0.089701
5026	-1.173200	0.031200	0.078381
5027	-1.178400	0.046800	0.099671
5028	-1.163200	0.075800	0.081640
5029	-1.212400	0.082600	0.089679
5030	-1.218400	0.106600	0.070218
5031	-1.190400	0.096600	0.082160
5032	-1.202400	0.069000	0.080800
5033	-1.220000	0.068400	0.065797
5034	-1.204000	0.052600	0.037505
5035	-1.242800	0.021600	0.045125
5036	-1.243600	0.030600	0.046177
5037	-1.245200	0.032400	0.044388
5038	-1.231600	0.045600	0.049264
5039	-1.173600	0.062800	0.047764
5040	-1.152800	0.044200	0.054656
5041	-1.156800	0.029200	0.037569
5042	-1.188400	0.050000	0.062090
5043	-1.185200	0.042200	0.060645
5044	-1.206800	0.034400	0.046400
5045	-1.182000	-0.000600	0.073997
5046	-1.196800	0.014600	0.068085
5047	-1.210800	0.058000	0.057736
5048	-1.189200	0.092000	0.075934
5049	-1.201600	0.067000	0.087989
5050	-1.237200	0.048000	0.099678
5051	-1.229200	0.055600	0.091722
5052	-1.216800	0.017600	0.110302
5053	-1.222800	0.020200	0.074517
5054	-1.221600	0.022800	0.069532
5055	-1.168400	0.035800	0.066608
5056	-1.153200	0.057600	0.046534
5057	-1.176800	0.048800	0.034483
5058	-1.173600	0.064000	0.013371
5059	-1.183600	0.027200	0.023558
5060	-1.138800	0.010400	0.038260
5061	-1.156400	-0.002200	0.033187
5062	-1.166800	-0.009600	0.023344
5063	-1.185200	-0.047200	0.036326
5064	-1.203600	-0.067200	0.044210
5065	-1.202400	-0.073200	0.047375
5066	-1.182000	-0.086400	0.035699
5067	-1.183200	-0.100400	0.043218
5068	-1.191600	-0.103000	0.027803
5069	-1.183600	-0.118600	0.010912
5070	-1.216800	-0.124600	0.026477
5071	-1.188400	-0.140600	0.035985
5072	-1.190000	-0.148200	0.037140
5073	-1.178000	-0.167400	0.048629
5074	-1.169200	-0.183000	0.036939
5075	-1.192000	-0.179400	0.045359
5076	-1.211200	-0.174600	0.070187
5077	-1.177200	-0.167400	0.040229
5078	-1.205600	-0.212600	0.039567
5079	-1.229600	-0.230200	0.048665
5080	-1.237200	-0.266200	0.029656
5081	-1.240000	-0.246600	0.020570
5082	-1.223200	-0.224200	0.035100
5083	-1.217600	-0.231600	0.034857
5084	-1.221200	-0.235600	0.027234
5085	-1.193200	-0.230600	0.012663
5086	-1.192800	-0.220000	0.027324
5087	-1.196800	-0.199200	-0.015355
5088	-1.198000	-0.211600	-0.013427
5089	-1.197600	-0.185000	-0.019073
5090	-1.237600	-0.211200	-0.008625
5091	-1.228400	-0.239000	-0.001386
5092	-1.208000	-0.239800	-0.003391
5093	-1.230800	-0.252800	-0.002866
5094	-1.183600	-0.240800	0.006403
5095	-1.199200	-0.243400	0.020588
5096	-1.194000	-0.266000	0.019457
5097	-1.195200	-0.258800	0.026699
5098	-1.208000	-0.281000	0.023970
5099	-1.232000	-0.281600	0.018967
5100	-1.255600	-0.304800	0.022832
5101	-1.267200	-0.293000	0.029901
