6426	-1.167289	0.275378	0.050825
6427	-1.118933	0.270756	0.025220
6428	-1.133867	0.228800	0.009145
6429	-1.077689	0.183289	0.026927
6430	-1.087644	0.173689	-0.017556
6431	-1.086222	0.139200	-0.009936
6432	-1.059911	0.112889	-0.028345
6433	-1.084089	0.109333	-0.017956
6434	-1.122489	0.123200	-0.039985
6435	-1.117511	0.097956	-0.007466
6436	-1.126044	0.098667	-0.001722
6437	-1.066311	0.065600	0.006720
6438	-1.114667	0.104711	0.023283
6439	-1.072000	0.129600	0.036603
6440	-1.133867	0.168000	0.014000
6441	-1.118933	0.131733	-0.005186
6442	-1.204978	0.126756	-0.014819
6443	-1.130311	0.146311	0.000574
6444	-1.149511	0.200000	-0.019769
6445	-1.144533	0.218844	0.009791
6446	-1.128889	0.260444	-0.005096
6447	-1.145956	0.219556	-0.044198
6448	-1.148089	0.217778	-0.041848
6449	-1.158756	0.212800	-0.044370
6450	-1.148089	0.198222	-0.050130
6451	-1.110400	0.167289	-0.012366
6452	-1.116800	0.214578	-0.006187
6453	-1.091911	0.191467	-0.011190
6454	-1.069156	0.149867	-0.026882
6455	-1.103289	0.147733	0.009219
6456	-1.118222	0.143822	0.003580
6457	-1.064889	0.142044	0.000952
6458	-1.095467	0.158400	-0.005593
6459	-1.073422	0.134933	0.021020
6460	-1.078400	0.173689	0.032933
6461	-1.091200	0.149511	0.013980
6462	-1.100444	0.158756	-0.000943
6463	-1.074844	0.142756	0.009541
6464	-1.122489	0.153067	-0.031965
6465	-1.121778	0.155556	0.011962
6466	-1.135289	0.131022	0.042403
6467	-1.113956	0.150578	0.021530
6468	-1.119644	0.149867	-0.005548
6469	-1.138844	0.142756	0.002430
6470	-1.146667	0.119289	-0.010779
6471	-1.143822	0.081600	0.018991
6472	-1.117511	0.041422	-0.007967
6473	-1.102578	0.081244	-0.008415
6474	-1.089067	0.076267	0.013952
6475	-1.111111	0.135644	-0.040080
6476	-1.081244	0.131022	-0.072086
6477	-1.049956	0.129956	-0.056880
6478	-1.047822	0.123200	-0.057763
6479	-1.092622	0.116089	-0.024895
6480	-1.126756	0.088000	-0.003265
6481	-1.138844	0.085867	-0.003432
6482	-1.116800	0.062400	-0.044374
6483	-1.106844	0.098667	-0.060744
6484	-1.111822	0.059200	-0.048535
6485	-1.139556	0.051378	-0.044168
6486	-1.150222	0.008356	-0.046459
6487	-1.118933	-0.020800	-0.049446
6488	-1.116800	-0.018667	-0.032212
6489	-1.164444	-0.015822	-0.056879
6490	-1.103289	-0.067733	-0.055242
6491	-1.069867	-0.068444	-0.036097
6492	-1.110400	-0.068800	-0.034347
6493	-1.077689	-0.094400	-0.029234
6494	-1.089067	-0.053867	-0.009004
6495	-1.078400	-0.020089	-0.050812
6496	-1.059911	0.008356	-0.065659
6497	-1.085511	-0.029333	-0.007445
6498	-1.053511	-0.074844	-0.018819
6499	-1.085511	0.009067	-0.001604
6500	-1.117511	0.008711	-0.044653
6501	-1.063467	0.056356	-0.048757
6502	-1.056356	0.056711	-0.032018
6503	-1.053511	0.069156	-0.049181
6504	-1.128889	0.061333	-0.075391
6505	-1.096889	0.037867	-0.070111
6506	-1.072711	0.074489	-0.034187
6507	-1.051378	0.089422	-0.065732
6508	-1.101867	0.082667	-0.065193
6509	-1.153778	0.112889	-0.048256
6510	-1.141689	0.105067	-0.030378
6511	-1.139556	0.113600	-0.019045
6512	-1.158756	0.159822	-0.026105
6513	-1.115378	0.133511	-0.033847
6514	-1.118222	0.106489	-0.002534
6515	-1.139556	0.107556	-0.033384
6516	-1.072711	0.139911	-0.001347
6517	-1.108267	0.139556	0.003247
6518	-1.108267	0.151289	-0.013259
6519	-1.113244	0.134222	0.011009
6520	-1.070578	0.085867	0.021457
6521	-1.146667	0.097244	0.016656
6522	-1.137422	0.090489	-0.014805
6523	-1.094756	0.097244	-0.019611
6524	-1.132444	0.131378	0.009364
6525	-1.143111	0.130667	0.015709
6526	-1.160889	0.175467	0.043383
6527	-1.158044	0.209244	0.012241
6528	-1.138133	0.222044	0.006840
6529	-1.172267	0.233422	0.016973
6530	-1.176533	0.223467	0.021174
6531	-1.175822	0.252978	0.024544
6532	-1.145956	0.268267	0.028226
6533	-1.163022	0.229511	0.002801
6534	-1.131733	0.224889	0.026974
6535	-1.121778	0.173689	0.023689
6536	-1.140267	0.145600	0.058119
6537	-1.100444	0.095111	0.049912
6538	-1.105422	0.110756	0.041177
6539	-1.133867	0.131733	0.080148
6540	-1.108267	0.120000	0.031232
6541	-1.094756	0.118578	0.020454
6542	-1.091911	0.123911	-0.002952
6543	-1.104000	0.103289	0.010372
6544	-1.108978	0.113244	-0.009473
6545	-1.083378	0.113956	-0.018662
6546	-1.108978	0.128178	-0.004752
6547	-1.099022	0.129956	0.027742
6548	-1.091200	0.054222	0.032854
6549	-1.094044	0.049956	0.037499
6550	-1.085511	0.094400	0.091101
6551	-1.118933	0.082311	0.068824
6552	-1.139556	0.064889	0.060709
6553	-1.105422	0.052800	0.065454
6554	-1.116800	0.044978	0.093288
6555	-1.118222	0.067733	0.062353
6556	-1.099733	0.084800	0.077196
6557	-1.066311	0.086933	0.075229
6558	-1.106844	0.104711	0.093683
6559	-1.103289	0.122489	0.057382
6560	-1.067022	0.121067	0.071493
6561	-1.091911	0.122844	0.057765
6562	-1.067733	0.137778	0.071731
6563	-1.091911	0.180800	0.064777
6564	-1.108978	0.225600	0.039829
6565	-1.090489	0.223467	0.060285
6566	-1.131022	0.218489	0.050652
6567	-1.129600	0.181867	0.047438
6568	-1.150933	0.198222	0.078581
6569	-1.165156	0.174756	0.037639
6570	-1.125333	0.181867	0.046016
6571	-1.135289	0.213511	0.015419
6572	-1.107556	0.182222	0.020088
6573	-1.136000	0.189689	0.021026
6574	-1.153778	0.163022	0.024279
6575	-1.197156	0.144889	0.043841
6576	-1.136711	0.113244	0.027505
6577	-1.115378	0.091911	0.066373
6578	-1.153067	0.084444	0.008546
6579	-1.134578	0.090489	-0.014093
6580	-1.118222	0.072711	0.010119
6581	-1.105422	0.046044	0.016927
6582	-1.138133	0.109689	0.016561
6583	-1.129600	0.118222	-0.012640
6584	-1.120356	0.122844	0.009410
6585	-1.148800	0.138844	0.028080
6586	-1.189333	0.154844	0.041774
6587	-1.137422	0.152711	-0.007460
6588	-1.158756	0.176178	-0.006339
6589	-1.121778	0.186489	-0.027934
6590	-1.142400	0.200000	-0.019058
6591	-1.150222	0.207822	0.017108
6592	-1.149511	0.209956	0.018697
6593	-1.106844	0.176178	-0.003495
6594	-1.074133	0.142400	-0.007909
6595	-1.113956	0.127467	0.011548
6596	-1.104711	0.141689	0.001991
6597	-1.130311	0.124622	0.010615
6598	-1.056356	0.142044	0.015175
6599	-1.097600	0.130311	0.018881
6600	-1.086222	0.137778	-0.029958
6601	-1.094756	0.172622	-0.005194
6602	-1.096178	0.171556	-0.017722
6603	-1.128178	0.176178	-0.023406
6604	-1.091911	0.175467	-0.035550
6605	-1.113244	0.184711	-0.005673
6606	-1.138844	0.204267	-0.004503
6607	-1.144533	0.219911	0.013074
6608	-1.121067	0.181156	-0.008795
6609	-1.134578	0.152711	-0.018837
6610	-1.098311	0.115022	-0.003290
6611	-1.073422	0.095467	-0.012283
6612	-1.094756	0.042133	-0.007201
6613	-1.070578	0.019378	0.001690
6614	-1.138133	-0.020800	-0.011046
6615	-1.132444	0.028978	-0.005738
6616	-1.102578	0.025778	0.007167
6617	-1.096178	-0.001244	0.002214
6618	-1.081244	-0.046044	-0.027594
6619	-1.058489	-0.084089	-0.065052
6620	-1.086222	-0.065244	-0.027670
6621	-1.124622	-0.065956	-0.026303
6622	-1.079822	-0.090133	-0.021790
6623	-1.104711	-0.129244	0.020669
6624	-1.069156	-0.119289	-0.002021
6625	-1.089067	-0.153422	0.028737
6626	-1.160178	-0.154844	0.020093
6627	-1.104000	-0.137422	0.003319
6628	-1.155200	-0.176178	0.014873
6629	-1.134578	-0.177956	-0.001977
6630	-1.116800	-0.161244	-0.006006
6631	-1.131022	-0.163733	-0.011534
6632	-1.067733	-0.192533	-0.004893
6633	-1.072711	-0.199289	0.003469
6634	-1.094044	-0.155556	-0.004140
6635	-1.081244	-0.117156	0.018768
6636	-1.079111	-0.042489	-0.014516
6637	-1.088356	-0.059200	-0.033954
6638	-1.087644	-0.028978	-0.019150
6639	-1.064178	0.001600	0.003858
6640	-1.063467	0.034667	0.001106
6641	-1.044267	0.060622	0.012731
6642	-1.050667	0.023644	0.004156
6643	-1.079822	0.046400	0.020866
6644	-1.083378	0.089067	0.016373
6645	-1.076978	0.047822	0.011732
6646	-1.094044	0.033600	-0.004311
6647	-1.112533	-0.002667	0.025570
6648	-1.086222	-0.050311	0.038918
6649	-1.065600	-0.027911	0.023955
6650	-1.064178	-0.076267	0.000270
6651	-1.079822	-0.123200	-0.011926
6652	-1.091200	-0.121778	0.000985
6653	-1.089778	-0.131733	-0.033925
6654	-1.100444	-0.108267	-0.010761
6655	-1.127467	-0.072711	-0.008697
6656	-1.104711	-0.090489	-0.049907
6657	-1.099733	-0.047822	-0.029510
6658	-1.111111	-0.058844	-0.025037
6659	-1.142400	-0.070933	-0.001803
6660	-1.134578	-0.084089	0.001082
6661	-1.096178	-0.126400	-0.011109
6662	-1.061333	-0.153778	-0.002224
6663	-1.076978	-0.118578	0.028612
6664	-1.077689	-0.087289	0.013276
6665	-1.163733	-0.057422	0.051163
6666	-1.164444	-0.042844	0.057634
6667	-1.194311	-0.047111	0.040945
6668	-1.159467	-0.017600	0.018004
6669	-1.123200	-0.035733	0.005567
6670	-1.064178	-0.051022	-0.026560
6671	-1.058489	-0.056000	-0.029793
6672	-1.067733	-0.043911	-0.024583
6673	-1.096889	-0.055644	0.008279
6674	-1.101156	-0.097956	0.013155
6675	-1.114667	-0.118222	-0.014382
6676	-1.108978	-0.118222	-0.007271
6677	-1.124622	-0.151289	-0.026563
6678	-1.100444	-0.145244	-0.015069
6679	-1.094044	-0.138133	-0.001003
6680	-1.060622	-0.075911	0.002787
6681	-1.065600	-0.052800	0.022724
6682	-1.079822	-0.094044	0.049371
6683	-1.099022	-0.140622	0.012670
6684	-1.102578	-0.187556	0.012562
6685	-1.118933	-0.197867	0.039135
6686	-1.147378	-0.187911	-0.009154
6687	-1.135289	-0.196089	-0.040726
6688	-1.106133	-0.118933	-0.017993
6689	-1.106844	-0.097600	0.002872
6690	-1.116089	-0.104000	0.003083
6691	-1.100444	-0.091911	0.011849
6692	-1.131022	-0.100800	0.010089
6693	-1.109689	-0.074844	0.014603
6694	-1.091200	-0.068089	0.053886
6695	-1.094044	-0.021511	0.050766
6696	-1.102578	-0.012978	0.025832
6697	-1.080533	0.030044	0.012478
6698	-1.052089	0.082311	0.014068
6699	-1.032889	0.089422	0.032401
6700	-1.061333	0.099378	0.016823
6701	-1.076978	0.114311	0.010877
6702	-1.091200	0.147378	-0.005387
6703	-1.127467	0.156622	0.009557
6704	-1.067022	0.159822	-0.016149
6705	-1.060622	0.114667	-0.027851
6706	-1.037867	0.126044	-0.005630
6707	-1.065600	0.127822	0.041087
6708	-1.056356	0.149511	0.063046
6709	-1.075556	0.217778	0.054152
6710	-1.098311	0.186844	0.028627
6711	-1.105422	0.149156	0.030663
6712	-1.134578	0.124978	0.023087
6713	-1.080533	0.086578	0.017957
6714	-1.081956	0.048178	-0.001396
6715	-1.101867	0.078044	0.017291
6716	-1.134578	0.113956	-0.000173
6717	-1.143822	0.116089	-0.014229
6718	-1.158044	0.084089	0.001052
6719	-1.164444	0.087644	-0.024982
6720	-1.145956	0.109333	0.001244
6721	-1.111822	0.123200	-0.012963
6722	-1.136000	0.166222	0.001417
6723	-1.084800	0.154489	0.007257
6724	-1.082667	0.079467	-0.012465
6725	-1.086222	0.081600	-0.055676
6726	-1.064889	0.072711	-0.010503
6727	-1.035022	0.042133	-0.031378
6728	-1.109689	0.115733	0.006721
6729	-1.094044	0.096533	0.022289
6730	-1.114667	0.088711	0.028790
6731	-1.167289	0.064178	-0.001214
6732	-1.119644	0.059911	0.009120
6733	-1.121067	0.041067	-0.008351
6734	-1.116800	0.040000	-0.002389
6735	-1.099733	0.063822	-0.001597
6736	-1.054222	0.027200	-0.025433
6737	-1.053511	0.012622	-0.009148
6738	-1.054933	0.024356	-0.004321
6739	-1.091200	0.011556	-0.001054
6740	-1.081956	-0.006933	0.015992
6741	-1.076978	0.002667	-0.010636
6742	-1.079822	0.045689	0.010144
6743	-1.089778	0.087289	0.028679
6744	-1.096889	0.114311	0.003055
6745	-1.084089	0.078044	-0.001198
6746	-1.101156	0.080889	-0.035820
6747	-1.142400	0.131733	-0.008741
6748	-1.138133	0.129244	-0.017824
6749	-1.138844	0.094756	-0.010916
6750	-1.116089	0.066667	-0.014886
6751	-1.086222	0.095111	-0.008399
6752	-1.111111	0.092622	-0.001127
6753	-1.091200	0.081956	0.015818
6754	-1.035022	0.071644	-0.008809
6755	-1.081956	0.109333	0.009777
6756	-1.070578	0.137422	-0.011853
6757	-1.104711	0.138844	-0.033075
6758	-1.093333	0.129244	-0.034891
6759	-1.062044	0.111111	-0.024573
6760	-1.074133	0.086578	-0.056710
6761	-1.062756	0.106844	-0.048372
6762	-1.098311	0.142756	-0.056592
6763	-1.095467	0.169778	-0.065861
6764	-1.133867	0.198578	-0.083169
6765	-1.116089	0.219911	-0.116348
6766	-1.102578	0.197511	-0.109919
6767	-1.099022	0.156622	-0.108488
6768	-1.101867	0.098311	-0.099527
6769	-1.079822	0.044622	-0.089140
6770	-1.101156	0.042489	-0.122728
6771	-1.124622	0.008356	-0.132503
6772	-1.079111	0.038578	-0.113434
6773	-1.073422	0.035022	-0.062511
6774	-1.084089	0.060622	-0.065491
6775	-1.079822	0.011200	-0.045526
6776	-1.096178	-0.015467	-0.025207
6777	-1.074844	-0.027911	-0.018712
6778	-1.115378	-0.040000	-0.028900
6779	-1.111111	-0.044978	-0.017910
6780	-1.100444	-0.027200	-0.025056
6781	-1.067733	-0.037156	0.006878
6782	-1.096178	-0.009778	0.007948
6783	-1.083378	-0.034667	0.013828
6784	-1.115378	-0.050667	0.032135
6785	-1.104000	-0.116089	0.026318
6786	-1.114667	-0.125689	0.028057
6787	-1.067022	-0.154489	0.025454
6788	-1.094756	-0.179378	0.012134
6789	-1.106844	-0.200356	-0.004081
6790	-1.091911	-0.191822	-0.010526
6791	-1.086933	-0.168000	-0.017556
6792	-1.114667	-0.179378	0.010712
6793	-1.125333	-0.153778	0.000621
6794	-1.127467	-0.118578	0.012968
6795	-1.111822	-0.074133	0.003992
6796	-1.070578	-0.118578	-0.008365
6797	-1.072711	-0.131733	0.005897
6798	-1.109689	-0.186844	0.004796
6799	-1.114667	-0.117867	0.009468
6800	-1.104000	-0.129244	0.012847
6801	-1.089778	-0.086578	0.011910
6802	-1.042844	-0.067378	0.053230
6803	-1.074133	-0.057778	0.027313
6804	-1.072000	-0.032889	0.008633
6805	-1.086933	-0.096178	-0.007684
6806	-1.059911	-0.063111	-0.014703
6807	-1.074844	-0.089778	0.002771
6808	-1.069156	-0.086578	0.018310
6809	-1.073422	-0.061689	0.018830
6810	-1.072711	-0.068444	0.018658
6811	-1.068444	-0.026489	0.023355
6812	-1.057778	-0.018667	0.023965
6813	-1.093333	-0.056711	-0.001404
6814	-1.069867	-0.018311	-0.009785
6815	-1.111111	0.039644	-0.029084
6816	-1.125333	0.042133	-0.022845
6817	-1.123200	0.038222	-0.032039
6818	-1.051378	0.030044	-0.033033
6819	-1.089067	0.016178	-0.018826
6820	-1.123200	0.039644	-0.014862
6821	-1.107556	0.030400	-0.021983
6822	-1.073422	-0.005511	-0.004519
6823	-1.091200	0.000533	-0.027869
6824	-1.081244	0.027556	-0.023627
6825	-1.071289	0.036800	-0.020061
6826	-1.126756	0.046400	-0.018245
6827	-1.083378	0.054933	-0.006913
6828	-1.072711	0.076267	-0.009514
6829	-1.110400	0.006933	0.003919
6830	-1.099022	0.008711	-0.020476
6831	-1.085511	0.012622	-0.036170
6832	-1.113244	0.095467	-0.012283
6833	-1.121778	0.134933	-0.040136
6834	-1.129600	0.159822	-0.037482
6835	-1.097600	0.154844	-0.015826
6836	-1.123911	0.177244	-0.027234
6837	-1.085511	0.147378	-0.026009
6838	-1.093333	0.104356	-0.048922
6839	-1.101867	0.137422	-0.041008
6840	-1.128178	0.109689	-0.053128
6841	-1.158044	0.101156	-0.059483
6842	-1.136711	0.087644	-0.046315
6843	-1.105422	0.054933	-0.030379
6844	-1.097600	0.024000	-0.038838
6845	-1.100444	0.031467	-0.032922
6846	-1.143111	0.058844	0.013659
6847	-1.106133	0.099022	0.008617
6848	-1.101156	0.081600	-0.013009
6849	-1.110400	0.024711	0.006017
6850	-1.135289	-0.009778	0.004392
6851	-1.117511	-0.028622	-0.036545
6852	-1.117511	-0.034667	-0.048039
6853	-1.106133	-0.085511	-0.036007
6854	-1.099733	-0.056711	0.006418
6855	-1.067022	-0.116089	-0.018482
6856	-1.081956	-0.131378	-0.006520
6857	-1.082667	-0.116089	-0.008527
6858	-1.074133	-0.084444	0.002832
6859	-1.091200	-0.068089	-0.003714
6860	-1.073422	-0.066667	-0.017114
6861	-1.117511	-0.040711	-0.012599
6862	-1.108267	-0.038933	0.005673
6863	-1.088356	-0.013333	0.017626
6864	-1.080533	-0.024000	-0.015206
6865	-1.097600	-0.071644	-0.013947
6866	-1.101156	-0.102933	0.034100
6867	-1.104000	-0.090844	0.051399
6868	-1.130311	-0.075911	0.035498
6869	-1.096178	-0.065956	0.060453
6870	-1.084800	-0.040000	0.055723
6871	-1.081244	-0.115378	0.038462
6872	-1.115378	-0.154489	0.034699
6873	-1.106844	-0.138844	0.045164
6874	-1.056356	-0.125333	0.024885
6875	-1.071289	-0.068800	0.024675
6876	-1.068444	-0.091556	0.018632
6877	-1.078400	-0.082667	0.025371
6878	-1.112533	-0.083733	0.036310
6879	-1.156622	-0.059200	0.076980
6880	-1.139556	-0.054222	0.047502
6881	-1.142400	-0.035733	0.069567
6882	-1.160889	-0.050667	0.066268
6883	-1.121067	-0.059200	0.069158
6884	-1.146667	-0.024356	0.061210
6885	-1.121067	0.072000	0.061264
6886	-1.116089	0.072711	0.082652
6887	-1.103289	0.062044	0.074709
6888	-1.143111	0.053156	0.040948
6889	-1.114667	0.011911	0.049818
6890	-1.076978	0.001956	0.043353
6891	-1.088356	-0.020089	0.045899
6892	-1.089778	-0.008711	0.038965
6893	-1.105422	0.042489	0.033716
6894	-1.108267	0.059911	0.056765
6895	-1.078400	0.094400	0.019279
6896	-1.100444	0.070578	0.037686
6897	-1.079822	0.071644	0.026036
6898	-1.081244	0.069867	0.019853
6899	-1.067022	0.098311	0.022784
6900	-1.072000	0.055644	0.020876
6901	-1.100444	0.063111	0.065192
6902	-1.138133	0.058489	0.053809
6903	-1.148800	0.059911	0.089476
6904	-1.107556	0.069511	0.072092
6905	-1.096889	0.058844	0.057037
6906	-1.134578	0.024000	0.066406
6907	-1.108978	-0.013333	0.061004
6908	-1.096178	-0.040000	0.038656
6909	-1.128889	-0.085867	0.041832
6910	-1.114667	-0.084444	0.015632
6911	-1.079111	-0.102578	0.030217
6912	-1.092622	-0.037156	0.004745
6913	-1.114667	-0.009067	0.036448
6914	-1.103289	-0.042133	0.007201
6915	-1.076978	-0.048889	0.012007
6916	-1.113244	0.009422	0.022246
6917	-1.104000	-0.004089	-0.021475
6918	-1.142400	-0.037511	-0.009150
6919	-1.171556	-0.046044	-0.016927
6920	-1.118222	-0.011911	-0.014974
6921	-1.148089	-0.043556	0.017045
6922	-1.161600	-0.039289	0.042267
6923	-1.141689	-0.025778	0.029810
6924	-1.118222	-0.024356	-0.009190
6925	-1.102578	0.016178	-0.016693
6926	-1.126756	0.001956	-0.012825
6927	-1.127467	-0.032178	-0.038245
6928	-1.116089	-0.031467	-0.038900
6929	-1.121067	-0.013689	-0.046757
6930	-1.113956	-0.020800	-0.031668
6931	-1.086222	-0.021511	-0.014657
6932	-1.085511	-0.047822	0.038757
6933	-1.076267	-0.082667	-0.021563
6934	-1.091200	-0.072356	-0.058091
6935	-1.131022	-0.055644	-0.042921
6936	-1.151644	-0.072711	-0.070564
6937	-1.070578	-0.089422	-0.028134
6938	-1.123200	-0.072356	-0.008314
6939	-1.177956	-0.158756	-0.055234
6940	-1.118222	-0.154133	-0.010429
6941	-1.078400	-0.160889	-0.002779
6942	-1.055644	-0.172622	0.027950
6943	-1.034311	-0.145956	0.011187
6944	-1.090489	-0.161244	0.009638
6945	-1.060622	-0.156978	-0.000696
6946	-1.119644	-0.166222	0.022050
6947	-1.101867	-0.204267	-0.002609
6948	-1.150933	-0.216711	0.002465
6949	-1.176533	-0.255111	-0.014043
6950	-1.150222	-0.234489	0.005344
6951	-1.148800	-0.251911	0.000073
6952	-1.160178	-0.212444	0.038353
6953	-1.150222	-0.191467	0.049590
6954	-1.111822	-0.149867	0.053904
6955	-1.118933	-0.133156	0.056275
6956	-1.102578	-0.177244	0.046434
6957	-1.081956	-0.200711	0.050291
6958	-1.057067	-0.174044	0.007928
6959	-1.074844	-0.162667	-0.020340
6960	-1.088356	-0.167644	-0.008639
6961	-1.102578	-0.181156	-0.009694
6962	-1.072000	-0.206400	0.001492
6963	-1.069156	-0.182222	0.000534
6964	-1.079822	-0.201422	0.021791
6965	-1.094044	-0.249422	0.031201
6966	-1.064889	-0.233422	0.003649
6967	-1.096889	-0.252267	-0.010266
6968	-1.074133	-0.245156	-0.031044
6969	-1.024356	-0.220622	0.004648
6970	-1.102578	-0.175467	-0.024183
6971	-1.091911	-0.146311	-0.042530
6972	-1.094756	-0.110044	-0.043255
6973	-1.110400	-0.069511	-0.062136
6974	-1.118933	-0.065600	-0.022364
6975	-1.123200	-0.107556	-0.000039
6976	-1.128889	-0.108267	0.026928
6977	-1.115378	-0.074844	0.040203
6978	-1.154489	-0.059200	0.029335
6979	-1.154489	-0.030044	0.023789
6980	-1.155200	0.001956	0.071797
6981	-1.111822	0.023289	0.074173
6982	-1.119644	0.026133	0.074395
6983	-1.138844	0.017244	0.067657
6984	-1.101156	0.027200	0.066301
6985	-1.096178	0.046400	0.083443
6986	-1.102578	0.111111	0.079960
6987	-1.107556	0.110756	0.087399
6988	-1.133156	0.123200	0.060282
6989	-1.127467	0.091200	0.084807
6990	-1.119644	0.083378	0.078507
6991	-1.143822	0.085511	0.100007
6992	-1.145244	0.054578	0.129948
6993	-1.099022	0.003022	0.107080
6994	-1.108267	-0.004089	0.110792
6995	-1.138133	-0.010489	0.104604
6996	-1.136000	0.033244	0.091306
6997	-1.203556	-0.015822	0.103832
6998	-1.162311	-0.028267	0.100372
6999	-1.162311	-0.019378	0.085777
7000	-1.158044	-0.072356	0.069197
7001	-1.026489	0.166933	0.236969
7002	-1.035022	0.168356	0.187696
7003	-1.059911	0.179378	0.096143
7004	-1.042133	0.155911	0.096699
7005	-1.058489	0.144178	0.068177
7006	-1.042133	0.125333	0.047085
7007	-1.041422	0.126044	0.034893
7008	-1.067022	0.106133	0.037067
7009	-1.054222	0.063111	0.040100
7010	-1.022933	-0.001244	0.038403
7011	-1.040000	-0.006933	0.024293
7012	-1.008711	-0.025778	0.005335
7013	-1.037156	-0.077689	-0.004922
7014	-1.040000	-0.089778	0.005363
7015	-1.038578	-0.095467	0.011165
7016	-1.052089	-0.098667	0.028340
7017	-1.052800	-0.120711	0.015179
7018	-1.032178	-0.120356	0.036816
7019	-1.022222	-0.072711	-0.002087
7020	-1.017956	-0.111467	0.018817
7021	-1.005156	-0.099022	-0.008231
7022	-1.009422	-0.138844	-0.008861
7023	-1.026489	-0.065244	-0.033391
7024	-0.993778	-0.094400	-0.002145
7025	-1.014400	-0.125689	0.045055
7026	-1.029333	-0.105067	-0.009844
7027	-1.008711	-0.092978	-0.002351
7028	-1.002311	-0.121422	-0.004629
7029	-1.041422	-0.130311	-0.020764
7030	-1.062044	-0.136356	0.016023
7031	-1.075556	-0.142400	0.043566
7032	-1.057067	-0.122133	0.018229
7033	-1.051378	-0.128889	-0.001059
7034	-1.064889	-0.157689	-0.010753
7035	-1.049244	-0.129244	-0.036918
7036	-1.053511	-0.144533	-0.011592
7037	-1.069156	-0.113600	0.014859
7038	-1.100444	-0.101867	-0.011374
7039	-1.108267	-0.129600	-0.025134
7040	-1.084089	-0.106489	-0.011060
7041	-1.052089	-0.123911	-0.008891
7042	-1.012267	-0.106489	0.023074
7043	-0.988089	-0.098667	0.027629
7044	-1.012267	-0.051733	-0.010460
7045	-1.030756	-0.015111	0.007345
7046	-1.069867	0.005156	0.009031
7047	-1.025778	0.000178	-0.002337
7048	-1.017244	-0.008711	0.004284
7049	-1.008711	-0.028267	0.025251
7050	-1.027200	-0.006933	0.047760
7051	-1.059911	0.029689	0.022898
7052	-1.020089	0.023289	0.044448
7053	-1.065600	0.027556	0.069430
7054	-1.000178	0.016889	0.029731
7055	-1.010844	0.043911	0.021549
7056	-1.018667	0.003733	0.012081
7057	-1.005867	-0.007644	0.017996
7058	-1.010133	-0.057778	0.038416
7059	-1.024356	-0.031822	0.012255
7060	-1.052800	-0.028267	0.018851
7061	-1.007289	-0.071644	-0.017531
7062	-1.020089	-0.078756	-0.002278
7063	-1.057778	-0.084089	-0.003283
7064	-1.016533	-0.105778	-0.034630
7065	-1.000889	-0.126400	0.005336
7066	-1.053511	-0.141333	0.028833
7067	-1.004444	-0.063822	0.053869
7068	-1.045689	-0.062400	0.056508
7069	-1.036444	-0.094756	0.019596
7070	-1.007289	-0.106844	0.033436
7071	-1.027911	-0.070578	0.040270
7072	-0.978844	0.011911	0.030452
7073	-0.963911	0.020800	0.008897
7074	-1.012267	0.040000	-0.003129
7075	-1.029333	-0.042844	0.011363
7076	-0.997333	-0.027911	-0.012134
7077	-1.012267	-0.036444	-0.047164
7078	-1.017956	-0.014400	-0.043247
7079	-1.019378	-0.036089	-0.007038
7080	-1.027911	-0.014400	-0.005558
7081	-1.031467	-0.007289	0.006923
7082	-1.040000	-0.049600	0.036875
7083	-1.077689	-0.013333	0.065754
7084	-1.037156	-0.016178	0.064033
7085	-1.039289	-0.027200	0.021897
7086	-1.079822	-0.048533	0.014321
7087	-1.039289	-0.037867	0.029842
7088	-1.031467	-0.007644	0.000219
7089	-1.057778	-0.055644	-0.010249
7090	-1.084800	-0.083378	-0.051742
7091	-1.079822	-0.095467	-0.009457
7092	-1.042133	-0.073422	-0.026873
7093	-1.023644	-0.043556	-0.058223
7094	-1.054222	-0.053511	-0.044691
7095	-1.005867	-0.051022	-0.039719
7096	-0.983822	-0.025422	-0.041294
7097	-1.013689	-0.050667	-0.052215
7098	-1.042133	-0.028978	-0.059268
7099	-1.013689	-0.045689	-0.079247
7100	-1.030044	0.004444	-0.060555
7101	-1.063467	0.004800	-0.058829
7102	-0.986667	0.024711	-0.023314
7103	-1.012978	-0.015111	-0.032477
7104	-1.028622	0.019022	-0.032445
7105	-0.973867	0.090133	-0.019993
7106	-1.017244	0.106133	-0.067466
7107	-1.012978	0.104356	-0.076809
7108	-0.990933	0.094400	-0.081766
7109	-1.040000	0.087644	-0.051276
7110	-1.054933	0.072000	-0.059676
7111	-1.049956	0.055644	-0.043084
7112	-1.038578	0.053867	-0.026116
7113	-1.021511	0.090133	-0.020704
7114	-1.003733	0.039289	-0.053515
7115	-1.028622	0.019378	-0.054897
7116	-1.014400	0.066667	-0.025126
7117	-1.021511	0.018667	-0.015682
7118	-1.042844	0.017244	-0.055299
7119	-1.032889	-0.004800	-0.015838
7120	-1.022933	-0.040711	-0.025924
7121	-0.998756	-0.081956	-0.051237
7122	-1.058489	-0.090489	-0.048578
7123	-1.005156	-0.089422	-0.014244
7124	-1.016533	-0.054933	-0.007507
7125	-1.057778	-0.092267	-0.008854
7126	-1.019378	-0.082667	0.031355
