5840	-1.188800	-0.155200	0.066368
5841	-1.204800	-0.160800	0.037072
5842	-1.184000	-0.152000	0.039680
5843	-1.198400	-0.116000	0.013840
5844	-1.124800	-0.048800	-0.007408
5845	-1.192000	-0.074400	0.038096
5846	-1.155200	-0.041600	0.014944
5847	-1.216000	-0.040800	0.045872
5848	-1.241600	-0.036800	0.070912
5849	-1.264000	-0.076000	0.053040
5850	-1.219200	-0.082400	0.092016
5851	-1.185600	-0.117600	0.132784
5852	-1.219200	-0.116800	0.075712
5853	-1.236800	-0.099200	0.101728
5854	-1.233600	-0.086400	0.057376
5855	-1.222400	-0.039200	0.029328
5856	-1.257600	0.033600	-0.012224
5857	-1.200000	-0.032800	-0.004848
5858	-1.260800	-0.095200	-0.014032
5859	-1.291200	-0.031200	0.001008
5860	-1.236800	0.021600	0.000656
5861	-1.208000	0.045600	0.058096
5862	-1.160000	0.041600	0.012256
5863	-1.174400	0.047200	0.011152
5864	-1.265600	0.084800	0.026368
5865	-1.227200	0.108000	0.040080
5866	-1.177600	0.058400	0.050544
5867	-1.195200	0.020000	0.010800
5868	-1.220800	0.007200	0.007152
5869	-1.182400	0.006400	0.032224
5870	-1.156800	-0.032800	0.030352
5871	-1.217600	-0.045600	0.028304
5872	-1.193600	-0.049600	-0.033536
5873	-1.160000	-0.035200	-0.036832
5874	-1.184000	-0.084000	-0.027440
5875	-1.220800	-0.082400	0.008816
5876	-1.142400	-0.097600	-0.018816
5877	-1.139200	-0.099200	0.004128
5878	-1.174400	-0.074400	-0.051504
5879	-1.128000	-0.053600	-0.056976
5880	-1.185600	-0.034400	-0.077904
5881	-1.153600	-0.023200	-0.097712
5882	-1.140800	-0.034400	-0.111504
5883	-1.108800	-0.028800	-0.067808
5884	-1.161600	-0.020000	-0.070000
5885	-1.198400	-0.053600	-0.077776
5886	-1.121600	-0.076800	-0.043488
5887	-1.116800	-0.026400	-0.050224
5888	-1.148800	-0.022400	-0.031584
5889	-1.179200	-0.041600	-0.037856
5890	-1.166400	-0.026400	-0.061424
5891	-1.145600	0.027200	-0.091648
5892	-1.120000	0.023200	-0.079888
5893	-1.158400	0.048800	-0.062992
5894	-1.134400	0.082400	-0.077616
5895	-1.171200	0.123200	-0.047488
5896	-1.164800	0.130400	-0.015536
5897	-1.187200	0.131200	-0.035808
5898	-1.166400	0.208000	-0.029920
5899	-1.115200	0.179200	-0.036128
5900	-1.092800	0.210400	-0.020336
5901	-1.158400	0.184800	0.001168
5902	-1.161600	0.153600	-0.011424
5903	-1.209600	0.200800	-0.018672
5904	-1.216000	0.225600	-0.027904
5905	-1.201600	0.232800	-0.029552
5906	-1.238400	0.255200	0.007632
5907	-1.212800	0.240800	-0.005072
5908	-1.236800	0.275200	-0.003168
5909	-1.219200	0.267200	-0.038848
5910	-1.248000	0.232800	-0.074352
5911	-1.246400	0.250400	-0.008336
5912	-1.233600	0.206400	-0.069376
5913	-1.278400	0.228000	-0.024720
5914	-1.280000	0.240000	-0.013600
5915	-1.203200	0.221600	0.007856
5916	-1.166400	0.148800	-0.027392
5917	-1.137600	0.178400	-0.055856
5918	-1.196800	0.172000	-0.109680
5919	-1.174400	0.176800	-0.077712
5920	-1.214400	0.172000	-0.111280
5921	-1.182400	0.128800	-0.051792
5922	-1.241600	0.130400	-0.074736
5923	-1.198400	0.164800	-0.080832
5924	-1.204800	0.218400	-0.083856
5925	-1.150400	0.254400	-0.066496
5926	-1.160000	0.246400	-0.062176
5927	-1.182400	0.259200	-0.060128
5928	-1.204800	0.277600	-0.067184
5929	-1.265600	0.293600	-0.055024
5930	-1.228800	0.248800	-0.046192
5931	-1.220800	0.238400	-0.046656
5932	-1.273600	0.290400	-0.020336
5933	-1.320000	0.292000	-0.020880
5934	-1.212800	0.243200	-0.003488
5935	-1.214400	0.223200	0.034512
5936	-1.198400	0.148800	0.012608
5937	-1.240000	0.094400	0.005504
5938	-1.225600	0.056800	-0.016112
5939	-1.172800	0.038400	-0.042656
5940	-1.235200	-0.010400	-0.050864
5941	-1.244800	0.043200	-0.052288
5942	-1.211200	0.003200	-0.097888
5943	-1.241600	0.049600	-0.083264
5944	-1.236800	0.039200	-0.088528
5945	-1.227200	0.039200	-0.070928
5946	-1.283200	0.028000	-0.071920
5947	-1.257600	0.009600	-0.100064
5948	-1.251200	0.007200	-0.109648
5949	-1.214400	0.012000	-0.077680
5950	-1.257600	0.060000	-0.049200
5951	-1.276800	0.064000	-0.025760
5952	-1.217600	0.072000	-0.028480
5953	-1.241600	0.041600	-0.024544
5954	-1.236800	0.067200	-0.009248
5955	-1.224000	0.080000	0.016800
5956	-1.283200	0.120000	0.062400
5957	-1.193600	0.082400	0.026384
5958	-1.227200	0.105600	0.032096
5959	-1.177600	0.059200	0.022272
5960	-1.147200	0.073600	-0.083424
5961	-1.115200	0.105600	-0.036704
5962	-1.129600	0.088000	0.009280
5963	-1.129600	0.073600	0.039776
5964	-1.140800	0.079200	0.009872
5965	-1.132800	0.062400	-0.017216
5966	-1.094400	0.100000	-0.037200
5967	-1.188800	0.179200	-0.101728
5968	-1.204800	0.196800	-0.061312
5969	-1.222400	0.200800	-0.039472
5970	-1.163200	0.128800	-0.006992
5971	-1.185600	0.064800	0.005168
5972	-1.137600	0.056800	-0.020912
5973	-1.142400	-0.005600	-0.022096
5974	-1.128000	-0.027200	-0.018752
5975	-1.129600	-0.008000	-0.009280
5976	-1.155200	-0.024000	0.021760
5977	-1.216000	0.032800	0.003248
5978	-1.265600	0.037600	-0.035184
5979	-1.235200	-0.002400	-0.071184
5980	-1.228800	-0.002400	-0.063184
5981	-1.193600	-0.035200	-0.076832
5982	-1.102400	0.005600	-0.040304
5983	-1.134400	-0.011200	-0.060992
5984	-1.089600	0.031200	-0.090608
5985	-1.139200	0.077600	-0.058384
5986	-1.222400	0.073600	-0.075424
5987	-1.166400	0.052800	-0.116352
5988	-1.180800	0.030400	-0.105536
5989	-1.230400	-0.055200	-0.123632
5990	-1.252800	-0.052800	-0.117248
5991	-1.273600	0.016800	-0.095312
5992	-1.212800	-0.025600	-0.080096
5993	-1.153600	0.010400	-0.067536
5994	-1.144000	-0.035200	-0.070432
5995	-1.156800	0.052000	-0.092880
5996	-1.217600	0.007200	-0.060048
5997	-1.216000	0.004800	-0.058432
5998	-1.160000	-0.023200	-0.065712
5999	-1.196800	-0.019200	-0.050272
6000	-1.249600	-0.001600	-0.033856
6001	-1.107200	-0.085600	0.332701
6002	-1.094400	-0.074400	0.289379
6003	-1.035200	-0.022400	0.197843
6004	-1.076800	0.019200	0.129734
6005	-1.116800	-0.026400	0.098915
6006	-1.128000	0.029600	0.079107
6007	-1.100800	0.004800	0.116634
6008	-1.168000	0.032000	0.091424
6009	-1.190400	-0.027200	0.130010
6010	-1.176000	-0.008800	0.122038
6011	-1.235200	0.055200	0.104886
6012	-1.204800	0.044000	0.084208
6013	-1.148800	-0.012000	0.057616
6014	-1.116800	-0.090400	0.064867
6015	-1.075200	-0.072800	0.044790
6016	-1.132800	-0.064000	0.081952
6017	-1.124800	-0.066400	0.056835
6018	-1.224000	-0.040800	0.049014
6019	-1.177600	-0.043200	0.043098
6020	-1.172800	-0.028800	0.056198
6021	-1.102400	-0.083200	0.042618
6022	-1.084800	-0.123200	0.040538
6023	-1.139200	-0.093600	0.090045
6024	-1.144000	-0.089600	0.030573
6025	-1.112000	-0.108000	0.043344
6026	-1.134400	-0.206400	0.048755
6027	-1.052800	-0.143200	0.078698
6028	-1.104000	-0.070400	0.108307
6029	-1.044800	-0.009600	0.095533
6030	-1.072000	-0.038400	0.077331
6031	-1.033600	-0.092000	0.055056
6032	-1.091200	-0.072800	0.094390
6033	-1.124800	-0.068800	0.106918
6034	-1.120000	-0.083200	0.119418
6035	-1.177600	-0.056000	0.068608
6036	-1.123200	-0.040000	0.109120
6037	-1.099200	-0.068000	0.093424
6038	-1.070400	-0.119200	0.104266
6039	-1.136000	-0.128800	0.104598
6040	-1.172800	-0.188000	0.056784
6041	-1.120000	-0.220800	0.054854
6042	-1.166400	-0.268000	0.025424
6043	-1.166400	-0.228000	-0.030096
6044	-1.174400	-0.298400	-0.063389
6045	-1.136000	-0.224800	-0.055274
6046	-1.153600	-0.235200	-0.036646
6047	-1.099200	-0.312800	0.009910
6048	-1.118400	-0.328000	0.040704
6049	-1.083200	-0.265600	0.016941
6050	-1.081600	-0.256800	0.012502
6051	-1.147200	-0.236000	0.029648
6052	-1.116800	-0.240800	-0.014186
6053	-1.105600	-0.240000	-0.026080
6054	-1.225600	-0.324000	-0.017168
6055	-1.208000	-0.266400	0.004835
6056	-1.177600	-0.322400	-0.040957
6057	-1.192000	-0.370400	-0.047293
6058	-1.233600	-0.365600	-0.075459
6059	-1.230400	-0.379200	-0.038054
6060	-1.241600	-0.393600	-0.038355
6061	-1.192000	-0.345600	-0.016019
6062	-1.203200	-0.356800	-0.014298
6063	-1.196800	-0.352800	-0.033770
6064	-1.190400	-0.351200	-0.011158
6065	-1.184000	-0.306400	-0.010045
6066	-1.099200	-0.213600	0.007005
6067	-1.124800	-0.269600	0.054013
6068	-1.080000	-0.264800	0.029046
6069	-1.088000	-0.206400	0.096755
6070	-1.052800	-0.160000	-0.010720
6071	-1.089600	-0.137600	0.022637
6072	-1.076800	-0.204800	0.013766
6073	-1.065600	-0.144800	0.027286
6074	-1.086400	-0.105600	0.001261
6075	-1.068800	-0.113600	-0.038195
6076	-1.107200	-0.164000	0.010352
6077	-1.108800	-0.133600	-0.014435
6078	-1.184000	-0.162400	-0.040637
6079	-1.150400	-0.135200	-0.062646
6080	-1.193600	-0.136800	-0.006858
6081	-1.185600	-0.123200	-0.018662
6082	-1.100800	-0.082400	-0.070077
6083	-1.116800	-0.128800	-0.079402
6084	-1.200000	-0.138400	-0.058269
6085	-1.145600	-0.152000	-0.060864
6086	-1.113600	-0.067200	-0.068870
6087	-1.121600	-0.046400	-0.046925
6088	-1.124800	-0.028000	-0.050096
6089	-1.132800	-0.085600	-0.073699
6090	-1.120000	-0.120800	-0.103946
6091	-1.129600	-0.172800	-0.110010
6092	-1.144000	-0.092800	-0.126650
6093	-1.155200	-0.152000	-0.080064
6094	-1.148800	-0.184800	-0.093194
6095	-1.148800	-0.256000	-0.095392
6096	-1.140800	-0.285600	-0.061699
6097	-1.110400	-0.260800	-0.052826
6098	-1.059200	-0.241600	-0.071091
6099	-1.137600	-0.266400	-0.087965
6100	-1.144000	-0.268000	-0.104176
6101	-1.153600	-0.234400	-0.094941
6102	-1.105600	-0.181600	-0.075171
6103	-1.062400	-0.144000	-0.099808
6104	-1.043200	-0.113600	-0.058995
6105	-1.036800	-0.045600	-0.065219
6106	-1.102400	-0.020800	-0.120346
6107	-1.065600	-0.005600	-0.123939
6108	-1.099200	-0.030400	-0.067213
6109	-1.068800	-0.040800	-0.093386
6110	-1.016000	-0.011200	-0.042278
6111	-0.988800	0.019200	-0.047866
6112	-1.104000	-0.043200	-0.012902
6113	-1.124800	-0.109600	-0.035267
6114	-1.182400	-0.027200	-0.058790
6115	-1.198400	0.075200	-0.074074
6116	-1.049600	0.132000	-0.027376
6117	-1.134400	0.192000	-0.028256
6118	-1.099200	0.145600	-0.058381
6119	-1.083200	0.120800	-0.030454
6120	-1.041600	0.089600	0.025427
6121	-1.051200	0.074400	-0.001379
6122	-1.062400	0.173600	0.006915
6123	-1.081600	0.142400	0.021197
6124	-1.112000	0.096000	0.023072
6125	-1.121600	0.112000	0.018784
6126	-1.144000	0.152000	-0.007936
6127	-1.160000	0.175200	0.058326
6128	-1.116800	0.172800	0.036410
6129	-1.088000	0.149600	0.021347
6130	-1.078400	0.159200	-0.002986
6131	-1.171200	0.220800	0.042746
6132	-1.137600	0.196000	0.045072
6133	-1.124800	0.180000	0.022160
6134	-1.092800	0.133600	-0.006365
6135	-1.064000	0.078400	0.073549
6136	-1.043200	0.108000	0.036656
6137	-1.046400	0.125600	0.000579
6138	-1.102400	0.162400	0.047037
6139	-1.062400	0.116800	0.013018
6140	-1.086400	0.147200	-0.006970
6141	-1.056000	0.080000	0.024160
6142	-1.115200	0.060800	0.028026
6143	-1.123200	0.092000	0.034544
6144	-1.083200	0.058400	0.023709
6145	-1.096000	0.080800	0.018666
6146	-0.996800	0.061600	0.016131
6147	-1.020800	0.011200	0.055078
6148	-1.072000	0.008800	0.031562
6149	-1.104000	-0.033600	0.005965
6150	-1.097600	-0.075200	0.024474
6151	-1.100800	-0.097600	-0.005683
6152	-1.184000	-0.115200	-0.030406
6153	-1.120000	-0.019200	0.031866
6154	-1.068800	-0.092000	0.040656
6155	-1.062400	-0.058400	0.022691
6156	-1.180800	-0.068800	0.054118
6157	-1.179200	-0.070400	0.031507
6158	-1.144000	-0.095200	0.086634
6159	-1.108800	-0.129600	0.071693
6160	-1.110400	-0.105600	0.055661
6161	-1.112000	-0.054400	0.036819
6162	-1.097600	-0.036000	0.019248
6163	-1.067200	0.069600	0.005987
6164	-1.096000	0.031200	-0.043882
6165	-1.105600	0.072800	-0.031990
6166	-1.088000	0.039200	-0.007626
6167	-1.129600	0.109600	-0.043133
6168	-1.078400	0.096000	-0.087328
6169	-1.080000	0.168000	-0.045824
6170	-1.110400	0.146400	-0.060675
6171	-1.129600	0.121600	-0.071149
6172	-1.086400	0.105600	-0.049261
6173	-1.126400	0.067200	-0.094330
6174	-1.118400	0.068000	-0.077424
6175	-1.116800	0.056800	-0.066102
6176	-1.131200	0.018400	-0.069571
6177	-1.107200	-0.057600	-0.045203
6178	-1.193600	-0.077600	-0.026243
6179	-1.113600	-0.054400	-0.054381
6180	-1.140800	-0.138400	-0.051869
6181	-1.052800	-0.134400	0.000659
6182	-1.070400	-0.184000	-0.012288
6183	-1.118400	-0.236800	-0.012858
6184	-1.046400	-0.210400	-0.037373
6185	-0.998400	-0.153600	-0.057875
6186	-1.049600	-0.070400	-0.021293
6187	-1.008000	-0.087200	-0.016310
6188	-1.036800	-0.011200	-0.005478
6189	-1.080000	0.052000	0.008464
6190	-1.078400	0.069600	0.041187
6191	-1.110400	0.114400	0.037501
6192	-1.108800	0.140000	0.005680
6193	-1.081600	0.100800	0.026906
6194	-1.078400	0.060800	0.020026
6195	-1.088000	0.109600	0.014467
6196	-1.083200	0.113600	0.028595
6197	-1.084800	0.145600	0.002419
6198	-1.094400	0.200800	-0.013494
6199	-1.072000	0.200000	-0.014400
6200	-1.086400	0.195200	-0.005434
6201	-1.107200	0.136000	0.009152
6202	-1.081600	0.142400	0.021197
6203	-1.048000	0.144000	0.010208
6204	-1.137600	0.206400	0.052045
6205	-1.120000	0.152800	0.015370
6206	-1.092800	0.198400	-0.001811
6207	-1.057600	0.270400	0.025293
6208	-1.171200	0.392000	0.009344
6209	-1.113600	0.340800	0.026586
6210	-1.132800	0.315200	-0.003994
6211	-1.110400	0.276800	-0.004262
6212	-1.155200	0.247200	0.019830
6213	-1.105600	0.288000	0.035616
6214	-1.025600	0.285600	0.018499
6215	-1.017600	0.252800	0.013370
6216	-1.036800	0.184000	0.026688
6217	-1.060800	0.232000	-0.024576
6218	-1.100800	0.231200	-0.023882
6219	-1.096000	0.248000	-0.014464
6220	-1.096000	0.203200	0.006822
6221	-1.115200	0.156800	-0.020102
6222	-1.120000	0.184000	0.017088
6223	-1.228800	0.268800	0.037882
6224	-1.192000	0.317600	-0.004477
6225	-1.198400	0.280000	-0.066240
6226	-1.182400	0.278400	-0.034451
6227	-1.132800	0.231200	-0.036682
6228	-1.067200	0.092800	-0.018950
6229	-1.011200	0.051200	0.023558
6230	-1.014400	0.060000	0.043120
6231	-1.080000	0.044000	0.049008
6232	-1.067200	0.062400	0.017037
6233	-1.080000	0.082400	-0.035523
6234	-1.110400	0.088000	-0.054784
6235	-1.144000	0.070400	-0.012307
6236	-1.115200	0.149600	-0.031453
6237	-1.158400	0.099200	0.010694
6238	-1.148800	0.069600	0.039587
6239	-1.144000	0.010400	0.049373
6240	-1.075200	-0.036000	0.068848
6241	-1.107200	-0.099200	0.000506
6242	-1.096000	-0.057600	0.033197
6243	-1.136000	-0.027200	0.059610
6244	-1.164800	-0.012000	0.080016
6245	-1.161600	-0.076000	0.028368
6246	-1.091200	-0.156800	0.007302
6247	-1.056000	-0.127200	0.026410
6248	-1.075200	-0.133600	0.046365
6249	-1.070400	-0.172000	0.009296
6250	-1.075200	-0.200000	0.003200
6251	-1.072000	-0.216000	-0.010112
6252	-1.083200	-0.220000	0.030160
6253	-1.092800	-0.223200	0.034538
6254	-1.049600	-0.235200	0.089754
6255	-1.078400	-0.204800	0.098566
6256	-1.096000	-0.254400	0.093619
6257	-1.150400	-0.259200	0.081786
6258	-1.065600	-0.176000	0.067168
6259	-1.072000	-0.152000	0.071936
6260	-1.097600	-0.137600	0.061037
6261	-1.115200	-0.155200	0.007514
6262	-1.086400	-0.164000	-0.028048
6263	-1.081600	-0.071200	0.006602
6264	-1.104000	-0.104800	-0.017034
6265	-1.112000	-0.114400	-0.026301
6266	-1.158400	-0.064000	-0.039648
6267	-1.091200	-0.060000	-0.044720
6268	-1.076800	-0.072800	-0.067210
6269	-1.065600	-0.086400	-0.071405
6270	-1.070400	-0.057600	-0.038803
6271	-1.025600	-0.049600	-0.028147
6272	-1.040000	-0.111200	-0.032278
6273	-1.126400	-0.048000	-0.079136
6274	-1.137600	-0.024000	-0.040768
6275	-1.088000	0.024000	-0.052032
6276	-1.054400	0.016800	-0.020182
6277	-1.046400	-0.079200	-0.005654
6278	-0.988800	-0.070400	0.007507
6279	-1.068800	-0.057600	0.037997
6280	-1.084800	-0.056800	0.022902
6281	-1.139200	-0.068800	0.004518
6282	-1.060800	-0.064800	0.001046
6283	-1.144000	-0.105600	-0.043539
6284	-1.128000	-0.144000	-0.018208
6285	-1.126400	-0.118400	0.012371
6286	-1.160000	-0.085600	-0.020899
6287	-1.225600	-0.088800	-0.016522
6288	-1.220800	0.007200	-0.047050
6289	-1.206400	0.036000	0.006352
6290	-1.107200	0.050400	0.008253
6291	-1.174400	0.048800	0.008042
6292	-1.164800	0.074400	0.013021
6293	-1.132800	0.095200	0.030166
6294	-1.131200	0.080800	0.013866
6295	-1.089600	0.103200	0.040822
6296	-1.116800	0.060000	0.060720
6297	-1.092800	0.116800	0.030618
6298	-1.089600	0.135200	0.032246
6299	-1.054400	0.101600	0.000611
6300	-1.158400	0.126400	-0.000115
6301	-1.150400	0.083200	0.018182
6302	-1.123200	0.094400	-0.005939
6303	-1.092800	0.094400	-0.044339
6304	-1.064000	0.089600	-0.046573
6305	-1.097600	0.119200	-0.051466
6306	-1.150400	0.121600	-0.039149
6307	-1.096000	0.093600	-0.006845
6308	-1.080000	0.119200	0.014134
6309	-1.003200	0.131200	0.040518
6310	-1.040000	0.151200	0.058358
6311	-1.086400	0.150400	0.049453
6312	-1.088000	0.132800	-0.000870
6313	-1.145600	0.126400	0.091085
6314	-1.104000	0.138400	0.050269
6315	-1.099200	0.120800	0.035146
6316	-1.139200	0.081600	0.022771
6317	-1.084800	0.014400	-0.026099
6318	-1.073600	0.003200	-0.005178
6319	-1.054400	-0.040800	-0.005386
6320	-1.112000	-0.176000	-0.025632
6321	-1.024000	-0.194400	-0.001661
6322	-1.083200	-0.224000	-0.076768
6323	-1.086400	-0.270400	-0.094093
6324	-1.096000	-0.296800	-0.154378
6325	-1.100800	-0.292000	-0.153744
6326	-1.070400	-0.273600	-0.131315
6327	-1.123200	-0.269600	-0.158787
6328	-1.116800	-0.259200	-0.105414
6329	-1.056000	-0.272000	-0.135904
6330	-1.009600	-0.171200	-0.063398
6331	-1.065600	-0.065600	-0.057459
6332	-1.089600	0.016000	-0.081888
6333	-1.078400	0.020000	-0.054960
6334	-1.083200	0.062400	-0.091763
6335	-1.100800	0.080800	-0.072534
6336	-1.124800	0.076000	-0.090768
6337	-1.144000	0.053600	-0.079325
6338	-1.158400	0.061600	-0.083069
6339	-1.124800	0.000800	-0.036694
6340	-1.062400	-0.021600	-0.014051
6341	-1.075200	-0.088800	-0.006922
6342	-1.105600	-0.193600	0.016845
6343	-1.086400	-0.122400	-0.020957
6344	-1.123200	-0.114400	0.021699
6345	-1.144000	-0.188800	0.009478
6346	-1.185600	-0.209600	0.021133
6347	-1.155200	-0.161600	0.003469
6348	-1.121600	-0.164000	-0.004048
6349	-1.110400	-0.176800	0.099862
6350	-1.137600	-0.175200	0.056874
6351	-1.060800	-0.104000	0.041472
6352	-1.097600	-0.119200	-0.002934
6353	-1.112000	-0.122400	-0.004957
6354	-1.169600	-0.180000	-0.042960
6355	-1.065600	-0.168000	-0.066176
6356	-1.017600	-0.172000	-0.083504
6357	-1.033600	-0.156000	-0.010992
6358	-1.083200	-0.123200	0.006938
6359	-1.144000	-0.085600	0.022301
6360	-1.140800	-0.136000	-0.005952
6361	-1.102400	-0.145600	-0.045619
6362	-1.124800	-0.166400	0.015635
6363	-1.140800	-0.174400	-0.007821
6364	-1.163200	-0.190400	-0.035533
6365	-1.105600	-0.241600	-0.008691
6366	-1.139200	-0.234400	-0.010141
6367	-1.089600	-0.161600	0.017869
6368	-1.084800	-0.227200	0.010810
6369	-1.075200	-0.183200	0.046218
6370	-1.060800	-0.217600	-0.007123
6371	-1.110400	-0.229600	0.000093
6372	-1.140800	-0.252800	0.025030
6373	-1.116800	-0.244000	-0.003408
6374	-1.060800	-0.231200	-0.009718
6375	-1.073600	-0.253600	-0.006275
6376	-1.142400	-0.283200	0.027418
6377	-1.062400	-0.213600	0.074205
6378	-1.081600	-0.165600	0.061341
6379	-1.041600	-0.128800	0.053398
6380	-1.065600	-0.133600	0.055965
6381	-1.096000	-0.134400	0.035859
6382	-1.067200	-0.168800	0.003318
6383	-1.064000	-0.193600	0.016845
6384	-1.105600	-0.261600	-0.048931
6385	-1.064000	-0.218400	0.023971
6386	-1.084800	-0.217600	0.004077
6387	-1.131200	-0.212000	-0.018384
6388	-1.161600	-0.123200	-0.023462
6389	-1.096000	-0.062400	-0.079437
6390	-1.099200	-0.106400	-0.054045
6391	-1.120000	-0.149600	-0.093347
6392	-1.076800	-0.174400	-0.067021
6393	-1.059200	-0.188800	-0.056122
6394	-1.164800	-0.189600	0.002173
6395	-1.072000	-0.147200	-0.005830
6396	-1.064000	-0.091200	-0.003238
6397	-1.035200	-0.107200	-0.042150
6398	-1.080000	-0.141600	0.010109
6399	-1.028800	-0.091200	-0.028838
6400	-1.054400	-0.144000	-0.019808
6401	-1.028800	-0.135200	0.034954
6402	-1.078400	-0.144000	0.053792
6403	-1.041600	-0.075200	0.046874
6404	-1.035200	-0.092000	0.013456
6405	-1.028800	-0.121600	0.039149
6406	-1.059200	-0.126400	0.016115
6407	-1.116800	-0.125600	0.097021
6408	-1.108800	-0.112800	0.042710
6409	-1.028800	-0.071200	0.043402
6410	-1.083200	-0.076000	0.098768
6411	-1.121600	-0.120000	0.042560
6412	-1.104000	-0.130400	0.033987
6413	-1.052800	-0.084000	0.040112
6414	-1.024000	-0.059200	0.056986
6415	-1.019200	-0.117600	0.054877
6416	-1.084800	-0.133600	0.044765
6417	-1.068800	-0.174400	-0.022221
6418	-1.024000	-0.159200	0.002986
6419	-1.044800	-0.149600	0.005853
6420	-1.016000	-0.125600	0.053821
6421	-0.980800	-0.163200	0.046458
6422	-0.985600	-0.211200	0.046522
6423	-1.067200	-0.218400	0.043171
6424	-1.067200	-0.170400	0.124707
6425	-1.088000	-0.210400	0.076227
6426	-1.142400	-0.196000	0.025328
6427	-1.084800	-0.116800	0.082982
6428	-1.083200	-0.104000	0.073472
6429	-1.057600	-0.076800	0.021062
6430	-1.136000	-0.044000	0.056592
6431	-1.083200	-0.016800	0.010582
6432	-1.120000	-0.009600	0.020333
6433	-1.118400	0.014400	-0.037299
6434	-1.104000	0.025600	-0.015021
6435	-1.075200	0.069600	-0.013213
6436	-1.075200	0.039200	0.022774
6437	-1.070400	0.041600	0.060691
6438	-1.088000	0.020800	0.038746
6439	-1.084800	0.004800	0.017434
6440	-1.064000	0.018400	0.036029
6441	-1.097600	0.008000	0.053056
6442	-1.076800	0.047200	0.041430
6443	-1.059200	0.032000	0.043424
6444	-1.115200	-0.015200	0.018794
6445	-1.152000	-0.087200	0.071690
6446	-1.116800	-0.089600	0.070573
6447	-1.112000	-0.107200	0.097050
6448	-1.131200	-0.100800	0.109094
6449	-1.105600	-0.052800	0.081830
6450	-1.091200	-0.038400	0.134931
6451	-1.091200	-0.070400	0.108307
6452	-1.097600	-0.028800	0.022598
6453	-1.070400	-0.091200	-0.014438
6454	-1.112000	-0.008000	-0.001856
6455	-1.128000	-0.004800	-0.012634
6456	-1.145600	0.035200	-0.012154
6457	-1.150400	0.076800	-0.019462
6458	-1.166400	0.056800	-0.037302
6459	-1.180800	0.106400	-0.003555
6460	-1.216000	0.052000	-0.034736
6461	-1.107200	0.127200	-0.028010
6462	-1.113600	0.149600	-0.013853
6463	-1.065600	0.155200	0.006886
6464	-1.153600	0.212800	0.001690
6465	-1.128000	0.187200	-0.051290
6466	-1.275200	0.263200	-0.083658
6467	-1.196800	0.264800	-0.085046
6468	-1.148800	0.236000	-0.136848
6469	-1.156800	0.270400	-0.129907
6470	-1.126400	0.212000	-0.080816
6471	-1.126400	0.181600	-0.081629
6472	-1.105600	0.153600	-0.063725
6473	-1.086400	0.088800	-0.045878
6474	-1.132800	0.084800	-0.050406
6475	-1.100800	0.150400	-0.054547
6476	-1.078400	0.148000	-0.017264
6477	-1.073600	0.128800	-0.056598
6478	-1.078400	0.160000	-0.064480
6479	-1.062400	0.135200	-0.074954
6480	-1.113600	0.165600	-0.045341
6481	-1.152000	0.203200	-0.026778
6482	-1.145600	0.259200	-0.004986
6483	-1.166400	0.244000	-0.007792
6484	-1.136000	0.184800	-0.002806
6485	-1.092800	0.140800	0.041786
6486	-1.032000	0.120800	-0.008054
6487	-1.003200	0.125600	-0.029821
6488	-1.004800	0.174400	-0.027379
6489	-1.062400	0.182400	-0.037523
6490	-1.073600	0.249600	-0.073453
6491	-1.086400	0.285600	-0.122301
6492	-1.102400	0.261600	-0.072669
6493	-1.148800	0.300000	-0.091600
6494	-1.176000	0.310400	-0.123027
6495	-1.164800	0.268000	-0.087824
6496	-1.129600	0.186400	-0.080995
6497	-1.131200	0.209600	-0.070733
6498	-1.171200	0.126400	-0.100915
6499	-1.136000	0.077600	-0.130557
6500	-1.100800	-0.007200	-0.191350
6501	-1.120000	0.000800	-0.153494
6502	-1.166400	0.009600	-0.121133
6503	-1.139200	0.048800	-0.123158
6504	-1.116800	0.027200	-0.122010
6505	-1.172800	0.036000	-0.068848
6506	-1.169600	-0.008000	-0.086656
6507	-1.145600	-0.010400	-0.063773
6508	-1.153600	-0.078400	-0.087949
6509	-1.097600	-0.132800	-0.051930
6510	-1.096000	-0.140000	0.007120
6511	-1.032000	-0.072800	-0.052810
6512	-1.059200	-0.076000	-0.029232
6513	-1.140800	-0.097600	-0.039283
6514	-1.150400	-0.101600	-0.055011
6515	-1.217600	-0.126400	-0.027085
6516	-1.153600	-0.098400	-0.040189
6517	-1.160000	-0.128000	-0.068896
6518	-1.166400	-0.088000	-0.100416
6519	-1.153600	-0.070400	-0.067693
6520	-1.084800	-0.101600	-0.079011
6521	-1.102400	-0.094400	-0.042061
6522	-1.080000	-0.052800	-0.098970
6523	-1.147200	-0.047200	-0.084630
6524	-1.140800	-0.052800	-0.041370
6525	-1.116800	-0.098400	-0.041789
6526	-1.102400	-0.083200	-0.035782
6527	-1.107200	-0.095200	0.006634
6528	-1.092800	-0.037600	0.079837
6529	-1.040000	-0.027200	0.061210
6530	-1.062400	0.036800	0.093658
6531	-1.104000	0.110400	0.098573
6532	-1.075200	0.197600	0.021283
6533	-1.115200	0.204800	0.059834
6534	-1.155200	0.224800	0.005674
6535	-1.091200	0.202400	0.020317
