1070	-1.993600	0.998400
1071	-1.992000	0.997600
1072	-1.996800	0.999200
1073	-2.000000	1.000000
1074	-1.996800	0.999200
1075	-2.000000	1.000000
1076	-1.996800	0.999200
1077	-2.000000	1.000000
1078	-2.000000	1.000000
1079	-2.000000	1.000000
1080	-1.993600	0.998400
1081	-2.000000	1.000000
1082	-1.996800	0.999200
1083	-2.000000	1.000000
1084	-2.000000	1.000000
1085	-1.996800	0.999200
1086	-1.990400	0.997600
1087	-1.996800	0.999200
1088	-1.996800	0.999200
1089	-2.000000	1.000000
1090	-1.996800	0.999200
1091	-2.000000	1.000000
1092	-2.000000	1.000000
1093	-1.996800	0.999200
1094	-1.996800	0.999200
1095	-2.000000	1.000000
1096	-2.000000	1.000000
1097	-1.996800	0.999200
1098	-1.996800	0.999200
1099	-2.000000	1.000000
1100	-2.000000	1.000000
1101	-1.996800	0.999200
1102	-1.996800	0.999200
1103	-2.000000	1.000000
1104	-1.996800	0.999200
1105	-2.000000	1.000000
1106	-1.993600	0.998400
1107	-1.990400	0.997600
1108	-2.000000	1.000000
1109	-2.000000	1.000000
1110	-1.996800	0.999200
1111	-1.993600	0.998400
1112	-2.000000	1.000000
1113	-2.000000	1.000000
1114	-2.000000	1.000000
1115	-1.993600	0.998400
1116	-1.993600	0.998400
1117	-1.993600	0.998400
1118	-2.000000	1.000000
1119	-1.987200	0.996800
1120	-1.996800	0.999200
1121	-2.000000	1.000000
1122	-2.000000	1.000000
1123	-1.996800	0.999200
1124	-1.993600	0.998400
1125	-2.000000	1.000000
1126	-2.000000	1.000000
1127	-1.996800	0.999200
1128	-2.000000	1.000000
1129	-1.996800	0.999200
1130	-2.000000	1.000000
1131	-1.996800	0.999200
1132	-2.000000	1.000000
1133	-2.000000	1.000000
1134	-2.000000	1.000000
1135	-1.993600	0.998400
1136	-1.993600	0.998400
1137	-2.000000	1.000000
1138	-1.993600	0.998400
1139	-2.000000	1.000000
1140	-2.000000	1.000000
1141	-2.000000	1.000000
1142	-2.000000	1.000000
1143	-2.000000	1.000000
1144	-1.993600	0.998400
1145	-2.000000	1.000000
1146	-2.000000	1.000000
1147	-1.993600	0.998400
1148	-1.993600	0.998400
1149	-1.996800	0.999200
1150	-2.000000	1.000000
1151	-2.000000	1.000000
1152	-2.000000	1.000000
1153	-1.990400	0.997600
1154	-2.000000	1.000000
1155	-1.995200	0.998400
1156	-1.996800	0.999200
1157	-2.000000	1.000000
1158	-1.996800	0.999200
1159	-2.000000	1.000000
1160	-1.984000	0.996000
1161	-2.000000	1.000000
1162	-1.996800	0.999200
1163	-2.000000	1.000000
1164	-2.000000	1.000000
1165	-1.996800	0.999200
1166	-1.993600	0.998400
1167	-1.996800	0.999200
1168	-2.000000	1.000000
1169	-1.993600	0.998400
1170	-1.990400	0.997600
1171	-2.000000	1.000000
1172	-1.990400	0.997600
1173	-1.996800	0.999200
1174	-1.996800	0.999200
1175	-2.000000	1.000000
1176	-2.000000	1.000000
1177	-2.000000	1.000000
1178	-2.000000	1.000000
1179	-1.987200	0.996800
1180	-1.993600	0.998400
1181	-2.000000	1.000000
1182	-1.993600	0.998400
1183	-1.993600	0.998400
1184	-1.996800	0.999200
1185	-2.000000	1.000000
1186	-2.000000	1.000000
1187	-2.000000	1.000000
1188	-1.993600	0.998400
1189	-2.000000	1.000000
1190	-2.000000	1.000000
1191	-2.000000	1.000000
1192	-1.993600	0.998400
1193	-1.996800	0.999200
1194	-1.995200	0.998400
1195	-1.996800	0.999200
1196	-2.000000	1.000000
1197	-1.996800	0.999200
1198	-1.992000	0.997600
1199	-1.996800	0.999200
1200	-2.000000	1.000000
1201	-1.993600	0.998400
1202	-1.990400	0.997600
1203	-2.000000	1.000000
1204	-1.990400	0.997600
1205	-1.993600	0.998400
1206	-2.000000	1.000000
1207	-2.000000	1.000000
1208	-2.000000	1.000000
1209	-1.996800	0.999200
1210	-1.990400	0.997600
1211	-2.000000	1.000000
1212	-1.995200	0.998400
1213	-1.996800	0.999200
1214	-1.996800	0.999200
1215	-2.000000	1.000000
1216	-2.000000	1.000000
1217	-2.000000	1.000000
1218	-1.993600	0.998400
1219	-1.990400	0.997600
1220	-1.996800	0.999200
1221	-1.996800	0.999200
1222	-1.996800	0.999200
1223	-1.993600	0.998400
1224	-1.996800	0.999200
1225	-2.000000	1.000000
1226	-1.990400	0.997600
1227	-1.996800	0.999200
1228	-1.993600	0.998400
1229	-2.000000	1.000000
1230	-2.000000	1.000000
1231	-2.000000	1.000000
1232	-1.996800	0.999200
1233	-1.988800	0.996800
1234	-1.993600	0.998400
1235	-1.996800	0.999200
1236	-1.995200	0.998400
1237	-1.993600	0.998400
1238	-2.000000	1.000000
1239	-2.000000	1.000000
1240	-1.996800	0.999200
1241	-1.993600	0.998400
1242	-1.995200	0.998400
1243	-2.000000	1.000000
1244	-1.993600	0.998400
1245	-2.000000	1.000000
1246	-1.993600	0.998400
1247	-2.000000	1.000000
1248	-1.996800	0.999200
1249	-1.996800	0.999200
1250	-1.990400	0.997600
1251	-1.996800	0.999200
1252	-2.000000	1.000000
1253	-1.996800	0.999200
1254	-1.993600	0.998400
1255	-1.996800	0.999200
1256	-1.996800	0.999200
1257	-2.000000	1.000000
1258	-2.000000	1.000000
1259	-2.000000	1.000000
1260	-2.000000	1.000000
1261	-1.996800	0.999200
1262	-2.000000	1.000000
1263	-2.000000	1.000000
1264	-2.000000	1.000000
1265	-2.000000	1.000000
1266	-2.000000	1.000000
1267	-1.996800	0.999200
1268	-1.996800	0.999200
1269	-2.000000	1.000000
1270	-1.996800	0.999200
1271	-1.996800	0.999200
1272	-2.000000	1.000000
1273	-2.000000	1.000000
1274	-1.996800	0.999200
1275	-2.000000	1.000000
1276	-2.000000	1.000000
1277	-1.996800	0.999200
1278	-1.993600	0.998400
1279	-1.996800	0.999200
1280	-1.996800	0.999200
1281	-1.996800	0.999200
1282	-2.000000	1.000000
1283	-1.995200	0.998400
1284	-1.996800	0.999200
1285	-1.993600	0.998400
1286	-2.000000	1.000000
1287	-1.996800	0.999200
1288	-2.000000	1.000000
1289	-1.996800	0.999200
1290	-2.000000	1.000000
1291	-2.000000	1.000000
1292	-1.996800	0.999200
1293	-2.000000	1.000000
1294	-1.993600	0.998400
1295	-2.000000	1.000000
1296	-1.996800	0.999200
1297	-1.996800	0.999200
1298	-1.990400	0.997600
1299	-1.993600	0.998400
1300	-2.000000	1.000000
1301	-1.996800	0.999200
1302	-1.996800	0.999200
1303	-1.996800	0.999200
1304	-1.996800	0.999200
1305	-2.000000	1.000000
1306	-1.996800	0.999200
1307	-1.993600	0.998400
1308	-2.000000	1.000000
1309	-1.993600	0.998400
1310	-1.996800	0.999200
1311	-1.996800	0.999200
1312	-2.000000	1.000000
1313	-1.996800	0.999200
1314	-1.996800	0.999200
1315	-1.996800	0.999200
1316	-1.996800	0.999200
1317	-2.000000	1.000000
1318	-1.993600	0.998400
1319	-1.996800	0.999200
1320	-1.996800	0.999200
1321	-2.000000	1.000000
1322	-2.000000	1.000000
1323	-2.000000	1.000000
1324	-1.996800	0.999200
1325	-1.996800	0.999200
1326	-1.996800	0.999200
1327	-2.000000	1.000000
1328	-1.996800	0.999200
1329	-1.996800	0.999200
1330	-1.996800	0.999200
1331	-1.990400	0.997600
1332	-1.996800	0.999200
1333	-2.000000	1.000000
1334	-1.996800	0.999200
1335	-2.000000	1.000000
1336	-2.000000	1.000000
1337	-2.000000	1.000000
1338	-2.000000	1.000000
1339	-1.996800	0.999200
1340	-1.996800	0.999200
1341	-2.000000	1.000000
1342	-1.996800	0.999200
1343	-2.000000	1.000000
1344	-1.996800	0.999200
1345	-2.000000	1.000000
1346	-1.996800	0.999200
1347	-2.000000	1.000000
1348	-2.000000	1.000000
1349	-1.995200	0.998400
1350	-1.990400	0.997600
1351	-2.000000	1.000000
1352	-2.000000	1.000000
1353	-1.996800	0.999200
1354	-2.000000	1.000000
1355	-1.996800	0.999200
1356	-2.000000	1.000000
1357	-2.000000	1.000000
1358	-1.996800	0.999200
1359	-1.993600	0.998400
1360	-1.993600	0.998400
1361	-1.996800	0.999200
1362	-1.993600	0.998400
1363	-2.000000	1.000000
1364	-1.990400	0.997600
1365	-2.000000	1.000000
1366	-2.000000	1.000000
1367	-2.000000	1.000000
1368	-1.996800	0.999200
1369	-2.000000	1.000000
1370	-2.000000	1.000000
1371	-1.996800	0.999200
1372	-1.990400	0.997600
1373	-2.000000	1.000000
1374	-1.996800	0.999200
1375	-2.000000	1.000000
1376	-1.990400	0.997600
1377	-1.993600	0.998400
1378	-2.000000	1.000000
1379	-1.990400	0.997600
1380	-1.996800	0.999200
1381	-1.996800	0.999200
1382	-1.996800	0.999200
1383	-2.000000	1.000000
1384	-1.996800	0.999200
1385	-1.993600	0.998400
1386	-1.996800	0.999200
1387	-1.987200	0.996800
1388	-1.996800	0.999200
1389	-1.990400	0.997600
1390	-1.993600	0.998400
1391	-2.000000	1.000000
1392	-1.996800	0.999200
1393	-1.990400	0.997600
1394	-2.000000	1.000000
1395	-1.993600	0.998400
1396	-1.990400	0.997600
1397	-1.996800	0.999200
1398	-1.996800	0.999200
1399	-1.996800	0.999200
1400	-2.000000	1.000000
1401	-1.996800	0.999200
1402	-2.000000	1.000000
1403	-2.000000	1.000000
1404	-2.000000	1.000000
1405	-1.990400	0.997600
1406	-1.993600	0.998400
1407	-1.993600	0.998400
1408	-2.000000	1.000000
1409	-1.993600	0.998400
1410	-1.993600	0.998400
1411	-1.990400	0.997600
1412	-1.996800	0.999200
1413	-1.996800	0.999200
1414	-1.993600	0.998400
1415	-2.000000	1.000000
1416	-2.000000	1.000000
1417	-1.993600	0.998400
1418	-1.987200	0.996800
1419	-1.996800	0.999200
1420	-2.000000	1.000000
1421	-1.996800	0.999200
1422	-1.993600	0.998400
1423	-1.996800	0.999200
1424	-2.000000	1.000000
1425	-1.996800	0.999200
1426	-1.996800	0.999200
1427	-2.000000	1.000000
1428	-2.000000	1.000000
1429	-1.996800	0.999200
1430	-2.000000	1.000000
1431	-2.000000	1.000000
1432	-2.000000	1.000000
1433	-2.000000	1.000000
1434	-1.996800	0.999200
1435	-1.995200	0.998400
1436	-1.996800	0.999200
1437	-1.996800	0.999200
1438	-1.993600	0.998400
1439	-2.000000	1.000000
1440	-2.000000	1.000000
1441	-2.000000	1.000000
1442	-1.996800	0.999200
1443	-2.000000	1.000000
1444	-2.000000	1.000000
1445	-1.993600	0.998400
1446	-1.993600	0.998400
1447	-1.993600	0.998400
1448	-1.996800	0.999200
1449	-2.000000	1.000000
1450	-1.996800	0.999200
1451	-1.996800	0.999200
1452	-2.000000	1.000000
1453	-2.000000	1.000000
1454	-1.993600	0.998400
1455	-1.996800	0.999200
1456	-1.996800	0.999200
1457	-1.996800	0.999200
1458	-1.996800	0.999200
1459	-2.000000	1.000000
1460	-2.000000	1.000000
1461	-2.000000	1.000000
1462	-1.996800	0.999200
1463	-2.000000	1.000000
1464	-1.993600	0.998400
1465	-1.996800	0.999200
1466	-2.000000	1.000000
1467	-2.000000	1.000000
1468	-1.996800	0.999200
1469	-2.000000	1.000000
1470	-1.990400	0.997600
1471	-1.992000	0.997600
1472	-1.996800	0.999200
1473	-1.996800	0.999200
1474	-2.000000	1.000000
1475	-2.000000	1.000000
1476	-2.000000	1.000000
1477	-2.000000	1.000000
1478	-1.996800	0.999200
1479	-1.996800	0.999200
1480	-1.996800	0.999200
1481	-2.000000	1.000000
1482	-2.000000	1.000000
1483	-2.000000	1.000000
1484	-1.996800	0.999200
1485	-1.993600	0.998400
1486	-1.993600	0.998400
1487	-2.000000	1.000000
1488	-1.996800	0.999200
1489	-1.996800	0.999200
1490	-1.993600	0.998400
1491	-1.993600	0.998400
1492	-1.996800	0.999200
1493	-1.993600	0.998400
1494	-2.000000	1.000000
1495	-2.000000	1.000000
1496	-1.996800	0.999200
1497	-2.000000	1.000000
1498	-2.000000	1.000000
1499	-1.996800	0.999200
1500	-1.996800	0.999200
1501	-1.996800	0.999200
1502	-2.000000	1.000000
1503	-1.996800	0.999200
1504	-1.990400	0.997600
1505	-2.000000	1.000000
1506	-1.996800	0.999200
1507	-2.000000	1.000000
1508	-1.995200	0.998400
1509	-2.000000	1.000000
1510	-2.000000	1.000000
1511	-1.996800	0.999200
1512	-1.996800	0.999200
1513	-1.996800	0.999200
1514	-1.993600	0.998400
1515	-1.990400	0.997600
1516	-1.996800	0.999200
1517	-1.990400	0.997600
1518	-1.993600	0.998400
1519	-1.996800	0.999200
1520	-2.000000	1.000000
1521	-1.996800	0.999200
1522	-1.996800	0.999200
1523	-1.993600	0.998400
1524	-1.996800	0.999200
1525	-1.996800	0.999200
1526	-2.000000	1.000000
1527	-1.996800	0.999200
1528	-2.000000	1.000000
1529	-1.996800	0.999200
1530	-1.996800	0.999200
1531	-1.996800	0.999200
1532	-2.000000	1.000000
1533	-2.000000	1.000000
1534	-1.996800	0.999200
1535	-2.000000	1.000000
1536	-1.996800	0.999200
1537	-1.984000	0.996000
1538	-1.996800	0.999200
1539	-1.996800	0.999200
1540	-1.993600	0.998400
1541	-1.996800	0.999200
1542	-2.000000	1.000000
1543	-1.990400	0.997600
1544	-1.996800	0.999200
1545	-2.000000	1.000000
1546	-2.000000	1.000000
1547	-2.000000	1.000000
1548	-2.000000	1.000000
1549	-1.996800	0.999200
1550	-1.996800	0.999200
1551	-2.000000	1.000000
1552	-1.993600	0.998400
1553	-1.990400	0.997600
1554	-2.000000	1.000000
1555	-2.000000	1.000000
1556	-1.993600	0.998400
1557	-1.996800	0.999200
1558	-2.000000	1.000000
1559	-2.000000	1.000000
1560	-2.000000	1.000000
1561	-1.996800	0.999200
1562	-1.996800	0.999200
1563	-2.000000	1.000000
1564	-1.990400	0.997600
1565	-2.000000	1.000000
1566	-1.993600	0.998400
1567	-1.993600	0.997600
1568	-2.000000	1.000000
1569	-2.000000	1.000000
1570	-2.000000	1.000000
1571	-1.996800	0.999200
1572	-2.000000	1.000000
1573	-1.996800	0.999200
1574	-2.000000	1.000000
1575	-2.000000	1.000000
1576	-1.996800	0.999200
1577	-1.993600	0.998400
1578	-1.996800	0.999200
1579	-2.000000	1.000000
1580	-2.000000	1.000000
1581	-1.996800	0.999200
1582	-1.996800	0.999200
1583	-1.996800	0.999200
1584	-1.996800	0.999200
1585	-1.993600	0.998400
1586	-1.993600	0.998400
1587	-1.996800	0.999200
1588	-1.990400	0.997600
1589	-1.996800	0.999200
1590	-1.996800	0.999200
1591	-1.996800	0.999200
1592	-2.000000	1.000000
1593	-1.996800	0.999200
1594	-2.000000	1.000000
1595	-2.000000	1.000000
1596	-2.000000	1.000000
1597	-2.000000	1.000000
1598	-2.000000	1.000000
1599	-1.996800	0.999200
1600	-1.995200	0.998400
1601	-2.000000	1.000000
1602	-2.000000	1.000000
1603	-2.000000	1.000000
1604	-2.000000	1.000000
1605	-2.000000	1.000000
1606	-1.996800	0.999200
1607	-1.995200	0.998400
1608	-1.996800	0.999200
1609	-1.993600	0.998400
1610	-2.000000	1.000000
1611	-2.000000	1.000000
1612	-2.000000	1.000000
1613	-2.000000	1.000000
1614	-1.993600	0.998400
1615	-2.000000	1.000000
1616	-2.000000	1.000000
1617	-2.000000	1.000000
1618	-1.993600	0.998400
1619	-1.996800	0.999200
1620	-1.993600	0.998400
1621	-1.996800	0.999200
1622	-1.993600	0.998400
1623	-1.996800	0.999200
1624	-1.996800	0.999200
1625	-1.996800	0.999200
1626	-2.000000	1.000000
1627	-1.993600	0.998400
1628	-2.000000	1.000000
1629	-2.000000	1.000000
1630	-1.993600	0.998400
1631	-1.996800	0.999200
1632	-1.996800	0.999200
1633	-1.996800	0.999200
1634	-2.000000	1.000000
1635	-1.990400	0.997600
1636	-1.996800	0.999200
1637	-1.996800	0.999200
1638	-2.000000	1.000000
1639	-2.000000	1.000000
1640	-2.000000	1.000000
1641	-2.000000	1.000000
1642	-2.000000	1.000000
1643	-1.990400	0.997600
1644	-2.000000	1.000000
1645	-2.000000	1.000000
1646	-2.000000	1.000000
1647	-1.993600	0.998400
1648	-2.000000	1.000000
1649	-2.000000	1.000000
1650	-1.996800	0.999200
1651	-2.000000	1.000000
1652	-1.996800	0.999200
1653	-2.000000	1.000000
1654	-1.993600	0.998400
1655	-1.993600	0.998400
1656	-1.988800	0.996800
1657	-1.993600	0.997600
1658	-1.996800	0.999200
1659	-1.996800	0.999200
1660	-2.000000	1.000000
1661	-1.996800	0.999200
1662	-1.996800	0.999200
1663	-1.985600	0.996000
1664	-2.000000	1.000000
1665	-2.000000	1.000000
1666	-1.993600	0.998400
1667	-1.996800	0.999200
1668	-2.000000	1.000000
1669	-2.000000	1.000000
1670	-1.996800	0.999200
1671	-1.996800	0.999200
1672	-1.993600	0.998400
1673	-2.000000	1.000000
1674	-1.996800	0.999200
1675	-2.000000	1.000000
1676	-2.000000	1.000000
1677	-1.995200	0.998400
1678	-2.000000	1.000000
1679	-1.996800	0.999200
1680	-2.000000	1.000000
1681	-1.996800	0.999200
1682	-1.996800	0.999200
1683	-1.996800	0.999200
1684	-1.996800	0.999200
1685	-1.993600	0.998400
1686	-2.000000	1.000000
1687	-2.000000	1.000000
1688	-1.996800	0.999200
1689	-2.000000	1.000000
1690	-1.993600	0.998400
1691	-1.996800	0.999200
1692	-1.996800	0.999200
1693	-1.996800	0.999200
1694	-2.000000	1.000000
1695	-1.996800	0.999200
1696	-2.000000	1.000000
1697	-1.996800	0.999200
1698	-2.000000	1.000000
1699	-1.993600	0.998400
1700	-1.996800	0.999200
1701	-1.996800	0.999200
1702	-1.996800	0.999200
1703	-1.996800	0.999200
1704	-2.000000	1.000000
1705	-1.996800	0.999200
1706	-2.000000	1.000000
1707	-2.000000	1.000000
1708	-2.000000	1.000000
1709	-1.993600	0.998400
1710	-1.996800	0.999200
1711	-2.000000	1.000000
1712	-1.990400	0.997600
1713	-2.000000	1.000000
1714	-2.000000	1.000000
1715	-1.996800	0.999200
1716	-2.000000	1.000000
1717	-1.996800	0.999200
1718	-2.000000	1.000000
1719	-1.996800	0.999200
1720	-1.996800	0.999200
1721	-1.993600	0.998400
1722	-1.993600	0.998400
1723	-1.993600	0.998400
1724	-1.996800	0.999200
1725	-1.996800	0.999200
1726	-2.000000	1.000000
1727	-1.996800	0.999200
1728	-1.996800	0.999200
1729	-1.993600	0.998400
1730	-2.000000	1.000000
1731	-2.000000	1.000000
1732	-2.000000	1.000000
1733	-1.996800	0.999200
1734	-1.996800	0.999200
1735	-2.000000	1.000000
1736	-2.000000	1.000000
1737	-2.000000	1.000000
1738	-1.996800	0.999200
1739	-1.993600	0.998400
1740	-1.996800	0.999200
1741	-1.992000	0.997600
1742	-1.988800	0.996800
1743	-2.000000	1.000000
1744	-1.993600	0.998400
1745	-1.996800	0.999200
1746	-1.996800	0.999200
1747	-2.000000	1.000000
1748	-2.000000	1.000000
1749	-1.996800	0.999200
1750	-1.996800	0.999200
1751	-1.996800	0.999200
1752	-1.993600	0.998400
1753	-2.000000	1.000000
1754	-1.993600	0.998400
1755	-1.996800	0.999200
1756	-1.987200	0.996800
1757	-2.000000	1.000000
1758	-1.993600	0.998400
1759	-2.000000	1.000000
1760	-1.996800	0.999200
1761	-1.993600	0.998400
1762	-1.996800	0.999200
1763	-1.993600	0.998400
1764	-1.996800	0.999200
1765	-1.996800	0.999200
1766	-2.000000	1.000000
1767	-2.000000	1.000000
1768	-2.000000	1.000000
1769	-2.000000	1.000000
1770	-2.000000	1.000000
1771	-2.000000	1.000000
1772	-1.996800	0.999200
1773	-2.000000	1.000000
1774	-1.996800	0.999200
1775	-1.996800	0.999200
1776	-1.996800	0.999200
1777	-2.000000	1.000000
1778	-2.000000	1.000000
1779	-1.993600	0.998400
1780	-1.990400	0.997600
1781	-1.993600	0.998400
1782	-1.996800	0.999200
1783	-1.996800	0.999200
1784	-2.000000	1.000000
1785	-1.996800	0.999200
1786	-2.000000	1.000000
1787	-1.996800	0.999200
1788	-1.996800	0.999200
1789	-2.000000	1.000000
1790	-1.992000	0.997600
1791	-1.996800	0.999200
1792	-2.000000	1.000000
1793	-1.996800	0.999200
1794	-2.000000	1.000000
1795	-2.000000	1.000000
1796	-1.995200	0.998400
1797	-1.996800	0.999200
1798	-1.996800	0.999200
1799	-2.000000	1.000000
1800	-2.000000	1.000000
1801	-1.993600	0.998400
1802	-1.993600	0.998400
1803	-1.993600	0.998400
1804	-1.993600	0.998400
1805	-2.000000	1.000000
1806	-1.996800	0.999200
1807	-2.000000	1.000000
1808	-1.990400	0.997600
1809	-2.000000	1.000000
1810	-1.996800	0.999200
1811	-1.990400	0.996800
1812	-2.000000	1.000000
1813	-1.996800	0.999200
1814	-2.000000	1.000000
1815	-2.000000	1.000000
1816	-1.996800	0.999200
1817	-1.993600	0.998400
1818	-2.000000	1.000000
1819	-1.995200	0.998400
1820	-1.993600	0.998400
1821	-1.996800	0.999200
1822	-1.996800	0.999200
1823	-2.000000	1.000000
1824	-2.000000	1.000000
1825	-1.996800	0.999200
1826	-1.996800	0.999200
1827	-1.993600	0.998400
1828	-2.000000	1.000000
1829	-1.993600	0.998400
1830	-1.988800	0.996800
1831	-2.000000	1.000000
1832	-2.000000	1.000000
1833	-1.993600	0.998400
1834	-1.996800	0.999200
1835	-2.000000	1.000000
1836	-1.993600	0.998400
1837	-2.000000	1.000000
1838	-2.000000	1.000000
1839	-2.000000	1.000000
1840	-1.993600	0.998400
1841	-2.000000	1.000000
1842	-1.996800	0.999200
1843	-1.993600	0.998400
1844	-2.000000	1.000000
1845	-1.996800	0.999200
1846	-1.995200	0.998400
1847	-2.000000	1.000000
1848	-1.993600	0.998400
1849	-2.000000	1.000000
1850	-2.000000	1.000000
1851	-2.000000	1.000000
1852	-1.996800	0.999200
1853	-1.992000	0.997600
1854	-1.993600	0.998400
1855	-2.000000	1.000000
1856	-2.000000	1.000000
1857	-1.996800	0.999200
1858	-2.000000	1.000000
1859	-2.000000	1.000000
1860	-2.000000	1.000000
1861	-2.000000	1.000000
1862	-1.996800	0.999200
1863	-1.993600	0.998400
1864	-1.996800	0.999200
1865	-1.993600	0.998400
1866	-1.993600	0.998400
1867	-1.996800	0.999200
1868	-2.000000	1.000000
1869	-2.000000	1.000000
1870	-2.000000	1.000000
1871	-1.996800	0.999200
1872	-2.000000	1.000000
1873	-1.996800	0.999200
1874	-1.996800	0.999200
1875	-1.993600	0.998400
1876	-2.000000	1.000000
1877	-1.993600	0.998400
1878	-1.993600	0.998400
1879	-1.993600	0.998400
1880	-2.000000	1.000000
1881	-2.000000	1.000000
1882	-1.993600	0.998400
1883	-2.000000	1.000000
1884	-1.995200	0.998400
1885	-2.000000	1.000000
1886	-2.000000	1.000000
1887	-1.988800	0.996800
1888	-2.000000	1.000000
1889	-1.996800	0.999200
1890	-2.000000	1.000000
1891	-1.990400	0.997600
1892	-1.996800	0.999200
1893	-1.995200	0.998400
1894	-1.993600	0.998400
1895	-1.996800	0.999200
1896	-1.996800	0.999200
1897	-1.996800	0.999200
1898	-1.996800	0.999200
1899	-1.990400	0.997600
1900	-1.993600	0.998400
1901	-1.996800	0.999200
1902	-1.996800	0.999200
1903	-2.000000	1.000000
1904	-1.996800	0.999200
1905	-2.000000	1.000000
1906	-1.992000	0.997600
1907	-1.996800	0.999200
1908	-2.000000	1.000000
1909	-1.996800	0.999200
1910	-1.996800	0.999200
1911	-1.996800	0.999200
1912	-1.993600	0.998400
1913	-1.993600	0.998400
1914	-1.996800	0.999200
1915	-2.000000	1.000000
1916	-1.996800	0.999200
1917	-2.000000	1.000000
1918	-2.000000	1.000000
1919	-2.000000	1.000000
1920	-1.993600	0.998400
1921	-1.996800	0.999200
1922	-2.000000	1.000000
1923	-1.995200	0.998400
1924	-2.000000	1.000000
1925	-2.000000	1.000000
1926	-1.993600	0.998400
1927	-2.000000	1.000000
1928	-1.995200	0.998400
1929	-1.995200	0.998400
1930	-1.996800	0.999200
1931	-1.996800	0.999200
1932	-1.996800	0.999200
1933	-1.996800	0.999200
1934	-2.000000	1.000000
1935	-1.990400	0.997600
1936	-1.996800	0.999200
1937	-2.000000	1.000000
1938	-1.992000	0.997600
1939	-1.990400	0.997600
1940	-1.996800	0.999200
1941	-1.996800	0.999200
1942	-1.996800	0.999200
1943	-2.000000	1.000000
1944	-1.993600	0.998400
1945	-2.000000	1.000000
1946	-1.996800	0.999200
1947	-1.996800	0.999200
1948	-2.000000	1.000000
1949	-1.996800	0.999200
1950	-2.000000	1.000000
1951	-2.000000	1.000000
1952	-1.996800	0.999200
1953	-1.996800	0.999200
1954	-2.000000	1.000000
1955	-1.993600	0.998400
1956	-1.993600	0.998400
1957	-1.993600	0.998400
1958	-2.000000	1.000000
1959	-1.996800	0.999200
1960	-1.996800	0.999200
1961	-1.996800	0.999200
1962	-2.000000	1.000000
1963	-2.000000	1.000000
1964	-1.993600	0.998400
1965	-2.000000	1.000000
1966	-1.996800	0.999200
1967	-1.996800	0.999200
1968	-1.996800	0.999200
1969	-1.996800	0.999200
1970	-2.000000	1.000000
1971	-2.000000	1.000000
1972	-1.993600	0.998400
1973	-2.000000	1.000000
1974	-1.996800	0.999200
1975	-2.000000	1.000000
1976	-1.990400	0.997600
1977	-1.993600	0.998400
1978	-2.000000	1.000000
1979	-1.996800	0.999200
1980	-2.000000	1.000000
1981	-2.000000	1.000000
1982	-1.996800	0.999200
1983	-1.993600	0.998400
1984	-2.000000	1.000000
1985	-1.993600	0.998400
1986	-1.996800	0.999200
1987	-1.996800	0.999200
1988	-1.996800	0.999200
1989	-1.996800	0.999200
1990	-1.995200	0.998400
1991	-1.996800	0.999200
1992	-1.996800	0.999200
1993	-1.996800	0.999200
1994	-1.996800	0.999200
1995	-2.000000	1.000000
1996	-2.000000	1.000000
1997	-2.000000	1.000000
1998	-2.000000	1.000000
1999	-2.000000	1.000000
2000	-2.000000	1.000000
2001	-1.996800	0.999200
2002	-1.996800	0.999200
2003	-1.996800	0.999200
2004	-1.996800	0.999200
2005	-2.000000	1.000000
2006	-1.993600	0.998400
2007	-1.996800	0.999200
2008	-2.000000	1.000000
2009	-2.000000	1.000000
2010	-1.996800	0.999200
2011	-1.996800	0.999200
2012	-2.000000	1.000000
2013	-1.996800	0.999200
2014	-1.996800	0.999200
2015	-1.996800	0.999200
2016	-1.996800	0.999200
2017	-1.990400	0.997600
2018	-1.996800	0.999200
2019	-1.996800	0.999200
2020	-2.000000	1.000000
2021	-2.000000	1.000000
2022	-2.000000	1.000000
2023	-1.996800	0.999200
2024	-2.000000	1.000000
2025	-1.996800	0.999200
2026	-1.993600	0.998400
2027	-1.987200	0.996000
2028	-2.000000	1.000000
2029	-1.996800	0.999200
2030	-1.993600	0.998400
2031	-1.987200	0.996800
2032	-1.996800	0.999200
2033	-1.996800	0.999200
2034	-1.996800	0.999200
2035	-2.000000	1.000000
2036	-2.000000	1.000000
2037	-1.993600	0.998400
2038	-1.996800	0.999200
2039	-2.000000	1.000000
2040	-2.000000	1.000000
2041	-2.000000	1.000000
2042	-1.996800	0.999200
2043	-2.000000	1.000000
2044	-1.993600	0.998400
2045	-2.000000	1.000000
2046	-1.996800	0.999200
2047	-2.000000	1.000000
2048	-2.000000	1.000000
2049	-1.996800	0.999200
2050	-2.000000	1.000000
2051	-1.993600	0.998400
2052	-2.000000	1.000000
2053	-2.000000	1.000000
2054	-1.993600	0.998400
2055	-1.996800	0.999200
2056	-1.996800	0.999200
2057	-2.000000	1.000000
2058	-2.000000	1.000000
2059	-1.996800	0.999200
2060	-1.996800	0.999200
2061	-1.996800	0.999200
2062	-2.000000	1.000000
2063	-1.992000	0.997600
2064	-2.000000	1.000000
2065	-1.993600	0.998400
2066	-1.996800	0.999200
2067	-1.996800	0.999200
2068	-1.992000	0.996800
2069	-1.996800	0.999200
