1072	-1.996800	0.999200
1073	-2.000000	1.000000
1074	-2.000000	1.000000
1075	-1.996800	0.999200
1076	-1.996800	0.999200
1077	-1.993600	0.998400
1078	-1.993600	0.998400
1079	-2.000000	1.000000
1080	-1.996800	0.999200
1081	-1.996800	0.999200
1082	-2.000000	1.000000
1083	-1.995200	0.998400
1084	-1.993600	0.998400
1085	-1.996800	0.999200
1086	-1.996800	0.999200
1087	-1.996800	0.999200
1088	-2.000000	1.000000
1089	-1.996800	0.999200
1090	-2.000000	1.000000
1091	-1.993600	0.998400
1092	-1.996800	0.999200
1093	-1.996800	0.999200
1094	-2.000000	1.000000
1095	-1.993600	0.998400
1096	-1.993600	0.998400
1097	-2.000000	1.000000
1098	-2.000000	1.000000
1099	-1.996800	0.999200
1100	-2.000000	1.000000
1101	-2.000000	1.000000
1102	-1.993600	0.998400
1103	-2.000000	1.000000
1104	-1.995200	0.998400
1105	-2.000000	1.000000
1106	-2.000000	1.000000
1107	-1.996800	0.999200
1108	-2.000000	1.000000
1109	-1.993600	0.998400
1110	-1.996800	0.999200
1111	-2.000000	1.000000
1112	-1.993600	0.998400
1113	-1.996800	0.999200
1114	-1.996800	0.999200
1115	-1.996800	0.999200
1116	-1.988800	0.996800
1117	-2.000000	1.000000
1118	-1.996800	0.999200
1119	-2.000000	1.000000
1120	-2.000000	1.000000
1121	-1.993600	0.998400
1122	-1.996800	0.999200
1123	-1.993600	0.998400
1124	-1.996800	0.999200
1125	-2.000000	1.000000
1126	-1.996800	0.999200
1127	-2.000000	1.000000
1128	-2.000000	1.000000
1129	-2.000000	1.000000
1130	-2.000000	1.000000
1131	-1.996800	0.999200
1132	-2.000000	1.000000
1133	-2.000000	1.000000
1134	-1.996800	0.999200
1135	-2.000000	1.000000
1136	-1.996800	0.999200
1137	-1.996800	0.999200
1138	-2.000000	1.000000
1139	-1.996800	0.999200
1140	-1.990400	0.997600
1141	-1.993600	0.998400
1142	-1.993600	0.998400
1143	-1.990400	0.997600
1144	-1.993600	0.998400
1145	-1.993600	0.998400
1146	-1.996800	0.999200
1147	-2.000000	1.000000
1148	-2.000000	1.000000
1149	-2.000000	1.000000
1150	-2.000000	1.000000
1151	-1.996800	0.999200
1152	-2.000000	1.000000
1153	-2.000000	1.000000
1154	-2.000000	1.000000
1155	-2.000000	1.000000
1156	-2.000000	1.000000
1157	-1.995200	0.998400
1158	-1.996800	0.999200
1159	-1.996800	0.999200
1160	-1.996800	0.999200
1161	-2.000000	1.000000
1162	-2.000000	1.000000
1163	-1.996800	0.999200
1164	-2.000000	1.000000
1165	-1.993600	0.998400
1166	-2.000000	1.000000
1167	-2.000000	1.000000
1168	-2.000000	1.000000
1169	-1.996800	0.999200
1170	-2.000000	1.000000
1171	-2.000000	1.000000
1172	-1.993600	0.998400
1173	-2.000000	1.000000
1174	-2.000000	1.000000
1175	-2.000000	1.000000
1176	-2.000000	1.000000
1177	-2.000000	1.000000
1178	-2.000000	1.000000
1179	-2.000000	1.000000
1180	-2.000000	1.000000
1181	-1.996800	0.999200
1182	-2.000000	1.000000
1183	-1.996800	0.999200
1184	-2.000000	1.000000
1185	-1.996800	0.999200
1186	-2.000000	1.000000
1187	-1.996800	0.999200
1188	-2.000000	1.000000
1189	-1.996800	0.999200
1190	-1.996800	0.999200
1191	-2.000000	1.000000
1192	-2.000000	1.000000
1193	-2.000000	1.000000
1194	-2.000000	1.000000
1195	-1.996800	0.999200
1196	-1.993600	0.998400
1197	-1.996800	0.999200
1198	-2.000000	1.000000
1199	-2.000000	1.000000
1200	-1.993600	0.998400
1201	-1.993600	0.998400
1202	-1.993600	0.997600
1203	-1.993600	0.997600
1204	-1.996800	0.999200
1205	-1.996800	0.999200
1206	-2.000000	1.000000
1207	-2.000000	1.000000
1208	-2.000000	1.000000
1209	-1.996800	0.999200
1210	-2.000000	1.000000
1211	-1.996800	0.999200
1212	-1.993600	0.998400
1213	-2.000000	1.000000
1214	-1.996800	0.999200
1215	-2.000000	1.000000
1216	-1.992000	0.997600
1217	-1.996800	0.999200
1218	-1.993600	0.998400
1219	-1.996800	0.999200
1220	-1.996800	0.999200
1221	-2.000000	1.000000
1222	-1.996800	0.999200
1223	-2.000000	1.000000
1224	-2.000000	1.000000
1225	-2.000000	1.000000
1226	-1.996800	0.999200
1227	-1.993600	0.998400
1228	-1.996800	0.999200
1229	-2.000000	1.000000
1230	-1.996800	0.999200
1231	-1.990400	0.997600
1232	-1.996800	0.999200
1233	-1.996800	0.999200
1234	-2.000000	1.000000
1235	-2.000000	1.000000
1236	-1.996800	0.999200
1237	-1.993600	0.998400
1238	-1.996800	0.999200
1239	-1.996800	0.999200
1240	-1.996800	0.999200
1241	-1.996800	0.999200
1242	-1.993600	0.998400
1243	-1.996800	0.999200
1244	-2.000000	1.000000
1245	-2.000000	1.000000
1246	-1.996800	0.999200
1247	-1.996800	0.999200
1248	-1.996800	0.999200
1249	-2.000000	1.000000
1250	-2.000000	1.000000
1251	-1.993600	0.998400
1252	-1.996800	0.999200
1253	-2.000000	1.000000
1254	-1.993600	0.998400
1255	-1.996800	0.999200
1256	-1.993600	0.998400
1257	-2.000000	1.000000
1258	-2.000000	1.000000
1259	-2.000000	1.000000
1260	-2.000000	1.000000
1261	-1.993600	0.998400
1262	-2.000000	1.000000
1263	-1.996800	0.999200
1264	-1.996800	0.999200
1265	-1.996800	0.999200
1266	-1.993600	0.998400
1267	-2.000000	1.000000
1268	-2.000000	1.000000
1269	-2.000000	1.000000
1270	-1.993600	0.998400
1271	-1.993600	0.998400
1272	-2.000000	1.000000
1273	-1.996800	0.999200
1274	-1.996800	0.999200
1275	-2.000000	1.000000
1276	-2.000000	1.000000
1277	-2.000000	1.000000
1278	-1.996800	0.999200
1279	-2.000000	1.000000
1280	-2.000000	1.000000
1281	-1.996800	0.999200
1282	-1.996800	0.999200
1283	-1.990400	0.996800
1284	-1.996800	0.999200
1285	-1.996800	0.999200
1286	-1.995200	0.998400
1287	-2.000000	1.000000
1288	-1.990400	0.997600
1289	-2.000000	1.000000
1290	-2.000000	1.000000
1291	-2.000000	1.000000
1292	-2.000000	1.000000
1293	-1.996800	0.999200
1294	-1.993600	0.998400
1295	-1.993600	0.998400
1296	-2.000000	1.000000
1297	-2.000000	1.000000
1298	-1.993600	0.998400
1299	-2.000000	1.000000
1300	-1.996800	0.999200
1301	-1.993600	0.998400
1302	-1.996800	0.999200
1303	-1.996800	0.999200
1304	-1.993600	0.998400
1305	-1.996800	0.999200
1306	-2.000000	1.000000
1307	-1.996800	0.999200
1308	-2.000000	1.000000
1309	-2.000000	1.000000
1310	-1.996800	0.999200
1311	-1.996800	0.999200
1312	-2.000000	1.000000
1313	-1.993600	0.998400
1314	-1.993600	0.998400
1315	-2.000000	1.000000
1316	-2.000000	1.000000
1317	-1.996800	0.999200
1318	-2.000000	1.000000
1319	-1.996800	0.999200
1320	-1.996800	0.999200
1321	-2.000000	1.000000
1322	-1.996800	0.999200
1323	-1.985600	0.996000
1324	-1.996800	0.999200
1325	-2.000000	1.000000
1326	-1.993600	0.998400
1327	-1.996800	0.999200
1328	-1.996800	0.999200
1329	-1.996800	0.999200
1330	-1.996800	0.999200
1331	-2.000000	1.000000
1332	-2.000000	1.000000
1333	-1.993600	0.998400
1334	-1.996800	0.999200
1335	-1.996800	0.999200
1336	-2.000000	1.000000
1337	-1.996800	0.999200
1338	-2.000000	1.000000
1339	-2.000000	1.000000
1340	-1.996800	0.999200
1341	-1.987200	0.996800
1342	-1.996800	0.999200
1343	-1.993600	0.998400
1344	-2.000000	1.000000
1345	-2.000000	1.000000
1346	-1.990400	0.997600
1347	-1.996800	0.999200
1348	-2.000000	1.000000
1349	-1.993600	0.998400
1350	-2.000000	1.000000
1351	-2.000000	1.000000
1352	-2.000000	1.000000
1353	-1.996800	0.999200
1354	-1.996800	0.999200
1355	-2.000000	1.000000
1356	-2.000000	1.000000
1357	-1.995200	0.998400
1358	-1.987200	0.996800
1359	-1.996800	0.999200
1360	-1.990400	0.997600
1361	-1.996800	0.999200
1362	-2.000000	1.000000
1363	-2.000000	1.000000
1364	-2.000000	1.000000
1365	-2.000000	1.000000
1366	-2.000000	1.000000
1367	-1.996800	0.999200
1368	-1.993600	0.998400
1369	-1.996800	0.999200
1370	-1.996800	0.999200
1371	-1.993600	0.998400
1372	-1.996800	0.999200
1373	-1.990400	0.997600
1374	-2.000000	1.000000
1375	-1.992000	0.997600
1376	-2.000000	1.000000
1377	-1.987200	0.996800
1378	-2.000000	1.000000
1379	-1.996800	0.999200
1380	-2.000000	1.000000
1381	-2.000000	1.000000
1382	-1.996800	0.999200
1383	-1.996800	0.999200
1384	-1.996800	0.999200
1385	-2.000000	1.000000
1386	-1.996800	0.999200
1387	-1.996800	0.999200
1388	-2.000000	1.000000
1389	-1.996800	0.999200
1390	-1.993600	0.998400
1391	-1.996800	0.999200
1392	-2.000000	1.000000
1393	-1.996800	0.999200
1394	-1.992000	0.997600
1395	-1.993600	0.998400
1396	-2.000000	1.000000
1397	-1.996800	0.999200
1398	-2.000000	1.000000
1399	-1.993600	0.998400
1400	-1.990400	0.997600
1401	-1.996800	0.999200
1402	-1.996800	0.999200
1403	-1.996800	0.999200
1404	-2.000000	1.000000
1405	-2.000000	1.000000
1406	-1.996800	0.999200
1407	-2.000000	1.000000
1408	-2.000000	1.000000
1409	-2.000000	1.000000
1410	-1.992000	0.997600
1411	-2.000000	1.000000
1412	-2.000000	1.000000
1413	-1.996800	0.999200
1414	-1.996800	0.999200
1415	-2.000000	1.000000
1416	-2.000000	1.000000
1417	-2.000000	1.000000
1418	-2.000000	1.000000
1419	-1.996800	0.999200
1420	-1.996800	0.999200
1421	-1.996800	0.999200
1422	-1.996800	0.999200
1423	-1.996800	0.999200
1424	-2.000000	1.000000
1425	-1.993600	0.998400
1426	-1.996800	0.999200
1427	-1.993600	0.998400
1428	-2.000000	1.000000
1429	-2.000000	1.000000
1430	-2.000000	1.000000
1431	-1.984000	0.996000
1432	-1.993600	0.998400
1433	-1.996800	0.999200
1434	-1.996800	0.999200
1435	-1.993600	0.998400
1436	-1.993600	0.998400
1437	-1.996800	0.999200
1438	-2.000000	1.000000
1439	-2.000000	1.000000
1440	-2.000000	1.000000
1441	-1.995200	0.998400
1442	-2.000000	1.000000
1443	-1.993600	0.998400
1444	-1.990400	0.997600
1445	-2.000000	1.000000
1446	-2.000000	1.000000
1447	-1.992000	0.997600
1448	-1.996800	0.999200
1449	-2.000000	1.000000
1450	-1.993600	0.998400
1451	-1.996800	0.999200
1452	-2.000000	1.000000
1453	-2.000000	1.000000
1454	-2.000000	1.000000
1455	-2.000000	1.000000
1456	-2.000000	1.000000
1457	-2.000000	1.000000
1458	-2.000000	1.000000
1459	-2.000000	1.000000
1460	-1.996800	0.999200
1461	-2.000000	1.000000
1462	-1.993600	0.998400
1463	-1.996800	0.999200
1464	-2.000000	1.000000
1465	-2.000000	1.000000
1466	-2.000000	1.000000
1467	-1.996800	0.999200
1468	-1.996800	0.999200
1469	-1.996800	0.999200
1470	-2.000000	1.000000
1471	-2.000000	1.000000
1472	-1.990400	0.997600
1473	-1.993600	0.998400
1474	-2.000000	1.000000
1475	-1.996800	0.999200
1476	-1.993600	0.998400
1477	-1.996800	0.999200
1478	-2.000000	1.000000
1479	-2.000000	1.000000
1480	-2.000000	1.000000
1481	-1.996800	0.999200
1482	-2.000000	1.000000
1483	-1.996800	0.999200
1484	-1.996800	0.999200
1485	-1.996800	0.999200
1486	-2.000000	1.000000
1487	-1.996800	0.999200
1488	-1.996800	0.999200
1489	-2.000000	1.000000
1490	-1.996800	0.999200
1491	-2.000000	1.000000
1492	-2.000000	1.000000
1493	-2.000000	1.000000
1494	-1.996800	0.999200
1495	-1.996800	0.999200
1496	-1.996800	0.999200
1497	-1.996800	0.999200
1498	-1.996800	0.999200
1499	-2.000000	1.000000
1500	-1.993600	0.998400
1501	-2.000000	1.000000
1502	-2.000000	1.000000
1503	-1.993600	0.998400
1504	-1.987200	0.996800
1505	-1.993600	0.998400
1506	-1.996800	0.999200
1507	-1.996800	0.999200
1508	-1.996800	0.999200
1509	-2.000000	1.000000
1510	-1.990400	0.997600
1511	-1.995200	0.998400
1512	-1.996800	0.999200
1513	-2.000000	1.000000
1514	-1.992000	0.997600
1515	-1.996800	0.999200
1516	-1.996800	0.999200
1517	-2.000000	1.000000
1518	-1.996800	0.999200
1519	-2.000000	1.000000
1520	-1.996800	0.999200
1521	-2.000000	1.000000
1522	-2.000000	1.000000
1523	-1.996800	0.999200
1524	-1.996800	0.999200
1525	-1.993600	0.998400
1526	-1.996800	0.999200
1527	-2.000000	1.000000
1528	-2.000000	1.000000
1529	-1.993600	0.998400
1530	-2.000000	1.000000
1531	-1.996800	0.999200
1532	-2.000000	1.000000
1533	-2.000000	1.000000
1534	-1.990400	0.997600
1535	-2.000000	1.000000
1536	-1.993600	0.998400
1537	-1.996800	0.999200
1538	-1.992000	0.997600
1539	-2.000000	1.000000
1540	-2.000000	1.000000
1541	-2.000000	1.000000
1542	-1.996800	0.999200
1543	-2.000000	1.000000
1544	-1.996800	0.999200
1545	-1.996800	0.999200
1546	-1.996800	0.999200
1547	-1.993600	0.998400
1548	-1.996800	0.999200
1549	-2.000000	1.000000
1550	-1.996800	0.999200
1551	-2.000000	1.000000
1552	-2.000000	1.000000
1553	-2.000000	1.000000
1554	-1.993600	0.998400
1555	-1.996800	0.999200
1556	-1.996800	0.999200
1557	-1.995200	0.998400
1558	-2.000000	1.000000
1559	-2.000000	1.000000
1560	-2.000000	1.000000
1561	-2.000000	1.000000
1562	-1.996800	0.999200
1563	-1.990400	0.996800
1564	-1.996800	0.999200
1565	-2.000000	1.000000
1566	-2.000000	1.000000
1567	-2.000000	1.000000
1568	-1.996800	0.999200
1569	-2.000000	1.000000
1570	-2.000000	1.000000
1571	-2.000000	1.000000
1572	-2.000000	1.000000
1573	-2.000000	1.000000
1574	-1.996800	0.999200
1575	-1.996800	0.999200
1576	-1.996800	0.999200
1577	-2.000000	1.000000
1578	-2.000000	1.000000
1579	-2.000000	1.000000
1580	-2.000000	1.000000
1581	-1.996800	0.999200
1582	-2.000000	1.000000
1583	-2.000000	1.000000
1584	-2.000000	1.000000
1585	-1.996800	0.999200
1586	-1.993600	0.998400
1587	-1.996800	0.999200
1588	-2.000000	1.000000
1589	-2.000000	1.000000
1590	-1.996800	0.999200
1591	-1.993600	0.998400
1592	-2.000000	1.000000
1593	-1.996800	0.999200
1594	-1.996800	0.999200
1595	-1.993600	0.998400
1596	-1.990400	0.997600
1597	-1.996800	0.999200
1598	-2.000000	1.000000
1599	-1.993600	0.998400
1600	-1.996800	0.999200
1601	-1.996800	0.999200
1602	-2.000000	1.000000
1603	-1.996800	0.999200
1604	-1.996800	0.999200
1605	-1.993600	0.998400
1606	-2.000000	1.000000
1607	-1.993600	0.998400
1608	-2.000000	1.000000
1609	-1.990400	0.997600
1610	-1.996800	0.999200
1611	-1.996800	0.999200
1612	-1.996800	0.999200
1613	-1.993600	0.998400
1614	-1.996800	0.999200
1615	-1.993600	0.998400
1616	-1.990400	0.997600
1617	-1.996800	0.999200
1618	-1.996800	0.999200
1619	-1.996800	0.999200
1620	-1.996800	0.999200
1621	-1.996800	0.999200
1622	-1.993600	0.998400
1623	-1.996800	0.999200
1624	-2.000000	1.000000
1625	-2.000000	1.000000
1626	-1.996800	0.999200
1627	-2.000000	1.000000
1628	-2.000000	1.000000
1629	-1.993600	0.998400
1630	-2.000000	1.000000
1631	-1.993600	0.998400
1632	-1.992000	0.997600
1633	-2.000000	1.000000
1634	-1.996800	0.999200
1635	-1.993600	0.998400
1636	-1.996800	0.999200
1637	-2.000000	1.000000
1638	-1.996800	0.999200
1639	-2.000000	1.000000
1640	-1.996800	0.999200
1641	-2.000000	1.000000
1642	-1.993600	0.998400
1643	-2.000000	1.000000
1644	-1.996800	0.999200
1645	-2.000000	1.000000
1646	-1.996800	0.999200
1647	-2.000000	1.000000
1648	-1.996800	0.999200
1649	-2.000000	1.000000
1650	-2.000000	1.000000
1651	-1.996800	0.999200
1652	-2.000000	1.000000
1653	-2.000000	1.000000
1654	-2.000000	1.000000
1655	-2.000000	1.000000
1656	-2.000000	1.000000
1657	-1.990400	0.997600
1658	-1.996800	0.999200
1659	-2.000000	1.000000
1660	-2.000000	1.000000
1661	-2.000000	1.000000
1662	-2.000000	1.000000
1663	-1.996800	0.999200
1664	-1.993600	0.998400
1665	-2.000000	1.000000
1666	-1.995200	0.998400
1667	-1.993600	0.998400
1668	-1.996800	0.999200
1669	-1.996800	0.999200
1670	-2.000000	1.000000
1671	-1.985600	0.996000
1672	-1.992000	0.997600
1673	-1.996800	0.999200
1674	-1.996800	0.999200
1675	-1.993600	0.998400
1676	-2.000000	1.000000
1677	-1.993600	0.998400
1678	-2.000000	1.000000
1679	-1.993600	0.998400
1680	-1.993600	0.998400
1681	-1.996800	0.999200
1682	-1.993600	0.998400
1683	-1.996800	0.999200
1684	-1.996800	0.999200
1685	-1.993600	0.998400
1686	-1.996800	0.999200
1687	-1.996800	0.999200
1688	-1.996800	0.999200
1689	-2.000000	1.000000
1690	-1.993600	0.998400
1691	-1.987200	0.996800
1692	-1.993600	0.998400
1693	-1.996800	0.999200
1694	-2.000000	1.000000
1695	-1.996800	0.999200
1696	-1.996800	0.999200
1697	-1.996800	0.999200
1698	-2.000000	1.000000
1699	-2.000000	1.000000
1700	-2.000000	1.000000
1701	-2.000000	1.000000
1702	-2.000000	1.000000
1703	-2.000000	1.000000
1704	-2.000000	1.000000
1705	-1.996800	0.999200
1706	-1.996800	0.999200
1707	-2.000000	1.000000
1708	-1.996800	0.999200
1709	-1.996800	0.999200
1710	-2.000000	1.000000
1711	-1.996800	0.999200
1712	-2.000000	1.000000
1713	-1.993600	0.998400
1714	-1.993600	0.998400
1715	-2.000000	1.000000
1716	-1.996800	0.999200
1717	-1.995200	0.998400
1718	-2.000000	1.000000
1719	-2.000000	1.000000
1720	-1.996800	0.999200
1721	-2.000000	1.000000
1722	-2.000000	1.000000
1723	-2.000000	1.000000
1724	-1.996800	0.999200
1725	-1.990400	0.997600
1726	-2.000000	1.000000
1727	-2.000000	1.000000
1728	-1.993600	0.998400
1729	-1.996800	0.999200
1730	-1.996800	0.999200
1731	-2.000000	1.000000
1732	-1.996800	0.999200
1733	-1.996800	0.999200
1734	-2.000000	1.000000
1735	-1.993600	0.998400
1736	-2.000000	1.000000
1737	-1.996800	0.999200
1738	-2.000000	1.000000
1739	-1.996800	0.999200
1740	-2.000000	1.000000
1741	-1.995200	0.998400
1742	-2.000000	1.000000
1743	-1.996800	0.999200
1744	-2.000000	1.000000
1745	-2.000000	1.000000
1746	-2.000000	1.000000
1747	-1.990400	0.997600
1748	-1.996800	0.999200
1749	-1.996800	0.999200
1750	-2.000000	1.000000
1751	-1.990400	0.997600
1752	-1.996800	0.999200
1753	-1.996800	0.999200
1754	-1.996800	0.999200
1755	-1.996800	0.999200
1756	-1.996800	0.999200
1757	-1.990400	0.997600
1758	-1.996800	0.999200
1759	-1.996800	0.999200
1760	-1.993600	0.998400
1761	-1.993600	0.998400
1762	-1.996800	0.999200
1763	-2.000000	1.000000
1764	-1.992000	0.997600
1765	-2.000000	1.000000
1766	-1.992000	0.997600
1767	-2.000000	1.000000
1768	-1.992000	0.997600
1769	-2.000000	1.000000
1770	-1.996800	0.999200
1771	-1.996800	0.999200
1772	-2.000000	1.000000
1773	-2.000000	1.000000
1774	-1.990400	0.997600
1775	-2.000000	1.000000
1776	-2.000000	1.000000
1777	-2.000000	1.000000
1778	-2.000000	1.000000
1779	-2.000000	1.000000
1780	-2.000000	1.000000
1781	-2.000000	1.000000
1782	-2.000000	1.000000
1783	-1.996800	0.999200
1784	-2.000000	1.000000
1785	-1.995200	0.998400
1786	-1.996800	0.999200
1787	-2.000000	1.000000
1788	-1.996800	0.999200
1789	-1.996800	0.999200
1790	-1.990400	0.997600
1791	-1.993600	0.998400
1792	-2.000000	1.000000
1793	-1.996800	0.999200
1794	-1.996800	0.999200
1795	-1.996800	0.999200
1796	-1.993600	0.998400
1797	-1.993600	0.998400
1798	-2.000000	1.000000
1799	-1.993600	0.998400
1800	-1.990400	0.997600
1801	-1.993600	0.998400
1802	-1.996800	0.999200
1803	-1.996800	0.999200
1804	-1.996800	0.999200
1805	-1.996800	0.999200
1806	-1.996800	0.999200
1807	-2.000000	1.000000
1808	-1.992000	0.997600
1809	-2.000000	1.000000
1810	-1.996800	0.999200
1811	-2.000000	1.000000
1812	-2.000000	1.000000
1813	-1.996800	0.999200
1814	-1.996800	0.999200
1815	-1.996800	0.999200
1816	-2.000000	1.000000
1817	-1.993600	0.998400
1818	-1.996800	0.999200
1819	-1.996800	0.999200
1820	-1.996800	0.999200
1821	-1.988800	0.996800
1822	-2.000000	1.000000
1823	-1.993600	0.998400
1824	-2.000000	1.000000
1825	-1.993600	0.998400
1826	-2.000000	1.000000
1827	-1.996800	0.999200
1828	-2.000000	1.000000
1829	-2.000000	1.000000
1830	-2.000000	1.000000
1831	-1.996800	0.999200
1832	-2.000000	1.000000
1833	-1.996800	0.999200
1834	-1.992000	0.997600
1835	-2.000000	1.000000
1836	-2.000000	1.000000
1837	-1.996800	0.999200
1838	-1.996800	0.999200
1839	-1.996800	0.999200
1840	-2.000000	1.000000
1841	-2.000000	1.000000
1842	-2.000000	1.000000
1843	-1.996800	0.999200
1844	-1.996800	0.999200
1845	-1.993600	0.998400
1846	-1.996800	0.999200
1847	-1.996800	0.999200
1848	-2.000000	1.000000
1849	-2.000000	1.000000
1850	-1.996800	0.999200
1851	-2.000000	1.000000
1852	-1.993600	0.998400
1853	-2.000000	1.000000
1854	-2.000000	1.000000
1855	-1.996800	0.999200
1856	-2.000000	1.000000
1857	-1.996800	0.999200
1858	-1.996800	0.999200
1859	-2.000000	1.000000
1860	-1.996800	0.999200
1861	-2.000000	1.000000
1862	-1.993600	0.998400
1863	-1.996800	0.999200
1864	-1.996800	0.999200
1865	-2.000000	1.000000
1866	-2.000000	1.000000
1867	-1.996800	0.999200
1868	-2.000000	1.000000
1869	-2.000000	1.000000
1870	-2.000000	1.000000
1871	-2.000000	1.000000
1872	-2.000000	1.000000
1873	-2.000000	1.000000
1874	-2.000000	1.000000
1875	-2.000000	1.000000
1876	-2.000000	1.000000
1877	-1.990400	0.997600
1878	-1.996800	0.999200
1879	-1.995200	0.998400
1880	-1.992000	0.997600
1881	-1.996800	0.999200
1882	-2.000000	1.000000
1883	-1.993600	0.998400
1884	-1.996800	0.999200
1885	-1.993600	0.998400
1886	-2.000000	1.000000
1887	-1.996800	0.999200
1888	-1.996800	0.999200
1889	-1.996800	0.999200
1890	-2.000000	1.000000
1891	-2.000000	1.000000
1892	-1.993600	0.998400
1893	-2.000000	1.000000
1894	-2.000000	1.000000
1895	-2.000000	1.000000
1896	-1.996800	0.999200
1897	-1.996800	0.999200
1898	-1.996800	0.999200
1899	-2.000000	1.000000
1900	-1.993600	0.998400
1901	-2.000000	1.000000
1902	-1.990400	0.997600
1903	-1.993600	0.998400
1904	-1.996800	0.999200
1905	-2.000000	1.000000
1906	-1.993600	0.998400
1907	-2.000000	1.000000
1908	-2.000000	1.000000
1909	-1.993600	0.998400
1910	-1.993600	0.998400
1911	-1.996800	0.999200
1912	-2.000000	1.000000
1913	-1.993600	0.998400
1914	-1.993600	0.998400
1915	-2.000000	1.000000
1916	-2.000000	1.000000
1917	-2.000000	1.000000
1918	-2.000000	1.000000
1919	-1.993600	0.998400
1920	-1.993600	0.998400
1921	-1.996800	0.999200
1922	-1.996800	0.999200
1923	-1.996800	0.999200
1924	-1.996800	0.999200
1925	-1.990400	0.997600
1926	-1.987200	0.996800
1927	-2.000000	1.000000
1928	-1.996800	0.999200
1929	-1.996800	0.999200
1930	-2.000000	1.000000
1931	-2.000000	1.000000
1932	-2.000000	1.000000
1933	-1.996800	0.999200
1934	-1.990400	0.997600
1935	-2.000000	1.000000
1936	-2.000000	1.000000
1937	-2.000000	1.000000
1938	-2.000000	1.000000
1939	-1.993600	0.998400
1940	-1.996800	0.999200
1941	-1.996800	0.999200
1942	-1.996800	0.999200
1943	-1.995200	0.998400
1944	-2.000000	1.000000
1945	-2.000000	1.000000
1946	-1.996800	0.999200
1947	-1.993600	0.998400
1948	-1.993600	0.998400
1949	-2.000000	1.000000
1950	-1.996800	0.999200
1951	-2.000000	1.000000
1952	-2.000000	1.000000
1953	-1.988800	0.996800
1954	-2.000000	1.000000
1955	-1.990400	0.997600
1956	-2.000000	1.000000
1957	-2.000000	1.000000
1958	-2.000000	1.000000
1959	-1.996800	0.999200
1960	-1.990400	0.997600
1961	-1.996800	0.999200
1962	-2.000000	1.000000
1963	-2.000000	1.000000
1964	-1.996800	0.999200
1965	-1.988800	0.996800
1966	-1.996800	0.999200
1967	-1.996800	0.999200
1968	-1.996800	0.999200
1969	-2.000000	1.000000
1970	-1.993600	0.998400
1971	-1.996800	0.999200
1972	-2.000000	1.000000
1973	-1.996800	0.999200
1974	-2.000000	1.000000
1975	-1.993600	0.998400
1976	-1.996800	0.999200
1977	-1.996800	0.999200
1978	-1.993600	0.998400
1979	-1.993600	0.998400
1980	-2.000000	1.000000
1981	-1.993600	0.998400
1982	-2.000000	1.000000
1983	-1.988800	0.996800
1984	-1.993600	0.998400
1985	-1.996800	0.999200
1986	-1.996800	0.999200
1987	-2.000000	1.000000
1988	-2.000000	1.000000
1989	-1.996800	0.999200
1990	-2.000000	1.000000
1991	-2.000000	1.000000
1992	-1.996800	0.999200
1993	-1.987200	0.996800
1994	-2.000000	1.000000
1995	-1.996800	0.999200
1996	-2.000000	1.000000
1997	-1.996800	0.999200
1998	-1.990400	0.997600
1999	-2.000000	1.000000
2000	-2.000000	1.000000
2001	-2.000000	1.000000
2002	-1.987200	0.996800
2003	-1.993600	0.998400
2004	-2.000000	1.000000
2005	-1.996800	0.999200
2006	-1.996800	0.999200
2007	-2.000000	1.000000
2008	-1.993600	0.998400
2009	-1.993600	0.998400
2010	-1.993600	0.998400
2011	-1.996800	0.999200
2012	-2.000000	1.000000
2013	-2.000000	1.000000
2014	-1.996800	0.999200
2015	-2.000000	1.000000
2016	-2.000000	1.000000
2017	-2.000000	1.000000
2018	-1.996800	0.999200
2019	-2.000000	1.000000
2020	-1.996800	0.999200
2021	-1.996800	0.999200
2022	-2.000000	1.000000
2023	-1.993600	0.998400
2024	-2.000000	1.000000
2025	-2.000000	1.000000
2026	-2.000000	1.000000
2027	-1.993600	0.998400
2028	-1.996800	0.999200
2029	-1.993600	0.998400
2030	-2.000000	1.000000
2031	-1.993600	0.998400
2032	-2.000000	1.000000
2033	-2.000000	1.000000
2034	-1.996800	0.999200
2035	-1.996800	0.999200
2036	-1.996800	0.999200
2037	-1.996800	0.999200
2038	-2.000000	1.000000
2039	-1.996800	0.999200
2040	-2.000000	1.000000
2041	-2.000000	1.000000
2042	-2.000000	1.000000
2043	-1.993600	0.998400
2044	-1.993600	0.998400
2045	-2.000000	1.000000
2046	-1.996800	0.999200
2047	-1.996800	0.999200
2048	-1.996800	0.999200
2049	-2.000000	1.000000
2050	-2.000000	1.000000
2051	-2.000000	1.000000
2052	-2.000000	1.000000
2053	-1.996800	0.999200
2054	-1.996800	0.999200
2055	-2.000000	1.000000
2056	-1.993600	0.998400
2057	-1.993600	0.998400
2058	-1.996800	0.999200
2059	-2.000000	1.000000
2060	-2.000000	1.000000
2061	-1.996800	0.999200
2062	-2.000000	1.000000
2063	-2.000000	1.000000
2064	-2.000000	1.000000
2065	-2.000000	1.000000
2066	-1.993600	0.998400
2067	-2.000000	1.000000
2068	-2.000000	1.000000
2069	-1.993600	0.998400
2070	-2.000000	1.000000
2071	-2.000000	1.000000
