2489	-0.787200	0.022600	-0.010710
2490	-0.829600	0.039600	-0.005840
2491	-0.834400	0.026600	0.016648
2492	-0.840800	0.010200	0.032402
2493	-0.816400	0.037200	0.016466
2494	-0.821600	0.021400	0.012843
2495	-0.809200	0.001400	0.007255
2496	-0.800800	0.041600	0.009839
2497	-0.802400	0.023600	-0.022470
2498	-0.786800	0.006000	-0.000364
2499	-0.813200	-0.018400	-0.012125
2500	-0.828400	-0.038600	-0.029121
2501	-0.805600	-0.016800	-0.034862
2502	-0.810800	0.006600	0.002260
2503	-0.792800	0.041200	-0.000177
2504	-0.806800	-0.001000	-0.007239
2505	-0.817200	-0.026800	-0.018456
2506	-0.810800	-0.012800	-0.010704
2507	-0.808400	0.005600	-0.016779
2508	-0.844400	0.027200	-0.012328
2509	-0.804000	0.052400	-0.024135
2510	-0.795200	0.039400	-0.015248
2511	-0.846000	0.043600	-0.021282
2512	-0.860800	0.050800	-0.010598
2513	-0.821600	0.034400	-0.030445
2514	-0.824400	0.059000	-0.029275
2515	-0.821200	0.039400	-0.040048
2516	-0.815600	-0.004400	-0.018373
2517	-0.803200	0.000000	-0.033000
2518	-0.844400	-0.008800	-0.007747
2519	-0.838800	-0.026800	0.013944
2520	-0.819200	-0.003200	0.010874
2521	-0.846400	-0.005400	0.007387
2522	-0.841600	-0.040000	0.017424
2523	-0.850400	-0.022800	0.003702
2524	-0.808800	-0.046400	0.021572
2525	-0.831600	-0.030200	0.022010
2526	-0.836000	0.020800	0.022620
2527	-0.811200	0.009800	0.009586
2528	-0.795600	-0.028200	0.010889
2529	-0.809200	0.008200	0.003123
2530	-0.824400	0.059200	0.005332
2531	-0.804400	0.058600	-0.010891
2532	-0.818800	0.102800	-0.024550
2533	-0.836400	0.088000	-0.002333
2534	-0.832400	0.046800	-0.012756
2535	-0.796400	0.052200	-0.019543
2536	-0.807600	0.031400	-0.034763
2537	-0.812800	0.022600	-0.000310
2538	-0.803200	0.052400	0.010665
2539	-0.820400	0.037200	-0.005134
2540	-0.824800	0.020000	-0.022212
2541	-0.829600	0.011000	0.000833
2542	-0.851200	-0.025000	-0.006985
2543	-0.828400	0.000800	0.019432
2544	-0.805600	-0.039600	0.023440
2545	-0.830000	-0.028000	0.039097
2546	-0.831200	-0.031400	0.021963
2547	-0.796000	0.004800	0.017589
2548	-0.808800	-0.018400	0.005475
2549	-0.806800	-0.005600	-0.022421
2550	-0.818400	0.009000	-0.003245
2551	-0.813600	-0.023800	-0.012138
2552	-0.813600	-0.028400	-0.030119
2553	-0.794800	-0.055400	0.008217
2554	-0.810400	-0.008200	-0.002323
2555	-0.808000	0.024600	-0.007831
2556	-0.832000	0.018400	-0.010275
2557	-0.831200	0.042000	-0.013745
2558	-0.849200	0.053000	-0.024312
2559	-0.819200	0.042000	0.000255
2560	-0.818800	0.031600	-0.013755
2561	-0.797200	0.022200	-0.003525
2562	-0.824000	0.032000	-0.011739
2563	-0.827600	0.029800	-0.018426
2564	-0.838000	-0.031400	-0.007237
2565	-0.820400	-0.008800	-0.025347
2566	-0.834000	-0.006800	-0.044068
2567	-0.819200	0.007200	-0.018716
2568	-0.817200	-0.018000	-0.048909
2569	-0.816000	-0.056000	0.003994
2570	-0.833600	-0.127200	-0.003212
2571	-0.836000	-0.050800	-0.015402
2572	-0.840800	-0.004000	-0.009158
2573	-0.821600	-0.033000	-0.027700
2574	-0.792000	0.022600	-0.010710
2575	-0.810400	0.023800	-0.007862
2576	-0.804000	0.060400	-0.007020
2577	-0.798000	0.068200	-0.019713
2578	-0.801200	0.077000	-0.020166
2579	-0.757600	0.065400	0.013777
2580	-0.795200	0.052200	-0.002743
2581	-0.811200	0.053400	-0.007096
2582	-0.803600	0.012200	0.014881
2583	-0.792000	-0.002200	0.001913
2584	-0.786800	0.015200	-0.007601
2585	-0.838000	-0.001000	-0.033639
2586	-0.809600	-0.007400	-0.030692
2587	-0.812000	-0.019200	-0.020156
2588	-0.819600	-0.011000	-0.014033
2589	-0.807200	-0.037200	-0.030866
2590	-0.801600	-0.046200	0.006180
2591	-0.822000	-0.022400	0.010917
2592	-0.835200	-0.054000	0.008872
2593	-0.837200	-0.006800	-0.011668
2594	-0.826800	-0.023200	-0.003914
2595	-0.847600	0.019000	-0.020051
2596	-0.835600	0.006000	-0.024764
2597	-0.782400	0.004200	-0.002235
2598	-0.772000	0.006600	-0.009740
2599	-0.769200	0.027800	-0.002905
2600	-0.792400	0.014000	0.007952
2601	-0.818000	0.059600	0.018148
2602	-0.799600	0.016000	0.018430
2603	-0.802800	0.023200	-0.004886
2604	-0.804400	0.016400	-0.007954
2605	-0.807600	0.012800	0.014304
2606	-0.773600	0.010200	-0.004798
2607	-0.817600	0.037000	-0.009742
2608	-0.797600	0.010600	-0.009182
2609	-0.812400	0.009400	-0.010030
2610	-0.814800	-0.005200	-0.008805
2611	-0.808400	0.010200	-0.011598
2612	-0.782000	0.018600	0.021933
2613	-0.806400	0.029600	0.002166
2614	-0.852800	0.017000	0.001470
2615	-0.875600	-0.008600	0.000861
2616	-0.790400	0.013800	-0.008256
2617	-0.804400	0.060400	0.014580
2618	-0.822800	0.062000	0.009043
2619	-0.808000	0.030800	0.002614
2620	-0.813200	0.006000	-0.005564
2621	-0.818000	-0.042000	-0.007855
2622	-0.820800	-0.012600	0.032704
2623	-0.799600	0.008800	-0.000653
2624	-0.779200	-0.027600	-0.012487
2625	-0.809600	-0.075800	-0.013787
2626	-0.798400	-0.032200	0.001931
2627	-0.819200	-0.039600	-0.005760
2628	-0.830800	-0.007600	0.011501
2629	-0.830800	-0.035200	0.005213
2630	-0.815600	0.000200	0.013608
2631	-0.804800	-0.001400	0.010345
2632	-0.805600	0.031200	0.024629
2633	-0.793200	-0.017200	0.007522
2634	-0.812800	-0.037600	0.007119
2635	-0.796000	-0.027400	0.027320
2636	-0.861600	0.014000	0.024752
2637	-0.837200	0.048000	0.027291
2638	-0.815600	0.009600	0.038978
2639	-0.821200	0.022800	0.021098
2640	-0.797200	0.021800	0.024859
2641	-0.808400	0.012000	0.002673
2642	-0.817200	0.025800	-0.003383
2643	-0.790800	-0.016600	-0.015454
2644	-0.796000	0.022400	0.014283
2645	-0.785200	0.011400	0.015249
2646	-0.772000	0.018800	-0.002259
2647	-0.814400	0.045800	0.006205
2648	-0.848800	0.042200	0.004063
2649	-0.859600	0.018200	-0.002483
2650	-0.850000	0.025000	0.031385
2651	-0.852000	-0.011000	0.012367
2652	-0.884000	-0.000200	-0.003608
2653	-0.822000	0.018400	0.009725
2654	-0.808000	0.037200	0.007266
2655	-0.838000	0.016800	0.020862
2656	-0.840000	0.011800	0.020865
2657	-0.824400	-0.017000	0.014530
2658	-0.815600	-0.007000	0.035724
2659	-0.826400	0.004000	0.038358
2660	-0.828000	0.002800	0.023910
2661	-0.803200	0.026400	0.032840
2662	-0.778400	0.028200	0.032711
2663	-0.806000	-0.051200	0.021783
2664	-0.814800	-0.055800	0.005001
2665	-0.833200	-0.026400	0.015560
2666	-0.824400	0.022600	0.005290
2667	-0.806800	0.008800	0.004947
2668	-0.783200	0.005000	-0.011403
2669	-0.814400	0.002600	-0.007098
2670	-0.804400	-0.041800	0.011153
2671	-0.808800	-0.048200	0.036101
2672	-0.788000	-0.006600	0.023340
2673	-0.786000	-0.003200	0.012074
2674	-0.804400	0.021600	-0.002149
2675	-0.800800	0.027000	0.022664
2676	-0.812800	-0.045000	0.014627
2677	-0.833200	0.002000	0.000679
2678	-0.840800	-0.005600	0.002379
2679	-0.843600	-0.046600	-0.007036
2680	-0.836400	-0.011200	0.006559
2681	-0.811200	-0.022200	-0.018475
2682	-0.837200	-0.054600	-0.010951
2683	-0.802800	-0.027800	-0.007495
2684	-0.799600	-0.000600	-0.027224
2685	-0.817600	-0.047600	-0.021675
2686	-0.814400	-0.054200	-0.010135
2687	-0.819200	-0.013400	-0.001728
2688	-0.814800	0.004800	0.018789
2689	-0.836000	0.001200	0.000247
2690	-0.841200	0.006800	-0.018332
2691	-0.807200	0.000800	-0.010568
2692	-0.808000	-0.039400	-0.002352
2693	-0.842800	-0.039000	-0.021937
2694	-0.821600	0.013800	-0.004256
2695	-0.828000	-0.012800	-0.014704
2696	-0.830800	-0.030800	-0.000214
2697	-0.870000	-0.025600	-0.006409
2698	-0.845600	-0.005400	-0.006213
2699	-0.853200	-0.002000	-0.022279
2700	-0.833200	-0.005800	0.000571
2701	-0.822000	-0.005000	0.003403
2702	-0.823200	-0.011400	0.004751
2703	-0.803600	-0.058400	-0.001701
2704	-0.834800	-0.056600	-0.010630
2705	-0.810000	-0.028000	0.017497
2706	-0.804000	0.011200	0.011841
2707	-0.827200	0.006600	0.016260
2708	-0.820000	0.034800	0.007571
2709	-0.800000	0.038800	0.006529
2710	-0.809600	0.015000	0.017391
2711	-0.844400	-0.011000	0.029967
2712	-0.853600	-0.000400	0.024184
2713	-0.815600	0.029200	0.020550
2714	-0.805600	0.008000	0.008115
2715	-0.817200	0.009600	0.004978
2716	-0.811600	0.034400	-0.002045
2717	-0.828800	-0.001200	-0.006247
2718	-0.802000	0.001200	-0.005353
2719	-0.787600	0.014200	0.010159
2720	-0.802000	-0.011000	0.005167
2721	-0.828400	-0.020200	-0.019996
2722	-0.808800	-0.022600	-0.009290
2723	-0.798400	-0.014600	-0.043775
2724	-0.798000	-0.036000	-0.026818
2725	-0.825200	-0.057400	0.005338
2726	-0.828000	-0.084200	-0.004917
2727	-0.796000	-0.070400	-0.014974
2728	-0.799200	-0.080800	-0.005784
2729	-0.796800	-0.049600	-0.007754
2730	-0.824800	-0.063000	-0.026882
2731	-0.793600	-0.046800	-0.022844
2732	-0.809200	-0.069200	-0.004926
2733	-0.832000	-0.046000	-0.009612
2734	-0.838800	-0.025200	0.006407
2735	-0.825600	-0.015800	0.008177
2736	-0.846000	-0.007800	0.001693
2737	-0.849600	0.040200	0.005184
2738	-0.815600	0.021200	0.001835
2739	-0.793600	-0.024600	-0.002569
2740	-0.808000	-0.056200	-0.011414
2741	-0.806400	-0.018400	-0.000125
2742	-0.784000	-0.025200	0.015207
2743	-0.760000	-0.010200	0.015998
2744	-0.771600	-0.011200	-0.000241
2745	-0.822000	-0.029800	-0.020374
2746	-0.820000	-0.040800	0.000592
2747	-0.812800	-0.025800	-0.030617
2748	-0.806800	-0.033000	0.006700
2749	-0.807600	0.000000	-0.012200
2750	-0.821200	0.004400	0.027173
2751	-0.816800	-0.018000	-0.006509
2752	-0.826800	0.013000	0.009312
2753	-0.794000	-0.004400	-0.011573
2754	-0.814000	0.024200	0.005353
2755	-0.802000	0.009200	0.008562
2756	-0.807200	0.005800	0.003429
2757	-0.840000	0.001800	0.012471
2758	-0.828400	-0.016000	0.030770
2759	-0.842800	-0.028200	0.030489
2760	-0.832400	-0.009200	0.017838
2761	-0.811600	0.006000	-0.016364
2762	-0.808800	0.000000	-0.002200
2763	-0.819600	0.034800	-0.002029
2764	-0.836800	0.013600	-0.010464
2765	-0.802400	-0.011800	0.007135
2766	-0.791600	-0.025200	0.009207
2767	-0.802400	0.009200	-0.017438
2768	-0.803200	0.006400	-0.010348
2769	-0.788800	-0.006200	-0.009844
2770	-0.797200	-0.012200	0.009519
2771	-0.810400	0.035800	0.006211
2772	-0.836400	0.026200	0.023832
2773	-0.814400	0.008600	0.043539
2774	-0.820400	0.029000	0.012743
2775	-0.821600	0.007400	-0.005308
2776	-0.822800	0.012200	0.000881
2777	-0.820400	0.020200	-0.009204
2778	-0.820400	0.018600	-0.008467
2779	-0.815600	0.020000	-0.012212
2780	-0.801200	-0.021600	0.000149
2781	-0.815200	-0.004400	-0.024373
2782	-0.831600	-0.012400	-0.004689
2783	-0.811600	-0.025400	-0.028201
2784	-0.809200	-0.033000	-0.004100
2785	-0.818000	0.011600	-0.007743
2786	-0.829200	0.011400	-0.030751
2787	-0.801200	0.001200	-0.011753
2788	-0.836800	-0.017000	-0.030670
2789	-0.802400	0.015800	-0.018177
2790	-0.811200	0.023200	-0.023286
2791	-0.811600	0.067000	0.008640
2792	-0.820400	0.018400	0.010925
2793	-0.812800	0.001200	0.003047
2794	-0.811200	-0.038000	0.005503
2795	-0.781200	-0.029600	-0.012566
2796	-0.802400	-0.030400	0.002602
2797	-0.804400	0.018000	-0.009091
2798	-0.839600	0.009600	-0.014222
2799	-0.830400	0.011000	0.005633
2800	-0.818800	0.010400	0.013810
2801	-0.833600	0.015000	-0.013009
2802	-0.817600	0.049000	-0.002869
2803	-0.796400	0.054200	-0.003065
2804	-0.765600	0.054400	0.023543
2805	-0.776000	0.040600	0.022400
2806	-0.773600	-0.017600	0.012707
2807	-0.803200	0.068200	-0.006513
2808	-0.805200	0.081600	0.001415
2809	-0.816400	0.060000	0.000164
2810	-0.843600	0.036800	-0.003150
2811	-0.807600	0.007800	-0.002493
2812	-0.794000	0.030600	-0.008794
2813	-0.832400	0.008800	-0.005453
2814	-0.838400	-0.030600	-0.002406
2815	-0.862000	0.028600	-0.013273
2816	-0.845200	0.048200	-0.000101
2817	-0.826800	0.007400	-0.002508
2818	-0.808000	-0.007400	0.027308
2819	-0.826000	-0.019000	0.008851
2820	-0.840000	-0.017000	0.010930
2821	-0.819600	-0.008800	0.004653
2822	-0.834800	-0.033000	-0.005300
2823	-0.826000	-0.021800	0.025141
2824	-0.821200	-0.006600	0.048940
2825	-0.816400	0.023200	0.021114
2826	-0.792000	0.023800	0.008938
2827	-0.785200	0.008600	-0.005261
2828	-0.797600	0.029400	0.003558
2829	-0.816800	0.060000	0.000964
2830	-0.842000	0.034600	0.004963
2831	-0.816400	0.034000	-0.009260
2832	-0.824400	0.043800	0.004126
2833	-0.808400	0.045400	0.012189
2834	-0.802400	-0.018000	0.024691
2835	-0.775600	-0.002400	0.028905
2836	-0.808000	0.012200	0.012081
2837	-0.824400	0.058000	0.016485
2838	-0.847600	0.079600	0.006936
2839	-0.852400	0.053800	0.003720
2840	-0.826800	0.064200	0.019729
2841	-0.795200	0.049400	0.021546
2842	-0.827600	0.014200	-0.010241
2843	-0.855600	-0.004000	0.008442
2844	-0.833200	-0.007400	0.007308
2845	-0.815200	0.004000	0.014358
2846	-0.789200	0.007800	0.013907
2847	-0.808400	0.014000	0.005952
2848	-0.791200	-0.022400	0.005317
2849	-0.820800	-0.010800	-0.006626
2850	-0.821200	0.001400	-0.015145
2851	-0.832400	0.008400	-0.014669
2852	-0.811600	-0.022200	-0.038875
2853	-0.826800	0.008000	-0.025085
2854	-0.820000	0.022000	-0.033733
2855	-0.812000	0.009200	0.002562
2856	-0.839600	0.002800	-0.025690
2857	-0.813200	0.017800	-0.042499
2858	-0.852800	0.024600	-0.015031
2859	-0.846000	0.049000	-0.017669
2860	-0.820000	0.043600	-0.017282
2861	-0.822400	0.019400	-0.020436
2862	-0.858000	0.029600	-0.030234
2863	-0.847200	0.052600	0.002472
2864	-0.843200	0.046600	0.005036
2865	-0.819600	0.038600	0.006321
2866	-0.828800	0.020800	-0.005380
2867	-0.810800	0.023400	-0.004678
2868	-0.824000	0.013200	0.010320
2869	-0.836400	-0.023400	-0.029322
2870	-0.819200	-0.028800	-0.003735
2871	-0.823600	-0.041200	-0.010623
2872	-0.807200	-0.029600	0.015834
2873	-0.814000	-0.039400	0.020048
2874	-0.833600	-0.036200	0.014574
2875	-0.862000	-0.014400	0.013633
2876	-0.817200	-0.023200	-0.021114
2877	-0.822000	0.009800	-0.028014
2878	-0.863200	-0.022200	-0.034475
2879	-0.823200	-0.011400	-0.021649
2880	-0.830800	0.002000	-0.010921
2881	-0.829200	-0.020000	-0.006988
2882	-0.807600	0.003400	-0.000266
2883	-0.766400	0.004600	-0.003419
2884	-0.780400	-0.048200	-0.015499
2885	-0.783600	-0.015200	0.023201
2886	-0.804400	0.000200	0.012008
2887	-0.825600	0.003400	0.020934
2888	-0.806400	0.003400	0.021334
2889	-0.827200	0.002200	0.016087
2890	-0.822000	-0.003200	-0.005526
2891	-0.815200	-0.039600	-0.006960
2892	-0.814400	-0.040200	0.016416
2893	-0.818000	-0.029800	-0.007574
2894	-0.814800	-0.060600	-0.020788
2895	-0.800400	-0.023600	0.029670
2896	-0.809600	-0.049200	-0.005338
2897	-0.819200	-0.034400	-0.007955
2898	-0.812000	-0.038200	-0.020705
2899	-0.812800	0.009800	-0.009214
2900	-0.816000	0.012800	-0.008096
2901	-0.829600	0.022800	0.008298
2902	-0.820800	-0.006000	0.017564
2903	-0.785600	0.001400	0.006455
2904	-0.803600	0.018600	0.003133
2905	-0.801600	0.002200	-0.015113
2906	-0.801600	0.000400	-0.017384
2907	-0.813200	0.040600	0.007600
2908	-0.839600	0.019400	0.003964
2909	-0.823600	-0.015400	0.019393
2910	-0.825600	0.011000	0.008433
2911	-0.801200	0.001200	0.008247
2912	-0.819200	-0.039400	0.018848
2913	-0.805200	-0.052400	0.012535
2914	-0.826400	-0.058200	0.018507
2915	-0.815200	-0.062200	0.008349
2916	-0.852800	-0.067000	-0.007440
2917	-0.793600	-0.060400	-0.016980
2918	-0.820400	-0.048000	-0.017291
2919	-0.844800	-0.005200	-0.012005
2920	-0.816000	-0.020400	-0.010604
2921	-0.814800	-0.040000	-0.024976
2922	-0.792400	-0.015000	-0.008591
2923	-0.809200	-0.026800	0.002744
2924	-0.801600	-0.049400	0.000054
2925	-0.822800	-0.045000	-0.012573
2926	-0.810000	-0.029200	-0.004150
2927	-0.815600	-0.014600	-0.000975
2928	-0.824800	-0.037400	-0.024674
2929	-0.820400	-0.010200	-0.004802
2930	-0.826800	-0.029800	-0.001574
2931	-0.807200	-0.015000	-0.006191
2932	-0.821600	-0.025800	-0.013817
2933	-0.798000	-0.014600	-0.003775
2934	-0.781600	-0.014000	0.024048
2935	-0.797200	-0.014000	0.007648
2936	-0.802000	0.032200	0.006469
2937	-0.822400	0.016200	-0.007362
2938	-0.855200	0.071000	0.001197
2939	-0.834000	0.054800	0.013959
2940	-0.820800	0.009200	0.007362
2941	-0.821200	0.037600	-0.009919
2942	-0.831200	-0.002000	0.018521
2943	-0.810000	-0.028400	0.009881
2944	-0.804400	-0.030800	-0.003014
2945	-0.800400	-0.032800	-0.014292
2946	-0.834800	-0.032600	-0.012484
2947	-0.838400	0.015200	-0.021201
2948	-0.818800	0.018600	-0.016867
2949	-0.816800	-0.002800	-0.014310
2950	-0.812400	0.001000	0.004839
2951	-0.784400	-0.006000	0.009964
2952	-0.771200	-0.013800	0.000656
2953	-0.800800	0.032800	-0.000108
2954	-0.780800	0.007200	0.018484
2955	-0.822000	0.011600	-0.000543
2956	-0.809600	-0.028400	0.013481
2957	-0.824000	0.001000	0.018439
2958	-0.851600	0.015600	0.006415
2959	-0.829200	-0.021000	-0.003227
2960	-0.854000	-0.071200	0.016995
2961	-0.852000	-0.054600	0.019449
2962	-0.848400	-0.051800	-0.002041
2963	-0.801600	-0.027000	0.000536
2964	-0.804400	-0.018400	-0.006925
2965	-0.800400	-0.015400	0.027393
2966	-0.804000	0.047000	0.004652
2967	-0.787200	0.042000	0.007855
2968	-0.792800	0.053600	0.001912
2969	-0.831600	-0.009000	-0.023155
2970	-0.804800	-0.036200	0.000974
2971	-0.812400	-0.029200	-0.015350
2972	-0.812800	0.036800	0.001650
2973	-0.821200	0.069800	-0.022450
2974	-0.843600	0.094400	-0.031281
2975	-0.811600	0.087000	-0.026972
2976	-0.807600	0.039400	-0.004848
2977	-0.812800	0.008400	-0.012269
2978	-0.805600	0.027800	-0.008905
2979	-0.813600	0.006600	-0.008140
2980	-0.791200	-0.018000	0.007091
2981	-0.800000	-0.034400	0.004445
2982	-0.808400	-0.043200	0.002498
2983	-0.806000	-0.031200	0.002171
2984	-0.807600	-0.022800	0.016502
2985	-0.815200	-0.002200	0.007113
2986	-0.808800	-0.001600	0.004537
2987	-0.840000	0.019600	0.005772
2988	-0.812400	-0.002400	-0.004295
2989	-0.792000	-0.013600	-0.005136
2990	-0.821600	-0.041800	0.010353
2991	-0.808800	-0.035000	0.001421
2992	-0.788400	0.006200	-0.012956
2993	-0.793600	0.007600	0.028099
2994	-0.774400	0.024000	-0.000054
2995	-0.797200	0.037600	0.016081
2996	-0.802400	-0.020200	0.024804
2997	-0.825600	-0.037000	-0.011458
2998	-0.836400	-0.027400	0.004920
2999	-0.814400	-0.018200	0.006083
3000	-0.824800	-0.005800	-0.001829
3001	-0.838400	0.061400	-0.011181
3002	-0.820800	0.057400	-0.018538
3003	-0.827600	0.046600	-0.028564
3004	-0.790000	0.053600	-0.015288
3005	-0.785600	0.045400	0.004989
3006	-0.799600	0.005200	-0.015195
3007	-0.791200	0.023200	-0.015286
3008	-0.841200	-0.031200	-0.007829
3009	-0.799600	-0.017400	0.004514
3010	-0.792000	-0.005800	0.025771
3011	-0.785600	0.027000	0.023464
3012	-0.808400	0.005600	0.010421
3013	-0.819200	-0.011600	0.019343
3014	-0.853600	0.024200	0.002953
3015	-0.858400	0.034800	-0.014829
3016	-0.799600	0.042000	0.007455
3017	-0.832400	0.070200	0.004366
3018	-0.818000	0.014000	0.015952
3019	-0.802800	-0.013200	-0.015120
3020	-0.770400	-0.009000	-0.017955
3021	-0.809600	0.021200	-0.006565
3022	-0.825600	0.026200	-0.013368
3023	-0.794000	-0.017400	0.004114
3024	-0.797600	-0.015600	0.005985
3025	-0.836800	-0.021200	0.002965
3026	-0.832400	-0.073600	0.009700
3027	-0.809200	-0.053000	0.024712
3028	-0.821200	-0.073000	0.013524
3029	-0.814800	-0.022800	-0.020698
3030	-0.785600	-0.011600	0.017743
3031	-0.795600	-0.029600	-0.020966
3032	-0.794800	-0.032600	0.000716
3033	-0.756000	-0.005400	-0.023413
3034	-0.784800	-0.015400	0.013393
3035	-0.802400	-0.032200	0.011131
3036	-0.816800	-0.003800	0.033450
3037	-0.801600	-0.019200	-0.003756
3038	-0.817600	0.015000	-0.007009
3039	-0.800000	-0.008400	-0.008931
3040	-0.823600	-0.037400	-0.014274
3041	-0.825600	-0.030000	-0.034182
3042	-0.821600	-0.033600	-0.003524
3043	-0.784400	-0.032600	0.005516
3044	-0.809200	-0.033800	0.024268
3045	-0.784800	-0.016000	0.006770
3046	-0.792000	0.014800	-0.006017
3047	-0.822000	0.025200	0.002793
3048	-0.818000	0.042400	-0.001729
3049	-0.808000	0.021000	0.014427
3050	-0.836000	0.046800	-0.023156
3051	-0.815200	0.060400	-0.020620
3052	-0.844800	0.029400	0.000758
3053	-0.837200	0.005200	0.018005
3054	-0.843600	0.008800	0.004947
3055	-0.806400	0.022000	-0.006533
3056	-0.810800	0.005000	-0.017803
3057	-0.803600	-0.002400	-0.013895
3058	-0.822000	-0.000400	-0.000216
3059	-0.813600	0.032800	0.003092
3060	-0.780400	0.009800	-0.012414
3061	-0.772800	-0.019600	-0.012172
3062	-0.806400	-0.068000	-0.003279
3063	-0.824400	-0.042600	-0.031278
3064	-0.811200	-0.028600	-0.012727
3065	-0.818400	0.006000	-0.008764
3066	-0.817200	0.005200	-0.013995
3067	-0.816400	-0.023400	0.003478
3068	-0.839200	0.017800	-0.002499
3069	-0.829200	0.021600	0.007851
3070	-0.823600	0.012400	-0.009711
3071	-0.843600	0.019000	0.019949
3072	-0.830000	-0.011200	0.001359
3073	-0.824000	-0.013400	0.003872
3074	-0.841600	-0.026600	0.001752
3075	-0.849200	-0.060200	-0.015972
3076	-0.832000	-0.053800	-0.004920
3077	-0.809600	-0.025200	-0.009193
3078	-0.801600	-0.043800	-0.010126
3079	-0.804400	-0.046600	-0.013836
3080	-0.820800	-0.003400	0.005466
3081	-0.818800	-0.009800	-0.019986
3082	-0.856400	-0.005800	-0.028229
3083	-0.826000	0.010400	-0.014990
3084	-0.816800	-0.009600	-0.008178
3085	-0.800800	0.019600	-0.007828
3086	-0.815200	0.011600	0.005457
3087	-0.809200	-0.019000	-0.001549
3088	-0.830800	-0.000400	-0.003016
3089	-0.778400	-0.026600	0.009752
3090	-0.800400	-0.042800	0.012514
3091	-0.832400	0.016600	0.018654
3092	-0.827600	-0.025600	0.002791
3093	-0.804400	-0.029000	0.014057
3094	-0.795600	-0.010800	0.014974
3095	-0.825600	0.026600	-0.001352
3096	-0.774800	0.025400	0.001801
3097	-0.774400	0.032600	0.003684
3098	-0.805600	0.047200	0.016460
3099	-0.820800	0.019000	-0.004451
3100	-0.806400	-0.001200	-0.000647
3101	-0.797600	-0.006000	0.015964
3102	-0.788000	-0.021600	-0.001451
3103	-0.775600	0.024400	-0.011639
3104	-0.797200	0.002400	0.019495
3105	-0.806800	0.028200	-0.001289
3106	-0.799600	0.045600	0.005997
3107	-0.806000	0.036800	-0.006350
3108	-0.780400	0.041800	0.000447
3109	-0.825200	0.034200	0.009347
3110	-0.845600	0.021400	0.010843
3111	-0.830400	0.008400	0.001731
3112	-0.827600	-0.015000	0.011809
3113	-0.793200	-0.030800	0.002986
3114	-0.820000	-0.039200	0.009056
3115	-0.813600	-0.009400	-0.006370
3116	-0.817600	0.011000	0.019233
3117	-0.832000	0.003400	0.014534
3118	-0.824800	-0.036000	0.001582
3119	-0.807200	-0.042400	0.003329
3120	-0.784400	-0.001000	-0.000839
3121	-0.793600	-0.011000	-0.026433
3122	-0.769200	0.012800	-0.011296
3123	-0.786000	-0.003200	-0.028326
3124	-0.794800	0.045000	-0.035427
3125	-0.789600	0.007000	-0.029724
3126	-0.800800	-0.026200	0.004568
3127	-0.774000	-0.023400	-0.013722
3128	-0.806400	0.015600	0.001615
3129	-0.804400	0.023800	-0.016662
3130	-0.788000	0.009400	-0.043630
3131	-0.763600	-0.033400	-0.022116
3132	-0.792000	0.008400	-0.021869
3133	-0.804400	0.041800	-0.006353
3134	-0.836000	0.006600	-0.014140
3135	-0.844400	0.008400	-0.005069
3136	-0.842800	0.006800	-0.000332
3137	-0.815200	-0.004000	0.024842
3138	-0.795600	-0.018400	0.021075
3139	-0.819600	-0.012800	0.008096
3140	-0.822000	-0.043400	-0.007310
3141	-0.826400	0.008400	0.012931
3142	-0.832400	0.026800	0.007256
3143	-0.812000	0.010000	0.013394
3144	-0.822400	0.001800	0.006471
3145	-0.781200	0.020600	-0.017988
3146	-0.809600	0.007600	-0.007101
3147	-0.805200	0.028600	-0.012873
3148	-0.816800	0.037600	-0.021519
3149	-0.796800	0.051800	-0.010359
3150	-0.822800	0.072400	0.011853
3151	-0.799200	0.073600	0.041500
3152	-0.828800	0.061000	-0.011997
3153	-0.826400	0.048800	-0.007877
3154	-0.812400	-0.006200	-0.018244
3155	-0.809200	-0.044000	0.002466
3156	-0.833600	-0.081600	0.003785
3157	-0.795600	-0.058000	0.027515
3158	-0.803200	-0.042200	0.001137
3159	-0.806000	-0.064200	0.022671
3160	-0.814800	-0.065800	0.015007
3161	-0.790400	-0.017600	0.010707
3162	-0.816400	-0.029000	0.004057
3163	-0.824800	-0.021800	0.006341
3164	-0.855200	0.009200	0.023762
3165	-0.850000	0.023200	0.014714
3166	-0.829600	-0.006000	0.005564
3167	-0.799200	-0.004200	0.011035
3168	-0.780800	0.008200	-0.007277
3169	-0.786400	0.005000	-0.000203
3170	-0.817600	0.018600	0.000733
3171	-0.828400	0.004800	0.015589
3172	-0.832400	-0.014000	0.004048
3173	-0.843600	0.004800	-0.032011
3174	-0.819200	-0.025400	-0.021001
3175	-0.794400	-0.018200	-0.013517
3176	-0.778800	0.011200	-0.001759
3177	-0.809200	0.024200	-0.003447
3178	-0.826000	0.024600	0.025769
3179	-0.825200	0.048200	0.035099
3180	-0.794400	0.028200	0.006711
3181	-0.816000	-0.004800	0.002011
3182	-0.824800	0.007400	0.000292
3183	-0.848000	0.011200	-0.024959
3184	-0.867600	-0.009000	-0.003155
3185	-0.866800	-0.002600	-0.003302
3186	-0.835200	-0.001000	0.011961
3187	-0.803200	-0.027600	-0.011287
3188	-0.818400	0.007200	0.022484
