5302	-0.784000	-0.036000	-0.005117
5303	-0.841600	-0.028000	0.023754
5304	-0.824000	-0.112800	0.016607
5305	-0.806400	-0.132000	0.053238
5306	-0.792000	-0.064800	-0.043770
5307	-0.809600	-0.001600	0.007186
5308	-0.771200	-0.048800	-0.061229
5309	-0.792000	0.047200	0.051615
5310	-0.848000	0.066400	0.002184
5311	-0.825600	0.048800	0.008429
5312	-0.862400	-0.004800	0.013558
5313	-0.851200	0.033600	0.013896
5314	-0.867200	-0.016800	0.022252
5315	-0.900800	-0.025600	0.027775
5316	-0.865600	-0.030400	0.014932
5317	-0.812800	-0.038400	0.086862
5318	-0.785600	-0.007200	0.081537
5319	-0.780800	-0.007200	0.031937
5320	-0.832000	-0.018400	0.007838
5321	-0.848000	-0.028800	-0.025053
5322	-0.848000	-0.041600	-0.042766
5323	-0.844800	0.049600	0.022036
5324	-0.848000	-0.014400	0.010273
5325	-0.830400	0.019200	-0.023031
5326	-0.865600	0.068000	-0.002602
5327	-0.840000	0.028000	-0.014154
5328	-0.844800	0.035200	0.039510
5329	-0.825600	0.047200	0.038815
5330	-0.825600	0.063200	-0.007444
5331	-0.800000	-0.052800	-0.018865
5332	-0.865600	-0.006400	-0.032856
5333	-0.808000	-0.027200	-0.065039
5334	-0.785600	-0.048800	0.015571
5335	-0.857600	-0.018400	-0.025762
5336	-0.884800	-0.082400	-0.023125
5337	-0.846400	-0.106400	-0.042536
5338	-0.812800	-0.052000	-0.037258
5339	-0.779200	-0.007200	-0.028863
5340	-0.859200	0.084000	-0.042461
5341	-0.875200	0.038400	-0.056462
5342	-0.867200	-0.003200	-0.010428
5343	-0.748800	0.009600	-0.024716
5344	-0.787200	0.069600	-0.008988
5345	-0.820800	0.100000	-0.015120
5346	-0.851200	0.038400	0.012338
5347	-0.878400	0.043200	0.004380
5348	-0.894400	0.082400	-0.042475
5349	-0.860800	0.028800	0.012253
5350	-0.776000	0.080000	-0.043296
5351	-0.833600	-0.040000	0.013248
5352	-0.827200	0.084800	0.001546
5353	-0.864000	-0.020800	-0.021783
5354	-0.816000	-0.033600	-0.005896
5355	-0.788800	-0.032800	-0.048289
5356	-0.760000	-0.038400	-0.049138
5357	-0.832000	-0.168800	0.022515
5358	-0.868800	-0.169600	-0.043892
5359	-0.872000	-0.093600	-0.005624
5360	-0.904000	-0.120000	-0.033856
5361	-0.851200	-0.167200	0.028929
5362	-0.792000	-0.089600	-0.028788
5363	-0.832000	-0.066400	0.007416
5364	-0.820800	-0.035200	0.011690
5365	-0.784000	-0.076000	-0.002269
5366	-0.803200	-0.036000	0.001283
5367	-0.824000	-0.079200	-0.016697
5368	-0.734400	-0.014400	-0.000927
5369	-0.734400	-0.013600	-0.000120
5370	-0.788800	-0.025600	0.008575
5371	-0.739200	0.068000	0.006998
5372	-0.764800	0.060800	0.018935
5373	-0.817600	0.044800	-0.018006
5374	-0.825600	0.000000	-0.016800
5375	-0.819200	-0.050400	-0.062844
5376	-0.792000	0.009600	-0.047116
5377	-0.772800	0.045600	-0.058799
5378	-0.819200	-0.020000	-0.043376
5379	-0.793600	0.020800	-0.023017
5380	-0.812800	0.000000	-0.024800
5381	-0.800000	0.020000	-0.014224
5382	-0.862400	-0.065600	-0.036577
5383	-0.788800	-0.094400	-0.009631
5384	-0.828800	-0.064000	-0.030163
5385	-0.806400	-0.052800	-0.030065
5386	-0.793600	0.004800	-0.040758
5387	-0.851200	0.046400	-0.051592
5388	-0.884800	-0.022400	-0.023397
5389	-0.806400	-0.032800	0.030111
5390	-0.841600	-0.112800	0.031007
5391	-0.838400	-0.060000	-0.014928
5392	-0.848000	-0.012800	-0.008913
5393	-0.771200	-0.004800	-0.013642
5394	-0.764800	0.052000	-0.005942
5395	-0.785600	0.028800	0.004253
5396	-0.804800	0.044800	-0.024406
5397	-0.790400	-0.011200	-0.060099
5398	-0.803200	-0.006400	-0.018456
5399	-0.817600	0.090400	0.005596
5400	-0.830400	0.127200	-0.019681
5401	-0.803200	0.003200	0.036028
5402	-0.828800	0.027200	0.039439
5403	-0.816000	0.128000	0.001926
5404	-0.760000	0.148000	-0.011498
5405	-0.729600	0.101600	0.013694
5406	-0.784000	0.128800	0.036333
5407	-0.883200	0.094400	0.009631
5408	-0.817600	0.019200	0.004169
5409	-0.856000	-0.046400	0.008392
5410	-0.808000	-0.069600	-0.029412
5411	-0.838400	-0.042400	0.049227
5412	-0.806400	-0.049600	0.030764
5413	-0.833600	-0.053600	-0.006872
5414	-0.843200	-0.068800	0.032195
5415	-0.800000	-0.023200	-0.025804
5416	-0.854400	-0.092000	-0.018410
5417	-0.803200	-0.087200	-0.013567
5418	-0.859200	-0.058400	0.044286
5419	-0.819200	0.017600	0.036155
5420	-0.812800	-0.056800	0.005900
5421	-0.872000	-0.067200	0.008209
5422	-0.875200	-0.036000	0.006083
5423	-0.838400	0.000000	-0.040800
5424	-0.793600	0.046400	-0.062792
5425	-0.843200	0.000800	-0.015993
5426	-0.817600	0.032800	-0.020511
5427	-0.782400	-0.008000	0.011930
5428	-0.830400	0.002400	-0.014379
5429	-0.846400	0.020800	-0.040617
5430	-0.820800	-0.024000	-0.018611
5431	-0.768000	-0.054400	-0.004479
5432	-0.788800	-0.015200	0.035066
5433	-0.801600	0.024800	0.075418
5434	-0.803200	0.132800	0.030769
5435	-0.819200	0.168800	-0.017715
5436	-0.792000	0.150400	0.000524
5437	-0.806400	0.108800	0.008157
5438	-0.771200	0.064800	-0.002630
5439	-0.852800	0.059200	0.025321
5440	-0.780800	0.004800	0.040842
5441	-0.851200	0.004000	0.062435
5442	-0.851200	0.004800	0.042442
5443	-0.865600	-0.018400	0.089438
5444	-0.854400	0.011200	0.002499
5445	-0.873600	-0.085600	0.021647
5446	-0.787200	-0.056000	-0.018893
5447	-0.771200	0.025600	0.026625
5448	-0.841600	0.037600	0.016331
5449	-0.854400	0.042400	-0.028427
5450	-0.884800	0.000000	-0.045600
5451	-0.857600	0.008000	-0.037530
5452	-0.832000	-0.021600	-0.001790
5453	-0.790400	-0.012800	0.056687
5454	-0.768000	0.019200	0.044169
5455	-0.827200	0.014400	0.028127
5456	-0.809600	0.173600	-0.012872
5457	-0.795200	0.136000	-0.018803
5458	-0.785600	0.034400	0.016303
5459	-0.801600	0.086400	-0.017640
5460	-0.785600	0.109600	0.056964
5461	-0.859200	0.139200	0.037225
5462	-0.846400	0.079200	-0.040903
5463	-0.796800	0.022400	-0.031003
5464	-0.857600	-0.042400	-0.051573
5465	-0.878400	-0.050400	-0.018044
5466	-0.875200	-0.067200	-0.033391
5467	-0.809600	-0.070400	-0.063820
5468	-0.787200	-0.004800	-0.045642
5469	-0.784000	-0.066400	-0.048584
5470	-0.817600	-0.025600	-0.041025
5471	-0.796800	0.012000	-0.022294
5472	-0.886400	-0.017600	-0.026555
5473	-0.899200	-0.011200	0.008701
5474	-0.883200	-0.109600	-0.040964
5475	-0.864000	-0.012800	-0.013713
5476	-0.864000	0.012800	-0.045487
5477	-0.886400	0.068000	-0.037802
5478	-0.832000	0.064000	-0.035437
5479	-0.836800	0.116800	-0.007772
5480	-0.827200	0.172000	-0.006486
5481	-0.782400	0.167200	0.030271
5482	-0.827200	0.130400	-0.018052
5483	-0.811200	0.147200	-0.007505
5484	-0.800000	0.136800	0.009204
5485	-0.760000	0.078400	-0.020910
5486	-0.774400	0.060000	-0.001072
5487	-0.804800	0.069600	0.011812
5488	-0.828800	0.030400	-0.042132
5489	-0.782400	-0.036800	0.008476
5490	-0.774400	-0.028800	-0.001053
5491	-0.852800	0.027200	0.020239
5492	-0.878400	0.071200	0.015027
5493	-0.836800	0.063200	0.032556
5494	-0.851200	0.007200	0.027263
5495	-0.748800	0.070400	0.039820
5496	-0.753600	0.077600	0.058283
5497	-0.804800	0.088000	-0.004826
5498	-0.803200	-0.014400	0.035873
5499	-0.819200	0.008800	0.006477
5500	-0.808000	0.062400	-0.001851
5501	-0.788800	0.068800	-0.008195
5502	-0.824000	0.043200	-0.008420
5503	-0.817600	-0.010400	0.033508
5504	-0.824000	-0.054400	0.021121
5505	-0.910400	-0.100000	-0.000880
5506	-0.902400	-0.069600	0.031388
5507	-0.892800	-0.056800	-0.018100
5508	-0.824000	-0.008800	-0.027277
5509	-0.806400	0.034400	0.001903
5510	-0.755200	-0.020000	0.044624
5511	-0.784000	-0.004000	-0.014435
5512	-0.828800	0.008000	-0.008730
5513	-0.812800	0.080000	-0.003296
5514	-0.857600	0.012000	-0.030294
5515	-0.854400	-0.022400	-0.012197
5516	-0.820800	0.033600	-0.021304
5517	-0.812800	-0.002400	-0.070421
5518	-0.788800	-0.012000	-0.060906
5519	-0.769600	-0.034400	-0.033903
5520	-0.811200	0.005600	-0.055951
5521	-0.848000	0.072000	0.001434
5522	-0.801600	0.042400	-0.012427
5523	-0.780800	0.093600	-0.023176
5524	-0.825600	0.170400	-0.014500
5525	-0.748800	0.047200	0.002015
5526	-0.766400	-0.002400	0.014379
5527	-0.827200	0.032000	0.018682
5528	-0.854400	0.009600	0.010484
5529	-0.904000	-0.039200	0.028455
5530	-0.811200	-0.083200	0.017668
5531	-0.753600	-0.058400	-0.019714
5532	-0.764800	0.021600	0.046590
5533	-0.788800	0.012000	0.009706
5534	-0.737600	0.048000	0.030022
5535	-0.801600	0.047200	-0.026785
5536	-0.764800	0.082400	0.008725
5537	-0.867200	0.068000	-0.009002
5538	-0.822400	0.044800	-0.016406
5539	-0.846400	0.011200	-0.008701
5540	-0.816000	-0.050400	-0.003644
5541	-0.848000	-0.081600	-0.003118
5542	-0.910400	0.042400	0.011573
5543	-0.856000	-0.049600	0.013164
5544	-0.832000	0.003200	0.047228
5545	-0.857600	0.013600	-0.019080
5546	-0.864000	-0.016000	0.045459
5547	-0.844800	-0.017600	0.034245
5548	-0.801600	-0.023200	-0.017804
5549	-0.836800	-0.001600	-0.016814
5550	-0.883200	-0.041600	-0.061966
5551	-0.833600	-0.047200	-0.059615
5552	-0.830400	0.028800	-0.014947
5553	-0.848000	0.029600	-0.030140
5554	-0.827200	0.080000	-0.028896
5555	-0.761600	0.045600	-0.015599
5556	-0.779200	0.100000	0.036080
5557	-0.760000	0.132800	0.024369
5558	-0.782400	0.163200	0.043836
5559	-0.830400	0.083200	0.025532
5560	-0.792000	0.120800	0.004263
5561	-0.838400	0.116000	0.069821
5562	-0.812800	0.142400	0.027653
5563	-0.755200	0.073600	-0.028952
5564	-0.736000	0.071200	0.047027
5565	-0.776000	0.055200	-0.013914
5566	-0.801600	0.036000	0.008317
5567	-0.811200	0.040000	-0.002048
5568	-0.848000	0.015200	-0.027066
5569	-0.804800	-0.012000	-0.003306
5570	-0.803200	0.050400	0.000444
5571	-0.824000	0.091200	-0.015997
5572	-0.832000	0.108800	-0.006243
5573	-0.812800	0.117600	-0.011765
5574	-0.814400	0.136800	-0.006796
5575	-0.822400	-0.027200	0.045361
5576	-0.812800	0.013600	0.020920
5577	-0.764800	0.044800	-0.006806
5578	-0.808000	-0.020800	0.000617
5579	-0.857600	0.013600	-0.020680
5580	-0.891200	-0.052000	0.039542
5581	-0.896000	-0.124000	0.014909
5582	-0.860800	-0.085600	0.034447
5583	-0.806400	-0.003200	-0.020028
5584	-0.809600	0.086400	-0.003240
5585	-0.776000	0.118400	-0.001358
5586	-0.729600	0.095200	-0.015162
5587	-0.756800	0.061600	-0.005858
5588	-0.795200	0.027200	-0.008561
5589	-0.798400	-0.032000	0.010118
5590	-0.865600	-0.045600	0.042799
5591	-0.897600	-0.052800	0.035535
5592	-0.796800	-0.012000	0.015894
5593	-0.819200	-0.056000	-0.023693
5594	-0.809600	-0.070400	-0.033420
5595	-0.827200	-0.092800	-0.004817
5596	-0.811200	0.033600	-0.022904
5597	-0.800000	0.025600	0.010625
5598	-0.763200	0.022400	0.021797
5599	-0.792000	-0.011200	0.013501
5600	-0.827200	-0.052800	0.021135
5601	-0.772800	-0.021600	0.012610
5602	-0.804800	-0.014400	-0.000927
5603	-0.777600	-0.066400	0.036216
5604	-0.873600	-0.130400	0.000452
5605	-0.822400	-0.109600	-0.008964
5606	-0.804800	-0.100800	-0.001687
5607	-0.838400	-0.140800	-0.032439
5608	-0.835200	-0.184800	-0.081626
5609	-0.793600	-0.187200	-0.056847
5610	-0.753600	-0.089600	-0.051188
5611	-0.800000	-0.024800	-0.006618
5612	-0.828800	0.016000	0.000941
5613	-0.830400	0.003200	0.036028
5614	-0.832000	-0.103200	0.050292
5615	-0.836800	-0.074400	0.058545
5616	-0.771200	-0.051200	-0.025251
5617	-0.777600	-0.028000	0.017354
5618	-0.808000	-0.174400	0.031265
5619	-0.801600	-0.110400	0.035028
5620	-0.809600	-0.102400	0.007899
5621	-0.849600	-0.048000	0.033978
5622	-0.820800	-0.001600	-0.005614
5623	-0.801600	-0.096000	-0.030445
5624	-0.824000	-0.003200	-0.056828
5625	-0.854400	-0.117600	-0.007435
5626	-0.822400	-0.152000	0.002662
5627	-0.849600	-0.116800	0.022172
5628	-0.830400	-0.177600	0.026437
5629	-0.868800	-0.136000	-0.019597
5630	-0.848000	-0.054400	-0.018879
5631	-0.780800	-0.003200	-0.010428
5632	-0.856000	-0.022400	-0.012197
5633	-0.806400	-0.118400	-0.013042
5634	-0.798400	-0.100800	-0.016087
5635	-0.788800	-0.052800	-0.004465
5636	-0.806400	-0.032800	-0.032289
5637	-0.793600	-0.031200	0.049325
5638	-0.792000	0.020800	0.047383
5639	-0.769600	-0.019200	0.048631
5640	-0.825600	-0.014400	0.005473
5641	-0.880000	-0.008800	-0.008077
5642	-0.803200	0.041600	-0.000434
5643	-0.790400	-0.036800	-0.025124
5644	-0.822400	0.084800	-0.011254
5645	-0.816000	0.008800	0.004877
5646	-0.859200	-0.014400	-0.021727
5647	-0.801600	0.013600	0.032120
5648	-0.787200	0.000000	0.013600
5649	-0.860800	0.051200	0.028451
5650	-0.832000	-0.078400	0.028910
5651	-0.755200	-0.013600	0.020680
5652	-0.769600	-0.024000	0.006989
5653	-0.734400	-0.067200	0.008209
5654	-0.835200	-0.044000	0.022013
5655	-0.875200	-0.073600	0.016152
5656	-0.884800	0.021600	-0.009410
5657	-0.808000	-0.024800	-0.017818
5658	-0.838400	0.057600	-0.035493
5659	-0.846400	0.048800	0.006829
5660	-0.814400	0.005600	0.033649
5661	-0.772800	-0.064800	-0.016570
5662	-0.777600	0.043200	0.017180
5663	-0.782400	0.060800	0.049335
5664	-0.795200	-0.014400	0.008673
5665	-0.793600	-0.029600	-0.024260
5666	-0.819200	-0.029600	-0.049860
5667	-0.843200	-0.033600	-0.057096
5668	-0.804800	-0.069600	-0.024612
5669	-0.865600	-0.048800	-0.024429
5670	-0.827200	-0.073600	-0.059048
5671	-0.860800	-0.055200	-0.002086
5672	-0.928000	0.012800	-0.007087
5673	-0.900800	0.051200	0.030051
5674	-0.848000	-0.015200	-0.004934
5675	-0.806400	-0.019200	-0.039369
5676	-0.811200	0.023200	-0.020596
5677	-0.796800	0.068800	0.012605
5678	-0.774400	0.110400	0.048172
5679	-0.830400	0.089600	-0.004812
5680	-0.801600	0.012000	-0.054294
5681	-0.788800	0.052800	0.002865
5682	-0.860800	0.033600	0.042696
5683	-0.876800	0.049600	-0.005164
5684	-0.857600	0.048800	-0.017171
5685	-0.828800	0.064800	0.019770
5686	-0.828800	-0.051200	-0.010851
5687	-0.801600	-0.024000	0.024589
5688	-0.844800	-0.040000	-0.015552
5689	-0.793600	-0.140800	-0.027639
5690	-0.811200	-0.101600	0.023106
5691	-0.851200	-0.159200	0.025799
5692	-0.808000	-0.123200	0.025316
5693	-0.848000	-0.051200	0.033949
5694	-0.848000	-0.044800	0.032406
5695	-0.844800	-0.090400	0.088804
5696	-0.822400	-0.057600	0.040293
5697	-0.808000	-0.000800	-0.033607
5698	-0.827200	0.056800	0.002100
5699	-0.828800	0.048800	-0.007571
5700	-0.792000	-0.010400	-0.038492
5701	-0.806400	0.034400	-0.049297
5702	-0.856000	0.093600	-0.013576
5703	-0.808000	0.102400	0.041701
5704	-0.780800	0.024000	0.042611
5705	-0.833600	-0.032000	0.030918
5706	-0.803200	-0.005600	0.046351
5707	-0.822400	0.058400	0.050114
5708	-0.772800	0.046400	0.007608
5709	-0.768000	0.100800	0.011287
5710	-0.809600	0.128800	-0.010067
5711	-0.779200	0.130400	-0.029252
5712	-0.875200	0.068800	-0.011395
5713	-0.852800	0.081600	0.017518
5714	-0.812800	0.075200	-0.044938
5715	-0.856000	0.028800	-0.051747
5716	-0.816000	0.009600	0.002484
5717	-0.800000	0.013600	-0.047880
5718	-0.828800	-0.041600	-0.026766
5719	-0.737600	-0.049600	-0.002836
5720	-0.785600	-0.041600	-0.021966
5721	-0.814400	-0.090400	-0.000796
5722	-0.822400	-0.076000	0.020131
5723	-0.804800	-0.099200	0.023927
5724	-0.768000	-0.051200	-0.004451
5725	-0.771200	-0.030400	0.021332
5726	-0.854400	-0.007200	0.003137
5727	-0.852800	0.064800	-0.001030
5728	-0.808000	0.000800	-0.043193
5729	-0.814400	-0.025600	-0.001025
5730	-0.888000	-0.049600	-0.012436
5731	-0.854400	-0.071200	-0.021427
5732	-0.894400	-0.077600	0.002517
5733	-0.844800	0.012800	0.036113
5734	-0.875200	-0.001600	0.050386
5735	-0.870400	-0.076000	0.050531
5736	-0.841600	-0.085600	0.010447
5737	-0.862400	-0.015200	0.020666
5738	-0.851200	0.016800	-0.041452
5739	-0.902400	0.080000	-0.001696
5740	-0.902400	0.020000	0.022576
5741	-0.840000	0.056000	0.028493
5742	-0.848000	-0.011200	0.040701
5743	-0.825600	-0.073600	0.038552
5744	-0.840000	-0.140000	0.009968
5745	-0.836800	-0.052000	-0.019658
5746	-0.806400	-0.031200	0.001325
5747	-0.758400	-0.016000	0.007059
5748	-0.800000	-0.100000	-0.012080
5749	-0.827200	-0.105600	-0.003329
5750	-0.872000	-0.096000	0.004755
5751	-0.892800	-0.134400	0.004417
5752	-0.908800	-0.034400	-0.030703
5753	-0.857600	-0.096000	0.007955
5754	-0.803200	-0.014400	0.005473
5755	-0.801600	-0.156800	0.025020
5756	-0.774400	-0.070400	0.038580
5757	-0.808000	-0.136000	0.028403
5758	-0.830400	-0.115200	-0.022614
5759	-0.795200	-0.027200	0.040561
5760	-0.878400	-0.030400	0.010132
5761	-0.886400	-0.049600	-0.001236
5762	-0.825600	-0.039200	-0.014745
5763	-0.870400	0.015200	-0.006266
5764	-0.884800	-0.027200	-0.047439
5765	-0.838400	-0.052800	-0.044465
5766	-0.856000	-0.015200	-0.003334
5767	-0.832000	0.057600	-0.054693
5768	-0.836800	0.080800	-0.063289
5769	-0.824000	0.217600	-0.013285
5770	-0.793600	0.200800	0.025767
5771	-0.793600	0.128000	-0.007674
5772	-0.795200	0.103200	-0.010292
5773	-0.816000	0.098400	-0.000734
5774	-0.811200	0.082400	0.040725
5775	-0.833600	-0.004000	0.063965
5776	-0.782400	0.058400	0.008514
5777	-0.820800	0.038400	-0.019662
5778	-0.851200	0.041600	0.012366
5779	-0.880000	0.052000	-0.026742
5780	-0.835200	0.020000	-0.012624
5781	-0.822400	0.020000	0.008176
5782	-0.857600	0.042400	-0.047627
5783	-0.808000	-0.094400	0.004769
5784	-0.800000	-0.026400	-0.008232
5785	-0.859200	-0.035200	-0.028310
5786	-0.814400	0.024000	-0.005389
5787	-0.801600	0.024800	-0.001382
5788	-0.817600	-0.026400	-0.021032
5789	-0.817600	0.055200	-0.060314
5790	-0.833600	0.060800	-0.049865
5791	-0.793600	-0.023200	-0.056204
5792	-0.796800	0.004800	-0.063158
5793	-0.793600	0.020800	-0.032617
5794	-0.787200	0.036000	-0.049283
5795	-0.777600	0.036800	-0.053276
5796	-0.801600	-0.014400	-0.042527
5797	-0.763200	-0.084000	0.004061
5798	-0.763200	-0.053600	-0.018072
5799	-0.808000	-0.068800	0.030595
5800	-0.798400	-0.001600	-0.018414
5801	-0.819200	-0.026400	0.030168
5802	-0.851200	-0.004800	0.003958
5803	-0.774400	0.003200	-0.029572
5804	-0.811200	-0.033600	0.003704
5805	-0.825600	-0.080800	0.042489
5806	-0.870400	-0.064800	0.015430
5807	-0.854400	-0.133600	0.034024
5808	-0.822400	-0.081600	-0.007918
5809	-0.878400	-0.035200	-0.021910
5810	-0.811200	-0.048000	-0.022022
5811	-0.806400	-0.092000	-0.013610
5812	-0.808000	-0.068800	-0.023805
5813	-0.867200	-0.024800	-0.029018
5814	-0.827200	0.052800	-0.040335
5815	-0.864000	0.036800	-0.008476
5816	-0.942400	0.049600	-0.013164
5817	-0.849600	0.044800	0.042794
5818	-0.811200	0.055200	0.027686
5819	-0.820800	0.061600	-0.013858
5820	-0.867200	0.060800	0.026935
5821	-0.856000	0.068000	0.002198
5822	-0.828800	0.111200	-0.026221
5823	-0.819200	0.060000	-0.036272
5824	-0.848000	-0.010400	-0.024092
5825	-0.811200	-0.056000	-0.004493
5826	-0.790400	-0.101600	-0.020094
5827	-0.814400	-0.047200	-0.056415
5828	-0.796800	-0.067200	0.003409
5829	-0.756800	-0.068000	0.001002
5830	-0.811200	-0.147200	0.007505
5831	-0.785600	-0.098400	0.021534
5832	-0.772800	-0.065600	0.017823
5833	-0.755200	-0.099200	0.004727
5834	-0.808000	-0.117600	0.013365
5835	-0.878400	-0.004000	0.028765
5836	-0.848000	0.033600	0.042696
5837	-0.873600	0.077600	0.013483
5838	-0.848000	0.084000	0.029539
5839	-0.864000	0.044000	0.008387
5840	-0.915200	0.068000	-0.057002
5841	-0.897600	0.025600	-0.061375
5842	-0.828800	0.042400	-0.074827
5843	-0.820800	-0.044800	-0.026794
5844	-0.844800	-0.064000	-0.050963
5845	-0.796800	-0.091200	-0.041603
5846	-0.846400	-0.093600	0.003976
5847	-0.872000	-0.087200	0.042433
5848	-0.828800	-0.158400	0.058606
5849	-0.825600	-0.058400	0.033086
5850	-0.790400	-0.064800	0.021830
5851	-0.780800	-0.008000	0.010330
5852	-0.761600	0.020000	0.028976
5853	-0.740800	0.028000	0.011446
5854	-0.811200	0.094400	0.001631
5855	-0.798400	0.075200	-0.027338
5856	-0.760000	-0.031200	-0.038675
5857	-0.780800	-0.016000	-0.028141
5858	-0.811200	-0.081600	-0.035118
5859	-0.843200	-0.038400	0.006862
5860	-0.864000	-0.036000	0.007683
5861	-0.816000	-0.001600	-0.005614
5862	-0.827200	0.020800	-0.005417
5863	-0.819200	-0.035200	0.022890
5864	-0.862400	-0.041600	0.021234
5865	-0.868800	0.021600	-0.003010
5866	-0.846400	-0.014400	0.040673
5867	-0.840000	-0.081600	0.035282
5868	-0.806400	-0.068000	-0.005398
5869	-0.766400	0.038400	-0.051662
5870	-0.724800	0.011200	-0.002301
5871	-0.686400	-0.009600	0.015116
5872	-0.768000	-0.073600	-0.028648
5873	-0.756800	-0.018400	-0.032162
5874	-0.793600	-0.004000	0.023965
5875	-0.814400	-0.005600	0.012751
5876	-0.827200	-0.023200	0.036596
5877	-0.801600	-0.039200	-0.019545
5878	-0.859200	-0.002400	0.031979
5879	-0.838400	-0.015200	0.001466
5880	-0.849600	-0.022400	0.013403
5881	-0.824000	-0.066400	0.004216
5882	-0.843200	-0.084800	0.009654
5883	-0.840000	-0.094400	0.044769
5884	-0.884800	-0.092800	0.049583
5885	-0.856000	-0.000800	0.063993
5886	-0.878400	0.034400	0.014703
5887	-0.870400	0.022400	-0.019803
5888	-0.809600	-0.003200	-0.012028
5889	-0.840000	-0.005600	-0.006449
5890	-0.849600	-0.052800	0.013135
5891	-0.814400	-0.022400	0.007003
5892	-0.812800	0.009600	-0.039116
5893	-0.833600	0.017600	0.004155
5894	-0.763200	0.008800	-0.025523
5895	-0.840000	0.127200	0.023519
5896	-0.806400	0.057600	-0.011493
5897	-0.801600	-0.007200	-0.032063
5898	-0.835200	-0.076800	-0.015876
5899	-0.864000	-0.040000	0.005248
5900	-0.820800	0.042400	-0.023627
5901	-0.864000	0.040800	-0.012441
5902	-0.873600	0.004800	0.015242
5903	-0.902400	-0.079200	0.018503
5904	-0.884800	-0.038400	-0.021938
5905	-0.812800	0.033600	-0.002104
5906	-0.784000	-0.002400	0.039979
5907	-0.798400	-0.083200	-0.049532
5908	-0.859200	0.042400	-0.028427
5909	-0.833600	0.023200	0.017804
5910	-0.804800	0.026400	0.043432
5911	-0.755200	-0.058400	-0.032514
5912	-0.838400	-0.100000	0.018320
5913	-0.779200	-0.086400	-0.028760
5914	-0.878400	-0.084000	-0.059939
5915	-0.843200	-0.088800	-0.034381
5916	-0.841600	-0.126400	-0.001912
5917	-0.859200	-0.068800	-0.015805
5918	-0.822400	-0.082400	-0.039125
5919	-0.841600	-0.092800	-0.022417
5920	-0.806400	-0.005600	-0.016049
5921	-0.804800	0.009600	0.005684
5922	-0.860800	-0.005600	-0.067249
5923	-0.782400	0.013600	-0.043080
5924	-0.809600	-0.010400	-0.032092
5925	-0.825600	-0.016000	0.056659
5926	-0.852800	-0.052800	0.032335
5927	-0.862400	-0.044800	-0.009194
5928	-0.838400	-0.046400	-0.031608
5929	-0.828800	-0.052000	-0.010058
5930	-0.792000	-0.116800	0.025372
5931	-0.803200	-0.128800	0.038867
5932	-0.824000	-0.075200	0.020938
5933	-0.798400	0.005600	-0.017551
5934	-0.764800	0.044800	0.002794
5935	-0.816000	-0.020800	0.016617
5936	-0.878400	0.082400	0.000725
5937	-0.841600	0.089600	-0.004812
5938	-0.878400	0.139200	-0.055575
5939	-0.830400	-0.005600	-0.046449
5940	-0.801600	-0.008800	-0.080077
5941	-0.820800	0.028000	-0.055754
5942	-0.800000	-0.025600	-0.037825
5943	-0.817600	0.002400	-0.023979
5944	-0.852800	-0.001600	0.015186
5945	-0.828800	0.070400	0.041420
5946	-0.832000	0.013600	0.025720
5947	-0.864000	-0.003200	0.032772
5948	-0.833600	0.016000	0.066541
5949	-0.851200	-0.051200	0.032349
5950	-0.787200	-0.050400	0.049156
5951	-0.827200	0.051200	-0.009949
5952	-0.924800	0.040000	-0.000448
5953	-0.876800	-0.000800	0.020793
5954	-0.848000	-0.070400	-0.019020
5955	-0.768000	-0.038400	0.005262
5956	-0.832000	-0.058400	-0.006914
5957	-0.780800	-0.096000	0.007955
5958	-0.862400	-0.125600	-0.033105
5959	-0.857600	-0.096800	0.042348
5960	-0.888000	-0.148000	-0.031702
5961	-0.832000	-0.008000	-0.005670
5962	-0.824000	0.060000	0.018128
5963	-0.822400	0.089600	0.033588
5964	-0.841600	0.105600	0.030529
5965	-0.803200	0.088000	0.051174
5966	-0.796800	-0.054400	0.051521
5967	-0.808000	-0.068800	0.024195
5968	-0.776000	0.004000	-0.012765
5969	-0.830400	-0.024800	-0.033818
5970	-0.836800	0.118400	0.033842
5971	-0.788800	0.061600	0.013342
5972	-0.816000	0.024800	0.037018
5973	-0.793600	0.086400	-0.014440
5974	-0.846400	-0.023200	0.026996
5975	-0.833600	-0.036800	-0.018724
5976	-0.843200	-0.014400	0.007073
5977	-0.854400	-0.072800	0.008959
5978	-0.776000	-0.072800	-0.037441
5979	-0.795200	0.009600	-0.015116
5980	-0.865600	0.058400	-0.031486
5981	-0.796800	0.064800	-0.042630
5982	-0.836800	0.123200	-0.007716
5983	-0.788800	0.058400	-0.005886
5984	-0.819200	0.094400	-0.030369
5985	-0.830400	0.156000	0.033373
5986	-0.819200	0.113600	0.001800
5987	-0.809600	0.088000	0.035174
5988	-0.804800	0.098400	0.000866
5989	-0.772800	0.103200	0.002508
5990	-0.820800	0.157600	-0.032213
5991	-0.763200	0.038400	-0.026062
5992	-0.705600	0.024800	0.009818
5993	-0.828800	0.047200	0.018015
5994	-0.864000	0.005600	0.012849
5995	-0.809600	0.004800	-0.023158
5996	-0.806400	0.041600	-0.002034
5997	-0.816000	0.105600	-0.041471
5998	-0.817600	0.164800	-0.004150
