2135	-1.411200	-0.606400	-0.004140
2136	-1.412400	-0.606200	-0.007000
2137	-1.395600	-0.590800	-0.018869
2138	-1.383200	-0.561400	-0.006184
2139	-1.377600	-0.563000	-0.006098
2140	-1.432400	-0.597600	-0.008008
2141	-1.442000	-0.582800	-0.010095
2142	-1.396400	-0.544400	-0.020938
2143	-1.411600	-0.539800	-0.013133
2144	-1.392800	-0.514600	-0.021573
2145	-1.429200	-0.513600	-0.021076
2146	-1.432400	-0.518800	-0.005500
2147	-1.446000	-0.525800	0.001823
2148	-1.390800	-0.502000	-0.004994
2149	-1.437600	-0.502400	-0.016872
2150	-1.420800	-0.522200	-0.010069
2151	-1.412000	-0.493400	-0.005601
2152	-1.413200	-0.483400	-0.015033
2153	-1.413200	-0.489000	0.007065
2154	-1.396800	-0.466200	0.000552
2155	-1.386000	-0.461600	0.003157
2156	-1.387600	-0.459400	-0.006710
2157	-1.424800	-0.485800	-0.018705
2158	-1.405600	-0.469600	-0.022817
2159	-1.384800	-0.463200	-0.009958
2160	-1.364000	-0.464200	-0.020455
2161	-1.362000	-0.442600	-0.022204
2162	-1.339200	-0.445600	-0.022494
2163	-1.390800	-0.464000	-0.012915
2164	-1.400400	-0.462200	-0.015861
2165	-1.394800	-0.455000	-0.009644
2166	-1.408400	-0.444000	0.007821
2167	-1.390400	-0.419000	0.009841
2168	-1.370400	-0.418600	0.003720
2169	-1.393200	-0.425600	0.007442
2170	-1.400400	-0.414800	0.012167
2171	-1.365200	-0.399600	0.025159
2172	-1.390400	-0.415000	0.021428
2173	-1.363600	-0.406800	0.026942
2174	-1.385200	-0.437800	0.018341
2175	-1.348800	-0.427600	0.026448
2176	-1.350000	-0.411800	0.026058
2177	-1.378000	-0.418000	0.013938
2178	-1.366000	-0.394600	0.014043
2179	-1.346400	-0.432400	0.009904
2180	-1.347600	-0.416000	0.004131
2181	-1.356400	-0.416800	-0.004826
2182	-1.370000	-0.409200	-0.001131
2183	-1.375600	-0.415000	0.010228
2184	-1.365200	-0.417600	0.014216
2185	-1.392400	-0.455400	0.012877
2186	-1.357600	-0.456800	0.008102
2187	-1.369200	-0.447200	0.002791
2188	-1.363600	-0.452200	0.008307
2189	-1.368400	-0.432400	0.013504
2190	-1.386800	-0.436800	0.024038
2191	-1.381200	-0.405600	0.012978
2192	-1.382000	-0.409600	0.014991
2193	-1.372800	-0.410400	0.000433
2194	-1.368000	-0.424800	0.001199
2195	-1.329200	-0.422800	0.004993
2196	-1.344000	-0.432000	0.000582
2197	-1.392000	-0.435400	0.010813
2198	-1.394800	-0.448200	0.017094
2199	-1.378000	-0.435200	0.006353
2200	-1.366400	-0.418600	0.014920
2201	-1.342000	-0.374600	0.008379
2202	-1.328000	-0.358200	0.003806
2203	-1.361600	-0.365400	0.011189
2204	-1.361600	-0.372000	0.013190
2205	-1.363200	-0.374000	0.006197
2206	-1.370000	-0.366400	0.001892
2207	-1.404000	-0.367000	0.003674
2208	-1.392400	-0.368200	0.007238
2209	-1.367600	-0.354000	0.004533
2210	-1.374400	-0.382600	-0.003596
2211	-1.370000	-0.383400	-0.004553
2212	-1.408000	-0.390400	0.001969
2213	-1.424400	-0.376800	0.014646
2214	-1.434000	-0.373200	0.013954
2215	-1.404800	-0.344800	0.022943
2216	-1.413600	-0.349200	0.031077
2217	-1.432400	-0.350400	0.026241
2218	-1.388400	-0.296800	0.018390
2219	-1.382000	-0.285800	0.019455
2220	-1.362800	-0.273000	-0.003226
2221	-1.400400	-0.279000	-0.001807
2222	-1.424400	-0.261400	0.013656
2223	-1.380400	-0.289600	-0.000193
2224	-1.352000	-0.287600	0.016000
2225	-1.362800	-0.271000	0.017767
2226	-1.364400	-0.282000	0.003902
2227	-1.368400	-0.292200	-0.019805
2228	-1.360400	-0.302400	0.001688
2229	-1.339600	-0.320400	-0.002455
2230	-1.347600	-0.329200	-0.000987
2231	-1.344800	-0.310400	0.001713
2232	-1.337200	-0.316000	0.007011
2233	-1.318800	-0.320400	0.014745
2234	-1.309600	-0.333200	-0.000174
2235	-1.342400	-0.283800	-0.006352
2236	-1.340000	-0.277200	-0.006753
2237	-1.323600	-0.277800	0.016229
2238	-1.333200	-0.280600	0.011878
2239	-1.364800	-0.277400	0.014108
2240	-1.376400	-0.270400	0.014785
2241	-1.372800	-0.256200	0.028880
2242	-1.371200	-0.288200	0.033782
2243	-1.380400	-0.272600	0.028252
2244	-1.361200	-0.266800	0.027694
2245	-1.375600	-0.274000	0.010277
2246	-1.344400	-0.263800	0.008784
2247	-1.366800	-0.289000	0.019225
2248	-1.377600	-0.325200	0.019001
2249	-1.411600	-0.356400	0.001660
2250	-1.396800	-0.370800	0.010027
2251	-1.378800	-0.375800	0.021143
2252	-1.393200	-0.390400	0.018369
2253	-1.379600	-0.374600	0.029579
2254	-1.407200	-0.387800	0.020781
2255	-1.403200	-0.364800	0.024207
2256	-1.392400	-0.388400	0.016563
2257	-1.370400	-0.372000	0.022390
2258	-1.387200	-0.363200	0.022922
2259	-1.377200	-0.370800	0.024827
2260	-1.402000	-0.389000	0.013545
2261	-1.436000	-0.390400	0.005569
2262	-1.408400	-0.389600	-0.013473
2263	-1.408400	-0.370000	-0.003416
2264	-1.374000	-0.371400	-0.002992
2265	-1.379600	-0.373000	-0.004106
2266	-1.354000	-0.377800	0.000149
2267	-1.374400	-0.382000	0.015022
2268	-1.373200	-0.355600	0.026618
2269	-1.346400	-0.333400	0.019487
2270	-1.360000	-0.322800	0.021473
2271	-1.366800	-0.333400	0.005887
2272	-1.353600	-0.350000	-0.002680
2273	-1.367200	-0.362400	-0.010120
2274	-1.420000	-0.404400	-0.011786
2275	-1.431200	-0.401400	-0.008296
2276	-1.382000	-0.385200	-0.011207
2277	-1.360800	-0.359600	-0.008569
2278	-1.390400	-0.363800	-0.009296
2279	-1.387200	-0.351000	-0.002777
2280	-1.390400	-0.349200	-0.004923
2281	-1.388400	-0.355800	0.008279
2282	-1.389600	-0.360000	-0.006448
2283	-1.401200	-0.348000	-0.021286
2284	-1.391200	-0.345600	-0.010814
2285	-1.372400	-0.366800	-0.007586
2286	-1.356400	-0.373400	-0.008785
2287	-1.340800	-0.392000	-0.015546
2288	-1.375600	-0.418000	-0.016862
2289	-1.404800	-0.410600	-0.017506
2290	-1.428800	-0.415200	-0.018511
2291	-1.406400	-0.401000	-0.014817
2292	-1.429200	-0.416400	-0.026948
2293	-1.404400	-0.413600	-0.026596
2294	-1.399600	-0.431000	-0.034121
2295	-1.378000	-0.438200	-0.045538
2296	-1.386800	-0.429000	-0.029927
2297	-1.361600	-0.427200	-0.032473
2298	-1.384400	-0.458800	-0.030892
2299	-1.383200	-0.463800	-0.023376
2300	-1.396800	-0.462000	-0.023522
2301	-1.405200	-0.443800	-0.027440
2302	-1.414000	-0.444200	-0.027719
2303	-1.382800	-0.437600	-0.026120
2304	-1.388800	-0.424800	-0.026401
2305	-1.415200	-0.446800	-0.011330
2306	-1.371600	-0.444200	-0.017319
2307	-1.381200	-0.467400	-0.014284
2308	-1.405200	-0.489200	-0.022075
2309	-1.396800	-0.489000	-0.024135
2310	-1.382000	-0.504400	-0.013466
2311	-1.401200	-0.523600	-0.009644
2312	-1.380800	-0.502200	-0.003333
2313	-1.410400	-0.509200	0.001589
2314	-1.394000	-0.496600	0.001369
2315	-1.394800	-0.489800	-0.007893
2316	-1.405200	-0.503200	0.007370
2317	-1.391600	-0.477800	0.012469
2318	-1.395200	-0.474400	0.012638
2319	-1.401600	-0.475200	0.015281
2320	-1.406000	-0.481000	0.020639
2321	-1.397600	-0.490200	0.007029
2322	-1.410800	-0.479600	-0.009385
2323	-1.380800	-0.470600	0.003086
2324	-1.422000	-0.485000	-0.001348
2325	-1.396800	-0.487400	0.000180
2326	-1.392800	-0.511400	0.011056
2327	-1.424400	-0.519000	0.015761
2328	-1.427200	-0.546200	0.016408
2329	-1.424400	-0.542400	0.018056
2330	-1.400000	-0.526600	0.005665
2331	-1.396800	-0.538800	0.011364
2332	-1.415200	-0.559200	0.004349
2333	-1.406400	-0.520800	0.019107
2334	-1.386400	-0.522600	0.025652
2335	-1.378400	-0.516600	0.029033
2336	-1.412400	-0.543000	0.014638
2337	-1.400800	-0.539400	0.010346
2338	-1.420000	-0.557400	0.016204
2339	-1.381600	-0.531400	0.023520
2340	-1.422800	-0.535000	0.011812
2341	-1.429600	-0.537000	0.014018
2342	-1.454400	-0.587200	0.022439
2343	-1.463200	-0.593200	0.018258
2344	-1.491600	-0.610200	0.012213
2345	-1.464800	-0.617400	0.010796
2346	-1.476000	-0.621200	0.013148
2347	-1.457600	-0.610800	0.016795
2348	-1.450400	-0.613800	0.004904
2349	-1.424400	-0.607800	0.002685
2350	-1.442400	-0.616800	-0.003786
2351	-1.428800	-0.624000	-0.004003
2352	-1.437600	-0.626400	-0.004076
2353	-1.417200	-0.640600	-0.004170
2354	-1.417200	-0.625800	0.002543
2355	-1.453600	-0.635600	0.002714
2356	-1.476800	-0.648000	-0.001526
2357	-1.460800	-0.639400	-0.004934
2358	-1.454000	-0.632000	-0.001578
2359	-1.427200	-0.628600	0.000992
2360	-1.430000	-0.635000	0.002532
2361	-1.480800	-0.647800	0.006013
2362	-1.463200	-0.633000	0.007126
2363	-1.440800	-0.616800	0.002614
2364	-1.427200	-0.598600	0.009496
2365	-1.434800	-0.592400	0.003216
2366	-1.432800	-0.600400	0.001641
2367	-1.403600	-0.581600	-0.007659
2368	-1.403600	-0.585200	-0.010167
2369	-1.413600	-0.589800	-0.002773
2370	-1.419600	-0.587800	-0.004979
2371	-1.407200	-0.584600	-0.001149
2372	-1.440400	-0.586600	-0.010943
2373	-1.438800	-0.611600	-0.010563
2374	-1.468800	-0.642600	0.008436
2375	-1.426000	-0.636800	0.011078
2376	-1.421200	-0.622600	0.011572
2377	-1.426000	-0.605200	0.005497
2378	-1.417200	-0.595600	0.006986
2379	-1.376000	-0.600200	0.011181
2380	-1.411600	-0.614600	0.018347
2381	-1.367200	-0.570800	0.016667
2382	-1.387200	-0.572200	0.010691
2383	-1.379600	-0.550400	-0.001919
2384	-1.401200	-0.568400	-0.002461
2385	-1.452800	-0.613400	-0.000017
2386	-1.414800	-0.610600	-0.008466
2387	-1.426000	-0.623000	-0.003506
2388	-1.463200	-0.657600	-0.003416
2389	-1.428000	-0.642800	0.002497
2390	-1.435200	-0.649600	0.002559
2391	-1.444400	-0.678000	-0.003630
2392	-1.432000	-0.672400	-0.006128
2393	-1.468400	-0.686600	-0.004223
2394	-1.472400	-0.682000	-0.005618
2395	-1.487600	-0.689000	-0.002295
2396	-1.478800	-0.677000	0.008866
2397	-1.459200	-0.663200	0.011882
2398	-1.454000	-0.647800	0.004813
2399	-1.411600	-0.649400	0.015298
2400	-1.416800	-0.650000	0.001480
2401	-1.452400	-0.674400	0.006078
2402	-1.453200	-0.689000	0.013305
2403	-1.463600	-0.703400	0.020871
2404	-1.444400	-0.705200	0.013017
2405	-1.484000	-0.711000	0.015575
2406	-1.442000	-0.698600	0.022616
2407	-1.484800	-0.726400	0.030644
2408	-1.484400	-0.721400	0.025128
2409	-1.465600	-0.726800	0.012366
2410	-1.449200	-0.700000	0.011040
2411	-1.461600	-0.706800	0.019502
2412	-1.450400	-0.708400	0.005587
2413	-1.454400	-0.706600	0.026641
2414	-1.404800	-0.688800	0.016444
2415	-1.440400	-0.701200	0.012204
2416	-1.448800	-0.718200	0.016958
2417	-1.449200	-0.744400	0.000502
2418	-1.466000	-0.752600	0.003388
2419	-1.461200	-0.743400	0.012999
2420	-1.486000	-0.756400	0.013340
2421	-1.474400	-0.743800	0.013920
2422	-1.480800	-0.728800	0.011772
2423	-1.450000	-0.735600	-0.008166
2424	-1.450400	-0.720400	-0.000775
2425	-1.474000	-0.730400	0.005857
2426	-1.464000	-0.726200	0.016184
2427	-1.476800	-0.728400	0.012051
2428	-1.461600	-0.717600	0.013976
2429	-1.475600	-0.718400	0.013019
2430	-1.465600	-0.705400	0.001877
2431	-1.420800	-0.683800	-0.009472
2432	-1.434800	-0.695400	0.002845
2433	-1.430400	-0.691800	0.002954
2434	-1.464400	-0.710400	-0.004607
2435	-1.463600	-0.721600	-0.007211
2436	-1.464400	-0.719200	-0.000339
2437	-1.472800	-0.729600	0.005215
2438	-1.430400	-0.704400	-0.001626
2439	-1.446800	-0.704800	-0.003905
2440	-1.428800	-0.683000	-0.006914
2441	-1.411600	-0.669400	-0.002238
2442	-1.406000	-0.659800	-0.000349
2443	-1.424800	-0.650800	-0.007877
2444	-1.439200	-0.639800	0.002787
2445	-1.450000	-0.650600	0.005662
2446	-1.454400	-0.652400	-0.004592
2447	-1.466800	-0.676200	-0.001776
2448	-1.461600	-0.670800	-0.007413
2449	-1.424000	-0.645400	-0.012715
2450	-1.428000	-0.652600	-0.000532
2451	-1.449600	-0.662200	-0.014421
2452	-1.444000	-0.660600	-0.020506
2453	-1.430000	-0.648600	-0.018544
2454	-1.431600	-0.641200	-0.022788
2455	-1.434400	-0.639600	-0.020873
2456	-1.448400	-0.641800	-0.022206
2457	-1.442000	-0.651800	-0.022774
2458	-1.434000	-0.635200	-0.021007
2459	-1.420800	-0.633800	-0.019432
2460	-1.408400	-0.638000	-0.020158
2461	-1.398000	-0.646400	-0.023612
2462	-1.400800	-0.669400	-0.023038
2463	-1.462000	-0.698200	-0.010306
2464	-1.435200	-0.670200	-0.013595
2465	-1.462400	-0.665400	-0.013051
2466	-1.468000	-0.662400	-0.023560
2467	-1.423200	-0.651200	-0.024956
2468	-1.452800	-0.662800	-0.016639
2469	-1.432000	-0.650000	-0.014120
2470	-1.420400	-0.646000	-0.016933
2471	-1.422000	-0.644200	-0.020279
2472	-1.430400	-0.646200	-0.007672
2473	-1.421200	-0.666800	-0.005026
2474	-1.405600	-0.653800	-0.002168
2475	-1.450400	-0.671000	0.005047
2476	-1.434400	-0.676200	-0.008576
2477	-1.434400	-0.672600	-0.010068
2478	-1.451600	-0.677600	-0.007352
2479	-1.442000	-0.679400	-0.008406
2480	-1.457200	-0.680600	-0.010842
2481	-1.483600	-0.711600	-0.008243
2482	-1.474000	-0.715600	-0.028230
2483	-1.474800	-0.714000	-0.004715
2484	-1.483600	-0.715400	-0.003091
2485	-1.454000	-0.694800	-0.006537
2486	-1.440000	-0.692600	-0.017204
2487	-1.487600	-0.720800	-0.017453
2488	-1.486400	-0.730600	-0.016882
2489	-1.476800	-0.720200	-0.010035
2490	-1.466800	-0.704000	-0.010147
2491	-1.463600	-0.685600	-0.004526
2492	-1.458000	-0.691000	-0.016889
2493	-1.448000	-0.690800	-0.008549
2494	-1.472400	-0.706200	-0.000280
2495	-1.462000	-0.700200	-0.004499
2496	-1.461200	-0.691600	-0.003507
2497	-1.457200	-0.680800	0.008019
2498	-1.438400	-0.679800	0.010515
2499	-1.452000	-0.694400	0.004542
2500	-1.449600	-0.687200	0.003159
2501	-1.479600	-0.681600	-0.007339
2502	-1.434400	-0.673400	-0.004225
2503	-1.436000	-0.680600	-0.006442
2504	-1.471600	-0.682800	0.008625
2505	-1.463600	-0.676000	0.002163
2506	-1.456800	-0.668800	0.007980
2507	-1.456400	-0.683800	-0.003072
2508	-1.464400	-0.702400	-0.011432
2509	-1.466800	-0.703200	-0.015190
2510	-1.440400	-0.708600	-0.018352
2511	-1.440400	-0.709200	-0.009371
2512	-1.462000	-0.719200	-0.008339
2513	-1.459200	-0.697000	0.001330
2514	-1.478400	-0.697600	-0.003688
2515	-1.491600	-0.720000	-0.006496
2516	-1.496000	-0.724400	-0.004362
2517	-1.485200	-0.700400	-0.001639
2518	-1.454000	-0.701200	-0.002196
2519	-1.466800	-0.704000	-0.002547
2520	-1.457200	-0.714200	-0.006655
2521	-1.432800	-0.696000	0.001427
2522	-1.429600	-0.699000	0.012737
2523	-1.438800	-0.695800	0.004567
2524	-1.460400	-0.723600	0.008196
2525	-1.476000	-0.729400	0.017154
2526	-1.461200	-0.721400	0.004728
2527	-1.494800	-0.718800	0.019140
2528	-1.454000	-0.706400	0.011780
2529	-1.441600	-0.705600	0.021138
2530	-1.472000	-0.733800	0.001688
2531	-1.444400	-0.702400	0.006568
2532	-1.438800	-0.699800	0.003779
2533	-1.426400	-0.697800	0.005973
2534	-1.429600	-0.691200	0.002372
2535	-1.465200	-0.698200	-0.003106
2536	-1.451200	-0.705000	-0.015044
2537	-1.444000	-0.689200	-0.021035
2538	-1.465200	-0.715400	-0.008291
2539	-1.492400	-0.721400	-0.008872
2540	-1.447600	-0.705400	-0.011723
2541	-1.407600	-0.688200	-0.013738
2542	-1.425200	-0.686800	-0.007762
2543	-1.426800	-0.682800	-0.015375
2544	-1.405200	-0.647000	-0.008230
2545	-1.426800	-0.667000	-0.004566
2546	-1.436400	-0.669200	-0.015099
2547	-1.444000	-0.674400	-0.021522
2548	-1.448800	-0.667200	-0.015305
2549	-1.449200	-0.659200	-0.009331
2550	-1.436800	-0.643000	0.001358
2551	-1.420400	-0.647000	0.011770
2552	-1.402400	-0.634000	0.012229
2553	-1.402800	-0.630600	0.024798
2554	-1.401200	-0.636200	0.024496
2555	-1.416000	-0.616800	0.028214
2556	-1.442400	-0.639000	0.022945
2557	-1.423600	-0.625400	0.012421
2558	-1.434000	-0.623400	0.006215
2559	-1.405600	-0.628000	0.010010
2560	-1.434400	-0.665000	0.004428
2561	-1.442800	-0.657200	0.003663
2562	-1.443200	-0.631400	0.003440
2563	-1.453600	-0.651800	0.009226
2564	-1.399600	-0.631200	0.013380
2565	-1.413600	-0.646200	0.022328
2566	-1.378400	-0.630200	0.012677
2567	-1.368400	-0.612000	0.019158
2568	-1.382800	-0.625400	0.006421
2569	-1.396400	-0.623600	0.013076
2570	-1.353200	-0.586400	0.007796
2571	-1.425600	-0.645400	0.008885
2572	-1.443200	-0.664600	-0.000893
2573	-1.428400	-0.667000	0.001834
2574	-1.425600	-0.663800	0.000864
2575	-1.450000	-0.660000	-0.002288
2576	-1.435600	-0.661400	-0.007064
2577	-1.442400	-0.656200	-0.008240
2578	-1.430800	-0.666800	0.007374
2579	-1.444000	-0.668200	-0.002602
2580	-1.466800	-0.667400	0.000756
2581	-1.438800	-0.653600	-0.003028
2582	-1.429200	-0.649600	-0.013841
2583	-1.454000	-0.669000	-0.002359
2584	-1.430800	-0.677000	-0.000734
2585	-1.437600	-0.667400	0.000756
2586	-1.438800	-0.686800	0.007038
2587	-1.441200	-0.685200	0.000953
2588	-1.453600	-0.700600	-0.005978
2589	-1.442000	-0.705400	0.000277
2590	-1.438400	-0.713400	0.001503
2591	-1.458800	-0.716400	-0.003988
2592	-1.454400	-0.693000	-0.000682
2593	-1.457200	-0.685000	0.000892
2594	-1.458800	-0.687000	-0.004902
2595	-1.426400	-0.671600	-0.012371
2596	-1.420000	-0.672000	-0.009450
2597	-1.437200	-0.675800	-0.005097
2598	-1.463600	-0.694600	-0.010997
2599	-1.458000	-0.686600	-0.017023
2600	-1.482000	-0.688800	-0.011556
2601	-1.440400	-0.640000	-0.016352
2602	-1.459600	-0.654800	-0.004265
2603	-1.434400	-0.643000	0.005358
2604	-1.385600	-0.636000	0.004435
2605	-1.415200	-0.658200	-0.008434
2606	-1.430800	-0.655000	-0.012604
2607	-1.406400	-0.658200	-0.007234
2608	-1.395200	-0.656000	-0.004701
2609	-1.444800	-0.671200	-0.002492
2610	-1.412400	-0.648200	-0.017466
2611	-1.405200	-0.659600	-0.021209
2612	-1.474400	-0.680400	-0.019703
2613	-1.464800	-0.671000	0.001047
2614	-1.459200	-0.667800	0.003277
2615	-1.441600	-0.672000	-0.000250
2616	-1.445600	-0.669600	0.002623
2617	-1.422800	-0.656800	-0.013658
2618	-1.411600	-0.643200	-0.006182
2619	-1.423600	-0.652800	-0.006471
2620	-1.436400	-0.667600	-0.009184
2621	-1.446800	-0.649400	-0.007902
2622	-1.494000	-0.667200	-0.015305
2623	-1.483600	-0.668400	-0.001341
2624	-1.457200	-0.690200	-0.002331
2625	-1.474400	-0.700400	0.008761
2626	-1.478800	-0.695200	-0.003215
2627	-1.472800	-0.688000	-0.016198
2628	-1.457200	-0.680600	-0.006442
2629	-1.472000	-0.702800	-0.005711
2630	-1.444000	-0.696400	-0.009252
2631	-1.428800	-0.676400	-0.018516
2632	-1.413200	-0.667400	-0.021244
2633	-1.440800	-0.675200	-0.017679
2634	-1.460400	-0.665600	-0.021790
2635	-1.478400	-0.697200	-0.015009
2636	-1.451200	-0.686800	-0.016962
2637	-1.454800	-0.678000	-0.010430
2638	-1.437600	-0.677000	-0.011534
2639	-1.401600	-0.646600	-0.012351
2640	-1.428800	-0.645400	-0.025515
2641	-1.433200	-0.633400	-0.021953
2642	-1.462000	-0.653000	-0.020810
2643	-1.477200	-0.656400	-0.022180
2644	-1.455200	-0.648800	-0.024884
2645	-1.452800	-0.654200	-0.027647
2646	-1.471200	-0.678600	-0.020248
2647	-1.470400	-0.690600	-0.010610
2648	-1.458000	-0.668000	-0.019462
2649	-1.440000	-0.657000	-0.011598
2650	-1.416800	-0.649600	-0.016241
2651	-1.418000	-0.664400	-0.011354
2652	-1.424800	-0.674600	-0.017461
2653	-1.432800	-0.685200	-0.020247
2654	-1.431200	-0.667000	-0.030566
2655	-1.401200	-0.663800	-0.017536
2656	-1.448400	-0.686600	-0.019023
2657	-1.497200	-0.701600	-0.013275
2658	-1.469200	-0.683200	-0.009254
2659	-1.484400	-0.682800	-0.016975
2660	-1.447200	-0.659200	-0.011731
2661	-1.442000	-0.661800	-0.011742
2662	-1.444400	-0.654400	-0.010386
2663	-1.452800	-0.651000	-0.005817
2664	-1.428800	-0.645000	-0.012036
2665	-1.426000	-0.647200	-0.013369
2666	-1.453200	-0.671400	-0.006832
2667	-1.443200	-0.642600	-0.002764
2668	-1.422400	-0.640400	-0.002231
2669	-1.470800	-0.669400	-0.004638
2670	-1.430000	-0.638400	0.003963
2671	-1.439600	-0.658800	0.002148
2672	-1.415200	-0.634600	0.006811
2673	-1.422800	-0.642000	-0.005346
2674	-1.414000	-0.632400	-0.005056
2675	-1.432400	-0.657600	0.006584
2676	-1.431600	-0.666200	0.007992
2677	-1.418000	-0.662000	-0.003282
2678	-1.423600	-0.675400	-0.002819
2679	-1.396400	-0.651800	-0.003974
2680	-1.412400	-0.624800	-0.005761
2681	-1.394400	-0.606400	0.000260
2682	-1.374000	-0.620200	0.004845
2683	-1.411600	-0.633200	0.007986
2684	-1.406000	-0.641600	0.002133
2685	-1.429600	-0.649600	-0.004241
2686	-1.435600	-0.672600	-0.009668
2687	-1.421200	-0.653000	-0.003610
2688	-1.438000	-0.647200	-0.001769
2689	-1.434400	-0.635400	0.001853
2690	-1.414800	-0.619200	0.004141
2691	-1.403200	-0.587800	-0.000179
2692	-1.381600	-0.597400	0.003532
2693	-1.388400	-0.607800	0.004285
2694	-1.391200	-0.619000	0.007681
2695	-1.400400	-0.625600	-0.000318
2696	-1.440800	-0.643600	0.000740
2697	-1.444800	-0.644600	0.003843
2698	-1.463600	-0.644600	0.007843
2699	-1.433200	-0.627000	0.004906
2700	-1.429200	-0.604200	0.008793
2701	-1.448000	-0.615600	0.010250
2702	-1.434400	-0.609400	0.018370
2703	-1.420800	-0.600400	0.005641
2704	-1.387600	-0.580200	0.005917
2705	-1.354400	-0.578800	0.002692
2706	-1.384400	-0.583000	-0.002434
2707	-1.450800	-0.625400	0.009221
2708	-1.406400	-0.609000	-0.005751
2709	-1.392400	-0.573200	-0.009806
2710	-1.387200	-0.572800	-0.015127
2711	-1.397600	-0.608000	-0.014854
2712	-1.398000	-0.626800	-0.010754
2713	-1.423200	-0.614200	-0.009375
2714	-1.422800	-0.615800	-0.010089
2715	-1.436400	-0.621600	-0.005931
2716	-1.421600	-0.628400	-0.002269
2717	-1.439600	-0.647200	-0.020169
2718	-1.408800	-0.631800	-0.022838
2719	-1.413200	-0.623000	-0.017106
2720	-1.432400	-0.636600	-0.008983
2721	-1.453200	-0.647400	-0.013708
2722	-1.445600	-0.646200	-0.012472
2723	-1.434400	-0.635000	-0.000668
2724	-1.396800	-0.598000	-0.012686
2725	-1.408000	-0.585200	-0.010567
2726	-1.371600	-0.553200	-0.031070
2727	-1.354800	-0.541600	-0.018987
2728	-1.375600	-0.578000	-0.004350
2729	-1.391200	-0.570600	-0.003394
2730	-1.386000	-0.572600	-0.015588
2731	-1.431200	-0.590800	-0.012469
2732	-1.415200	-0.598400	-0.018965
2733	-1.412000	-0.598400	-0.021365
2734	-1.433600	-0.608600	-0.012672
2735	-1.434000	-0.613800	-0.025496
2736	-1.398400	-0.611200	-0.024284
2737	-1.431200	-0.618800	-0.030780
2738	-1.446400	-0.618000	-0.026622
2739	-1.430000	-0.608800	-0.026612
2740	-1.446000	-0.593000	-0.019002
2741	-1.442000	-0.595400	-0.025075
2742	-1.415200	-0.579800	-0.013005
2743	-1.398000	-0.577200	-0.024993
2744	-1.379200	-0.562000	-0.024002
2745	-1.372000	-0.568000	-0.018582
2746	-1.401600	-0.571800	-0.027030
2747	-1.394400	-0.565400	-0.015371
2748	-1.424800	-0.578200	-0.008690
2749	-1.426400	-0.591400	0.010512
2750	-1.402000	-0.575600	0.003722
2751	-1.406800	-0.597600	0.007992
2752	-1.414400	-0.628800	0.016652
2753	-1.390000	-0.628600	0.008192
2754	-1.425600	-0.629400	0.002034
2755	-1.422800	-0.627600	-0.006912
2756	-1.393600	-0.639000	0.001345
2757	-1.386000	-0.641400	-0.002328
2758	-1.443200	-0.685400	0.004613
2759	-1.436400	-0.692800	0.000057
2760	-1.420000	-0.692600	-0.009204
2761	-1.465200	-0.724400	-0.009162
2762	-1.440400	-0.711200	0.001636
2763	-1.417200	-0.707400	0.003284
2764	-1.441600	-0.713200	0.003042
2765	-1.454400	-0.721600	0.000789
2766	-1.488000	-0.733000	-0.004554
2767	-1.476800	-0.714200	-0.000655
2768	-1.503200	-0.730400	-0.002143
2769	-1.502000	-0.745000	-0.002516
2770	-1.496400	-0.740400	0.001289
2771	-1.478400	-0.731400	0.000160
2772	-1.493600	-0.731800	-0.015318
2773	-1.496800	-0.725600	-0.011598
2774	-1.460800	-0.716400	-0.015188
2775	-1.472800	-0.724200	-0.021623
2776	-1.463600	-0.730800	-0.011621
2777	-1.405600	-0.702000	-0.009554
2778	-1.438800	-0.677800	-0.002891
2779	-1.432400	-0.680600	0.006758
2780	-1.414800	-0.654000	0.023893
2781	-1.436800	-0.667400	0.000356
2782	-1.436000	-0.669400	0.002562
2783	-1.442400	-0.649800	0.002219
2784	-1.422400	-0.646800	-0.009890
2785	-1.451600	-0.668400	0.002659
2786	-1.435200	-0.664800	-0.002433
2787	-1.450000	-0.677800	0.003109
2788	-1.451600	-0.702400	0.002168
2789	-1.416000	-0.678800	-0.002588
2790	-1.442800	-0.684400	0.004710
2791	-1.441200	-0.687800	0.007741
2792	-1.400400	-0.670200	0.024805
2793	-1.398800	-0.676800	0.010806
2794	-1.430800	-0.679200	0.008733
2795	-1.444400	-0.686800	0.013038
2796	-1.460400	-0.700200	0.003901
2797	-1.476400	-0.715600	0.021770
2798	-1.469200	-0.717400	0.027916
2799	-1.465200	-0.721200	0.022268
2800	-1.441600	-0.713600	0.021964
2801	-1.417200	-0.693000	0.021718
2802	-1.421600	-0.678400	0.026491
2803	-1.434400	-0.688800	0.018444
2804	-1.441200	-0.698000	0.008434
2805	-1.434000	-0.695200	0.002785
2806	-1.476000	-0.723600	0.006196
2807	-1.449600	-0.710200	-0.001867
2808	-1.475200	-0.718600	-0.016120
2809	-1.450000	-0.706800	-0.010098
2810	-1.465200	-0.717200	-0.004945
2811	-1.466000	-0.715200	-0.009951
2812	-1.474000	-0.717800	-0.008363
2813	-1.490800	-0.708200	-0.014074
2814	-1.505200	-0.705000	-0.015044
2815	-1.489600	-0.700600	-0.019578
