1895	-1.382400	0.596800	0.069071
1896	-1.342400	0.544800	0.066281
1897	-1.323200	0.497600	0.102764
1898	-1.403200	0.510400	0.109358
1899	-1.436800	0.518400	0.123080
1900	-1.377600	0.460000	0.132992
1901	-1.372800	0.488800	0.123830
1902	-1.390400	0.480000	0.104896
1903	-1.384000	0.516800	0.112655
1904	-1.393600	0.531200	0.145674
1905	-1.326400	0.477600	0.127660
1906	-1.393600	0.530400	0.145262
1907	-1.438400	0.515200	0.148631
1908	-1.430400	0.500000	0.129600
1909	-1.339200	0.455200	0.138519
1910	-1.337600	0.454400	0.118907
1911	-1.283200	0.402400	0.055316
1912	-1.320000	0.424000	0.071245
1913	-1.345600	0.471200	0.073162
1914	-1.443200	0.532000	0.078886
1915	-1.392000	0.593600	0.065823
1916	-1.406400	0.593600	0.053023
1917	-1.460800	0.620800	0.017436
1918	-1.443200	0.585600	0.032901
1919	-1.436800	0.624000	0.020685
1920	-1.478400	0.658400	0.043208
1921	-1.446400	0.621600	0.027448
1922	-1.460800	0.621600	0.009848
1923	-1.504000	0.655200	0.001559
1924	-1.464000	0.608800	0.006454
1925	-1.404800	0.598400	-0.024504
1926	-1.411200	0.608800	-0.014346
1927	-1.449600	0.612800	-0.018685
1928	-1.454400	0.626400	-0.035679
1929	-1.443200	0.644000	-0.023411
1930	-1.385600	0.617600	-0.032212
1931	-1.352000	0.611200	-0.030710
1932	-1.436800	0.640800	-0.021860
1933	-1.430400	0.615200	-0.003049
1934	-1.348800	0.576000	-0.013645
1935	-1.432000	0.594400	-0.024965
1936	-1.390400	0.576800	-0.045233
1937	-1.424000	0.569600	-0.036142
1938	-1.409600	0.561600	-0.038664
1939	-1.443200	0.581600	0.011640
1940	-1.452800	0.556800	0.006863
1941	-1.430400	0.581600	-0.001160
1942	-1.380800	0.576000	-0.013645
1943	-1.404800	0.592000	-0.021402
1944	-1.419200	0.655200	0.022359
1945	-1.417600	0.639200	0.015716
1946	-1.467200	0.709600	-0.018414
1947	-1.499200	0.726400	-0.014559
1948	-1.432000	0.665600	-0.025083
1949	-1.425600	0.668000	-0.031846
1950	-1.366400	0.660800	-0.045156
1951	-1.412800	0.620800	-0.003364
1952	-1.388800	0.631200	-0.017206
1953	-1.369600	0.618400	-0.015800
1954	-1.286400	0.540000	0.011008
1955	-1.328000	0.540000	0.027008
1956	-1.334400	0.516000	-0.007757
1957	-1.324800	0.521600	-0.011272
1958	-1.296000	0.484800	-0.015831
1959	-1.297600	0.494400	-0.020485
1960	-1.318400	0.503200	-0.006351
1961	-1.294400	0.488800	-0.037770
1962	-1.280000	0.518400	-0.051320
1963	-1.318400	0.540000	-0.056192
1964	-1.366400	0.560000	-0.071488
1965	-1.356800	0.529600	-0.042350
1966	-1.396800	0.564000	-0.031027
1967	-1.427200	0.611200	-0.016310
1968	-1.436800	0.610400	-0.021522
1969	-1.350400	0.590400	-0.019026
1970	-1.385600	0.601600	-0.006856
1971	-1.451200	0.637600	-0.010708
1972	-1.465600	0.657600	-0.006804
1973	-1.497600	0.640000	0.008128
1974	-1.494400	0.641600	-0.011848
1975	-1.440000	0.594400	-0.037765
1976	-1.459200	0.588000	-0.029862
1977	-1.411200	0.581600	-0.044360
1978	-1.368000	0.582400	-0.047148
1979	-1.392000	0.549600	-0.040046
1980	-1.324800	0.531200	-0.020726
1981	-1.339200	0.522400	-0.006060
1982	-1.280000	0.519200	0.008292
1983	-1.281600	0.492800	0.042691
1984	-1.339200	0.493600	0.023903
1985	-1.292800	0.454400	0.022907
1986	-1.329600	0.494400	-0.015685
1987	-1.360000	0.530400	-0.009938
1988	-1.355200	0.550400	-0.010834
1989	-1.396800	0.549600	-0.017646
1990	-1.352000	0.544800	0.002281
1991	-1.363200	0.584800	0.000489
1992	-1.350400	0.552000	-0.032410
1993	-1.377600	0.540000	-0.032192
1994	-1.350400	0.579200	-0.011996
1995	-1.417600	0.579200	0.013604
1996	-1.422400	0.600800	0.016732
1997	-1.387200	0.582400	0.002452
1998	-1.320000	0.588000	-0.002662
1999	-1.344000	0.606400	0.021217
2000	-1.414400	0.622400	0.003860
2001	-1.371200	0.608800	0.046454
2002	-1.377600	0.588800	0.024950
2003	-1.371200	0.569600	0.015058
2004	-1.444800	0.594400	0.015035
2005	-1.419200	0.593600	0.067423
2006	-1.446400	0.614400	0.022139
2007	-1.424000	0.596000	0.006259
2008	-1.448000	0.631200	0.001994
2009	-1.348800	0.561600	0.004536
2010	-1.339200	0.560800	0.000924
2011	-1.348800	0.563200	0.000561
2012	-1.332800	0.552800	0.035203
2013	-1.414400	0.636800	0.019279
2014	-1.427200	0.675200	0.021463
2015	-1.472000	0.712000	0.024422
2016	-1.438400	0.707200	-0.000451
2017	-1.459200	0.682400	-0.006828
2018	-1.403200	0.661600	-0.007944
2019	-1.420800	0.679200	-0.022876
2020	-1.435200	0.691200	-0.027894
2021	-1.352000	0.633600	-0.038369
2022	-1.372800	0.596800	-0.041329
2023	-1.347200	0.600800	-0.056868
2024	-1.384000	0.652000	-0.032090
2025	-1.417600	0.696000	-0.019021
2026	-1.430400	0.725600	-0.002171
2027	-1.457600	0.747200	-0.003843
2028	-1.483200	0.777600	-0.004180
2029	-1.484800	0.777600	-0.037780
2030	-1.484800	0.761600	-0.036424
2031	-1.446400	0.745600	-0.046267
2032	-1.443200	0.748800	-0.031818
2033	-1.456000	0.732800	-0.059261
2034	-1.393600	0.692800	-0.049469
2035	-1.420800	0.697600	-0.074196
2036	-1.481600	0.713600	-0.032353
2037	-1.462400	0.712000	-0.050778
2038	-1.385600	0.666400	-0.037471
2039	-1.441600	0.684000	-0.047603
2040	-1.417600	0.658400	-0.054392
2041	-1.444800	0.681600	-0.036040
2042	-1.406400	0.612800	-0.026685
2043	-1.368000	0.598400	-0.056504
2044	-1.384000	0.573600	-0.058081
2045	-1.401600	0.584800	-0.026711
2046	-1.385600	0.536800	-0.049841
2047	-1.371200	0.552800	-0.055997
2048	-1.366400	0.556000	-0.014349
2049	-1.406400	0.584000	-0.039923
2050	-1.363200	0.568000	-0.060966
2051	-1.401600	0.596000	-0.043341
2052	-1.379200	0.596000	-0.040141
2053	-1.371200	0.628800	-0.036042
2054	-1.432000	0.684800	-0.013591
2055	-1.460800	0.695200	-0.006633
2056	-1.448000	0.676800	0.006287
2057	-1.420800	0.662400	-0.002732
2058	-1.406400	0.664000	-0.033907
2059	-1.392000	0.665600	0.000517
2060	-1.401600	0.650400	0.024686
2061	-1.400000	0.624800	0.029097
2062	-1.348800	0.598400	-0.027704
2063	-1.355200	0.596800	-0.022129
2064	-1.328000	0.600800	-0.024868
2065	-1.299200	0.564800	-0.016215
2066	-1.371200	0.544000	-0.001331
2067	-1.372800	0.503200	-0.033551
2068	-1.336000	0.540000	-0.025792
2069	-1.404800	0.576800	-0.008433
2070	-1.387200	0.544800	0.034281
2071	-1.432000	0.593600	-0.017377
2072	-1.433600	0.604800	-0.029207
2073	-1.419200	0.588800	-0.008650
2074	-1.428800	0.620800	-0.016164
2075	-1.428800	0.605600	-0.014395
2076	-1.371200	0.596000	0.015859
2077	-1.400000	0.616000	-0.012237
2078	-1.392000	0.639200	-0.011484
2079	-1.348800	0.582400	-0.021548
2080	-1.360000	0.541600	-0.024968
2081	-1.388800	0.587200	-0.022275
2082	-1.444800	0.627200	-0.019267
2083	-1.428800	0.634400	0.024443
2084	-1.398400	0.608800	0.006454
2085	-1.398400	0.632800	0.023619
2086	-1.422400	0.656000	-0.017229
2087	-1.403200	0.625600	-0.024891
2088	-1.390400	0.643200	-0.022223
2089	-1.404800	0.639200	-0.014684
2090	-1.390400	0.664800	-0.003095
2091	-1.374400	0.620000	0.002624
2092	-1.364800	0.638400	0.016904
2093	-1.403200	0.660000	0.010432
2094	-1.449600	0.706400	0.034337
2095	-1.464000	0.708800	0.022774
2096	-1.494400	0.714400	0.027259
2097	-1.412800	0.663200	0.032881
2098	-1.398400	0.622400	0.007060
2099	-1.395200	0.600000	-0.006080
2100	-1.398400	0.610400	-0.037522
2101	-1.377600	0.599200	-0.000092
2102	-1.395200	0.626400	-0.024479
2103	-1.347200	0.601600	-0.059656
2104	-1.358400	0.588800	-0.021450
2105	-1.401600	0.595200	-0.043753
2106	-1.435200	0.634400	-0.058757
2107	-1.376000	0.604000	-0.045619
2108	-1.417600	0.622400	-0.048940
2109	-1.435200	0.615200	-0.009449
2110	-1.332800	0.602400	-0.011244
2111	-1.432000	0.640800	-0.031460
2112	-1.504000	0.706400	-0.066463
2113	-1.443200	0.657600	-0.035604
2114	-1.513600	0.674400	-0.026949
2115	-1.472000	0.676800	-0.027313
2116	-1.473600	0.672800	-0.022973
2117	-1.491200	0.685600	-0.037179
2118	-1.510400	0.700000	-0.039360
2119	-1.459200	0.700000	-0.028160
2120	-1.395200	0.636000	-0.029133
2121	-1.411200	0.646400	-0.023775
2122	-1.448000	0.664800	-0.023895
2123	-1.436800	0.654400	-0.022853
2124	-1.390400	0.628000	-0.044454
2125	-1.452800	0.661600	-0.062344
2126	-1.427200	0.606400	-0.031583
2127	-1.390400	0.614400	-0.024261
2128	-1.433600	0.659200	-0.007580
2129	-1.401600	0.619200	-0.029788
2130	-1.368000	0.610400	-0.034322
2131	-1.353600	0.559200	-0.057500
2132	-1.400000	0.554400	-0.023173
2133	-1.406400	0.504800	0.018473
2134	-1.369600	0.436800	0.010639
2135	-1.438400	0.448800	-0.005578
2136	-1.409600	0.417600	-0.042452
2137	-1.320000	0.477600	-0.021140
2138	-1.360000	0.512000	0.022182
2139	-1.396800	0.481600	0.020920
2140	-1.419200	0.464000	0.007053
2141	-1.372800	0.438400	0.013064
2142	-1.411200	0.430400	0.048942
2143	-1.380800	0.448800	0.044022
2144	-1.276800	0.396800	0.055631
2145	-1.257600	0.380000	0.045376
2146	-1.304000	0.434400	0.039803
2147	-1.360000	0.465600	0.023877
2148	-1.403200	0.487200	0.057405
2149	-1.393600	0.510400	0.042158
2150	-1.403200	0.545600	0.031493
2151	-1.428800	0.591200	0.032586
2152	-1.395200	0.568800	0.011446
2153	-1.353600	0.596800	0.013071
2154	-1.435200	0.652000	0.038310
2155	-1.457600	0.648800	0.049462
2156	-1.470400	0.700000	0.027840
2157	-1.499200	0.755200	0.035479
2158	-1.441600	0.707200	0.026749
2159	-1.481600	0.720000	0.012544
2160	-1.425600	0.722400	0.050580
2161	-1.489600	0.753600	0.037855
2162	-1.499200	0.764000	0.056013
2163	-1.468800	0.753600	0.041055
2164	-1.440000	0.732800	0.017539
2165	-1.345600	0.685600	0.057221
2166	-1.403200	0.634400	0.088443
2167	-1.361600	0.600000	0.078720
2168	-1.366400	0.648800	0.067062
2169	-1.448000	0.656000	0.062771
2170	-1.480000	0.686400	0.064033
2171	-1.438400	0.624000	0.081485
2172	-1.390400	0.585600	0.116101
2173	-1.414400	0.652000	0.057510
2174	-1.459200	0.700800	0.041052
2175	-1.486400	0.714400	0.027259
2176	-1.412800	0.684000	0.043597
2177	-1.449600	0.708800	0.009974
2178	-1.441600	0.714400	0.024059
2179	-1.457600	0.740800	-0.011940
2180	-1.475200	0.752000	-0.010970
2181	-1.422400	0.732000	0.005926
2182	-1.390400	0.717600	-0.006292
2183	-1.478400	0.754400	0.028667
2184	-1.540800	0.795200	0.009687
2185	-1.544000	0.791200	0.002826
2186	-1.518400	0.789600	0.003602
2187	-1.457600	0.720000	-0.006656
2188	-1.441600	0.731200	-0.016886
2189	-1.512000	0.779200	-0.003356
2190	-1.481600	0.757600	-0.008084
2191	-1.390400	0.722400	-0.027820
2192	-1.502400	0.782400	-0.008108
2193	-1.449600	0.728800	-0.034122
2194	-1.486400	0.764800	-0.017175
2195	-1.432000	0.768000	-0.033126
2196	-1.456000	0.762400	-0.007212
2197	-1.542400	0.807200	0.009469
2198	-1.491200	0.784000	0.008717
2199	-1.484800	0.779200	-0.006556
2200	-1.492800	0.787200	0.015165
2201	-1.489600	0.794400	0.007675
2202	-1.468800	0.716800	-0.029105
2203	-1.446400	0.725600	-0.005371
2204	-1.524800	0.780000	-0.009344
2205	-1.480000	0.756000	0.008691
2206	-1.473600	0.736800	0.016399
2207	-1.436800	0.744000	-0.019891
2208	-1.446400	0.746400	-0.025055
2209	-1.416000	0.711200	-0.046390
2210	-1.409600	0.723200	-0.045007
2211	-1.411200	0.720800	-0.030244
2212	-1.412800	0.688000	-0.011942
2213	-1.414400	0.683200	0.017585
2214	-1.454400	0.696000	-0.014221
2215	-1.465600	0.752000	0.003430
2216	-1.457600	0.726400	-0.012959
2217	-1.449600	0.712000	-0.007578
2218	-1.435200	0.693600	-0.015457
2219	-1.412800	0.700000	0.026240
2220	-1.408000	0.717600	0.017708
2221	-1.433600	0.707200	0.023549
2222	-1.419200	0.675200	0.019863
2223	-1.481600	0.716000	0.024883
2224	-1.515200	0.736000	0.036787
2225	-1.475200	0.716800	0.052495
2226	-1.451200	0.689600	0.025682
2227	-1.417600	0.644800	-0.011799
2228	-1.440000	0.681600	-0.002440
2229	-1.550400	0.740000	-0.031552
2230	-1.496000	0.726400	-0.032159
2231	-1.537600	0.710400	-0.016402
2232	-1.497600	0.727200	-0.001347
2233	-1.465600	0.756000	-0.023309
2234	-1.494400	0.764800	0.005225
2235	-1.550400	0.803200	-0.027791
2236	-1.500800	0.776000	0.018995
2237	-1.539200	0.798400	0.003336
2238	-1.568000	0.803200	0.001009
2239	-1.433600	0.742400	0.000084
2240	-1.451200	0.720000	-0.009856
2241	-1.508800	0.740000	-0.026752
2242	-1.432000	0.747200	0.005757
2243	-1.430400	0.757600	0.004716
2244	-1.497600	0.777600	-0.000980
2245	-1.579200	0.817600	0.000428
2246	-1.550400	0.829600	-0.002990
2247	-1.552000	0.826400	-0.015839
2248	-1.529600	0.806400	-0.008543
2249	-1.454400	0.742400	0.012884
2250	-1.470400	0.744000	-0.008691
2251	-1.432000	0.725600	0.004229
2252	-1.422400	0.719200	-0.003868
2253	-1.422400	0.733600	0.000351
2254	-1.428800	0.726400	-0.001759
2255	-1.531200	0.767200	-0.007939
2256	-1.475200	0.752000	-0.002970
2257	-1.444800	0.750400	0.004206
2258	-1.406400	0.740800	0.013660
2259	-1.489600	0.796800	0.016911
2260	-1.462400	0.763200	0.012401
2261	-1.502400	0.781600	-0.003720
2262	-1.454400	0.768000	-0.004326
2263	-1.462400	0.770400	-0.012690
2264	-1.484800	0.732000	-0.019674
2265	-1.528000	0.748000	-0.013030
2266	-1.465600	0.722400	-0.015020
2267	-1.544000	0.752000	0.013030
2268	-1.502400	0.770400	0.008110
2269	-1.497600	0.756800	-0.021297
2270	-1.499200	0.752000	-0.001370
2271	-1.532800	0.764000	-0.014387
2272	-1.500800	0.736000	0.004787
2273	-1.496000	0.709600	-0.028014
2274	-1.497600	0.706400	-0.023263
2275	-1.491200	0.691200	-0.016694
2276	-1.472000	0.640800	-0.029860
2277	-1.457600	0.650400	-0.053714
2278	-1.369600	0.608800	-0.035146
2279	-1.489600	0.625600	-0.023291
2280	-1.500800	0.622400	-0.015340
2281	-1.417600	0.600800	-0.002468
2282	-1.385600	0.594400	-0.015365
2283	-1.430400	0.569600	-0.016942
2284	-1.388800	0.528000	-0.004774
2285	-1.425600	0.532800	-0.024701
2286	-1.398400	0.506400	-0.006303
2287	-1.416000	0.508000	-0.026278
2288	-1.403200	0.517600	-0.019732
2289	-1.411200	0.530400	-0.029138
2290	-1.432000	0.586400	-0.000287
2291	-1.401600	0.612000	-0.017498
2292	-1.422400	0.622400	-0.010540
2293	-1.425600	0.617600	-0.005012
2294	-1.398400	0.597600	-0.028116
2295	-1.412800	0.583200	-0.041935
2296	-1.427200	0.599200	-0.014492
2297	-1.451200	0.637600	-0.047508
2298	-1.400000	0.640800	0.021340
2299	-1.436800	0.636800	0.006479
2300	-1.435200	0.661600	-0.007944
2301	-1.456000	0.687200	-0.023555
2302	-1.475200	0.701600	-0.000136
2303	-1.520000	0.722400	-0.003820
2304	-1.433600	0.703200	-0.036111
2305	-1.408000	0.692000	-0.030682
2306	-1.404800	0.648000	-0.018150
2307	-1.390400	0.670400	-0.008210
2308	-1.465600	0.712800	-0.034365
2309	-1.486400	0.727200	0.005053
2310	-1.460800	0.733600	0.008351
2311	-1.508800	0.725600	-0.003771
2312	-1.553600	0.773600	-0.027041
2313	-1.476800	0.738400	-0.019576
2314	-1.454400	0.734400	-0.026437
2315	-1.411200	0.705600	-0.015675
2316	-1.385600	0.717600	-0.035092
2317	-1.446400	0.740000	-0.029952
2318	-1.457600	0.727200	-0.036547
2319	-1.419200	0.692000	-0.049882
2320	-1.382400	0.691200	-0.051894
2321	-1.451200	0.774400	-0.023429
2322	-1.438400	0.740000	-0.025152
2323	-1.452800	0.751200	0.015818
2324	-1.475200	0.768000	0.019674
2325	-1.539200	0.780000	0.001856
2326	-1.518400	0.784000	0.003917
2327	-1.521600	0.792800	-0.018749
2328	-1.504000	0.807200	-0.022531
2329	-1.483200	0.796000	0.013299
2330	-1.531200	0.812800	0.028355
2331	-1.486400	0.791200	0.010826
2332	-1.520000	0.788800	-0.008010
2333	-1.441600	0.719200	0.018532
2334	-1.436800	0.723200	0.001393
2335	-1.417600	0.727200	0.008253
2336	-1.427200	0.687200	0.013245
2337	-1.342400	0.652000	-0.001690
2338	-1.388800	0.613600	0.023327
2339	-1.361600	0.575200	0.030743
2340	-1.432000	0.584800	-0.001111
2341	-1.454400	0.560000	-0.002688
2342	-1.414400	0.587200	0.000125
2343	-1.424000	0.596800	-0.023729
2344	-1.390400	0.564000	-0.023027
2345	-1.396800	0.593600	-0.014177
2346	-1.411200	0.603200	-0.047631
2347	-1.414400	0.588800	-0.058250
2348	-1.323200	0.528000	-0.038374
2349	-1.267200	0.495200	-0.000873
2350	-1.352000	0.533600	-0.022689
2351	-1.348800	0.501600	-0.015176
2352	-1.364800	0.522400	-0.020460
2353	-1.382400	0.545600	-0.027707
2354	-1.425600	0.561600	-0.021064
2355	-1.356800	0.544800	-0.028119
2356	-1.400000	0.576800	-0.050033
2357	-1.387200	0.568800	-0.038154
2358	-1.376000	0.616800	-0.024625
2359	-1.396800	0.591200	0.000586
2360	-1.449600	0.591200	0.037386
2361	-1.432000	0.582400	0.037652
2362	-1.384000	0.560000	0.035712
2363	-1.353600	0.567200	0.044221
2364	-1.377600	0.581600	0.000440
2365	-1.451200	0.584800	0.026089
2366	-1.441600	0.540800	0.022620
2367	-1.436800	0.557600	0.007276
2368	-1.436800	0.552000	0.023590
2369	-1.408000	0.557600	0.032876
2370	-1.417600	0.578400	0.025992
2371	-1.443200	0.572800	0.032707
2372	-1.409600	0.540000	0.014208
2373	-1.425600	0.543200	0.009457
2374	-1.382400	0.544000	0.005069
2375	-1.372800	0.531200	0.006474
2376	-1.409600	0.588000	-0.004262
2377	-1.411200	0.565600	-0.009403
2378	-1.385600	0.548800	0.021942
2379	-1.395200	0.585600	0.018501
2380	-1.372800	0.572800	0.016707
2381	-1.364800	0.551200	0.019978
2382	-1.459200	0.639200	-0.008284
2383	-1.419200	0.591200	-0.012214
2384	-1.440000	0.572800	-0.052093
2385	-1.428800	0.536800	-0.022641
2386	-1.475200	0.564800	-0.029015
2387	-1.334400	0.513600	-0.036193
2388	-1.318400	0.511200	-0.040630
2389	-1.384000	0.544000	-0.033331
2390	-1.353600	0.554400	-0.019973
2391	-1.345600	0.561600	-0.029064
2392	-1.353600	0.534400	-0.011077
2393	-1.304000	0.551200	0.011978
2394	-1.337600	0.541600	-0.028168
2395	-1.307200	0.576800	0.010767
2396	-1.329600	0.554400	-0.013573
2397	-1.356800	0.586400	-0.053087
2398	-1.360000	0.594400	-0.045765
2399	-1.372800	0.610400	-0.029522
2400	-1.449600	0.607200	-0.008771
2401	-1.428800	0.618400	-0.025400
2402	-1.464000	0.618400	0.005000
2403	-1.462400	0.619200	-0.018588
2404	-1.457600	0.624800	-0.014103
2405	-1.350400	0.582400	-0.019948
2406	-1.340800	0.564800	-0.000215
2407	-1.384000	0.635200	-0.011945
2408	-1.440000	0.661600	-0.011144
2409	-1.376000	0.644000	-0.005811
2410	-1.398400	0.618400	0.025800
2411	-1.419200	0.604800	0.041193
2412	-1.424000	0.614400	0.039739
2413	-1.396800	0.617600	0.002988
2414	-1.400000	0.638400	0.007304
2415	-1.390400	0.635200	0.023255
2416	-1.392000	0.652000	0.027110
2417	-1.406400	0.668800	0.030966
2418	-1.393600	0.652800	0.033923
2419	-1.393600	0.608000	0.014042
2420	-1.364800	0.595200	-0.010153
2421	-1.414400	0.664000	0.002893
2422	-1.417600	0.681600	-0.004040
2423	-1.443200	0.692000	0.010918
2424	-1.449600	0.712800	0.008835
2425	-1.377600	0.650400	-0.000914
2426	-1.369600	0.637600	-0.017108
2427	-1.387200	0.646400	0.003425
2428	-1.443200	0.660000	-0.007168
2429	-1.385600	0.646400	0.041825
2430	-1.435200	0.665600	0.003717
2431	-1.475200	0.648800	-0.001738
2432	-1.400000	0.562400	0.009748
2433	-1.369600	0.564800	0.026985
2434	-1.406400	0.569600	0.002258
2435	-1.400000	0.552800	-0.004797
2436	-1.417600	0.600800	-0.002468
2437	-1.400000	0.624800	-0.006103
2438	-1.456000	0.668800	-0.036234
2439	-1.409600	0.634400	-0.045957
2440	-1.400000	0.636800	-0.030321
2441	-1.374400	0.612800	-0.002685
2442	-1.379200	0.608800	-0.011146
2443	-1.396800	0.638400	-0.019896
2444	-1.406400	0.637600	-0.004308
2445	-1.387200	0.628800	-0.000842
2446	-1.324800	0.589600	-0.038638
2447	-1.337600	0.607200	-0.013571
2448	-1.360000	0.593600	-0.017377
2449	-1.273600	0.554400	-0.023173
2450	-1.342400	0.607200	-0.003971
2451	-1.403200	0.586400	-0.064287
2452	-1.360000	0.584000	-0.051123
2453	-1.350400	0.575200	-0.039657
2454	-1.412800	0.597600	-0.044116
2455	-1.478400	0.616800	-0.064625
2456	-1.438400	0.602400	-0.049644
2457	-1.464000	0.620800	-0.048164
2458	-1.390400	0.596800	-0.039729
2459	-1.460800	0.653600	-0.045665
2460	-1.406400	0.640000	-0.031872
2461	-1.430400	0.584800	-0.052311
2462	-1.430400	0.551200	-0.036022
2463	-1.384000	0.568800	0.013046
2464	-1.419200	0.582400	-0.016748
2465	-1.430400	0.529600	-0.015150
2466	-1.393600	0.541600	-0.012168
2467	-1.414400	0.584800	-0.025111
2468	-1.454400	0.616000	-0.045837
2469	-1.408000	0.594400	-0.029765
2470	-1.464000	0.627200	-0.043267
2471	-1.427200	0.605600	-0.031995
2472	-1.440000	0.595200	-0.048553
2473	-1.478400	0.564000	-0.074227
2474	-1.480000	0.563200	-0.081039
2475	-1.446400	0.567200	-0.064579
2476	-1.427200	0.608000	-0.041958
2477	-1.436800	0.612800	-0.057085
2478	-1.475200	0.648800	-0.056138
2479	-1.454400	0.647200	-0.068163
2480	-1.465600	0.636800	-0.049521
2481	-1.441600	0.624000	-0.022515
2482	-1.470400	0.650400	-0.032914
2483	-1.420800	0.596800	-0.038129
2484	-1.440000	0.576800	-0.027633
2485	-1.388800	0.579200	0.000804
2486	-1.368000	0.576000	-0.029645
2487	-1.411200	0.586400	-0.040287
2488	-1.398400	0.564800	-0.045015
2489	-1.350400	0.565600	-0.044603
2490	-1.353600	0.549600	-0.043246
2491	-1.403200	0.554400	-0.032773
2492	-1.382400	0.524000	-0.016435
2493	-1.398400	0.509600	-0.041454
2494	-1.400000	0.492800	-0.016509
2495	-1.350400	0.531200	-0.017526
2496	-1.424000	0.528800	-0.028362
2497	-1.360000	0.514400	-0.045381
2498	-1.332800	0.504000	-0.037939
2499	-1.353600	0.500000	-0.004800
2500	-1.380800	0.508000	-0.005478
2501	-1.422400	0.542400	0.013844
2502	-1.366400	0.564800	-0.009815
2503	-1.361600	0.606400	-0.018783
2504	-1.369600	0.616800	0.015375
2505	-1.416000	0.664800	0.001705
2506	-1.428800	0.720000	0.002944
2507	-1.456000	0.754400	0.020667
2508	-1.465600	0.732000	-0.022874
2509	-1.427200	0.704000	-0.056499
2510	-1.460800	0.716800	-0.053105
2511	-1.502400	0.760000	-0.034048
2512	-1.489600	0.778400	-0.014968
2513	-1.424000	0.759200	-0.012060
2514	-1.488000	0.760000	-0.014848
2515	-1.424000	0.714400	-0.020741
2516	-1.412800	0.690400	0.010094
2517	-1.456000	0.721600	0.051768
2518	-1.430400	0.716000	0.039283
2519	-1.470400	0.744800	-0.006679
2520	-1.494400	0.763200	-0.005199
2521	-1.444800	0.749600	-0.023406
2522	-1.486400	0.781600	-0.019720
2523	-1.459200	0.762400	-0.020012
2524	-1.385600	0.710400	-0.034002
2525	-1.416000	0.703200	-0.021711
2526	-1.460800	0.698400	-0.024184
2527	-1.392000	0.658400	0.006408
2528	-1.363200	0.608800	0.008054
2529	-1.345600	0.656800	0.026383
2530	-1.390400	0.650400	0.016686
2531	-1.441600	0.675200	-0.021737
2532	-1.387200	0.659200	-0.023580
2533	-1.425600	0.654400	-0.030853
2534	-1.411200	0.648800	-0.016138
2535	-1.454400	0.676000	-0.027725
2536	-1.454400	0.675200	-0.037737
2537	-1.430400	0.713600	-0.061153
2538	-1.427200	0.705600	-0.065275
2539	-1.409600	0.687200	-0.034755
2540	-1.414400	0.697600	-0.021396
2541	-1.462400	0.736000	-0.032013
2542	-1.440000	0.759200	-0.037660
2543	-1.398400	0.761600	0.009976
2544	-1.510400	0.803200	0.002609
2545	-1.428800	0.747200	-0.013443
2546	-1.396800	0.710400	-0.003602
2547	-1.406400	0.660000	-0.011968
2548	-1.406400	0.688800	0.004470
2549	-1.457600	0.721600	0.008568
2550	-1.470400	0.758400	-0.010872
2551	-1.419200	0.756800	-0.013297
2552	-1.409600	0.739200	-0.012764
2553	-1.440000	0.709600	-0.018414
2554	-1.422400	0.721600	-0.007432
2555	-1.422400	0.722400	0.039380
2556	-1.467200	0.733600	0.014751
2557	-1.406400	0.724800	0.019817
2558	-1.427200	0.731200	0.010314
2559	-1.472000	0.748800	-0.020618
2560	-1.419200	0.713600	-0.011553
2561	-1.416000	0.720000	0.018944
2562	-1.510400	0.780800	0.002268
2563	-1.382400	0.720800	-0.004644
2564	-1.494400	0.772800	0.010947
2565	-1.491200	0.782400	-0.004908
2566	-1.489600	0.770400	-0.009490
2567	-1.422400	0.728000	0.021466
2568	-1.457600	0.748800	-0.001418
2569	-1.540800	0.784000	0.015117
2570	-1.539200	0.800000	-0.005440
2571	-1.545600	0.799200	0.005348
2572	-1.577600	0.813600	0.027167
2573	-1.547200	0.799200	0.016548
2574	-1.616000	0.816800	0.035215
2575	-1.555200	0.822400	0.015700
2576	-1.526400	0.817600	0.029228
2577	-1.486400	0.799200	0.003748
2578	-1.502400	0.812000	-0.016858
2579	-1.580800	0.834400	-0.014917
2580	-1.500800	0.808800	-0.008906
2581	-1.473600	0.790400	-0.018386
2582	-1.491200	0.780800	-0.028132
2583	-1.470400	0.769600	-0.027502
2584	-1.513600	0.785600	-0.016059
2585	-1.507200	0.786400	-0.026847
2586	-1.462400	0.761600	-0.034824
2587	-1.443200	0.754400	-0.032133
2588	-1.385600	0.712000	-0.017178
2589	-1.395200	0.668800	-0.052234
2590	-1.366400	0.650400	-0.034514
2591	-1.460800	0.688000	-0.019942
2592	-1.456000	0.700800	-0.037348
2593	-1.472000	0.719200	-0.034268
2594	-1.486400	0.737600	-0.051988
2595	-1.502400	0.744000	-0.042291
2596	-1.480000	0.724000	-0.020595
2597	-1.422400	0.672000	-0.000986
2598	-1.404800	0.671200	-0.020598
2599	-1.393600	0.654400	-0.024453
2600	-1.390400	0.673600	-0.001761
2601	-1.486400	0.772800	-0.006653
2602	-1.542400	0.809600	-0.005294
2603	-1.502400	0.794400	0.009275
2604	-1.537600	0.790400	0.029614
2605	-1.483200	0.775200	0.016983
2606	-1.480000	0.766400	-0.024351
2607	-1.475200	0.742400	-0.011116
