175100	0.672753
175200	0.672774
175300	0.672772
175400	0.672771
175500	0.672752
175600	0.672802
175700	0.672789
175800	0.672770
175900	0.672797
176000	0.672767
176100	0.672811
176200	0.672809
176300	0.672796
176400	0.672749
176500	0.672748
176600	0.672724
176700	0.672694
176800	0.672704
176900	0.672702
177000	0.672701
177100	0.672682
177200	0.672635
177300	0.672623
177400	0.672599
177500	0.672586
177600	0.672579
177700	0.672617
177800	0.672615
177900	0.672642
178000	0.672601
178100	0.672600
178200	0.672604
178300	0.672569
178400	0.672567
178500	0.672560
178600	0.672576
178700	0.672524
178800	0.672528
178900	0.672515
179000	0.672525
179100	0.672529
179200	0.672506
179300	0.672476
179400	0.672469
179500	0.672451
179600	0.672489
179700	0.672482
179800	0.672469
179900	0.672468
180000	0.672450
180100	0.672438
180200	0.672464
180300	0.672463
180400	0.672428
180500	0.672443
180600	0.672453
180700	0.672396
180800	0.672412
180900	0.672432
181000	0.672448
181100	0.672419
181200	0.672390
181300	0.672361
181400	0.672392
181500	0.672391
181600	0.672373
181700	0.672372
181800	0.672349
181900	0.672320
182000	0.672313
182100	0.672345
182200	0.672294
182300	0.672276
182400	0.672297
182500	0.672279
182600	0.672262
182700	0.672261
182800	0.672254
182900	0.672242
183000	0.672230
183100	0.672239
183200	0.672238
183300	0.672226
183400	0.672197
183500	0.672180
183600	0.672217
183700	0.672188
183800	0.672165
183900	0.672164
184000	0.672163
184100	0.672162
184200	0.672177
184300	0.672170
184400	0.672137
184500	0.672125
184600	0.672107
184700	0.672122
184800	0.672170
184900	0.672158
185000	0.672157
185100	0.672166
185200	0.672160
185300	0.672159
185400	0.672147
185500	0.672189
185600	0.672123
185700	0.672095
185800	0.672072
185900	0.672087
186000	0.672081
186100	0.672074
186200	0.672035
186300	0.672040
186400	0.672033
186500	0.672043
186600	0.672074
186700	0.672078
186800	0.672141
186900	0.672178
187000	0.672171
187100	0.672186
187200	0.672153
187300	0.672152
187400	0.672113
187500	0.672133
187600	0.672137
187700	0.672163
187800	0.672157
187900	0.672118
188000	0.672122
188100	0.672111
188200	0.672094
188300	0.672103
188400	0.672150
188500	0.672127
188600	0.672153
188700	0.672152
188800	0.672172
188900	0.672170
189000	0.672175
189100	0.672173
189200	0.672178
189300	0.672187
189400	0.672212
189500	0.672201
189600	0.672210
189700	0.672209
189800	0.672176
189900	0.672180
190000	0.672189
190100	0.672188
190200	0.672234
190300	0.672197
190400	0.672190
190500	0.672184
190600	0.672188
190700	0.672166
190800	0.672170
190900	0.672153
191000	0.672136
191100	0.672145
191200	0.672165
191300	0.672138
191400	0.672137
191500	0.672146
191600	0.672109
191700	0.672092
191800	0.672101
191900	0.672100
192000	0.672089
192100	0.672067
192200	0.672071
192300	0.672064
192400	0.672074
192500	0.672031
192600	0.672041
192700	0.672039
192800	0.672033
192900	0.672017
193000	0.672010
193100	0.671999
193200	0.671988
193300	0.672018
193400	0.672011
193500	0.671995
193600	0.671942
193700	0.671946
193800	0.671966
193900	0.672017
194000	0.672005
194100	0.672045
194200	0.672019
194300	0.671987
194400	0.672016
194500	0.672062
194600	0.672040
194700	0.672065
194800	0.672069
194900	0.672063
195000	0.672092
195100	0.672086
195200	0.672126
195300	0.672115
195400	0.672108
195500	0.672097
195600	0.672101
195700	0.672126
195800	0.672165
195900	0.672164
196000	0.672219
196100	0.672188
196200	0.672181
196300	0.672165
196400	0.672149
196500	0.672122
196600	0.672141
196700	0.672115
196800	0.672094
196900	0.672128
197000	0.672147
197100	0.672146
197200	0.672150
197300	0.672144
197400	0.672128
197500	0.672162
197600	0.672146
197700	0.672104
197800	0.672078
197900	0.672082
198000	0.672091
198100	0.672105
198200	0.672119
198300	0.672133
198400	0.672147
198500	0.672131
198600	0.672140
198700	0.672134
198800	0.672113
198900	0.672107
199000	0.672085
199100	0.672109
199200	0.672113
199300	0.672107
199400	0.672121
199500	0.672135
199600	0.672149
199700	0.672163
199800	0.672162
199900	0.672176
200000	0.672140
200100	0.672139
200200	0.672173
200300	0.672142
200400	0.672126
200500	0.672140
200600	0.672144
200700	0.672128
200800	0.672077
200900	0.672046
201000	0.672025
201100	0.672034
201200	0.672013
201300	0.672032
201400	0.672071
201500	0.672089
201600	0.672083
201700	0.672127
201800	0.672091
201900	0.672105
202000	0.672099
202100	0.672073
202200	0.672097
202300	0.672071
202400	0.672100
202500	0.672094
202600	0.672058
202700	0.672092
202800	0.672101
202900	0.672075
203000	0.672054
203100	0.672102
203200	0.672131
203300	0.672154
203400	0.672129
203500	0.672138
203600	0.672122
203700	0.672140
203800	0.672134
203900	0.672133
204000	0.672123
204100	0.672156
204200	0.672194
204300	0.672198
204400	0.672202
204500	0.672215
204600	0.672209
204700	0.672198
204800	0.672227
204900	0.672235
205000	0.672215
205100	0.672209
205200	0.672232
205300	0.672250
205400	0.672244
205500	0.672238
205600	0.672247
205700	0.672241
205800	0.672221
205900	0.672210
206000	0.672228
206100	0.672213
206200	0.672177
206300	0.672162
206400	0.672122
206500	0.672131
206600	0.672081
206700	0.672109
206800	0.672123
206900	0.672151
207000	0.672140
207100	0.672139
207200	0.672133
207300	0.672127
207400	0.672093
207500	0.672067
207600	0.672071
207700	0.672061
207800	0.672089
207900	0.672083
208000	0.672077
208100	0.672062
208200	0.672094
208300	0.672108
208400	0.672092
208500	0.672072
208600	0.672114
208700	0.672084
208800	0.672083
208900	0.672097
209000	0.672115
209100	0.672071
209200	0.672084
209300	0.672093
209400	0.672096
209500	0.672081
209600	0.672075
209700	0.672103
209800	0.672140
209900	0.672139
210000	0.672176
210100	0.672189
210200	0.672198
210300	0.672211
210400	0.672172
210500	0.672176
210600	0.672170
210700	0.672159
210800	0.672144
210900	0.672101
211000	0.672104
211100	0.672122
211200	0.672079
211300	0.672078
211400	0.672015
211500	0.672047
211600	0.672046
211700	0.672050
211800	0.672016
211900	0.672006
212000	0.671986
212100	0.671980
212200	0.671975
212300	0.671983
212400	0.671968
212500	0.671920
212600	0.671924
212700	0.671928
212800	0.671917
212900	0.671907
213000	0.671878
213100	0.671905
213200	0.671904
213300	0.671847
213400	0.671828
213500	0.671789
213600	0.671756
213700	0.671764
213800	0.671805
213900	0.671823
214000	0.671827
214100	0.671831
214200	0.671844
214300	0.671876
214400	0.671908
214500	0.671902
214600	0.671920
214700	0.671886
214800	0.671876
214900	0.671880
215000	0.671926
215100	0.671948
215200	0.671961
215300	0.671983
215400	0.671982
215500	0.671963
215600	0.671939
215700	0.671924
215800	0.671951
215900	0.671969
216000	0.671986
216100	0.671985
216200	0.671929
216300	0.671909
216400	0.671895
216500	0.671880
216600	0.671856
216700	0.671823
216800	0.671822
216900	0.671812
217000	0.671825
217100	0.671833
217200	0.671828
217300	0.671795
217400	0.671808
217500	0.671798
217600	0.671820
217700	0.671847
217800	0.671873
217900	0.671891
218000	0.671908
218100	0.671935
218200	0.671925
218300	0.671910
218400	0.671932
218500	0.671931
218600	0.671953
218700	0.671998
218800	0.672029
218900	0.672037
219000	0.672041
219100	0.672036
219200	0.671984
219300	0.672002
219400	0.672024
219500	0.672014
219600	0.672045
219700	0.672030
219800	0.672011
219900	0.671969
220000	0.671909
220100	0.671899
220200	0.671907
220300	0.671902
220400	0.671892
220500	0.671891
220600	0.671908
220700	0.671898
220800	0.671889
220900	0.671883
221000	0.671887
221100	0.671850
221200	0.671858
221300	0.671871
221400	0.671870
221500	0.671905
221600	0.671931
221700	0.671921
221800	0.671934
221900	0.671929
222000	0.671923
222100	0.671954
222200	0.671953
222300	0.671975
222400	0.671983
222500	0.671987
222600	0.671968
222700	0.671967
222800	0.671948
222900	0.671934
223000	0.671951
223100	0.671941
223200	0.671895
223300	0.671912
223400	0.671889
223500	0.671911
223600	0.671901
223700	0.671913
223800	0.671890
223900	0.671912
224000	0.671884
224100	0.671883
224200	0.671900
224300	0.671895
224400	0.671885
224500	0.671893
224600	0.671906
224700	0.671905
224800	0.671886
224900	0.671930
225000	0.671933
225100	0.671928
225200	0.671909
225300	0.671900
225400	0.671908
225500	0.671951
225600	0.671964
225700	0.671981
225800	0.671988
225900	0.671988
226000	0.671982
226100	0.671959
226200	0.671950
226300	0.671940
226400	0.671939
226500	0.671916
226600	0.671968
226700	0.671963
226800	0.672002
226900	0.671966
227000	0.671996
227100	0.672004
227200	0.672016
227300	0.672041
227400	0.672036
227500	0.672035
227600	0.672047
227700	0.672042
227800	0.671997
227900	0.672018
228000	0.671982
228100	0.671982
228200	0.671968
228300	0.671993
228400	0.672001
228500	0.672018
228600	0.672021
228700	0.672029
228800	0.672002
228900	0.672018
229000	0.672013
229100	0.672034
229200	0.672081
229300	0.672045
229400	0.672001
229500	0.672004
229600	0.671995
229700	0.672011
229800	0.672015
229900	0.672005
230000	0.672009
230100	0.672008
230200	0.672016
230300	0.671989
230400	0.671953
230500	0.671952
230600	0.671969
230700	0.671959
230800	0.671971
230900	0.671962
231000	0.671961
231100	0.671978
231200	0.672042
231300	0.672023
231400	0.672022
231500	0.672022
231600	0.672021
231700	0.672037
231800	0.672023
231900	0.672048
232000	0.672056
232100	0.672029
232200	0.672028
232300	0.672015
232400	0.671979
232500	0.671966
232600	0.671991
232700	0.671985
232800	0.671993
232900	0.671992
233000	0.672000
233100	0.672021
233200	0.672024
233300	0.672036
233400	0.672022
233500	0.672021
233600	0.672012
233700	0.672037
233800	0.672015
233900	0.672035
234000	0.672056
234100	0.672020
234200	0.672037
234300	0.672061
234400	0.672031
234500	0.672004
234600	0.671986
234700	0.671981
234800	0.671963
234900	0.671950
235000	0.671949
235100	0.671952
235200	0.671952
235300	0.671968
235400	0.671958
235500	0.671949
235600	0.671978
235700	0.671977
235800	0.671981
235900	0.671963
236000	0.671970
236100	0.671974
236200	0.671994
236300	0.672014
236400	0.672014
236500	0.672021
236600	0.672016
236700	0.672011
236800	0.672002
236900	0.672014
237000	0.671987
237100	0.671999
237200	0.671986
237300	0.672023
237400	0.671988
237500	0.672000
237600	0.671978
237700	0.671998
237800	0.671972
237900	0.671992
238000	0.672004
238100	0.672037
238200	0.672053
238300	0.672044
238400	0.672034
238500	0.672034
238600	0.672041
238700	0.672061
238800	0.672006
238900	0.672009
239000	0.671983
239100	0.672003
239200	0.672015
239300	0.672010
239400	0.672009
239500	0.672004
239600	0.672003
239700	0.672002
239800	0.672023
239900	0.672055
240000	0.672054
240100	0.672053
240200	0.672065
240300	0.672043
240400	0.672038
240500	0.672058
240600	0.672086
240700	0.672115
240800	0.672105
240900	0.672076
241000	0.672083
241100	0.672103
241200	0.672085
241300	0.672085
241400	0.672092
241500	0.672099
241600	0.672103
241700	0.672077
241800	0.672084
241900	0.672104
242000	0.672066
242100	0.672061
242200	0.672081
242300	0.672076
242400	0.672104
242500	0.672087
242600	0.672094
242700	0.672101
242800	0.672100
242900	0.672083
243000	0.672091
243100	0.672131
243200	0.672130
243300	0.672129
243400	0.672099
243500	0.672094
243600	0.672114
243700	0.672117
243800	0.672133
243900	0.672157
244000	0.672119
244100	0.672134
244200	0.672125
244300	0.672092
244400	0.672083
244500	0.672094
244600	0.672065
244700	0.672023
244800	0.672026
244900	0.672033
245000	0.672049
245100	0.672024
245200	0.672064
245300	0.672059
245400	0.672070
245500	0.672077
245600	0.672072
245700	0.672055
245800	0.672042
245900	0.672050
246000	0.672065
246100	0.672048
246200	0.672055
246300	0.672063
246400	0.672021
246500	0.672008
246600	0.671995
246700	0.672023
246800	0.672006
246900	0.671989
247000	0.672012
247100	0.672019
247200	0.672019
247300	0.671965
247400	0.671985
247500	0.671976
247600	0.671991
247700	0.671986
247800	0.671981
247900	0.671985
248000	0.671988
248100	0.671979
248200	0.671974
248300	0.671986
248400	0.671969
248500	0.671956
248600	0.671971
248700	0.671966
248800	0.671965
248900	0.671973
249000	0.671988
249100	0.671971
249200	0.671998
249300	0.672034
249400	0.672041
249500	0.672060
249600	0.672079
249700	0.672046
249800	0.672054
249900	0.672045
250000	0.672052
250100	0.672075
250200	0.672090
250300	0.672062
250400	0.672057
250500	0.672076
250600	0.672059
250700	0.672078
250800	0.672077
250900	0.672089
251000	0.672112
251100	0.672123
251200	0.672142
251300	0.672149
251400	0.672156
251500	0.672143
251600	0.672138
251700	0.672153
251800	0.672176
251900	0.672199
252000	0.672179
252100	0.672170
252200	0.672197
252300	0.672188
252400	0.672199
252500	0.672182
252600	0.672169
252700	0.672220
252800	0.672235
252900	0.672206
253000	0.672186
253100	0.672149
253200	0.672184
253300	0.672195
253400	0.672186
253500	0.672170
253600	0.672196
253700	0.672195
253800	0.672203
253900	0.672233
254000	0.672240
254100	0.672251
254200	0.672278
254300	0.672277
254400	0.672268
254500	0.672295
254600	0.672282
254700	0.672273
254800	0.672257
254900	0.672252
255000	0.672224
255100	0.672203
255200	0.672206
255300	0.672205
255400	0.672197
255500	0.672223
255600	0.672222
255700	0.672241
255800	0.672275
255900	0.672290
256000	0.672316
256100	0.672296
256200	0.672268
256300	0.672263
256400	0.672309
256500	0.672331
256600	0.672327
256700	0.672353
256800	0.672368
256900	0.672378
257000	0.672370
257100	0.672380
257200	0.672411
257300	0.672414
257400	0.672405
257500	0.672408
257600	0.672387
257700	0.672414
257800	0.672448
257900	0.672439
258000	0.672457
258100	0.672449
258200	0.672479
258300	0.672470
258400	0.672481
258500	0.672499
258600	0.672502
258700	0.672528
258800	0.672566
258900	0.672557
259000	0.672552
259100	0.672574
259200	0.672569
259300	0.672534
259400	0.672521
259500	0.672493
259600	0.672492
259700	0.672476
259800	0.672498
259900	0.672493
260000	0.672496
260100	0.672499
260200	0.672513
260300	0.672493
260400	0.672512
260500	0.672534
260600	0.672502
260700	0.672486
260800	0.672462
260900	0.672488
261000	0.672494
261100	0.672493
261200	0.672462
261300	0.672511
261400	0.672506
261500	0.672482
261600	0.672496
261700	0.672503
261800	0.672490
261900	0.672486
262000	0.672492
262100	0.672499
262200	0.672494
262300	0.672493
262400	0.672508
262500	0.672518
262600	0.672513
262700	0.672512
262800	0.672534
262900	0.672518
263000	0.672525
263100	0.672497
263200	0.672500
263300	0.672510
263400	0.672509
263500	0.672505
263600	0.672519
263700	0.672522
263800	0.672525
263900	0.672531
264000	0.672549
264100	0.672563
264200	0.672555
264300	0.672558
264400	0.672549
264500	0.672571
264600	0.672581
264700	0.672569
264800	0.672564
264900	0.672582
265000	0.672577
265100	0.672588
265200	0.672602
265300	0.672571
265400	0.672566
265500	0.672557
265600	0.672560
265700	0.672540
265800	0.672540
265900	0.672565
266000	0.672571
266100	0.672570
266200	0.672596
266300	0.672587
266400	0.672583
266500	0.672589
266600	0.672566
266700	0.672583
266800	0.672590
266900	0.672581
267000	0.672599
267100	0.672595
267200	0.672609
267300	0.672593
267400	0.672603
267500	0.672617
267600	0.672627
267700	0.672648
267800	0.672670
267900	0.672665
268000	0.672638
268100	0.672626
268200	0.672647
268300	0.672631
268400	0.672623
268500	0.672652
268600	0.672625
268700	0.672624
268800	0.672612
268900	0.672603
269000	0.672565
269100	0.672531
269200	0.672519
269300	0.672503
269400	0.672520
269500	0.672527
269600	0.672537
269700	0.672555
269800	0.672550
269900	0.672523
270000	0.672559
270100	0.672566
270200	0.672587
270300	0.672605
270400	0.672611
270500	0.672614
270600	0.672609
270700	0.672615
270800	0.672596
270900	0.672621
271000	0.672620
271100	0.672615
271200	0.672607
271300	0.672606
271400	0.672587
271500	0.672608
271600	0.672592
271700	0.672606
271800	0.672609
271900	0.672589
272000	0.672581
272100	0.672562
272200	0.672561
272300	0.672552
272400	0.672559
272500	0.672583
272600	0.672579
272700	0.672563
272800	0.672559
272900	0.672554
273000	0.672560
273100	0.672567
273200	0.672566
273300	0.672587
273400	0.672586
273500	0.672578
273600	0.672577
273700	0.672579
273800	0.672571
273900	0.672548
274000	0.672566
274100	0.672565
274200	0.672575
274300	0.672581
274400	0.672606
274500	0.672645
274600	0.672618
274700	0.672625
274800	0.672635
274900	0.672634
275000	0.672629
275100	0.672625
275200	0.672634
275300	0.672608
275400	0.672578
275500	0.672570
275600	0.672565
275700	0.672568
275800	0.672527
275900	0.672530
276000	0.672551
276100	0.672575
276200	0.672574
276300	0.672584
276400	0.672594
276500	0.672611
276600	0.672599
276700	0.672606
276800	0.672594
276900	0.672600
277000	0.672581
277100	0.672595
277200	0.672590
277300	0.672607
277400	0.672642
277500	0.672609
277600	0.672612
277700	0.672614
277800	0.672624
277900	0.672612
278000	0.672622
278100	0.672650
278200	0.672638
278300	0.672641
278400	0.672672
278500	0.672707
278600	0.672717
278700	0.672734
278800	0.672740
278900	0.672732
279000	0.672713
279100	0.672727
279200	0.672726
279300	0.672739
279400	0.672752
279500	0.672759
279600	0.672750
279700	0.672735
279800	0.672713
279900	0.672722
280000	0.672732
280100	0.672749
280200	0.672762
280300	0.672772
280400	0.672760
280500	0.672770
280600	0.672769
280700	0.672782
280800	0.672806
280900	0.672780
281000	0.672754
281100	0.672778
281200	0.672795
281300	0.672808
281400	0.672836
281500	0.672845
281600	0.672830
281700	0.672854
281800	0.672828
281900	0.672831
282000	0.672840
282100	0.672854
282200	0.672842
282300	0.672830
282400	0.672829
282500	0.672828
282600	0.672810
282700	0.672780
282800	0.672776
282900	0.672789
283000	0.672777
283100	0.672755
283200	0.672758
283300	0.672750
283400	0.672773
283500	0.672772
283600	0.672793
283700	0.672795
283800	0.672815
283900	0.672793
284000	0.672799
284100	0.672791
284200	0.672783
284300	0.672761
284400	0.672771
284500	0.672756
284600	0.672758
284700	0.672747
284800	0.672749
284900	0.672762
285000	0.672754
285100	0.672781
285200	0.672759
285300	0.672759
285400	0.672743
285500	0.672753
285600	0.672735
285700	0.672748
285800	0.672764
285900	0.672767
286000	0.672752
286100	0.672740
286200	0.672746
286300	0.672700
286400	0.672710
286500	0.672723
286600	0.672687
286700	0.672700
286800	0.672713
286900	0.672729
287000	0.672725
287100	0.672741
287200	0.672744
287300	0.672757
287400	0.672749
287500	0.672741
287600	0.672754
287700	0.672763
287800	0.672755
287900	0.672737
288000	0.672747
288100	0.672759
288200	0.672762
288300	0.672754
288400	0.672781
288500	0.672797
288600	0.672814
288700	0.672820
288800	0.672794
288900	0.672821
289000	0.672803
289100	0.672812
289200	0.672804
289300	0.672824
289400	0.672809
289500	0.672794
289600	0.672794
289700	0.672810
289800	0.672792
289900	0.672794
290000	0.672776
290100	0.672782
290200	0.672764
290300	0.672749
290400	0.672745
290500	0.672744
290600	0.672746
290700	0.672780
290800	0.672796
290900	0.672781
291000	0.672763
291100	0.672786
291200	0.672785
291300	0.672808
291400	0.672811
291500	0.672816
291600	0.672805
291700	0.672821
291800	0.672824
291900	0.672823
292000	0.672815
292100	0.672835
292200	0.672837
292300	0.672822
292400	0.672808
292500	0.672793
292600	0.672813
292700	0.672805
292800	0.672838
292900	0.672834
293000	0.672805
293100	0.672777
293200	0.672769
293300	0.672786
293400	0.672785
293500	0.672784
293600	0.672745
293700	0.672765
293800	0.672754
293900	0.672759
294000	0.672755
294100	0.672771
294200	0.672797
294300	0.672803
294400	0.672799
294500	0.672805
294600	0.672797
294700	0.672779
294800	0.672771
294900	0.672760
295000	0.672719
295100	0.672731
295200	0.672717
295300	0.672702
295400	0.672705
295500	0.672684
295600	0.672696
295700	0.672705
295800	0.672708
295900	0.672741
296000	0.672713
296100	0.672739
296200	0.672738
296300	0.672754
296400	0.672756
296500	0.672762
296600	0.672761
296700	0.672750
296800	0.672753
296900	0.672748
297000	0.672747
297100	0.672720
297200	0.672712
297300	0.672721
297400	0.672764
297500	0.672766
297600	0.672765
297700	0.672765
297800	0.672780
297900	0.672769
298000	0.672785
298100	0.672771
298200	0.672793
298300	0.672823
298400	0.672822
298500	0.672841
298600	0.672827
298700	0.672812
298800	0.672795
298900	0.672784
299000	0.672769
299100	0.672775
299200	0.672731
299300	0.672723
299400	0.672719
299500	0.672715
299600	0.672717
299700	0.672729
299800	0.672718
299900	0.672731
300000	0.672727
300100	0.672709
300200	0.672708
300300	0.672707
300400	0.672703
300500	0.672742
300600	0.672745
300700	0.672720
300800	0.672706
300900	0.672712
301000	0.672698
301100	0.672693
301200	0.672706
301300	0.672725
301400	0.672750
301500	0.672713
301600	0.672712
301700	0.672705
301800	0.672704
301900	0.672703
302000	0.672705
302100	0.672728
302200	0.672720
302300	0.672716
302400	0.672735
302500	0.672731
302600	0.672716
302700	0.672712
302800	0.672695
302900	0.672668
303000	0.672670
303100	0.672692
303200	0.672671
303300	0.672667
303400	0.672676
303500	0.672669
303600	0.672675
303700	0.672674
303800	0.672679
303900	0.672659
304000	0.672661
304100	0.672657
304200	0.672630
304300	0.672636
304400	0.672635
304500	0.672660
304600	0.672662
304700	0.672652
304800	0.672654
304900	0.672650
305000	0.672656
305100	0.672652
305200	0.672661
305300	0.672663
305400	0.672649
305500	0.672632
305600	0.672628
305700	0.672610
305800	0.672626
305900	0.672599
306000	0.672595
306100	0.672581
306200	0.672574
306300	0.672556
306400	0.672588
306500	0.672568
306600	0.672557
306700	0.672550
306800	0.672568
306900	0.672564
307000	0.672567
307100	0.672563
307200	0.672568
307300	0.672584
307400	0.672615
307500	0.672608
307600	0.672581
307700	0.672564
307800	0.672547
307900	0.672540
308000	0.672536
308100	0.672522
308200	0.672531
308300	0.672562
308400	0.672545
308500	0.672538
308600	0.672544
308700	0.672566
308800	0.672584
308900	0.672567
309000	0.672557
309100	0.672566
309200	0.672603
309300	0.672619
309400	0.672624
309500	0.672643
309600	0.672626
309700	0.672609
309800	0.672611
309900	0.672598
310000	0.672584
310100	0.672602
310200	0.672611
310300	0.672594
310400	0.672577
310500	0.672583
310600	0.672582
310700	0.672578
310800	0.672548
310900	0.672535
311000	0.672527
311100	0.672520
311200	0.672494
311300	0.672496
311400	0.672492
311500	0.672466
311600	0.672481
311700	0.672483
311800	0.672492
311900	0.672501
312000	0.672532
312100	0.672512
312200	0.672540
312300	0.672533
312400	0.672522
312500	0.672522
312600	0.672543
312700	0.672526
312800	0.672506
312900	0.672512
313000	0.672521
313100	0.672514
313200	0.672510
313300	0.672493
313400	0.672508
313500	0.672504
313600	0.672503
313700	0.672502
313800	0.672527
313900	0.672536
314000	0.672529
314100	0.672557
314200	0.672553
314300	0.672552
314400	0.672525
314500	0.672521
314600	0.672495
314700	0.672498
314800	0.672494
314900	0.672512
315000	0.672514
315100	0.672507
315200	0.672497
315300	0.672483
315400	0.672467
315500	0.672453
315600	0.672446
315700	0.672436
315800	0.672441
315900	0.672447
316000	0.672440
316100	0.672420
316200	0.672445
316300	0.672434
316400	0.672412
316500	0.672430
316600	0.672423
316700	0.672412
316800	0.672437
316900	0.672436
317000	0.672445
317100	0.672435
317200	0.672437
317300	0.672446
317400	0.672461
317500	0.672460
317600	0.672478
317700	0.672477
317800	0.672495
317900	0.672494
318000	0.672503
318100	0.672490
318200	0.672486
318300	0.672498
318400	0.672481
318500	0.672465
318600	0.672448
318700	0.672435
318800	0.672447
318900	0.672433
319000	0.672451
319100	0.672451
319200	0.672444
319300	0.672455
319400	0.672461
319500	0.672454
319600	0.672444
319700	0.672443
319800	0.672455
319900	0.672454
320000	0.672447
320100	0.672465
320200	0.672458
320300	0.672457
320400	0.672459
320500	0.672462
320600	0.672458
320700	0.672479
320800	0.672497
320900	0.672490
321000	0.672477
321100	0.672488
321200	0.672481
321300	0.672484
321400	0.672486
321500	0.672463
321600	0.672472
321700	0.672496
321800	0.672505
321900	0.672467
322000	0.672469
322100	0.672459
322200	0.672461
322300	0.672451
322400	0.672447
322500	0.672443
322600	0.672436
322700	0.672451
322800	0.672447
322900	0.672434
323000	0.672396
323100	0.672392
323200	0.672379
323300	0.672372
323400	0.672384
323500	0.672399
323600	0.672389
323700	0.672376
323800	0.672384
323900	0.672353
324000	0.672339
324100	0.672317
324200	0.672347
324300	0.672350
324400	0.672355
324500	0.672351
324600	0.672357
324700	0.672368
324800	0.672383
324900	0.672395
325000	0.672385
325100	0.672390
325200	0.672411
325300	0.672435
325400	0.672455
325500	0.672445
325600	0.672448
325700	0.672435
325800	0.672446
325900	0.672433
326000	0.672426
326100	0.672429
326200	0.672453
326300	0.672421
326400	0.672436
326500	0.672447
326600	0.672425
326700	0.672409
326800	0.672414
326900	0.672401
327000	0.672382
327100	0.672391
327200	0.672399
327300	0.672405
327400	0.672376
327500	0.672397
327600	0.672396
327700	0.672386
327800	0.672367
327900	0.672379
328000	0.672375
328100	0.672383
328200	0.672401
328300	0.672388
328400	0.672396
328500	0.672381
328600	0.672383
328700	0.672388
328800	0.672391
328900	0.672384
329000	0.672365
329100	0.672337
329200	0.672360
329300	0.672372
329400	0.672368
329500	0.672340
329600	0.672306
329700	0.672302
329800	0.672292
329900	0.672301
330000	0.672294
330100	0.672320
330200	0.672302
330300	0.672277
330400	0.672282
330500	0.672284
330600	0.672275
330700	0.672265
330800	0.672276
330900	0.672306
331000	0.672308
331100	0.672332
331200	0.672340
331300	0.672330
331400	0.672336
331500	0.672338
331600	0.672346
331700	0.672348
331800	0.672315
331900	0.672305
332000	0.672286
332100	0.672291
332200	0.672279
332300	0.672284
332400	0.672292
332500	0.672298
332600	0.672288
332700	0.672308
332800	0.672290
332900	0.672289
333000	0.672276
333100	0.672267
333200	0.672266
333300	0.672277
333400	0.672265
333500	0.672270
333600	0.672266
333700	0.672262
333800	0.672286
333900	0.672267
334000	0.672284
334100	0.672272
334200	0.672271
334300	0.672294
334400	0.672285
334500	0.672281
334600	0.672298
334700	0.672307
334800	0.672321
334900	0.672317
335000	0.672304
335100	0.672295
335200	0.672309
335300	0.672314
335400	0.672317
335500	0.672322
335600	0.672333
335700	0.672329
335800	0.672335
335900	0.672343
336000	0.672345
336100	0.672342
336200	0.672323
336300	0.672337
336400	0.672328
336500	0.672357
336600	0.672347
336700	0.672358
336800	0.672340
336900	0.672336
337000	0.672341
337100	0.672343
337200	0.672349
337300	0.672348
337400	0.672338
337500	0.672323
337600	0.672328
337700	0.672322
337800	0.672330
337900	0.672320
338000	0.672320
338100	0.672298
338200	0.672318
338300	0.672315
338400	0.672326
338500	0.672322
338600	0.672324
338700	0.672324
338800	0.672338
338900	0.672343
339000	0.672369
339100	0.672365
339200	0.672364
339300	0.672376
339400	0.672390
339500	0.672383
339600	0.672412
339700	0.672414
339800	0.672437
339900	0.672436
340000	0.672429
340100	0.672432
340200	0.672431
340300	0.672433
340400	0.672453
340500	0.672482
340600	0.672478
340700	0.672477
340800	0.672468
340900	0.672464
341000	0.672455
341100	0.672439
341200	0.672450
341300	0.672470
341400	0.672466
341500	0.672466
341600	0.672439
341700	0.672432
341800	0.672443
341900	0.672439
342000	0.672439
342100	0.672423
342200	0.672423
342300	0.672439
342400	0.672427
342500	0.672435
342600	0.672455
342700	0.672451
342800	0.672462
342900	0.672458
343000	0.672449
343100	0.672448
343200	0.672445
343300	0.672435
343400	0.672440
343500	0.672437
343600	0.672465
343700	0.672485
343800	0.672469
343900	0.672477
344000	0.672468
344100	0.672462
344200	0.672461
344300	0.672463
344400	0.672480
344500	0.672470
344600	0.672461
344700	0.672486
344800	0.672491
344900	0.672511
345000	0.672530
345100	0.672515
345200	0.672529
345300	0.672517
345400	0.672507
345500	0.672501
345600	0.672500
345700	0.672502
345800	0.672493
345900	0.672509
346000	0.672491
346100	0.672488
346200	0.672478
346300	0.672481
346400	0.672480
346500	0.672453
346600	0.672452
346700	0.672440
346800	0.672413
346900	0.672433
347000	0.672432
347100	0.672440
347200	0.672431
347300	0.672427
347400	0.672421
347500	0.672426
347600	0.672428
347700	0.672424
347800	0.672407
347900	0.672420
348000	0.672434
348100	0.672450
348200	0.672444
348300	0.672440
348400	0.672425
348500	0.672445
348600	0.672433
348700	0.672440
348800	0.672425
348900	0.672408
349000	0.672387
349100	0.672366
349200	0.672371
349300	0.672382
349400	0.672384
349500	0.672372
349600	0.672366
349700	0.672371
349800	0.672353
349900	0.672384
350000	0.672400
