4419	-1.269689	-0.233067	-0.069118
4420	-1.277511	-0.225244	-0.073973
4421	-1.300978	-0.246222	-0.061924
4422	-1.330844	-0.245156	-0.054570
4423	-1.325156	-0.240178	-0.053910
4424	-1.296000	-0.282844	-0.037323
4425	-1.332267	-0.277867	-0.053729
4426	-1.307378	-0.287467	-0.028895
4427	-1.329422	-0.282844	-0.041589
4428	-1.368533	-0.297778	-0.017259
4429	-1.362844	-0.322667	0.003616
4430	-1.376356	-0.350400	-0.008393
4431	-1.378489	-0.362489	0.006866
4432	-1.388444	-0.340089	-0.029273
4433	-1.374933	-0.352889	-0.008012
4434	-1.364267	-0.363556	-0.007599
4435	-1.330844	-0.360000	-0.031915
4436	-1.302400	-0.361422	-0.038402
4437	-1.320889	-0.371022	-0.039879
4438	-1.319467	-0.355022	-0.051876
4439	-1.328711	-0.365689	-0.057863
4440	-1.338667	-0.342933	-0.062158
4441	-1.310222	-0.364267	-0.053509
4442	-1.354311	-0.429333	-0.025672
4443	-1.347911	-0.433600	-0.027356
4444	-1.360711	-0.442133	-0.030012
4445	-1.327289	-0.415822	-0.040845
4446	-1.310222	-0.415111	-0.029779
4447	-1.347911	-0.422578	-0.022236
4448	-1.345067	-0.409067	-0.035275
4449	-1.356444	-0.456000	-0.036016
4450	-1.372089	-0.464178	-0.028873
4451	-1.323022	-0.438933	-0.046349
4452	-1.330133	-0.430756	-0.040692
4453	-1.364267	-0.475911	-0.018747
4454	-1.392000	-0.494400	-0.024857
4455	-1.332267	-0.483378	-0.018315
4456	-1.355022	-0.470578	-0.010420
4457	-1.311644	-0.468089	-0.036401
4458	-1.349333	-0.459911	-0.034300
4459	-1.380622	-0.471644	-0.019908
4460	-1.375644	-0.499733	-0.020384
4461	-1.363556	-0.504711	-0.024600
4462	-1.375644	-0.521422	-0.021534
4463	-1.345067	-0.523556	-0.027709
4464	-1.364267	-0.512533	-0.034679
4465	-1.399822	-0.511467	-0.029458
4466	-1.366400	-0.492267	-0.028637
4467	-1.339378	-0.480889	-0.015141
4468	-1.373511	-0.520000	0.004153
4469	-1.379200	-0.516800	0.008438
4470	-1.346489	-0.499022	0.021260
4471	-1.346489	-0.508622	-0.000839
4472	-1.369244	-0.513956	-0.014855
4473	-1.336533	-0.467378	-0.039558
4474	-1.364267	-0.470933	-0.038709
4475	-1.333689	-0.469511	-0.036488
4476	-1.337956	-0.486222	-0.002845
4477	-1.350756	-0.494044	0.021209
4478	-1.372800	-0.508978	0.027050
4479	-1.345067	-0.530311	0.026455
4480	-1.307378	-0.491200	0.029206
4481	-1.372800	-0.500444	0.039662
4482	-1.375644	-0.493333	0.026586
4483	-1.356444	-0.496889	0.013924
4484	-1.297422	-0.484444	0.007753
4485	-1.323733	-0.483022	0.009973
4486	-1.343644	-0.497956	-0.011208
4487	-1.355733	-0.512889	-0.033812
4488	-1.354311	-0.531022	-0.023011
4489	-1.387022	-0.526400	-0.009395
4490	-1.362844	-0.538844	-0.013179
4491	-1.384178	-0.573333	-0.020802
4492	-1.362844	-0.588622	-0.019783
4493	-1.392711	-0.597511	-0.028683
4494	-1.385600	-0.598222	-0.025527
4495	-1.411200	-0.622756	0.002304
4496	-1.365689	-0.613156	-0.028219
4497	-1.393422	-0.628089	-0.024511
4498	-1.385600	-0.593956	-0.031665
4499	-1.419022	-0.597156	-0.027417
4500	-1.388444	-0.563022	-0.040260
4501	-1.384889	-0.560178	-0.031552
4502	-1.379200	-0.551644	-0.049518
4503	-1.386311	-0.555200	-0.036581
4504	-1.352178	-0.545600	-0.029415
4505	-1.326578	-0.526756	-0.047639
4506	-1.315911	-0.520356	-0.054713
4507	-1.331556	-0.513956	-0.041166
4508	-1.341511	-0.549867	-0.034654
4509	-1.382756	-0.562311	-0.042705
4510	-1.383467	-0.570133	-0.033584
4511	-1.376356	-0.619556	-0.021144
4512	-1.374222	-0.623111	-0.022429
4513	-1.401244	-0.625244	-0.008693
4514	-1.396978	-0.624178	-0.027650
4515	-1.378489	-0.598578	-0.039593
4516	-1.421867	-0.590044	-0.036226
4517	-1.379911	-0.570844	-0.004828
4518	-1.354311	-0.597867	-0.023549
4519	-1.339378	-0.559822	-0.040242
4520	-1.328000	-0.536356	-0.035604
4521	-1.352889	-0.545956	-0.035659
4522	-1.338667	-0.557333	-0.038489
4523	-1.346489	-0.508267	-0.036551
4524	-1.332267	-0.538133	-0.023447
4525	-1.367111	-0.549156	-0.039233
4526	-1.382756	-0.556978	-0.045756
4527	-1.391289	-0.556267	-0.007668
4528	-1.340800	-0.554489	-0.012715
4529	-1.397689	-0.575822	-0.012599
4530	-1.335822	-0.539200	-0.015867
4531	-1.365689	-0.559467	-0.029731
4532	-1.401956	-0.571556	-0.031538
4533	-1.380622	-0.542400	-0.052863
4534	-1.394133	-0.558756	-0.053510
4535	-1.382756	-0.539556	-0.010734
4536	-1.387022	-0.520356	0.022798
4537	-1.312356	-0.493689	0.022475
4538	-1.370667	-0.495822	0.015589
4539	-1.382756	-0.481600	0.016460
4540	-1.352889	-0.499733	-0.001184
4541	-1.309511	-0.494756	0.005877
4542	-1.326578	-0.504000	0.012066
4543	-1.365689	-0.509689	-0.000371
4544	-1.355733	-0.501511	-0.003959
4545	-1.374222	-0.463822	0.021460
4546	-1.336533	-0.449600	0.013087
4547	-1.317333	-0.457067	0.013518
4548	-1.352889	-0.456356	0.028140
4549	-1.350756	-0.471644	0.046937
4550	-1.386311	-0.470578	0.052158
4551	-1.402667	-0.502933	0.064931
4552	-1.382756	-0.505422	0.107979
4553	-1.378489	-0.501511	0.111241
4554	-1.364978	-0.523911	0.116802
4555	-1.370667	-0.503644	0.127110
4556	-1.355022	-0.495822	0.081723
4557	-1.318044	-0.484444	0.059664
4558	-1.352889	-0.523556	0.078246
4559	-1.399822	-0.543111	0.070471
4560	-1.406222	-0.589333	0.081507
4561	-1.396267	-0.561600	0.098494
4562	-1.379200	-0.574756	0.101422
4563	-1.382756	-0.579378	0.097761
4564	-1.362844	-0.544533	0.066828
4565	-1.338667	-0.531022	0.067300
4566	-1.362133	-0.563378	0.072963
4567	-1.376356	-0.585422	0.072679
4568	-1.379911	-0.594667	0.080291
4569	-1.360711	-0.581867	0.077519
4570	-1.377778	-0.597867	0.095917
4571	-1.376356	-0.588978	0.069262
4572	-1.428978	-0.634844	0.069475
4573	-1.421156	-0.627378	0.065488
4574	-1.426133	-0.612444	0.076002
4575	-1.408356	-0.591822	0.048465
4576	-1.332267	-0.566933	0.036123
4577	-1.333689	-0.575822	0.041445
4578	-1.382044	-0.603556	0.043658
4579	-1.345778	-0.554844	0.041486
4580	-1.345067	-0.541689	0.053491
4581	-1.389156	-0.569422	0.068504
4582	-1.354311	-0.537778	0.054620
4583	-1.374222	-0.564089	0.062608
4584	-1.358578	-0.554844	0.054997
4585	-1.379200	-0.554844	0.066374
4586	-1.373511	-0.535644	0.050839
4587	-1.368533	-0.527822	0.049540
4588	-1.429689	-0.540978	0.065979
4589	-1.384889	-0.539556	0.056822
4590	-1.379911	-0.536356	0.086707
4591	-1.369956	-0.514311	0.076324
4592	-1.385600	-0.525689	0.099093
4593	-1.327289	-0.491911	0.082851
4594	-1.329422	-0.477689	0.078033
4595	-1.342933	-0.431822	0.063598
4596	-1.354311	-0.446756	0.072994
4597	-1.348622	-0.433600	0.087133
4598	-1.357867	-0.445333	0.064548
4599	-1.325156	-0.426133	0.060391
4600	-1.355733	-0.475911	0.024631
4601	-1.398400	-0.521778	0.049733
4602	-1.355733	-0.513956	0.062656
4603	-1.411911	-0.507200	0.052581
4604	-1.404089	-0.528178	0.048985
4605	-1.382756	-0.538844	0.037310
4606	-1.377778	-0.532800	0.046036
4607	-1.372089	-0.543111	0.039893
4608	-1.413333	-0.550222	0.038746
4609	-1.384178	-0.543822	0.053005
4610	-1.387022	-0.540978	0.047490
4611	-1.367822	-0.550222	0.053680
4612	-1.361422	-0.547378	0.060965
4613	-1.342222	-0.526400	0.075228
4614	-1.380622	-0.580444	0.059829
4615	-1.361422	-0.577244	0.052025
4616	-1.365689	-0.565867	0.070499
4617	-1.393422	-0.579733	0.080139
4618	-1.395556	-0.571556	0.053084
4619	-1.381333	-0.569422	0.050015
4620	-1.340089	-0.557689	0.037045
4621	-1.326578	-0.566222	0.035100
4622	-1.314489	-0.555556	0.047486
4623	-1.332267	-0.545244	0.023051
4624	-1.320889	-0.541689	0.017225
4625	-1.376356	-0.584000	0.004500
4626	-1.361422	-0.569778	0.003949
4627	-1.376356	-0.573689	-0.007135
4628	-1.373511	-0.550578	-0.009453
4629	-1.331556	-0.562667	-0.010549
4630	-1.367111	-0.565867	0.000099
4631	-1.375644	-0.553067	-0.001250
4632	-1.362133	-0.536000	-0.015849
4633	-1.347200	-0.524978	-0.019974
4634	-1.325156	-0.497600	-0.019186
4635	-1.359289	-0.516444	-0.017318
4636	-1.347911	-0.527467	0.015251
4637	-1.367822	-0.535644	0.006039
4638	-1.379911	-0.549156	-0.004388
4639	-1.378489	-0.546311	0.004319
4640	-1.361422	-0.526044	0.007516
4641	-1.334400	-0.491911	0.006051
4642	-1.363556	-0.511467	-0.018080
4643	-1.364267	-0.521067	-0.017424
4644	-1.347911	-0.505778	0.012846
4645	-1.369956	-0.512533	-0.001256
4646	-1.390578	-0.506844	0.002647
4647	-1.357867	-0.514311	0.012324
4648	-1.409778	-0.518578	0.007084
4649	-1.374222	-0.485156	0.004509
4650	-1.351467	-0.469156	0.008867
4651	-1.367111	-0.473422	0.025672
4652	-1.395556	-0.479822	0.019947
4653	-1.359289	-0.468444	0.009266
4654	-1.305956	-0.458489	0.018409
4655	-1.305956	-0.485156	0.028687
4656	-1.354311	-0.529600	0.021165
4657	-1.361422	-0.534578	0.040416
4658	-1.369244	-0.526044	0.058005
4659	-1.384178	-0.554844	0.050019
4660	-1.396978	-0.565511	0.046166
4661	-1.377778	-0.536711	0.060552
4662	-1.382756	-0.559467	0.071958
4663	-1.376356	-0.548800	0.077233
4664	-1.344356	-0.537067	0.060708
4665	-1.341511	-0.533156	0.051169
4666	-1.319467	-0.531378	0.055367
4667	-1.365689	-0.547733	0.051165
4668	-1.367822	-0.555911	0.056887
4669	-1.382044	-0.565156	0.055965
4670	-1.400533	-0.599289	0.048897
4671	-1.392000	-0.593244	0.020645
4672	-1.382756	-0.592178	0.010221
4673	-1.374933	-0.602489	-0.011566
4674	-1.395556	-0.617422	-0.005725
4675	-1.404089	-0.609600	-0.021246
4676	-1.426844	-0.600711	-0.027990
4677	-1.460978	-0.610667	-0.029311
4678	-1.430400	-0.633778	-0.024860
4679	-1.436800	-0.638400	-0.024965
4680	-1.406933	-0.580444	-0.039727
4681	-1.397689	-0.584000	-0.027500
4682	-1.395556	-0.564444	-0.031814
4683	-1.408356	-0.566222	-0.023922
4684	-1.392711	-0.565156	-0.023679
4685	-1.358578	-0.540622	-0.033732
4686	-1.352178	-0.526044	-0.012395
4687	-1.380622	-0.543111	-0.001351
4688	-1.409778	-0.576533	-0.022243
4689	-1.404089	-0.590756	-0.010314
4690	-1.392000	-0.575467	-0.012044
4691	-1.455289	-0.613511	-0.019530
4692	-1.417600	-0.588267	0.012772
4693	-1.374222	-0.560178	0.006137
4694	-1.404800	-0.553778	-0.015160
4695	-1.373511	-0.545600	0.006852
4696	-1.352889	-0.516444	0.014682
4697	-1.340089	-0.536711	0.004374
4698	-1.412622	-0.562667	0.009362
4699	-1.382044	-0.544533	-0.000727
4700	-1.377067	-0.538133	-0.029135
4701	-1.385600	-0.538844	-0.033090
4702	-1.341511	-0.510400	-0.029215
4703	-1.321600	-0.498311	-0.033097
4704	-1.328711	-0.466667	-0.024225
4705	-1.314489	-0.448889	-0.037714
4706	-1.288178	-0.437511	-0.014262
4707	-1.320178	-0.462756	-0.017408
4708	-1.320889	-0.455644	-0.026217
4709	-1.353600	-0.458844	-0.011302
4710	-1.315200	-0.422933	0.000675
4711	-1.362133	-0.442133	-0.003700
4712	-1.314489	-0.390222	0.007657
4713	-1.343644	-0.400889	-0.020374
4714	-1.351467	-0.395911	-0.033936
4715	-1.318756	-0.378133	-0.029647
4716	-1.350044	-0.359289	-0.014449
4717	-1.315200	-0.334400	-0.018258
4718	-1.255467	-0.310933	0.008424
4719	-1.310933	-0.275733	0.017157
4720	-1.278222	-0.275733	0.001513
4721	-1.286044	-0.293156	0.009157
4722	-1.286044	-0.294222	0.000381
4723	-1.302400	-0.365689	-0.013063
4724	-1.311644	-0.357156	-0.013963
4725	-1.343644	-0.383467	0.008959
4726	-1.320889	-0.403378	0.006318
4727	-1.346489	-0.394489	0.004551
4728	-1.343644	-0.411200	0.004772
4729	-1.356444	-0.379556	0.005821
4730	-1.372089	-0.383822	-0.000840
4731	-1.354311	-0.356800	0.022859
4732	-1.362844	-0.347556	0.008136
4733	-1.355022	-0.387022	0.016208
4734	-1.345067	-0.402667	0.027339
4735	-1.363556	-0.389511	0.003789
4736	-1.347200	-0.411556	-0.009294
4737	-1.340089	-0.406933	-0.030522
4738	-1.345778	-0.359644	-0.037048
4739	-1.310933	-0.327289	-0.005022
4740	-1.323022	-0.337956	-0.015987
4741	-1.279644	-0.289956	-0.045580
4742	-1.292444	-0.298844	-0.048080
4743	-1.340089	-0.350400	-0.039682
4744	-1.314489	-0.354311	-0.030855
4745	-1.340800	-0.359289	-0.015160
4746	-1.350044	-0.371378	-0.026923
4747	-1.344356	-0.396267	-0.023825
4748	-1.356444	-0.418667	-0.020397
4749	-1.332978	-0.417244	-0.043776
4750	-1.371378	-0.382756	-0.048953
4751	-1.323022	-0.377067	-0.030115
4752	-1.332267	-0.372089	-0.023766
4753	-1.330133	-0.393067	0.007482
4754	-1.383467	-0.387378	0.012097
4755	-1.335111	-0.343644	0.017798
4756	-1.299556	-0.353956	-0.003278
4757	-1.330844	-0.340800	-0.019717
4758	-1.330133	-0.338311	-0.039297
4759	-1.347200	-0.317333	-0.050635
4760	-1.344356	-0.343289	-0.036402
4761	-1.357867	-0.326933	-0.047134
4762	-1.361422	-0.308089	-0.053980
4763	-1.333689	-0.300267	-0.052434
4764	-1.315200	-0.295644	-0.071529
4765	-1.291022	-0.292444	-0.044488
4766	-1.325867	-0.295644	-0.050195
4767	-1.365689	-0.295289	-0.063863
4768	-1.361422	-0.332978	-0.074349
4769	-1.372800	-0.344711	-0.077023
4770	-1.355022	-0.328000	-0.049510
4771	-1.362133	-0.356089	-0.035053
4772	-1.374933	-0.362489	-0.065667
4773	-1.419733	-0.383822	-0.066974
4774	-1.373511	-0.382756	-0.049664
4775	-1.443911	-0.400178	-0.052686
4776	-1.456000	-0.360711	-0.055780
4777	-1.433956	-0.325156	-0.062847
4778	-1.428978	-0.326222	-0.060246
4779	-1.440356	-0.313067	-0.062462
4780	-1.440356	-0.330844	-0.065329
4781	-1.426133	-0.350756	-0.066548
4782	-1.404089	-0.326933	-0.077001
4783	-1.421156	-0.361422	-0.086046
4784	-1.403378	-0.350400	-0.080216
4785	-1.382044	-0.334756	-0.055791
4786	-1.433956	-0.372444	-0.066988
4787	-1.374222	-0.354667	-0.066966
4788	-1.395556	-0.314133	-0.081906
4789	-1.362133	-0.352533	-0.062924
4790	-1.344356	-0.344000	-0.064535
4791	-1.329422	-0.320889	-0.060453
4792	-1.332978	-0.346489	-0.036421
4793	-1.353600	-0.393067	-0.040873
4794	-1.347200	-0.395556	-0.038359
4795	-1.383467	-0.443556	-0.044321
4796	-1.369956	-0.441067	-0.052524
4797	-1.369244	-0.467378	-0.058047
4798	-1.354311	-0.430756	-0.044959
4799	-1.375644	-0.427200	-0.050786
4800	-1.349333	-0.424711	-0.049033
4801	-1.317333	-0.417244	-0.057287
4802	-1.340800	-0.428622	-0.035940
4803	-1.329422	-0.443556	-0.048588
4804	-1.346489	-0.436800	-0.023818
4805	-1.373511	-0.461333	-0.030121
4806	-1.349333	-0.464178	-0.015362
4807	-1.366400	-0.456000	-0.036016
4808	-1.346489	-0.465600	-0.024693
4809	-1.362133	-0.447111	-0.051294
4810	-1.388444	-0.454222	-0.046752
4811	-1.403378	-0.485156	-0.039580
4812	-1.364978	-0.459556	-0.047256
4813	-1.355733	-0.441067	-0.058924
4814	-1.405511	-0.466311	-0.057092
4815	-1.318756	-0.406578	-0.024278
4816	-1.355733	-0.437511	-0.041284
4817	-1.367822	-0.408711	-0.022631
4818	-1.372089	-0.424356	-0.033545
4819	-1.313067	-0.431467	-0.023314
4820	-1.349333	-0.448533	-0.044981
4821	-1.377067	-0.440000	-0.040903
4822	-1.364267	-0.454578	-0.025974
4823	-1.350756	-0.442133	-0.026456
4824	-1.352889	-0.432533	0.002754
4825	-1.332978	-0.374933	-0.024651
4826	-1.356444	-0.363200	-0.044022
4827	-1.389867	-0.376356	-0.040383
4828	-1.389156	-0.354311	-0.051477
4829	-1.322311	-0.325867	-0.051869
4830	-1.355733	-0.334756	-0.081391
4831	-1.350756	-0.339022	-0.070985
4832	-1.363556	-0.333333	-0.089837
4833	-1.338667	-0.359644	-0.096782
4834	-1.354311	-0.361778	-0.080912
4835	-1.369956	-0.347200	-0.073086
4836	-1.362133	-0.387022	-0.066992
4837	-1.380622	-0.349333	-0.082106
4838	-1.382756	-0.357156	-0.075829
4839	-1.345067	-0.323022	-0.070894
4840	-1.340800	-0.324444	-0.058893
4841	-1.309511	-0.303822	-0.038074
4842	-1.306667	-0.266844	-0.057854
4843	-1.310933	-0.283556	-0.036300
4844	-1.345067	-0.264711	-0.053101
4845	-1.311644	-0.276444	-0.030886
4846	-1.369244	-0.316622	-0.025347
4847	-1.341511	-0.287822	-0.035139
4848	-1.338667	-0.261511	-0.045972
4849	-1.296711	-0.268622	-0.034318
4850	-1.299556	-0.222044	-0.057599
4851	-1.333689	-0.250844	-0.046385
4852	-1.300978	-0.209956	-0.038014
4853	-1.291022	-0.198933	-0.059206
4854	-1.304533	-0.195022	-0.053100
4855	-1.327289	-0.163733	-0.059006
4856	-1.315200	-0.154844	-0.023083
4857	-1.306667	-0.156978	-0.047747
4858	-1.293867	-0.150578	-0.053400
4859	-1.338667	-0.156267	-0.075082
4860	-1.355733	-0.117156	-0.052420
4861	-1.343644	-0.113244	-0.029958
4862	-1.352178	-0.141333	-0.031856
4863	-1.354311	-0.132089	-0.055112
4864	-1.332267	-0.143822	-0.054231
4865	-1.367822	-0.144889	-0.050207
4866	-1.392000	-0.174400	-0.056459
4867	-1.369244	-0.147378	-0.055515
4868	-1.357156	-0.178667	-0.038942
4869	-1.350044	-0.142044	-0.036522
4870	-1.357867	-0.156978	-0.043481
4871	-1.371378	-0.159822	-0.051477
4872	-1.397689	-0.162311	-0.053941
4873	-1.362133	-0.085867	-0.061170
4874	-1.372089	-0.069156	-0.082013
4875	-1.365689	-0.056356	-0.067007
4876	-1.375644	-0.066311	-0.068328
4877	-1.352178	-0.026489	-0.059489
4878	-1.353600	0.005156	-0.088306
4879	-1.347911	-0.001956	-0.070964
4880	-1.332267	-0.027556	-0.095288
4881	-1.347911	-0.025422	-0.094090
4882	-1.357867	-0.008000	-0.082534
4883	-1.356444	-0.015467	-0.067169
4884	-1.379200	-0.040356	-0.070472
4885	-1.346489	-0.069511	-0.061946
4886	-1.323022	-0.063111	-0.055510
4887	-1.350044	-0.096178	-0.046690
4888	-1.336533	-0.112889	-0.071358
4889	-1.340800	-0.157689	-0.065213
4890	-1.326578	-0.148444	-0.037269
4891	-1.350044	-0.136356	-0.041862
4892	-1.340089	-0.138133	-0.027571
4893	-1.319467	-0.174400	-0.025170
4894	-1.329422	-0.137778	-0.042660
4895	-1.329422	-0.108978	-0.023297
4896	-1.330133	-0.102933	-0.019549
4897	-1.374933	-0.158756	-0.023501
4898	-1.366400	-0.179022	-0.048031
4899	-1.340800	-0.161956	-0.024230
4900	-1.320178	-0.110044	-0.058384
4901	-1.321600	-0.103644	-0.059059
4902	-1.338667	-0.090844	-0.064675
4903	-1.330133	-0.081956	-0.070708
4904	-1.321600	-0.076622	-0.066648
4905	-1.370667	-0.131022	-0.048469
4906	-1.342222	-0.160889	-0.050298
4907	-1.336533	-0.179733	-0.047008
4908	-1.345778	-0.197156	-0.050741
4909	-1.364978	-0.152000	-0.081220
4910	-1.360000	-0.145956	-0.061117
4911	-1.381333	-0.138844	-0.078459
4912	-1.391289	-0.136000	-0.101040
4913	-1.376356	-0.102578	-0.102193
4914	-1.332978	-0.069867	-0.085968
4915	-1.354311	-0.101867	-0.075483
4916	-1.404800	-0.090844	-0.109475
4917	-1.373511	-0.088000	-0.068056
4918	-1.372800	-0.096533	-0.055068
4919	-1.333689	-0.082311	-0.044241
4920	-1.401956	-0.131378	-0.036935
4921	-1.367822	-0.127111	-0.022452
4922	-1.353600	-0.150933	-0.018399
4923	-1.366400	-0.184356	-0.030757
4924	-1.396978	-0.178667	-0.030409
4925	-1.386311	-0.165156	-0.038470
4926	-1.404800	-0.171556	-0.050596
4927	-1.383467	-0.132444	-0.054956
4928	-1.396978	-0.193600	-0.076479
4929	-1.377778	-0.168711	-0.083133
4930	-1.431111	-0.149867	-0.080734
4931	-1.403378	-0.133867	-0.084199
4932	-1.392711	-0.187911	-0.078975
4933	-1.415467	-0.169067	-0.071599
4934	-1.433244	-0.145600	-0.067673
4935	-1.371378	-0.161956	-0.071163
4936	-1.390578	-0.162667	-0.086496
4937	-1.329422	-0.165156	-0.068337
4938	-1.308089	-0.203911	-0.081911
4939	-1.325156	-0.192178	-0.070703
4940	-1.339378	-0.170133	-0.054064
4941	-1.354311	-0.148444	-0.023758
4942	-1.331556	-0.163022	-0.044384
4943	-1.342222	-0.209244	-0.060371
4944	-1.399111	-0.254400	-0.103847
4945	-1.409778	-0.232711	-0.081363
4946	-1.352178	-0.207467	-0.073240
4947	-1.382044	-0.193244	-0.085880
4948	-1.328000	-0.147022	-0.099049
4949	-1.351467	-0.144533	-0.093741
4950	-1.357867	-0.122844	-0.083346
4951	-1.350756	-0.105778	-0.063812
4952	-1.355022	-0.078756	-0.064290
4953	-1.357867	-0.070222	-0.075856
4954	-1.409067	-0.073067	-0.078164
4955	-1.388444	-0.096889	-0.059889
4956	-1.318756	-0.088000	-0.050990
4957	-1.353600	-0.088356	-0.034478
4958	-1.332978	-0.135289	-0.051575
4959	-1.318756	-0.140978	-0.064012
4960	-1.342222	-0.149511	-0.070223
4961	-1.356444	-0.136000	-0.062640
4962	-1.342222	-0.123200	-0.077501
4963	-1.376356	-0.096889	-0.064156
4964	-1.350044	-0.084089	-0.027106
4965	-1.394844	-0.089778	-0.024610
4966	-1.388444	-0.102578	-0.026105
4967	-1.305244	-0.123911	-0.043767
4968	-1.331556	-0.093333	-0.066427
4969	-1.298844	-0.074844	-0.056762
4970	-1.288178	-0.054222	-0.039499
4971	-1.289600	-0.038222	-0.031585
4972	-1.281778	-0.038222	-0.031585
4973	-1.243378	-0.024356	-0.033403
4974	-1.234844	-0.042844	-0.032402
4975	-1.244800	-0.082311	-0.022908
4976	-1.249067	-0.075200	-0.013939
4977	-1.292444	-0.009067	-0.004555
4978	-1.305244	-0.001600	0.002835
4979	-1.332978	0.016178	-0.012076
4980	-1.337956	0.008356	0.014823
4981	-1.367111	0.033244	-0.009608
4982	-1.342933	0.035022	-0.028877
4983	-1.348622	0.070578	-0.001100
4984	-1.358578	0.072000	0.016054
4985	-1.369956	0.096533	0.055779
4986	-1.349333	0.101511	0.066395
4987	-1.364978	0.079467	0.060422
4988	-1.366400	0.102933	0.048704
4989	-1.347200	0.116800	0.047598
4990	-1.382756	0.084089	0.048439
4991	-1.402667	0.114311	0.029490
4992	-1.384178	0.113244	0.057691
4993	-1.379200	0.104356	0.067991
4994	-1.405511	0.091556	0.066496
4995	-1.386311	0.099378	0.061642
4996	-1.334400	0.096533	0.073557
4997	-1.355733	0.091911	0.062073
4998	-1.315200	0.095467	0.077580
4999	-1.345067	0.127822	0.052006
5000	-1.307378	0.110400	0.066761
5001	-1.180089	-0.141333	0.399438
5002	-1.160178	-0.150578	0.326404
5003	-1.161600	-0.182222	0.276392
5004	-1.144533	-0.169067	0.250737
5005	-1.170133	-0.150933	0.213647
5006	-1.182933	-0.102222	0.213273
5007	-1.199289	-0.104356	0.185260
5008	-1.228444	-0.071289	0.165771
5009	-1.204267	-0.074133	0.163265
5010	-1.222756	-0.053156	0.139347
5011	-1.253333	-0.087289	0.149808
5012	-1.258311	-0.070933	0.145551
5013	-1.224178	-0.072356	0.150342
5014	-1.232711	-0.111467	0.152329
5015	-1.217067	-0.132089	0.174516
5016	-1.186489	-0.090489	0.165388
5017	-1.195733	-0.118578	0.125797
5018	-1.231289	-0.115022	0.136218
5019	-1.203556	-0.097956	0.117121
5020	-1.203556	-0.106489	0.125959
5021	-1.170844	-0.086933	0.128165
5022	-1.190044	-0.097956	0.121388
5023	-1.198578	-0.104000	0.081840
5024	-1.176533	-0.091556	0.076004
5025	-1.180089	-0.094400	0.101232
5026	-1.136711	-0.083733	0.106896
5027	-1.086933	-0.072000	0.113055
5028	-1.138844	-0.092622	0.105376
5029	-1.168711	-0.051733	0.084777
5030	-1.161600	-0.049600	0.061590
5031	-1.188622	-0.074844	0.074994
5032	-1.204267	-0.048889	0.100083
5033	-1.198578	-0.043556	0.068427
5034	-1.212800	-0.026844	0.048216
5035	-1.226311	-0.021867	0.048157
5036	-1.235556	-0.027556	0.041012
5037	-1.248356	-0.038222	0.031081
5038	-1.215644	-0.102222	0.026962
5039	-1.206400	-0.122489	0.006885
5040	-1.223467	-0.093333	-0.004940
5041	-1.219911	-0.137422	0.021284
5042	-1.228444	-0.126756	0.024814
5043	-1.192178	-0.128533	0.003604
5044	-1.209244	-0.150933	0.011691
5045	-1.260444	-0.075556	0.017301
5046	-1.259733	-0.065244	0.021140
5047	-1.233422	-0.050667	0.021984
5048	-1.224178	-0.062756	-0.005200
5049	-1.209244	-0.069511	0.016315
5050	-1.201422	-0.060267	0.047393
5051	-1.232711	-0.032533	0.016182
5052	-1.208533	-0.018667	0.021910
5053	-1.228444	0.009067	0.014877
5054	-1.229867	0.038222	0.037186
5055	-1.197867	0.048533	0.031781
5056	-1.163733	0.012978	0.018589
5057	-1.181511	0.059911	-0.006550
5058	-1.175111	0.080889	-0.049668
5059	-1.202844	0.080533	-0.054337
5060	-1.213511	0.042844	-0.059275
5061	-1.209956	0.035378	-0.066298
5062	-1.246933	0.062756	-0.068755
5063	-1.212800	0.042133	-0.038035
5064	-1.195733	0.052444	-0.054818
5065	-1.195022	0.065600	-0.058427
5066	-1.137422	0.057067	-0.029679
5067	-1.167289	0.057778	-0.026741
5068	-1.192889	0.040711	-0.007644
5069	-1.244089	0.058844	0.014999
5070	-1.236978	0.061333	0.012836
5071	-1.202844	0.051022	-0.031537
5072	-1.198578	0.075556	-0.040056
5073	-1.218489	0.022578	-0.035264
5074	-1.220622	-0.006933	-0.016020
5075	-1.195733	-0.023289	-0.000385
5076	-1.185067	-0.043911	-0.010198
5077	-1.189333	-0.043200	-0.022905
5078	-1.163733	-0.041422	-0.036538
5079	-1.160889	-0.025067	-0.062840
5080	-1.170844	-0.025778	-0.091377
5081	-1.177956	-0.031111	-0.058298
5082	-1.165867	-0.051022	-0.028907
5083	-1.188622	-0.037867	-0.039628
5084	-1.181511	-0.057422	-0.016946
5085	-1.160889	-0.067378	-0.014695
5086	-1.185067	-0.055644	-0.001424
5087	-1.166578	-0.090133	-0.007721
5088	-1.176533	-0.069156	0.013161
5089	-1.199289	-0.137422	0.033372
5090	-1.203556	-0.145956	0.043632
5091	-1.170844	-0.121422	0.045780
5092	-1.207822	-0.128889	0.027379
5093	-1.234844	-0.167289	0.022348
5094	-1.192178	-0.155200	0.043843
5095	-1.220622	-0.136356	0.040268
5096	-1.209244	-0.104356	0.060105
5097	-1.202133	-0.091200	0.031606
5098	-1.187911	-0.100089	0.008753
