1763	-1.768000	0.909600	-0.002721
1764	-1.793600	0.927200	-0.001257
1765	-1.755200	0.908800	-0.004388
1766	-1.732800	0.909600	-0.001121
1767	-1.752000	0.908800	-0.001188
1768	-1.785600	0.922400	0.001544
1769	-1.808000	0.936000	0.002675
1770	-1.736000	0.899200	0.004413
1771	-1.748800	0.920000	0.004544
1772	-1.776000	0.931200	-0.000924
1773	-1.804800	0.935200	-0.000591
1774	-1.774400	0.923200	0.001610
1775	-1.712000	0.902400	0.004680
1776	-1.769600	0.917600	-0.005256
1777	-1.740800	0.915200	-0.000655
1778	-1.752000	0.916000	-0.002189
1779	-1.728000	0.900000	-0.001920
1780	-1.763200	0.924000	-0.003123
1781	-1.752000	0.923200	0.000010
1782	-1.740800	0.913600	0.000812
1783	-1.787200	0.923200	0.000010
1784	-1.761600	0.910400	0.000545
1785	-1.780800	0.920800	0.001411
1786	-1.753600	0.911200	0.000612
1787	-1.736000	0.914400	0.004078
1788	-1.728000	0.912800	-0.005655
1789	-1.724800	0.896800	-0.003786
1790	-1.763200	0.926400	0.000276
1791	-1.753600	0.919200	0.001277
1792	-1.734400	0.907200	-0.004521
1793	-1.721600	0.907200	-0.006121
1794	-1.723200	0.906400	0.005012
1795	-1.697600	0.892000	0.000614
1796	-1.729600	0.908000	-0.001254
1797	-1.747200	0.915200	0.002545
1798	-1.748800	0.916000	-0.003789
1799	-1.732800	0.908000	0.000346
1800	-1.732800	0.908800	-0.001188
1801	-1.697600	0.888000	-0.002918
1802	-1.726400	0.913600	-0.003988
1803	-1.771200	0.930400	-0.000991
1804	-1.768000	0.927200	0.001943
1805	-1.752000	0.924000	-0.001523
1806	-1.742400	0.911200	-0.000988
1807	-1.726400	0.911200	-0.002588
1808	-1.758400	0.916800	-0.000522
1809	-1.800000	0.927200	-0.004457
1810	-1.774400	0.928000	-0.001190
1811	-1.774400	0.912000	0.005478
1812	-1.769600	0.924000	0.003277
1813	-1.798400	0.936800	-0.002058
1814	-1.712000	0.905600	0.000146
1815	-1.681600	0.870400	-0.002783
1816	-1.756800	0.904800	0.000079
1817	-1.736000	0.905600	-0.004654
1818	-1.742400	0.911200	0.003812
1819	-1.702400	0.896000	-0.005453
1820	-1.699200	0.891200	0.000548
1821	-1.715200	0.888800	0.000348
1822	-1.641600	0.854400	0.003886
1823	-1.740800	0.876800	-0.007050
1824	-1.720000	0.882400	-0.008184
1825	-1.704000	0.874400	-0.004050
1826	-1.688000	0.876000	-0.005517
1827	-1.691200	0.897600	-0.000520
1828	-1.748800	0.912800	0.002345
1829	-1.723200	0.908800	-0.004388
1830	-1.723200	0.904800	-0.001521
1831	-1.692800	0.893600	-0.007252
1832	-1.729600	0.912800	-0.002455
1833	-1.736000	0.916000	0.001011
1834	-1.681600	0.888000	0.003482
1835	-1.737600	0.897600	-0.000520
1836	-1.708800	0.900000	-0.001920
1837	-1.747200	0.920800	-0.000189
1838	-1.720000	0.908000	0.001946
1839	-1.713600	0.903200	-0.003254
1840	-1.742400	0.915200	0.000945
1841	-1.734400	0.905600	-0.003054
1842	-1.792000	0.925600	0.003410
1843	-1.780800	0.928000	0.005210
1844	-1.752000	0.921600	0.003077
1845	-1.811200	0.938400	0.001275
1846	-1.788800	0.934400	-0.003858
1847	-1.800000	0.935200	0.005809
1848	-1.755200	0.916000	-0.000589
1849	-1.732800	0.904000	-0.004787
1850	-1.728000	0.883200	0.004682
1851	-1.752000	0.906400	-0.002988
1852	-1.742400	0.905600	-0.003054
1853	-1.769600	0.920800	-0.000189
1854	-1.756800	0.921600	0.001477
1855	-1.702400	0.900000	-0.003520
1856	-1.739200	0.900000	-0.001920
1857	-1.752000	0.902400	-0.003320
1858	-1.675200	0.874400	0.005550
1859	-1.668800	0.874400	-0.004050
1860	-1.704000	0.898400	0.001147
1861	-1.739200	0.912000	-0.002522
1862	-1.758400	0.921600	-0.000123
1863	-1.747200	0.915200	0.000945
1864	-1.699200	0.881600	-0.000251
1865	-1.707200	0.891200	0.000548
1866	-1.780800	0.919200	0.004477
1867	-1.798400	0.933600	-0.000724
1868	-1.782400	0.928000	0.002010
1869	-1.779200	0.927200	0.001943
1870	-1.774400	0.923200	0.000010
1871	-1.760000	0.914400	-0.003922
1872	-1.734400	0.900000	0.004480
1873	-1.713600	0.896800	0.010614
1874	-1.734400	0.916000	0.004211
1875	-1.756800	0.923200	0.001610
1876	-1.745600	0.916000	-0.002189
1877	-1.771200	0.934400	-0.000658
1878	-1.755200	0.924800	0.001743
1879	-1.756800	0.920000	0.001344
1880	-1.713600	0.905600	0.004946
1881	-1.740800	0.912000	0.005478
1882	-1.758400	0.925600	0.005010
1883	-1.806400	0.943200	0.003274
1884	-1.728000	0.915200	0.005745
1885	-1.744000	0.914400	-0.007122
1886	-1.755200	0.923200	0.004810
1887	-1.806400	0.941600	0.004741
1888	-1.760000	0.914400	0.000878
1889	-1.785600	0.928000	0.005210
1890	-1.748800	0.912800	0.000745
1891	-1.790400	0.932000	0.000742
1892	-1.785600	0.937600	0.004408
1893	-1.774400	0.930400	-0.002591
1894	-1.721600	0.908000	0.000346
1895	-1.705600	0.896000	-0.000653
1896	-1.758400	0.926400	-0.002924
1897	-1.793600	0.937600	0.001208
1898	-1.785600	0.930400	-0.000991
1899	-1.787200	0.939200	-0.003459
1900	-1.764800	0.914400	-0.002322
1901	-1.756800	0.912800	-0.005655
1902	-1.721600	0.905600	0.003346
1903	-1.748800	0.920800	-0.001789
1904	-1.739200	0.920000	0.001344
1905	-1.756800	0.914400	0.008878
1906	-1.748800	0.918400	0.001211
1907	-1.808000	0.942400	0.000008
1908	-1.777600	0.934400	0.000942
1909	-1.760000	0.926400	0.006676
1910	-1.768000	0.923200	0.008010
1911	-1.758400	0.920000	-0.006656
1912	-1.726400	0.897600	-0.002120
1913	-1.736000	0.916000	-0.005389
1914	-1.747200	0.918400	-0.000389
1915	-1.704000	0.899200	0.001213
1916	-1.708800	0.893600	-0.000852
1917	-1.713600	0.897600	-0.003720
1918	-1.708800	0.900000	-0.000320
1919	-1.763200	0.919200	-0.001923
1920	-1.742400	0.917600	-0.000456
1921	-1.723200	0.900000	-0.006720
1922	-1.747200	0.912800	0.000745
1923	-1.713600	0.893600	-0.002452
1924	-1.742400	0.914400	-0.002322
1925	-1.728000	0.915200	0.000945
1926	-1.758400	0.923200	0.003210
1927	-1.740800	0.920000	-0.003456
1928	-1.756800	0.926400	-0.001324
1929	-1.742400	0.916800	0.005878
1930	-1.753600	0.913600	0.004012
1931	-1.742400	0.916000	0.002611
1932	-1.772800	0.916000	-0.005389
1933	-1.726400	0.897600	-0.005320
1934	-1.739200	0.900000	-0.008320
1935	-1.758400	0.906400	0.001812
1936	-1.694400	0.881600	0.001349
1937	-1.673600	0.872000	-0.007450
1938	-1.728000	0.873600	0.000684
1939	-1.702400	0.869600	-0.004449
1940	-1.672000	0.853600	-0.002580
1941	-1.726400	0.878400	-0.003717
1942	-1.662400	0.858400	-0.003781
1943	-1.692800	0.892000	-0.005786
1944	-1.729600	0.905600	0.000146
1945	-1.715200	0.890400	-0.002719
1946	-1.716800	0.904800	0.003279
1947	-1.758400	0.909600	0.002079
1948	-1.708800	0.897600	-0.000520
1949	-1.732800	0.906400	0.003412
1950	-1.772800	0.917600	0.001144
1951	-1.787200	0.938400	-0.005125
1952	-1.793600	0.935200	-0.002191
1953	-1.745600	0.917600	-0.003656
1954	-1.808000	0.940800	0.001475
1955	-1.764800	0.930400	0.003809
1956	-1.764800	0.916000	0.001011
1957	-1.689600	0.896000	-0.003853
1958	-1.734400	0.905600	-0.001454
1959	-1.664000	0.863200	-0.000182
1960	-1.681600	0.881600	-0.001851
1961	-1.668800	0.878400	-0.002117
1962	-1.694400	0.880000	0.001216
1963	-1.697600	0.888800	0.000348
1964	-1.732800	0.898400	0.001147
1965	-1.718400	0.891200	0.005348
1966	-1.752000	0.908800	-0.004388
1967	-1.750400	0.911200	0.003812
1968	-1.788800	0.932800	0.000809
1969	-1.793600	0.928800	-0.004324
1970	-1.787200	0.930400	-0.000991
1971	-1.784000	0.929600	-0.002657
1972	-1.785600	0.934400	-0.002258
1973	-1.780800	0.932800	0.000809
1974	-1.756800	0.918400	0.007611
1975	-1.718400	0.902400	-0.000120
1976	-1.689600	0.890400	0.003681
1977	-1.742400	0.908800	0.003612
1978	-1.713600	0.900000	0.007680
1979	-1.772800	0.922400	0.001544
1980	-1.734400	0.913600	0.000812
1981	-1.761600	0.916000	-0.002189
1982	-1.696000	0.898400	0.002747
1983	-1.776000	0.928800	-0.004324
1984	-1.732800	0.918400	0.004411
1985	-1.710400	0.904000	0.000013
1986	-1.732800	0.919200	-0.001923
1987	-1.753600	0.917600	-0.005256
1988	-1.811200	0.933600	0.005676
1989	-1.787200	0.933600	0.005676
1990	-1.784000	0.934400	-0.002258
1991	-1.748800	0.911200	-0.002588
1992	-1.731200	0.895200	-0.005519
1993	-1.718400	0.884000	0.007949
1994	-1.731200	0.877600	0.005816
1995	-1.726400	0.866400	0.001684
1996	-1.699200	0.867200	0.000151
1997	-1.684800	0.876800	-0.000650
1998	-1.691200	0.875200	0.000817
1999	-1.712000	0.888800	0.003548
2000	-1.740800	0.900800	-0.001853
2001	-1.676800	0.872000	0.015821
2002	-1.712000	0.893600	0.007351
2003	-1.646400	0.874400	0.009724
2004	-1.651200	0.872800	-0.000078
2005	-1.676800	0.889600	0.003645
2006	-1.652800	0.876800	0.000428
2007	-1.622400	0.860000	-0.000096
2008	-1.636800	0.864000	0.000410
2009	-1.696000	0.896800	0.001356
2010	-1.723200	0.907200	0.001070
2011	-1.672000	0.888000	-0.001357
2012	-1.641600	0.879200	-0.004069
2013	-1.673600	0.884800	0.004639
2014	-1.662400	0.875200	0.009825
2015	-1.683200	0.885600	-0.004860
2016	-1.689600	0.887200	-0.011058
2017	-1.643200	0.863200	-0.007692
2018	-1.676800	0.880800	-0.003867
2019	-1.723200	0.898400	-0.001642
2020	-1.664000	0.878400	0.002230
2021	-1.593600	0.844800	0.005983
2022	-1.713600	0.905600	0.005668
2023	-1.659200	0.892800	0.002450
2024	-1.640000	0.863200	-0.002892
2025	-1.692800	0.889600	-0.002755
2026	-1.664000	0.884000	-0.000262
2027	-1.614400	0.869600	-0.002083
2028	-1.641600	0.879200	0.000731
2029	-1.696000	0.896000	0.002854
2030	-1.688000	0.894400	0.004252
2031	-1.670400	0.883200	-0.001964
2032	-1.694400	0.881600	0.001034
2033	-1.579200	0.828800	-0.004040
2034	-1.612800	0.846400	-0.006615
2035	-1.604800	0.820000	-0.008352
2036	-1.641600	0.843200	-0.015020
2037	-1.628800	0.852000	-0.004307
2038	-1.656000	0.866400	-0.010487
2039	-1.657600	0.859200	-0.000197
2040	-1.606400	0.824000	0.004954
2041	-1.544000	0.788800	-0.004296
2042	-1.588800	0.834400	-0.001732
2043	-1.657600	0.863200	0.000308
2044	-1.681600	0.879200	0.000731
2045	-1.641600	0.866400	0.011913
2046	-1.638400	0.872000	0.001421
2047	-1.646400	0.872000	-0.003379
2048	-1.638400	0.864800	-0.005889
2049	-1.657600	0.868000	0.000915
2050	-1.646400	0.864000	0.002010
2051	-1.627200	0.856000	-0.005402
2052	-1.624000	0.850400	0.006691
2053	-1.606400	0.840000	-0.007424
2054	-1.556800	0.824000	-0.001446
2055	-1.600000	0.831200	-0.003736
2056	-1.612800	0.840800	0.000677
2057	-1.656000	0.852800	0.000594
2058	-1.710400	0.890400	-0.002653
2059	-1.710400	0.895200	-0.008447
2060	-1.576000	0.832000	-0.000435
2061	-1.632000	0.859200	-0.004997
2062	-1.651200	0.874400	0.009724
2063	-1.718400	0.904000	-0.000934
2064	-1.694400	0.888800	-0.002856
2065	-1.644800	0.868000	-0.003885
2066	-1.689600	0.874400	-0.004676
2067	-1.664000	0.881600	-0.002166
2068	-1.643200	0.871200	0.002920
2069	-1.601600	0.856800	0.004300
2070	-1.656000	0.878400	0.003830
2071	-1.673600	0.870400	0.012419
2072	-1.737600	0.903200	0.013364
2073	-1.705600	0.896000	-0.006746
2074	-1.686400	0.886400	-0.001559
2075	-1.675200	0.896800	-0.000244
2076	-1.745600	0.911200	0.006376
2077	-1.665600	0.878400	-0.004170
2078	-1.713600	0.908800	0.001272
2079	-1.724800	0.914400	0.013180
2080	-1.699200	0.904000	0.005466
2081	-1.678400	0.892000	0.005549
2082	-1.716800	0.906400	0.008969
2083	-1.713600	0.902400	0.003663
2084	-1.700800	0.889600	-0.001155
2085	-1.720000	0.903200	0.003764
2086	-1.705600	0.875200	0.008225
2087	-1.691200	0.888800	-0.004456
2088	-1.689600	0.898400	0.007958
2089	-1.596800	0.856800	0.002700
2090	-1.644800	0.871200	0.004520
2091	-1.707200	0.900800	0.001861
2092	-1.681600	0.890400	-0.002653
2093	-1.697600	0.892000	0.005549
2094	-1.636800	0.864800	0.003711
2095	-1.651200	0.866400	0.000713
2096	-1.633600	0.856000	-0.008602
2097	-1.612800	0.848800	-0.007912
2098	-1.592000	0.830400	-0.008637
2099	-1.617600	0.848000	-0.003213
2100	-1.612800	0.852000	0.005293
2101	-1.635200	0.849600	-0.001411
2102	-1.651200	0.856800	-0.005300
2103	-1.632000	0.848000	-0.009613
2104	-1.563200	0.810400	0.001635
2105	-1.508800	0.783200	-0.005004
2106	-1.536000	0.797600	-0.004783
2107	-1.555200	0.829600	-0.003939
2108	-1.617600	0.848800	-0.006312
2109	-1.600000	0.820000	-0.009952
2110	-1.590400	0.813600	0.005239
2111	-1.601600	0.820000	0.001248
2112	-1.628800	0.845600	-0.005116
2113	-1.643200	0.845600	-0.006716
2114	-1.555200	0.798400	-0.007882
2115	-1.616000	0.838400	-0.006026
2116	-1.633600	0.836800	-0.004628
2117	-1.572800	0.806400	0.002729
2118	-1.606400	0.816000	-0.010458
2119	-1.633600	0.850400	0.009891
2120	-1.667200	0.864800	0.005311
2121	-1.651200	0.876000	0.000326
2122	-1.662400	0.882400	-0.000465
2123	-1.715200	0.899200	-0.003141
2124	-1.680000	0.889600	0.000445
2125	-1.662400	0.879200	-0.004069
2126	-1.656000	0.876800	-0.001172
2127	-1.644800	0.874400	0.008124
2128	-1.705600	0.889600	0.008445
2129	-1.737600	0.914400	0.008380
2130	-1.667200	0.876800	0.006828
2131	-1.636800	0.852000	0.003693
2132	-1.635200	0.854400	0.005596
2133	-1.646400	0.855200	-0.005503
2134	-1.625600	0.865600	-0.007388
2135	-1.609600	0.853600	-0.004105
2136	-1.568000	0.839200	-0.004325
2137	-1.633600	0.860000	0.004704
2138	-1.617600	0.840000	-0.002624
2139	-1.566400	0.818400	-0.000554
2140	-1.588800	0.815200	0.000641
2141	-1.585600	0.828800	-0.010440
2142	-1.561600	0.811200	-0.007864
2143	-1.531200	0.752800	-0.002446
2144	-1.555200	0.788800	-0.010696
2145	-1.513600	0.776800	-0.005812
2146	-1.612800	0.847200	-0.000114
2147	-1.660800	0.861600	-0.001494
2148	-1.616000	0.853600	-0.002505
2149	-1.635200	0.866400	-0.008887
2150	-1.656000	0.884800	0.003039
2151	-1.681600	0.888000	0.000243
2152	-1.745600	0.922400	-0.000209
2153	-1.707200	0.904000	-0.002534
2154	-1.673600	0.882400	-0.008465
2155	-1.651200	0.861600	-0.007894
2156	-1.625600	0.848000	-0.003213
2157	-1.684800	0.884000	-0.000262
2158	-1.696000	0.893600	0.010551
2159	-1.740800	0.909600	0.001373
2160	-1.665600	0.880000	-0.000768
2161	-1.657600	0.868800	0.004216
2162	-1.660800	0.884800	-0.006561
2163	-1.692800	0.895200	-0.005247
2164	-1.668800	0.879200	-0.008869
2165	-1.641600	0.871200	-0.003480
2166	-1.660800	0.857600	-0.006799
2167	-1.628800	0.852800	-0.007406
2168	-1.646400	0.867200	-0.002386
2169	-1.633600	0.876800	0.002028
2170	-1.696000	0.900000	-0.003040
2171	-1.705600	0.901600	-0.007638
2172	-1.692800	0.899200	-0.001541
2173	-1.688000	0.871200	-0.001880
2174	-1.628800	0.852000	-0.007507
2175	-1.608000	0.861600	-0.001494
2176	-1.720000	0.902400	0.000463
2177	-1.704000	0.900800	-0.004539
2178	-1.716800	0.904800	0.000767
2179	-1.694400	0.898400	-0.006442
2180	-1.686400	0.889600	-0.004355
2181	-1.675200	0.883200	-0.001964
2182	-1.689600	0.889600	0.006845
2183	-1.604800	0.838400	-0.007626
2184	-1.651200	0.855200	-0.005503
2185	-1.681600	0.883200	-0.008364
2186	-1.644800	0.861600	-0.003094
2187	-1.691200	0.895200	0.001153
2188	-1.740800	0.914400	0.005180
2189	-1.644800	0.875200	0.005025
2190	-1.729600	0.906400	-0.002231
2191	-1.699200	0.901600	0.001962
2192	-1.656000	0.876800	-0.009172
2193	-1.715200	0.902400	-0.002737
2194	-1.643200	0.874400	-0.007876
2195	-1.673600	0.888800	-0.001256
2196	-1.702400	0.895200	0.002753
2197	-1.676800	0.874400	-0.001476
2198	-1.704000	0.892800	-0.003950
2199	-1.656000	0.870400	-0.001981
2200	-1.656000	0.868800	-0.003784
2201	-1.652800	0.868000	-0.005485
2202	-1.651200	0.861600	-0.001494
2203	-1.643200	0.848800	-0.004712
2204	-1.606400	0.836000	0.006470
2205	-1.648000	0.855200	0.005697
2206	-1.691200	0.882400	0.007535
2207	-1.643200	0.847200	0.011086
2208	-1.654400	0.860000	0.004704
2209	-1.646400	0.862400	0.005007
2210	-1.660800	0.851200	0.000392
2211	-1.633600	0.840000	-0.009024
2212	-1.635200	0.855200	0.007297
2213	-1.601600	0.822400	-0.000049
2214	-1.542400	0.791200	-0.005592
2215	-1.619200	0.816000	0.000742
2216	-1.638400	0.810400	-0.012765
2217	-1.633600	0.790400	-0.015293
2218	-1.588800	0.780000	-0.018208
2219	-1.620800	0.798400	-0.009482
2220	-1.660800	0.819200	-0.018053
2221	-1.588800	0.814400	-0.007460
2222	-1.640000	0.823200	-0.007948
2223	-1.604800	0.808800	-0.000168
2224	-1.604800	0.829600	-0.003939
2225	-1.689600	0.868800	-0.005384
2226	-1.734400	0.901600	-0.001238
2227	-1.723200	0.907200	0.002670
2228	-1.696000	0.895200	0.001153
2229	-1.689600	0.885600	-0.001660
2230	-1.641600	0.851200	-0.009208
2231	-1.630400	0.858400	-0.001898
2232	-1.662400	0.876800	-0.001172
2233	-1.633600	0.867200	-0.011986
2234	-1.632000	0.855200	-0.007103
2235	-1.624000	0.845600	0.002884
2236	-1.632000	0.852800	-0.001006
2237	-1.616000	0.845600	0.004484
2238	-1.617600	0.858400	0.018902
2239	-1.619200	0.866400	0.000713
2240	-1.603200	0.846400	0.009385
2241	-1.659200	0.870400	-0.000381
2242	-1.740800	0.898400	-0.000042
2243	-1.748800	0.918400	0.000886
2244	-1.723200	0.912000	0.006477
2245	-1.683200	0.892000	-0.000851
2246	-1.683200	0.898400	-0.003242
2247	-1.660800	0.886400	-0.007959
2248	-1.657600	0.889600	0.000445
2249	-1.652800	0.860800	-0.001595
2250	-1.646400	0.848000	0.004787
2251	-1.622400	0.852800	0.002194
2252	-1.649600	0.827200	0.010158
2253	-1.608000	0.812800	0.001938
2254	-1.608000	0.821600	-0.000150
2255	-1.580800	0.820800	0.007749
2256	-1.635200	0.857600	0.010801
2257	-1.673600	0.864000	-0.002790
2258	-1.640000	0.851200	-0.002808
2259	-1.689600	0.864000	-0.001190
2260	-1.646400	0.849600	-0.006211
2261	-1.648000	0.848800	-0.001512
2262	-1.651200	0.857600	0.001201
2263	-1.665600	0.866400	0.005513
2264	-1.648000	0.873600	0.003223
2265	-1.632000	0.867200	0.000814
2266	-1.630400	0.875200	-0.002975
2267	-1.651200	0.868000	-0.003885
2268	-1.635200	0.868800	0.002616
2269	-1.625600	0.864000	-0.002790
2270	-1.598400	0.859200	0.001403
2271	-1.667200	0.874400	-0.003076
2272	-1.651200	0.869600	0.004317
2273	-1.660800	0.874400	0.003324
2274	-1.660800	0.880000	-0.003968
2275	-1.675200	0.876000	-0.004474
2276	-1.659200	0.873600	0.004823
2277	-1.609600	0.865600	0.015012
2278	-1.665600	0.884800	-0.001761
2279	-1.619200	0.878400	0.007030
2280	-1.622400	0.869600	0.004317
2281	-1.668800	0.887200	0.001742
2282	-1.683200	0.895200	-0.005247
2283	-1.716800	0.912000	0.001677
2284	-1.758400	0.927200	-0.002802
2285	-1.672000	0.883200	-0.003564
2286	-1.737600	0.905600	-0.003932
2287	-1.635200	0.850400	-0.002909
2288	-1.654400	0.864800	-0.001089
2289	-1.638400	0.852800	-0.005806
2290	-1.686400	0.881600	-0.005366
2291	-1.620800	0.867200	0.008814
2292	-1.656000	0.873600	0.000023
2293	-1.636800	0.871200	-0.006680
2294	-1.558400	0.840000	-0.007424
2295	-1.606400	0.857600	-0.009999
2296	-1.699200	0.901600	-0.004438
2297	-1.702400	0.889600	-0.001155
2298	-1.710400	0.881600	-0.000566
2299	-1.659200	0.880000	-0.010368
2300	-1.624000	0.863200	0.011508
2301	-1.628800	0.868800	0.004216
2302	-1.572800	0.836800	0.003372
2303	-1.676800	0.879200	-0.002469
2304	-1.688000	0.884800	-0.006561
2305	-1.620800	0.867200	0.005614
2306	-1.684800	0.893600	-0.002249
2307	-1.673600	0.891200	0.000648
2308	-1.659200	0.880800	-0.005467
2309	-1.688000	0.884000	-0.006662
2310	-1.699200	0.896800	-0.003444
2311	-1.748800	0.915200	0.000481
2312	-1.768000	0.923200	-0.000108
2313	-1.688000	0.884800	-0.000161
2314	-1.696000	0.897600	-0.000143
2315	-1.694400	0.889600	-0.002755
2316	-1.678400	0.883200	-0.003564
2317	-1.665600	0.881600	0.009034
2318	-1.715200	0.904000	0.002266
2319	-1.708800	0.899200	0.003259
2320	-1.683200	0.867200	-0.005586
2321	-1.664000	0.844800	-0.008417
2322	-1.648000	0.836800	-0.007828
2323	-1.643200	0.820000	0.002848
2324	-1.601600	0.794400	-0.005188
2325	-1.598400	0.800000	0.006720
2326	-1.633600	0.830400	0.005763
2327	-1.632000	0.831200	0.007464
2328	-1.676800	0.872000	-0.000179
2329	-1.643200	0.858400	0.014102
2330	-1.665600	0.883200	-0.000364
2331	-1.652800	0.873600	0.004823
2332	-1.664000	0.872000	-0.006579
2333	-1.592000	0.845600	0.007684
2334	-1.648000	0.858400	0.014102
2335	-1.665600	0.877600	0.005329
2336	-1.723200	0.898400	0.006358
2337	-1.723200	0.911200	0.006376
2338	-1.715200	0.897600	0.009457
2339	-1.644800	0.872800	-0.001678
2340	-1.630400	0.870400	-0.009981
2341	-1.656000	0.868000	-0.000685
2342	-1.632000	0.860800	-0.003195
2343	-1.659200	0.871200	-0.006680
2344	-1.601600	0.839200	-0.004325
2345	-1.612800	0.862400	-0.007793
2346	-1.617600	0.873600	-0.003177
2347	-1.616000	0.848800	0.003288
2348	-1.620800	0.845600	-0.000316
2349	-1.678400	0.848000	-0.003213
2350	-1.654400	0.862400	-0.001393
2351	-1.675200	0.869600	0.001117
2352	-1.667200	0.879200	0.000731
2353	-1.678400	0.872800	-0.000078
2354	-1.635200	0.841600	0.015178
2355	-1.673600	0.876000	0.000326
2356	-1.697600	0.888000	-0.004557
2357	-1.712000	0.899200	-0.001541
2358	-1.699200	0.893600	0.002551
2359	-1.700800	0.877600	-0.001071
2360	-1.667200	0.880800	0.010533
2361	-1.651200	0.867200	0.002414
2362	-1.673600	0.876800	-0.001172
2363	-1.688000	0.895200	-0.000447
2364	-1.622400	0.858400	0.006102
2365	-1.670400	0.877600	0.014929
2366	-1.640000	0.865600	0.007012
2367	-1.643200	0.864000	0.006810
2368	-1.585600	0.853600	0.003895
2369	-1.707200	0.895200	0.005953
2370	-1.689600	0.879200	0.013531
2371	-1.654400	0.879200	0.002331
2372	-1.617600	0.850400	0.014691
2373	-1.676800	0.892800	0.015250
2374	-1.688000	0.888000	0.000243
2375	-1.652800	0.872800	-0.006478
2376	-1.720000	0.911200	-0.003224
2377	-1.734400	0.904800	0.002367
2378	-1.633600	0.855200	-0.002303
2379	-1.624000	0.857600	0.004401
2380	-1.644800	0.864000	-0.001190
2381	-1.702400	0.876000	-0.001274
2382	-1.745600	0.908000	0.001171
2383	-1.683200	0.881600	-0.002166
2384	-1.705600	0.894400	0.001052
2385	-1.710400	0.897600	0.001457
2386	-1.644800	0.885600	-0.001660
2387	-1.672000	0.900000	0.004960
2388	-1.644800	0.881600	-0.003766
2389	-1.624000	0.863200	0.005108
2390	-1.697600	0.900800	0.005061
2391	-1.665600	0.890400	-0.001053
2392	-1.678400	0.876000	0.000326
2393	-1.686400	0.878400	0.003830
2394	-1.643200	0.864000	-0.002790
2395	-1.640000	0.859200	-0.014597
2396	-1.624000	0.833600	0.001367
2397	-1.592000	0.832000	0.009165
2398	-1.616000	0.832000	-0.002035
2399	-1.643200	0.867200	0.005614
2400	-1.700800	0.896000	-0.005146
2401	-1.633600	0.872000	-0.004979
2402	-1.734400	0.910400	0.004675
2403	-1.729600	0.911200	-0.001624
2404	-1.729600	0.915200	0.002081
2405	-1.689600	0.872800	-0.003278
2406	-1.664000	0.877600	-0.005871
2407	-1.652800	0.875200	-0.001375
2408	-1.673600	0.881600	0.009034
2409	-1.638400	0.870400	0.004419
2410	-1.702400	0.907200	-0.003730
2411	-1.675200	0.879200	0.000731
2412	-1.662400	0.883200	0.002836
2413	-1.664000	0.875200	0.000225
2414	-1.686400	0.878400	0.007030
2415	-1.641600	0.856000	0.008998
2416	-1.688000	0.888800	0.005144
2417	-1.672000	0.872000	-0.000179
2418	-1.641600	0.847200	-0.000114
2419	-1.635200	0.852800	-0.010606
2420	-1.614400	0.862400	-0.009393
2421	-1.534400	0.804800	-0.008673
2422	-1.553600	0.810400	0.008035
2423	-1.640000	0.852000	0.008493
2424	-1.659200	0.861600	-0.006294
2425	-1.614400	0.863200	0.000308
2426	-1.643200	0.872000	-0.001779
2427	-1.644800	0.868800	0.002616
2428	-1.660800	0.878400	-0.005770
2429	-1.633600	0.863200	0.005108
2430	-1.659200	0.872000	0.003021
2431	-1.668800	0.876000	0.001926
2432	-1.721600	0.890400	-0.007453
2433	-1.708800	0.908800	-0.001928
2434	-1.675200	0.888800	0.001944
2435	-1.660800	0.879200	0.000731
2436	-1.641600	0.883200	0.007636
2437	-1.694400	0.896800	-0.000244
2438	-1.651200	0.880800	0.013733
2439	-1.673600	0.895200	0.005953
2440	-1.712000	0.900000	0.001760
2441	-1.702400	0.896000	0.009254
2442	-1.699200	0.894400	-0.005348
2443	-1.656000	0.872000	0.003021
2444	-1.705600	0.899200	-0.006341
2445	-1.656000	0.880000	-0.003968
2446	-1.707200	0.896800	0.004556
2447	-1.712000	0.895200	0.007553
2448	-1.724800	0.892800	0.000850
2449	-1.699200	0.894400	-0.000548
2450	-1.680000	0.884000	-0.008262
2451	-1.684800	0.892000	-0.005651
2452	-1.705600	0.909600	0.001373
2453	-1.684800	0.891200	-0.005752
2454	-1.694400	0.879200	-0.005669
2455	-1.665600	0.872800	-0.011278
2456	-1.688000	0.887200	-0.004658
2457	-1.665600	0.877600	-0.009071
2458	-1.686400	0.891200	-0.004152
2459	-1.652800	0.875200	0.011425
2460	-1.652800	0.857600	-0.000399
2461	-1.611200	0.831200	-0.002136
2462	-1.657600	0.837600	-0.002927
2463	-1.696000	0.861600	0.004906
2464	-1.633600	0.863200	-0.002892
2465	-1.611200	0.830400	-0.005437
2466	-1.571200	0.803200	0.010324
2467	-1.668800	0.850400	-0.001309
2468	-1.665600	0.850400	-0.001309
2469	-1.660800	0.835200	-0.006431
2470	-1.665600	0.847200	-0.008114
2471	-1.665600	0.865600	0.005412
2472	-1.644800	0.860000	0.007904
2473	-1.724800	0.891200	0.002248
2474	-1.691200	0.868000	0.007315
2475	-1.624000	0.846400	-0.001815
2476	-1.604800	0.840800	-0.002523
2477	-1.604800	0.842400	-0.005521
2478	-1.675200	0.871200	-0.005080
