11088	-0.821600	0.029200	-0.013575
11089	-0.835200	0.032200	-0.025311
11090	-0.817200	0.037800	-0.014391
11091	-0.817200	-0.063800	-0.021765
11092	-0.830800	-0.087400	-0.013470
11093	-0.811200	-0.073600	-0.009375
11094	-0.831600	-0.051800	-0.007509
11095	-0.854400	-0.072800	-0.005758
11096	-0.858800	-0.039200	-0.008239
11097	-0.833600	-0.029800	0.028162
11098	-0.840000	0.012800	0.016074
11099	-0.818800	-0.002800	-0.007860
11100	-0.836400	-0.018600	0.017202
11101	-0.813600	-0.014600	0.010888
11102	-0.837600	-0.027800	0.004605
11103	-0.845200	-0.007800	0.009033
11104	-0.822400	-0.009800	-0.003410
11105	-0.810800	-0.007800	-0.009367
11106	-0.836800	-0.001000	-0.007221
11107	-0.833200	0.044800	-0.005241
11108	-0.814000	0.018600	0.013598
11109	-0.835200	0.036600	0.013583
11110	-0.839600	0.019600	0.013419
11111	-0.830400	0.019000	0.003207
11112	-0.836800	0.002600	0.018856
11113	-0.864000	-0.003800	0.021119
11114	-0.850400	-0.006200	0.014267
11115	-0.830800	-0.049200	0.013547
11116	-0.865200	-0.054000	0.037444
11117	-0.862800	-0.068800	0.036728
11118	-0.834000	-0.044400	0.021650
11119	-0.827200	-0.015200	0.029075
11120	-0.814000	-0.010200	0.013382
11121	-0.796000	0.018400	0.002994
11122	-0.827600	0.048600	0.012640
11123	-0.809200	0.061800	-0.008277
11124	-0.821600	0.035600	-0.011838
11125	-0.829200	0.007600	-0.022837
11126	-0.846400	0.037600	-0.008195
11127	-0.823600	0.019400	-0.003585
11128	-0.802800	0.034400	-0.008664
11129	-0.810800	-0.011600	-0.002048
11130	-0.806000	-0.040600	-0.002869
11131	-0.826800	-0.047400	-0.018614
11132	-0.856400	-0.031200	-0.010868
11133	-0.844800	-0.017600	-0.015777
11134	-0.825600	0.022200	-0.009925
11135	-0.825600	0.001400	-0.038370
11136	-0.797600	-0.016600	-0.016755
11137	-0.820800	0.005000	-0.003493
11138	-0.784800	0.017200	-0.015832
11139	-0.776800	0.044200	-0.002654
11140	-0.796000	0.046600	0.002597
11141	-0.823200	0.044600	0.035754
11142	-0.811600	-0.018800	0.018598
11143	-0.840000	-0.015600	0.019066
11144	-0.825600	-0.001200	-0.005426
11145	-0.800400	-0.012000	0.013943
11146	-0.810800	-0.010000	0.018786
11147	-0.814000	-0.004800	0.008097
11148	-0.814400	-0.054400	-0.004964
11149	-0.802000	-0.053400	-0.009543
11150	-0.796400	-0.038400	-0.000622
11151	-0.806800	-0.002000	-0.017843
11152	-0.814400	-0.007600	-0.029563
11153	-0.821600	-0.017000	-0.021964
11154	-0.812000	-0.004400	-0.017494
11155	-0.800000	-0.000600	0.001187
11156	-0.803600	-0.041400	-0.010486
11157	-0.819600	-0.016600	-0.019555
11158	-0.820800	-0.029200	-0.037225
11159	-0.845200	-0.017600	-0.014577
11160	-0.826400	-0.017400	-0.013972
11161	-0.814800	-0.034600	0.020860
11162	-0.824800	-0.041400	0.022714
11163	-0.798800	-0.020600	0.011159
11164	-0.836800	-0.025200	0.004861
11165	-0.850800	-0.016800	0.024640
11166	-0.829600	0.030000	0.008842
11167	-0.856800	0.009400	-0.022199
11168	-0.833600	0.015400	-0.000470
11169	-0.821200	-0.007000	-0.007750
11170	-0.825200	-0.002400	-0.015851
11171	-0.836800	-0.026800	-0.026774
11172	-0.808000	-0.047000	-0.005806
11173	-0.798000	-0.048000	0.003173
11174	-0.805600	-0.024600	0.004274
11175	-0.796800	-0.008400	-0.021580
11176	-0.813200	-0.011000	0.018965
11177	-0.828000	-0.004200	0.009510
11178	-0.796000	0.020000	0.016228
11179	-0.819200	0.014800	0.026117
11180	-0.806400	0.025000	0.041335
11181	-0.792000	0.012800	0.008074
11182	-0.770400	0.026000	0.027156
11183	-0.755600	0.028800	-0.014384
11184	-0.770800	0.042400	0.003107
11185	-0.791600	0.046400	-0.009607
11186	-0.782000	0.040400	0.012265
11187	-0.814800	0.073400	0.015971
11188	-0.803200	0.019400	-0.006385
11189	-0.824800	0.056000	-0.012202
11190	-0.812400	0.045600	0.003576
11191	-0.804000	-0.015200	-0.004125
11192	-0.804400	0.009400	-0.019799
11193	-0.823200	-0.031400	0.008128
11194	-0.837200	-0.024400	-0.010322
11195	-0.840400	-0.033000	-0.007906
11196	-0.791600	-0.028200	-0.010203
11197	-0.831600	-0.061800	-0.006523
11198	-0.798400	-0.044000	-0.021942
11199	-0.798000	-0.051000	-0.009891
11200	-0.784000	-0.020600	-0.002841
11201	-0.758800	-0.032400	0.007907
11202	-0.768400	-0.012200	-0.008261
11203	-0.792000	-0.001200	-0.014626
11204	-0.815200	0.014000	-0.027900
11205	-0.817600	0.034200	0.003932
11206	-0.808400	0.053000	-0.002466
11207	-0.799600	0.022400	-0.009321
11208	-0.802000	0.000800	0.003017
11209	-0.834000	-0.018400	-0.013794
11210	-0.838800	-0.018600	-0.009998
11211	-0.826000	-0.028800	-0.005616
11212	-0.812400	-0.052400	0.000279
11213	-0.805200	-0.067800	0.010149
11214	-0.809200	-0.095600	-0.015446
11215	-0.802000	-0.075600	-0.005818
11216	-0.812800	-0.041600	0.006110
11217	-0.839200	-0.009000	0.000207
11218	-0.817200	-0.009600	0.011995
11219	-0.812400	-0.017600	-0.006177
11220	-0.802400	-0.037400	-0.028800
11221	-0.810400	-0.010600	-0.025427
11222	-0.806800	-0.019400	-0.010015
11223	-0.797600	0.014000	-0.006700
11224	-0.828800	0.011400	-0.007356
11225	-0.864000	-0.004200	0.022710
11226	-0.834000	-0.024200	0.019482
11227	-0.808800	-0.017400	0.035228
11228	-0.840800	0.014600	0.011112
11229	-0.837200	-0.014200	-0.012304
11230	-0.808800	-0.004200	0.002310
11231	-0.829600	0.029800	0.004638
11232	-0.834800	0.019200	0.011011
11233	-0.826000	0.028400	-0.003992
11234	-0.838000	0.035600	-0.003838
11235	-0.834400	0.058000	-0.014159
11236	-0.805200	0.025400	0.029744
11237	-0.800400	0.038400	0.020622
11238	-0.811600	0.068000	0.009255
11239	-0.822800	0.059800	0.006480
11240	-0.794400	0.002600	0.019256
11241	-0.805600	0.057000	0.006420
11242	-0.803200	0.047600	0.008019
11243	-0.832800	0.036600	0.033183
11244	-0.820800	0.005600	0.040720
11245	-0.776400	0.025000	0.015735
11246	-0.813600	-0.012800	0.012326
11247	-0.782400	-0.035200	0.005447
11248	-0.808400	-0.066400	-0.017621
11249	-0.818000	-0.084400	0.028394
11250	-0.808400	-0.086400	0.001151
11251	-0.824800	-0.074200	0.020012
11252	-0.837600	-0.065200	0.004405
11253	-0.816800	-0.034400	-0.008136
11254	-0.818000	-0.011000	-0.015435
11255	-0.810800	-0.000800	-0.025417
11256	-0.842800	-0.000600	-0.023213
11257	-0.821600	-0.003600	-0.025077
11258	-0.820400	0.047400	-0.026586
11259	-0.801200	0.009400	0.013801
11260	-0.826000	0.035400	0.003158
11261	-0.836000	0.050800	-0.001113
11262	-0.816400	0.040600	-0.003131
11263	-0.826400	0.039000	0.001635
11264	-0.836000	0.035000	-0.016451
11265	-0.822400	-0.032000	-0.012485
11266	-0.802000	-0.013800	-0.005895
11267	-0.827600	-0.038800	-0.002230
11268	-0.818000	-0.018600	-0.025998
11269	-0.852400	0.007200	-0.018046
11270	-0.853200	-0.007600	0.012037
11271	-0.843600	-0.006000	-0.005928
11272	-0.852800	-0.026600	0.016231
11273	-0.816400	0.003400	0.015673
11274	-0.810800	0.000800	0.004617
11275	-0.808000	0.010600	0.023027
11276	-0.782400	0.018200	0.014789
11277	-0.804000	0.017200	0.013768
11278	-0.801200	0.020600	-0.003159
11279	-0.789200	0.016200	-0.006453
11280	-0.800800	0.011200	-0.006760
11281	-0.844400	0.054200	0.006360
11282	-0.870400	0.093600	-0.002197
11283	-0.808400	0.074000	0.001784
11284	-0.799200	0.081400	0.018942
11285	-0.810000	0.035600	0.010562
11286	-0.808000	0.010200	-0.032982
11287	-0.814800	-0.016000	-0.002542
11288	-0.820400	-0.014800	-0.014917
11289	-0.826000	-0.015600	0.003466
11290	-0.810400	-0.076600	0.005561
11291	-0.852400	-0.102200	0.010213
11292	-0.823600	-0.111800	-0.001193
11293	-0.834000	-0.106000	0.014332
11294	-0.832000	-0.045800	0.025820
11295	-0.800800	-0.001400	0.021170
11296	-0.877200	0.024600	0.017726
11297	-0.831200	0.056000	0.000198
11298	-0.830000	0.024400	0.014322
11299	-0.798400	0.018000	0.032985
11300	-0.827200	0.043200	0.005524
11301	-0.851600	-0.009000	-0.011393
11302	-0.820400	-0.005800	0.004276
11303	-0.830000	-0.033000	-0.000706
11304	-0.783200	-0.025400	0.009056
11305	-0.802800	-0.029200	-0.021225
11306	-0.818000	-0.062600	-0.007740
11307	-0.799600	-0.017200	0.000632
11308	-0.838400	-0.042000	-0.023099
11309	-0.823200	0.002400	-0.040549
11310	-0.809200	-0.018200	-0.041589
11311	-0.799600	-0.002800	-0.016660
11312	-0.782800	0.016600	-0.027245
11313	-0.778000	-0.000400	-0.016209
11314	-0.829600	-0.015200	-0.000125
11315	-0.826800	0.008200	0.014575
11316	-0.811200	0.016000	0.035742
11317	-0.812400	-0.027800	0.000205
11318	-0.833200	0.009000	-0.010207
11319	-0.820000	-0.003400	-0.006073
11320	-0.822400	-0.021600	0.029738
11321	-0.816800	-0.029600	0.007167
11322	-0.812400	-0.024800	-0.002731
11323	-0.833600	-0.014800	-0.006117
11324	-0.822000	-0.019200	0.001389
11325	-0.820800	-0.063800	-0.016165
11326	-0.838000	-0.041800	-0.006095
11327	-0.797200	-0.022000	0.008129
11328	-0.853600	-0.013800	0.014105
11329	-0.838400	0.002600	0.037256
11330	-0.800400	0.011200	0.013240
11331	-0.828400	0.032600	-0.000102
11332	-0.836400	0.028000	-0.001201
11333	-0.816400	-0.001600	-0.003034
11334	-0.834000	-0.018400	0.019006
11335	-0.809200	-0.038000	0.024587
11336	-0.805600	-0.053200	-0.000938
11337	-0.838000	-0.038000	-0.020213
11338	-0.794800	-0.027000	-0.013378
11339	-0.784000	-0.009400	0.008999
11340	-0.800800	-0.043200	0.008476
11341	-0.817600	-0.027800	0.039405
11342	-0.785200	-0.006800	0.013654
11343	-0.775200	0.017600	0.004577
11344	-0.805600	0.014400	0.009308
11345	-0.821600	-0.004400	-0.018294
11346	-0.800000	-0.006800	-0.003146
11347	-0.773600	-0.021000	0.014351
11348	-0.772800	-0.015200	0.001475
11349	-0.795600	-0.011600	-0.019648
11350	-0.806800	0.010000	-0.017986
11351	-0.813600	-0.021200	-0.003454
11352	-0.839200	-0.020800	-0.011445
11353	-0.861200	-0.021800	-0.021267
11354	-0.833200	-0.031400	0.006528
11355	-0.821600	-0.048600	-0.005440
11356	-0.788000	-0.015200	0.001075
11357	-0.812400	-0.013800	-0.002695
11358	-0.819600	-0.005400	0.007484
11359	-0.794000	-0.005400	0.007084
11360	-0.813200	0.021200	0.007454
11361	-0.800000	0.038600	-0.002774
11362	-0.797600	0.032400	-0.005107
11363	-0.790400	-0.010200	-0.011418
11364	-0.785600	0.023000	-0.003508
11365	-0.764400	0.009600	0.012805
11366	-0.791200	0.006000	-0.001272
11367	-0.838400	0.006000	0.014328
11368	-0.817200	0.027800	0.007395
11369	-0.842400	0.011400	0.019044
11370	-0.827600	0.049200	0.012853
11371	-0.807200	0.038800	-0.005770
11372	-0.800000	-0.005600	0.008080
11373	-0.791600	-0.021200	0.019346
11374	-0.797200	0.023600	-0.004095
11375	-0.814400	0.055000	-0.006423
11376	-0.816400	0.046200	-0.009811
11377	-0.832000	0.049800	0.009866
11378	-0.814800	0.024200	-0.003482
11379	-0.814400	0.041000	-0.008723
11380	-0.797200	0.013400	-0.014913
11381	-0.808400	0.022200	0.010075
11382	-0.789600	0.031600	-0.006724
11383	-0.780000	-0.010200	-0.004618
11384	-0.792800	-0.001800	-0.007239
11385	-0.803200	0.037200	0.004196
11386	-0.818000	0.037600	0.031805
11387	-0.793200	0.031200	0.007268
11388	-0.811600	0.012600	-0.001730
11389	-0.830400	0.043400	-0.033871
11390	-0.834000	0.047000	-0.015394
11391	-0.819200	0.028400	-0.015992
11392	-0.838400	0.023600	-0.030095
11393	-0.832000	0.006800	-0.006054
11394	-0.802800	-0.014200	-0.010704
11395	-0.810000	-0.035600	-0.010162
11396	-0.824000	-0.039200	-0.020239
11397	-0.820400	-0.009000	0.006607
11398	-0.799600	0.005800	-0.011876
11399	-0.825600	0.009400	0.003801
11400	-0.829200	0.026400	-0.000435
11401	-0.838800	0.030600	-0.010545
11402	-0.806800	0.003800	-0.001919
11403	-0.808400	-0.008600	-0.026984
11404	-0.794000	-0.053400	-0.008743
11405	-0.804000	-0.082600	-0.026168
11406	-0.792800	-0.051200	-0.003696
11407	-0.823200	-0.002000	0.003357
11408	-0.828000	-0.015600	0.006266
11409	-0.801200	-0.006600	0.028659
11410	-0.786000	-0.018400	0.023006
11411	-0.835600	0.029800	-0.010562
11412	-0.805600	0.032600	-0.007302
11413	-0.804400	0.041800	0.014495
11414	-0.827200	0.019000	0.008807
11415	-0.816000	0.026800	0.015174
11416	-0.857200	0.005400	0.011716
11417	-0.849600	-0.000800	-0.006217
11418	-0.820400	-0.010600	-0.003827
11419	-0.814400	-0.014200	0.001696
11420	-0.816000	0.013800	-0.003305
11421	-0.811200	0.006400	-0.006863
11422	-0.822000	-0.024600	-0.026926
11423	-0.832000	-0.038400	-0.007422
11424	-0.840400	-0.027600	-0.000391
11425	-0.818800	-0.023800	0.008291
11426	-0.809600	0.008200	0.009775
11427	-0.831600	0.025400	0.045744
11428	-0.800000	0.026800	0.027574
11429	-0.790400	0.024400	0.007922
11430	-0.785200	0.006400	0.014737
11431	-0.782400	-0.016200	0.001653
11432	-0.763200	-0.008600	0.005416
11433	-0.809200	-0.003800	0.015519
11434	-0.797200	0.012800	0.003674
11435	-0.813600	-0.013000	0.011322
11436	-0.840400	-0.003000	0.008736
11437	-0.803600	-0.011800	0.000547
11438	-0.823600	-0.011200	-0.018840
11439	-0.806000	0.005000	-0.013893
11440	-0.817200	0.022000	0.007871
11441	-0.816800	0.058600	0.006854
11442	-0.814000	0.054800	-0.005427
11443	-0.816400	0.023200	0.002296
11444	-0.813200	-0.000400	-0.000609
11445	-0.808000	-0.000600	-0.033613
11446	-0.815600	0.013800	-0.016905
11447	-0.817600	0.000200	0.010404
11448	-0.800800	-0.008600	0.021016
11449	-0.830000	-0.016000	0.007058
11450	-0.821200	0.011200	0.034440
11451	-0.819200	-0.001800	0.019961
11452	-0.794400	-0.005800	0.005476
11453	-0.801200	0.010400	0.014023
11454	-0.816800	0.015400	-0.001670
11455	-0.832400	-0.002400	0.008949
11456	-0.837600	-0.036000	0.018230
11457	-0.821600	-0.024400	-0.002722
11458	-0.846400	-0.008000	0.039229
11459	-0.826000	0.026600	0.035769
11460	-0.824000	0.043000	0.011320
11461	-0.840800	0.030200	0.009846
11462	-0.830800	0.049000	-0.000551
11463	-0.828800	0.042400	0.022307
11464	-0.804000	0.028400	-0.016392
11465	-0.825600	0.030600	0.002655
11466	-0.814800	0.009200	-0.040403
11467	-0.834000	-0.013400	-0.033887
11468	-0.859200	-0.035200	-0.013353
11469	-0.815200	-0.028200	-0.010203
11470	-0.803600	-0.011600	-0.006448
11471	-0.808000	0.015800	-0.012862
11472	-0.832000	0.006600	-0.043859
11473	-0.844000	0.028200	-0.013397
11474	-0.852800	0.021400	-0.017542
11475	-0.816800	0.023800	0.005309
11476	-0.828000	0.011200	-0.014360
11477	-0.824000	-0.030800	0.003141
11478	-0.803600	0.002000	0.011043
11479	-0.808800	-0.003600	-0.014677
11480	-0.804400	-0.033800	0.004077
11481	-0.807600	-0.000400	0.011791
11482	-0.821200	-0.002600	0.014344
11483	-0.814000	-0.010400	0.018777
11484	-0.802400	0.019200	0.009811
11485	-0.835200	0.005800	0.009324
11486	-0.816400	0.011600	0.006848
11487	-0.820400	0.022200	0.003275
11488	-0.840000	0.021400	0.007658
11489	-0.841600	0.019800	0.000424
11490	-0.795600	0.018000	0.008585
11491	-0.810800	-0.012000	-0.023257
11492	-0.816400	-0.066000	0.000388
11493	-0.804400	-0.053400	0.007257
11494	-0.786800	-0.031600	0.011524
11495	-0.806000	-0.021200	0.010546
11496	-0.841200	-0.057200	0.025376
11497	-0.820800	-0.065800	-0.009008
11498	-0.818000	-0.058600	0.008746
11499	-0.794800	-0.061600	0.010482
11500	-0.787200	-0.058600	0.005146
11501	-0.794800	-0.028400	0.031192
11502	-0.789600	-0.016800	0.018240
11503	-0.830000	-0.030200	-0.010246
11504	-0.798000	-0.005200	-0.012711
11505	-0.819600	0.014600	0.007512
11506	-0.808800	0.047400	-0.002586
11507	-0.806800	0.021800	0.002867
11508	-0.808800	-0.009200	0.016403
11509	-0.824000	-0.016800	0.039440
11510	-0.843200	-0.027400	0.025414
11511	-0.780800	-0.011400	0.016956
11512	-0.803200	-0.027400	0.039014
11513	-0.819600	-0.011600	0.017152
11514	-0.806800	0.024800	0.017931
11515	-0.839600	0.017000	0.008364
11516	-0.833200	0.022800	-0.003712
11517	-0.861200	0.033400	0.002315
11518	-0.830000	0.036800	-0.010212
11519	-0.822400	0.026800	-0.019626
11520	-0.820400	0.015600	-0.034666
11521	-0.812000	0.020400	-0.032163
11522	-0.787600	0.027600	-0.003609
11523	-0.798800	0.030800	0.009259
11524	-0.783200	0.058600	-0.024746
11525	-0.807600	0.068000	-0.019545
11526	-0.800400	0.059200	0.004267
11527	-0.784400	-0.004600	-0.016498
11528	-0.778800	-0.003800	0.007519
11529	-0.800000	-0.028000	0.008401
11530	-0.827600	-0.019200	0.022189
11531	-0.836000	0.016600	0.008755
11532	-0.817200	0.005800	-0.013076
11533	-0.841600	0.022600	0.000884
11534	-0.811600	0.037000	-0.003208
11535	-0.835600	0.011200	0.002440
11536	-0.840400	-0.024400	0.014078
11537	-0.803600	-0.022400	-0.015479
11538	-0.801200	-0.037400	-0.020000
11539	-0.803600	-0.060200	-0.032888
11540	-0.836400	-0.025200	-0.013139
11541	-0.828400	-0.017800	0.002419
11542	-0.854400	-0.016000	-0.007742
11543	-0.846800	-0.040400	-0.030665
11544	-0.840000	-0.061800	-0.022923
11545	-0.844000	-0.007400	-0.002958
11546	-0.834400	-0.005400	0.009884
11547	-0.809600	-0.023400	0.010699
11548	-0.807200	-0.021600	-0.003062
11549	-0.817200	-0.006800	0.001254
11550	-0.840800	0.020600	0.006041
11551	-0.826400	0.002200	0.014447
11552	-0.821600	0.007200	-0.004846
11553	-0.824400	0.014800	-0.012283
11554	-0.828000	0.035600	0.005762
11555	-0.816000	0.050000	-0.009130
11556	-0.829600	0.046800	-0.022798
11557	-0.836800	0.015200	-0.021875
11558	-0.827200	-0.009600	-0.024005
11559	-0.831200	-0.002200	-0.021647
11560	-0.817600	0.023000	-0.008708
11561	-0.814400	0.037800	0.004009
11562	-0.844000	0.064600	0.008582
11563	-0.822000	0.033000	0.019506
11564	-0.827200	0.028000	0.032799
11565	-0.802400	0.016200	0.021147
11566	-0.788000	0.045600	0.023576
11567	-0.828400	0.051000	0.009491
11568	-0.850000	0.043800	-0.006663
11569	-0.817600	0.051000	0.009491
11570	-0.840800	0.042200	0.004503
11571	-0.831600	0.015800	-0.000062
11572	-0.834400	0.021000	0.011249
11573	-0.814800	0.059400	0.001271
11574	-0.811200	0.034000	-0.009072
11575	-0.799200	0.014200	-0.007296
11576	-0.822400	-0.009200	-0.017997
11577	-0.834000	-0.023800	-0.026109
11578	-0.816800	-0.010000	-0.018414
11579	-0.831200	0.003800	0.002481
11580	-0.820800	0.000800	0.021017
11581	-0.803200	0.018000	0.000985
11582	-0.795600	-0.002600	-0.002056
11583	-0.766000	-0.034000	-0.025328
11584	-0.778800	-0.032200	-0.013089
11585	-0.822000	-0.038600	0.023974
11586	-0.814000	-0.042200	0.022297
11587	-0.770800	0.007600	0.009563
11588	-0.799200	-0.048200	-0.002231
11589	-0.836800	-0.021000	-0.004049
11590	-0.844400	0.019600	0.009419
11591	-0.828800	0.004400	0.003494
11592	-0.833600	0.005400	0.010916
11593	-0.832400	-0.060800	0.005299
11594	-0.824800	-0.024200	0.017882
11595	-0.816000	-0.032200	0.013711
11596	-0.835600	-0.013000	0.006522
11597	-0.828000	0.000400	-0.016191
11598	-0.824400	0.043000	-0.001880
11599	-0.808400	-0.019200	-0.016611
11600	-0.811600	-0.035600	0.017038
11601	-0.799200	-0.022800	0.024912
11602	-0.833600	-0.056400	0.016193
11603	-0.852000	-0.071400	0.023672
11604	-0.832000	-0.052400	0.003479
11605	-0.832400	-0.035400	-0.022358
11606	-0.846000	-0.024400	0.009678
11607	-0.844400	0.022800	-0.001312
11608	-0.828400	0.002600	-0.017144
11609	-0.827600	0.020600	0.006041
11610	-0.810000	0.026400	-0.004835
11611	-0.825600	-0.003000	0.023136
11612	-0.806000	-0.009200	0.004003
11613	-0.821200	-0.029800	0.024562
11614	-0.836000	-0.015400	0.001270
11615	-0.798400	0.019800	0.006824
11616	-0.802000	0.003000	-0.001536
11617	-0.791200	0.005600	-0.005680
11618	-0.795600	0.004200	0.007690
11619	-0.794000	-0.017000	0.004036
11620	-0.814000	-0.004400	-0.020694
11621	-0.812400	0.012600	-0.014130
11622	-0.795600	0.017800	0.005181
11623	-0.812400	0.017400	0.009572
11624	-0.789200	0.058200	0.008845
11625	-0.811600	0.013400	0.004687
11626	-0.830400	0.029600	-0.001167
11627	-0.848000	0.017800	-0.002019
11628	-0.832400	0.055400	0.014786
11629	-0.842000	0.039600	-0.004153
11630	-0.830000	0.034200	0.004332
11631	-0.808800	0.034400	0.020536
11632	-0.793600	-0.041800	0.009505
11633	-0.842000	-0.046600	-0.003797
11634	-0.838800	-0.049000	0.001751
11635	-0.832800	-0.026000	-0.003956
11636	-0.825200	-0.006800	0.004854
11637	-0.796400	-0.021600	-0.016662
11638	-0.810000	-0.020400	-0.021037
11639	-0.812800	-0.008200	0.014625
11640	-0.806000	-0.021000	-0.005249
11641	-0.810400	-0.010800	-0.012831
11642	-0.813600	0.004600	0.002498
11643	-0.804800	0.014200	0.023104
11644	-0.829200	-0.002600	0.029944
11645	-0.800000	-0.005600	0.001280
11646	-0.812400	-0.022600	-0.016484
11647	-0.830400	-0.015200	-0.009725
11648	-0.835600	-0.026600	-0.008169
11649	-0.819200	-0.012800	-0.010874
11650	-0.808800	-0.015200	-0.001325
11651	-0.795200	0.014000	-0.003900
11652	-0.804800	0.030800	-0.019141
11653	-0.764400	0.003200	-0.002532
11654	-0.790400	0.001200	0.007426
11655	-0.804000	0.000400	0.015009
11656	-0.797200	-0.015000	0.016479
11657	-0.786000	-0.027200	-0.003982
11658	-0.793600	0.042800	-0.001684
11659	-0.808800	0.033800	-0.017277
11660	-0.805600	0.016200	0.033147
11661	-0.818000	0.037400	0.014400
11662	-0.814800	0.071600	0.007732
11663	-0.812800	0.094000	0.000212
11664	-0.825200	0.062400	-0.028865
11665	-0.821200	0.030600	-0.034545
11666	-0.805200	-0.019200	-0.058211
11667	-0.807600	-0.009000	-0.007393
11668	-0.818400	0.027000	0.017778
11669	-0.830800	0.002800	-0.004540
11670	-0.799600	0.004200	-0.007910
11671	-0.827600	-0.006800	0.026854
11672	-0.796400	-0.025600	0.016052
11673	-0.827200	-0.031600	0.023524
11674	-0.836800	-0.013400	0.013313
11675	-0.829200	0.002200	0.025647
11676	-0.836000	-0.015200	0.012275
11677	-0.826800	-0.028000	-0.014399
11678	-0.808800	-0.002400	-0.007451
11679	-0.815200	-0.012000	-0.012857
11680	-0.849200	-0.039400	-0.006843
11681	-0.860800	-0.012800	-0.007274
11682	-0.847200	0.033800	-0.009277
11683	-0.827200	0.019000	-0.026393
11684	-0.825200	0.014200	-0.005296
11685	-0.851600	0.000600	-0.009587
11686	-0.860000	-0.022600	-0.007684
11687	-0.827200	0.016600	-0.019245
11688	-0.856800	0.029200	-0.025575
11689	-0.846400	0.010800	-0.024369
11690	-0.817600	0.018200	-0.016411
11691	-0.846800	0.021000	0.013249
11692	-0.833600	-0.003400	-0.014873
11693	-0.830400	0.002800	0.006660
11694	-0.822800	0.036800	-0.002212
11695	-0.805600	0.019600	-0.029781
11696	-0.816800	0.002000	-0.019357
11697	-0.840400	0.020400	0.000637
11698	-0.830000	-0.015800	-0.004738
11699	-0.804800	-0.023000	0.006308
11700	-0.787200	-0.014000	-0.010500
11701	-0.817200	-0.001400	-0.005630
11702	-0.783600	0.014400	0.003708
11703	-0.800800	0.027600	-0.011209
11704	-0.782800	0.039000	0.018435
11705	-0.813200	0.012200	0.006261
11706	-0.799200	0.027800	0.001795
11707	-0.796000	0.044600	-0.006646
11708	-0.774000	0.017000	0.006364
11709	-0.817200	0.020200	0.017632
11710	-0.849600	0.010800	-0.000769
11711	-0.834400	-0.006600	-0.005741
11712	-0.823200	0.019600	0.012219
11713	-0.826000	0.005200	0.011911
11714	-0.846800	0.004800	-0.018497
11715	-0.849200	-0.020600	-0.007241
11716	-0.816400	-0.011200	-0.016040
11717	-0.814400	0.000200	-0.011596
11718	-0.818400	0.012800	-0.015126
11719	-0.812400	-0.005000	-0.040507
11720	-0.807200	-0.016000	-0.043342
11721	-0.846400	-0.038400	-0.016622
11722	-0.842800	-0.033200	-0.026510
11723	-0.845200	-0.051000	0.013309
11724	-0.828800	-0.030200	-0.006646
11725	-0.804800	-0.063400	0.015043
11726	-0.820400	-0.047800	0.005377
11727	-0.825200	-0.039200	-0.004239
11728	-0.830000	0.023800	0.002509
11729	-0.804400	-0.014400	-0.017308
11730	-0.809200	0.027400	0.015386
11731	-0.808800	0.005800	0.014524
11732	-0.810000	0.042400	-0.002893
11733	-0.816800	0.035200	0.002553
11734	-0.806000	0.000400	0.009409
11735	-0.812800	-0.006400	0.014463
11736	-0.799600	-0.007000	0.000650
11737	-0.811200	0.002200	-0.005953
11738	-0.815200	-0.004000	-0.009886
11739	-0.799600	0.024200	-0.028282
11740	-0.781200	0.056200	-0.006797
11741	-0.793600	0.025200	-0.025261
11742	-0.822000	0.019600	-0.020181
11743	-0.800400	0.012800	-0.018726
11744	-0.798800	-0.012600	0.000930
11745	-0.810800	-0.055200	0.032619
11746	-0.832000	-0.034600	0.006060
11747	-0.815600	-0.037800	0.017191
11748	-0.818000	0.022800	0.026688
11749	-0.792000	0.015600	0.021334
11750	-0.789200	0.007800	0.005767
11751	-0.804000	0.017800	0.028381
11752	-0.830800	0.048400	0.009636
11753	-0.829600	0.023000	-0.005508
11754	-0.832800	-0.017200	-0.022568
11755	-0.801600	-0.010000	-0.020814
11756	-0.823600	-0.052400	-0.037721
11757	-0.809600	-0.019000	0.004393
11758	-0.819200	-0.002400	0.019349
11759	-0.822800	0.023400	0.007701
11760	-0.822400	-0.028000	0.011201
11761	-0.814400	-0.018200	0.007211
11762	-0.822400	-0.017400	0.006028
11763	-0.830000	0.023400	-0.012299
11764	-0.828000	0.007800	0.011367
11765	-0.830800	0.021200	0.008654
11766	-0.839600	0.009600	0.018005
11767	-0.812400	0.020400	-0.018963
11768	-0.821200	-0.001800	-0.018439
11769	-0.844000	-0.013800	0.006905
11770	-0.852400	0.013000	-0.021322
11771	-0.809200	0.036200	-0.019225
11772	-0.821200	0.032000	-0.006315
11773	-0.802400	0.032800	0.003302
11774	-0.819600	0.017800	0.009581
11775	-0.820000	0.024000	0.024314
11776	-0.829200	0.007000	-0.003050
11777	-0.790000	0.025400	-0.001456
11778	-0.800400	0.023000	0.002092
11779	-0.805200	0.044000	0.010342
11780	-0.812800	0.019200	-0.004989
11781	-0.835200	0.039600	0.004247
11782	-0.826800	0.068200	-0.002141
11783	-0.814400	0.042200	-0.009897
11784	-0.808400	0.025400	-0.016656
11785	-0.806800	0.001000	0.017221
11786	-0.800000	0.008000	0.000371
11787	-0.825600	0.019600	0.006219
