7100	0.899762	0.227882	0.591891	0.139187
7101	0.840825	0.132351	0.591891	0.139187
7102	0.676858	0.115646	0.850248	0.291673
7103	0.684444	0.322922	0.573010	0.406299
7104	0.556637	0.351104	0.703357	0.676503
7105	0.574433	0.378153	0.403638	0.663510
7106	0.403077	0.323829	0.107012	0.618646
7107	0.475562	0.207329	0.010406	0.334626
7108	0.693934	0.050189	0.094175	0.622694
7109	0.829333	0.214089	0.165824	0.331375
7110	0.646623	0.226141	0.380322	0.541115
7111	0.743027	0.276723	0.626919	0.370265
7112	0.733843	0.164052	0.553010	0.661018
7113	0.584216	0.327614	0.398578	0.403820
7114	0.414726	0.278350	0.336347	0.110346
7115	0.452258	0.322428	0.336347	0.110346
7116	0.469717	0.316770	0.336347	0.110346
7117	0.469896	0.305639	0.336347	0.110346
7118	0.412421	0.315348	0.281110	0.405217
7119	0.391341	0.377263	0.281110	0.405217
7120	0.468905	0.204666	0.581034	0.411946
7121	0.686091	0.338912	0.669628	0.125326
7122	0.683456	0.142189	0.486579	0.363009
7123	0.488049	0.365389	0.188591	0.328319
7124	0.703364	0.208530	0.460943	0.454116
7125	0.655223	0.209033	0.760693	0.441876
7126	0.539687	0.191943	0.916624	0.698168
7127	0.557146	0.020257	0.916624	0.698168
7128	0.526494	0.092122	0.972010	0.403325
7129	0.549882	0.059406	0.674680	0.363383
7130	0.429949	0.287559	0.849269	0.119418
7131	0.689619	0.145571	0.849269	0.119418
7132	0.771849	0.157867	0.849269	0.119418
7133	0.573213	0.193890	0.849269	0.119418
7134	0.688653	0.099532	0.849269	0.119418
7135	0.849925	0.266454	0.769630	0.408654
7136	0.699479	0.116453	0.490274	0.518018
7137	0.656974	0.165307	0.284844	0.299388
7138	0.688371	0.272597	0.584319	0.281647
7139	0.673812	0.490634	0.401302	0.043939
7140	0.697824	0.470484	0.139936	0.191208
7141	0.470313	0.479353	0.366462	0.387895
7142	0.407902	0.586129	0.080649	0.296731
7143	0.371495	0.517171	0.002310	0.007140
7144	0.218573	0.637367	0.002310	0.007140
7145	0.062308	0.629966	0.002310	0.007140
7146	0.190667	0.628477	0.002310	0.007140
7147	0.319209	0.722876	0.002310	0.007140
7148	0.457822	0.748050	0.296315	0.066814
7149	0.443304	0.703454	0.296315	0.066814
7150	0.262450	0.890820	0.583844	0.152414
7151	0.263572	0.909948	0.876436	0.218667
7152	0.309003	0.742954	0.664248	0.430743
7153	0.246141	0.606338	0.420990	0.606315
7154	0.233014	0.810264	0.138021	0.506673
7155	0.276768	0.839368	0.138021	0.506673
7156	0.113069	0.910095	0.138021	0.506673
7157	0.196245	0.919454	0.076067	0.213140
7158	0.118138	0.913512	0.076067	0.213140
7159	0.377198	0.970626	0.214681	0.479197
7160	0.269541	0.997442	0.237003	0.778365
7161	0.440591	0.817810	0.237003	0.778365
7162	0.397891	0.815670	0.400947	0.527124
7163	0.381637	0.851562	0.220904	0.767092
7164	0.354257	0.673234	0.438929	0.973163
7165	0.202269	0.840264	0.723105	0.877019
7166	0.164008	0.647502	0.539543	0.639733
7167	0.126322	0.659582	0.261400	0.527321
7168	0.011971	0.415985	0.261400	0.527321
7169	0.116583	0.624557	0.064126	0.301306
7170	0.256492	0.780351	0.144739	0.590272
7171	0.386118	0.746278	0.444661	0.583422
7172	0.217916	0.842313	0.443884	0.283423
7173	0.191909	0.837369	0.443884	0.283423
7174	0.060999	0.872686	0.443884	0.283423
7175	0.126974	0.946164	0.148294	0.232173
7176	0.142902	0.999723	0.445503	0.273000
7177	0.370753	0.870231	0.745475	0.277101
7178	0.404097	0.613987	0.745475	0.277101
7179	0.289017	0.476401	0.745475	0.277101
7180	0.208284	0.748664	0.482135	0.133392
7181	0.026587	0.892607	0.757725	0.251925
7182	0.249666	0.803057	0.757725	0.251925
7183	0.360554	0.921795	0.757725	0.251925
7184	0.350238	0.941045	0.464890	0.317097
7185	0.174971	0.914381	0.277940	0.082471
7186	0.211525	0.702579	0.036957	0.261153
7187	0.302119	0.453713	0.226950	0.028984
7188	0.297369	0.324319	0.035989	0.260358
7189	0.467255	0.356177	0.035989	0.260358
7190	0.353439	0.339787	0.329676	0.321581
7191	0.407809	0.420859	0.084734	0.148365
7192	0.167259	0.287921	0.350473	0.009141
7193	0.142378	0.117442	0.350473	0.009141
7194	0.006521	0.090412	0.350473	0.009141
7195	0.021791	0.025151	0.639231	0.090497
7196	0.029872	0.037104	0.639231	0.090497
7197	0.243149	0.119012	0.639231	0.090497
7198	0.258497	0.128342	0.639231	0.090497
7199	0.322069	0.118683	0.395604	0.265556
7200	0.144618	0.004744	0.430571	0.563512
7201	0.176627	0.063797	0.543697	0.285658
7202	0.256449	0.109965	0.304131	0.466235
7203	0.133194	0.248124	0.601994	0.430496
7204	0.239800	0.081466	0.328480	0.307249
7205	0.227740	0.037328	0.569491	0.485892
7206	0.206176	0.088468	0.269901	0.470221
7207	0.346103	0.039628	0.015704	0.310898
7208	0.240876	0.002572	0.254251	0.492819
7209	0.252984	0.114367	0.254251	0.492819
7210	0.218716	0.033875	0.066977	0.258451
7211	0.300055	0.144905	0.066977	0.258451
7212	0.244758	0.187579	0.066977	0.258451
7213	0.275653	0.162759	0.066977	0.258451
7214	0.260376	0.231881	0.066977	0.258451
7215	0.280769	0.410673	0.348136	0.363091
7216	0.297035	0.631348	0.136453	0.575670
7217	0.347115	0.604866	0.428725	0.643323
7218	0.279327	0.453841	0.687767	0.492004
7219	0.510651	0.333530	0.658560	0.193429
7220	0.568788	0.292735	0.658560	0.193429
7221	0.584746	0.140607	0.943031	0.098159
7222	0.720307	0.020649	0.794484	0.358800
7223	0.868423	0.048359	0.694265	0.076035
7224	0.864175	0.070243	0.694265	0.076035
7225	0.780315	0.293706	0.632777	0.369666
7226	0.962523	0.204723	0.612995	0.070319
7227	0.981925	0.144055	0.612995	0.070319
7228	0.976335	0.153837	0.612995	0.070319
7229	0.754772	0.014484	0.445410	0.319147
7230	0.754527	0.009843	0.732461	0.406337
7231	0.752368	0.163735	0.963762	0.597385
7232	0.943639	0.191451	0.963762	0.597385
7233	0.943724	0.197110	0.682055	0.700542
7234	0.901338	0.202937	0.934470	0.862675
7235	0.810107	0.465144	0.884284	0.566902
7236	0.731780	0.407227	0.596541	0.482025
7237	0.663279	0.396757	0.352940	0.306929
7238	0.518981	0.450452	0.238387	0.584197
7239	0.465470	0.369523	0.061055	0.342218
7240	0.389733	0.459957	0.271715	0.555812
7241	0.360543	0.755416	0.559834	0.472222
7242	0.645488	0.764638	0.411122	0.732769
7243	0.643361	0.765137	0.350580	0.438941
7244	0.598571	0.702240	0.234557	0.162285
7245	0.574622	0.846133	0.529346	0.106612
7246	0.659973	0.869047	0.529346	0.106612
7247	0.601569	0.819443	0.807251	0.219610
7248	0.422073	0.720566	0.807251	0.219610
7249	0.476988	0.687660	0.807251	0.219610
7250	0.472407	0.656716	0.807251	0.219610
7251	0.376072	0.703776	0.807251	0.219610
7252	0.376493	0.588688	0.807251	0.219610
7253	0.211007	0.757774	0.807251	0.219610
7254	0.210669	0.752909	0.510980	0.266761
7255	0.322961	0.769639	0.219453	0.337558
7256	0.283062	0.723910	0.219453	0.337558
7257	0.206782	0.536310	0.286036	0.630076
7258	0.213431	0.560115	0.519360	0.818649
7259	0.390709	0.508005	0.519360	0.818649
7260	0.347460	0.634145	0.239544	0.710469
7261	0.316418	0.538779	0.407991	0.958714
7262	0.589170	0.568710	0.407991	0.958714
7263	0.647437	0.629237	0.341784	0.666111
7264	0.438611	0.814926	0.098248	0.490925
7265	0.429066	0.807932	0.098248	0.490925
7266	0.601412	0.870836	0.098248	0.490925
7267	0.703088	0.864434	0.282269	0.727855
7268	0.680135	0.858250	0.535920	0.888048
7269	0.685195	0.670575	0.536277	0.588048
7270	0.618017	0.654277	0.618607	0.299566
7271	0.580131	0.745245	0.682666	0.592647
7272	0.789997	0.668791	0.599418	0.304429
7273	0.819975	0.743169	0.809150	0.518935
7274	0.760478	0.699016	0.809150	0.518935
7275	0.901103	0.925608	0.575554	0.707171
7276	0.818548	0.898508	0.821450	0.879029
7277	0.901603	0.819313	0.742791	0.589525
7278	0.705612	0.657389	0.455497	0.675911
7279	0.909000	0.765643	0.694178	0.857657
7280	0.945433	0.790902	0.694178	0.857657
7281	0.938730	0.780633	0.694178	0.857657
7282	0.932982	0.804344	0.916282	0.655990
7283	0.930117	0.762667	0.916282	0.655990
7284	0.884667	0.642242	0.700389	0.864293
7285	0.854107	0.905477	0.700389	0.864293
7286	0.852378	0.922754	0.400396	0.866420
7287	0.896038	0.929339	0.473342	0.575424
7288	0.963986	0.967624	0.203464	0.444405
7289	0.976689	0.993265	0.203464	0.444405
7290	0.800618	0.765403	0.467434	0.586952
7291	0.890506	0.751377	0.671910	0.806473
7292	0.810585	0.718081	0.694821	0.507349
7293	0.789297	0.435192	0.397581	0.547949
7294	0.903326	0.502514	0.566564	0.300068
7295	0.754134	0.681790	0.373290	0.529514
7296	0.775410	0.645980	0.667565	0.471185
7297	0.733242	0.829091	0.605690	0.764735
7298	0.927980	0.660243	0.305926	0.752837
7299	0.969539	0.762420	0.585882	0.860656
7300	0.931476	0.771415	0.879357	0.922881
7301	0.860063	0.704392	0.879357	0.922881
7302	0.793117	0.992534	0.879357	0.922881
7303	0.851156	0.938094	0.857701	0.623663
7304	0.772887	0.902157	0.588418	0.755899
7305	0.544725	0.784665	0.588418	0.755899
7306	0.557155	0.747278	0.793026	0.975298
7307	0.472692	0.705751	0.496554	0.929424
7308	0.540167	0.448669	0.755205	0.777439
7309	0.471349	0.334912	0.496087	0.626251
7310	0.431850	0.312541	0.288006	0.410144
7311	0.457719	0.165175	0.171553	0.686620
7312	0.294413	0.368019	0.321858	0.426989
7313	0.312252	0.566409	0.022533	0.406872
7314	0.357333	0.408811	0.022533	0.406872
7315	0.535534	0.298390	0.094641	0.698077
7316	0.766199	0.335305	0.297563	0.477119
7317	0.780932	0.176487	0.472533	0.233428
7318	0.808090	0.087042	0.772532	0.234291
7319	0.698464	0.086857	0.493486	0.344443
7320	0.646167	0.087924	0.204796	0.426039
7321	0.556014	0.094684	0.468355	0.569345
7322	0.564012	0.113931	0.197559	0.440234
7323	0.480595	0.107286	0.256870	0.734313
7324	0.249492	0.215584	0.256870	0.734313
7325	0.232876	0.238618	0.256870	0.734313
7326	0.293545	0.224138	0.256870	0.734313
7327	0.440626	0.071176	0.256870	0.734313
7328	0.439227	0.130691	0.162555	0.449524
7329	0.598858	0.010422	0.419761	0.603942
7330	0.552168	0.027268	0.161560	0.451193
7331	0.558447	0.089837	0.128366	0.153035
7332	0.664750	0.094593	0.128366	0.153035
7333	0.605269	0.005815	0.128366	0.153035
7334	0.472611	0.072689	0.128366	0.153035
7335	0.532616	0.085316	0.128366	0.153035
7336	0.521481	0.092158	0.402208	0.275553
7337	0.550783	0.172221	0.161069	0.097082
7338	0.552110	0.171794	0.002883	0.351989
7339	0.565304	0.195829	0.301052	0.318888
7340	0.683443	0.206165	0.419388	0.594562
7341	0.477785	0.046821	0.712729	0.531707
7342	0.429917	0.103766	0.627493	0.819344
7343	0.550369	0.170703	0.925361	0.855048
7344	0.576296	0.109779	0.628465	0.898092
7345	0.552962	0.097534	0.446215	0.659796
7346	0.430703	0.027241	0.483153	0.957514
7347	0.430400	0.027960	0.483153	0.957514
7348	0.428301	0.027104	0.183290	0.966573
7349	0.705543	0.119345	0.183290	0.966573
7350	0.992422	0.063999	0.249616	0.673997
7351	0.980204	0.304296	0.535710	0.583720
7352	0.997337	0.258230	0.425142	0.862601
7353	0.995284	0.320745	0.425142	0.862601
7354	0.762394	0.142900	0.425142	0.862601
7355	0.807346	0.075838	0.627369	0.641006
7356	0.745094	0.069130	0.669315	0.343953
7357	0.714773	0.015543	0.668218	0.043955
7358	0.554497	0.096016	0.432045	0.228948
7359	0.555316	0.095762	0.136867	0.282517
7360	0.635878	0.098524	0.290344	0.024748
7361	0.579846	0.041863	0.290344	0.024748
7362	0.538641	0.322775	0.376245	0.312187
7363	0.587985	0.295784	0.428596	0.607584
7364	0.639405	0.378375	0.587033	0.352834
7365	0.826628	0.568736	0.450225	0.085844
7366	0.945335	0.610494	0.742564	0.153210
7367	0.751125	0.408936	0.742564	0.153210
7368	0.829335	0.359139	0.693697	0.449203
7369	0.768029	0.326347	0.482311	0.662079
7370	0.557543	0.408979	0.710935	0.467834
7371	0.585176	0.401696	0.419666	0.539685
7372	0.573778	0.371204	0.257573	0.792125
7373	0.476507	0.308965	0.257573	0.792125
7374	0.389982	0.382599	0.257573	0.792125
7375	0.292150	0.252438	0.381769	0.519040
7376	0.334463	0.142316	0.526043	0.256010
7377	0.290690	0.211646	0.526043	0.256010
7378	0.266960	0.217615	0.681587	0.512537
7379	0.202219	0.261101	0.545322	0.779804
7380	0.311953	0.412083	0.825392	0.672283
7381	0.466182	0.453355	0.825392	0.672283
7382	0.406497	0.466625	0.775870	0.968167
7383	0.206283	0.450404	0.775870	0.968167
7384	0.297829	0.385045	0.775870	0.968167
7385	0.316688	0.404800	0.775870	0.968167
7386	0.356642	0.499230	0.775870	0.968167
7387	0.331611	0.507313	0.775870	0.968167
7388	0.071701	0.552496	0.775870	0.968167
7389	0.071079	0.564746	0.476983	0.942352
7390	0.064889	0.836325	0.190959	0.851852
7391	0.115761	0.942362	0.485300	0.909845
7392	0.231665	0.789446	0.185592	0.923070
7393	0.230850	0.789952	0.190403	0.623109
7394	0.255138	0.877659	0.184663	0.923054
7395	0.514390	0.833135	0.184663	0.923054
7396	0.612330	0.589833	0.184663	0.923054
7397	0.636506	0.701382	0.184663	0.923054
7398	0.343319	0.760869	0.184663	0.923054
7399	0.486050	0.620916	0.097766	0.635915
7400	0.411079	0.348833	0.097766	0.635915
7401	0.423835	0.310506	0.309962	0.847982
7402	0.508329	0.332282	0.309962	0.847982
7403	0.501605	0.317293	0.609849	0.856235
7404	0.462337	0.264637	0.609849	0.856235
7405	0.491927	0.228194	0.426321	0.618922
7406	0.638483	0.261859	0.557983	0.349357
7407	0.602411	0.260853	0.751293	0.578772
7408	0.483293	0.322826	0.565817	0.814566
7409	0.387105	0.513355	0.864583	0.787385
7410	0.279040	0.563122	0.572394	0.855399
7411	0.256481	0.734497	0.572394	0.855399
7412	0.326468	0.714944	0.847186	0.735027
7413	0.336166	0.860680	0.828338	0.435620
7414	0.408990	0.965256	0.542717	0.343856
7415	0.385893	0.991281	0.562856	0.643179
7416	0.136121	0.975993	0.680155	0.919297
7417	0.396500	0.960606	0.533884	0.657372
7418	0.388558	0.961178	0.411889	0.931447
7419	0.154388	0.819561	0.411889	0.931447
7420	0.150602	0.823361	0.411889	0.931447
7421	0.139574	0.996896	0.610879	0.706942
7422	0.145344	0.847149	0.355072	0.863666
7423	0.096053	0.803409	0.219943	0.595823
7424	0.128029	0.821004	0.219943	0.595823
7425	0.166334	0.878865	0.068141	0.337064
7426	0.306513	0.939982	0.367837	0.350573
7427	0.322922	0.943642	0.655839	0.434566
7428	0.211867	0.832601	0.943743	0.350238
7429	0.058304	0.898262	0.954655	0.650040
7430	0.019329	0.948352	0.951625	0.350055
7431	0.136224	0.940307	0.730605	0.147200
7432	0.304473	0.872569	0.526396	0.366969
7433	0.100877	0.910443	0.782806	0.211232
7434	0.160987	0.878182	0.567450	0.002374
7435	0.145792	0.690499	0.567450	0.002374
7436	0.064402	0.975206	0.567450	0.002374
7437	0.098029	0.984537	0.285266	0.104219
7438	0.163902	0.910938	0.285266	0.104219
7439	0.186582	0.880822	0.285266	0.104219
7440	0.125837	0.746570	0.013471	0.231213
7441	0.100520	0.663830	0.013471	0.231213
7442	0.111564	0.666146	0.084090	0.522782
7443	0.142362	0.388194	0.084090	0.522782
7444	0.047961	0.438776	0.381717	0.560440
7445	0.044159	0.190146	0.403668	0.261245
7446	0.151000	0.200487	0.165507	0.078818
7447	0.318653	0.252757	0.247218	0.367476
7448	0.374691	0.118129	0.247218	0.367476
7449	0.594421	0.308781	0.510728	0.224080
7450	0.753341	0.264495	0.255084	0.067088
7451	0.691851	0.158642	0.255084	0.067088
7452	0.804445	0.271939	0.255084	0.067088
7453	0.979510	0.298111	0.555084	0.067401
7454	0.830891	0.068624	0.482511	0.358491
7455	0.809729	0.251317	0.235364	0.528545
7456	0.787240	0.259910	0.083833	0.269628
7457	0.782472	0.260179	0.083833	0.269628
7458	0.763912	0.279038	0.083833	0.269628
7459	0.693734	0.144305	0.083833	0.269628
7460	0.820140	0.138317	0.083833	0.269628
7461	0.706829	0.230235	0.180762	0.553538
7462	0.737868	0.237433	0.202304	0.852763
7463	0.633805	0.228080	0.455023	0.691105
7464	0.511967	0.400046	0.685252	0.883444
7465	0.519096	0.475179	0.878108	0.653647
7466	0.596430	0.355989	0.622122	0.497215
7467	0.581191	0.432046	0.476157	0.235119
7468	0.796240	0.411609	0.372768	0.516740
7469	0.770417	0.383614	0.125988	0.687327
7470	0.758300	0.190958	0.125988	0.687327
7471	0.805395	0.163383	0.100444	0.388417
7472	0.797276	0.227288	0.100444	0.388417
7473	0.781602	0.141889	0.185496	0.100726
7474	0.587884	0.232996	0.426914	0.278819
7475	0.600973	0.205081	0.426914	0.278819
7476	0.467648	0.247432	0.146218	0.172944
7477	0.516584	0.334888	0.146218	0.172944
7478	0.310701	0.212045	0.399418	0.012041
7479	0.293444	0.331935	0.399418	0.012041
7480	0.226350	0.222734	0.399418	0.012041
7481	0.326362	0.355557	0.099453	0.016653
7482	0.244991	0.179260	0.099453	0.016653
7483	0.185915	0.405277	0.099453	0.016653
7484	0.131022	0.291469	0.099453	0.016653
7485	0.127579	0.288864	0.099453	0.016653
7486	0.150895	0.465582	0.099453	0.016653
7487	0.345846	0.290602	0.254679	0.273373
7488	0.462165	0.030343	0.371749	0.549587
7489	0.435190	0.148277	0.342948	0.848202
7490	0.467243	0.090395	0.406227	0.554951
7491	0.573008	0.013977	0.362023	0.258226
7492	0.714672	0.040183	0.070119	0.327452
7493	0.691157	0.071123	0.367157	0.369511
7494	0.931283	0.202693	0.170026	0.143370
7495	0.880243	0.200279	0.170026	0.143370
7496	0.686643	0.311104	0.170026	0.143370
7497	0.695434	0.372008	0.220316	0.439125
7498	0.671684	0.403123	0.233817	0.738821
7499	0.685092	0.404180	0.233817	0.738821
7500	0.599391	0.433161	0.024275	0.524130
7501	0.510762	0.420769	0.162824	0.258039
7502	0.512649	0.504324	0.430927	0.123426
7503	0.509090	0.593318	0.319252	0.401865
7504	0.513584	0.340835	0.103359	0.193562
7505	0.513048	0.337022	0.399021	0.244393
7506	0.334141	0.397926	0.697774	0.271713
7507	0.479207	0.518227	0.826263	0.542805
7508	0.486154	0.375328	0.792939	0.244661
7509	0.379216	0.464264	0.792939	0.244661
7510	0.211820	0.276898	0.941479	0.505306
7511	0.224120	0.286100	0.752944	0.738661
7512	0.325038	0.506585	0.488284	0.879923
7513	0.407593	0.397507	0.523664	0.582017
7514	0.410355	0.339312	0.561511	0.284414
7515	0.320092	0.343567	0.824119	0.139374
7516	0.246522	0.303240	0.824119	0.139374
7517	0.049994	0.200694	0.824119	0.139374
7518	0.107569	0.120388	0.824119	0.139374
7519	0.197094	0.097005	0.824119	0.139374
7520	0.279159	0.062478	0.824119	0.139374
7521	0.282249	0.041849	0.824119	0.139374
7522	0.234251	0.032112	0.553981	0.008893
7523	0.280819	0.050672	0.435818	0.284641
7524	0.287523	0.083887	0.666185	0.092467
7525	0.330445	0.060719	0.745336	0.381837
7526	0.430807	0.112293	0.974241	0.187923
7527	0.416295	0.090711	0.974241	0.187923
7528	0.346696	0.094425	0.702234	0.314462
7529	0.233863	0.048350	0.906253	0.534408
7530	0.164153	0.150035	0.906253	0.534408
7531	0.130998	0.133349	0.906253	0.534408
7532	0.064211	0.387987	0.906253	0.534408
7533	0.254238	0.376572	0.906253	0.534408
7534	0.298829	0.230487	0.703183	0.755230
7535	0.528938	0.082657	0.439867	0.611477
7536	0.412534	0.149620	0.698478	0.459424
7537	0.359421	0.036820	0.476143	0.660837
7538	0.359903	0.109317	0.493267	0.361326
7539	0.461130	0.355162	0.313429	0.121205
7540	0.430168	0.456521	0.207795	0.401992
7541	0.271792	0.479572	0.476494	0.268572
7542	0.050210	0.618280	0.776292	0.279589
7543	0.029915	0.736988	0.776292	0.279589
7544	0.019053	0.682235	0.776292	0.279589
7545	0.029336	0.529376	0.776292	0.279589
7546	0.110288	0.507676	0.598323	0.038080
7547	0.092227	0.457549	0.415320	0.275798
7548	0.256405	0.556095	0.220961	0.504325
7549	0.369390	0.449920	0.187219	0.206229
7550	0.464291	0.482979	0.280696	0.491294
7551	0.498973	0.672628	0.348600	0.783508
7552	0.571305	0.670775	0.104815	0.608668
7553	0.595311	0.517120	0.144628	0.311322
7554	0.486115	0.607702	0.144628	0.311322
7555	0.489354	0.663303	0.144628	0.311322
7556	0.259864	0.523497	0.441943	0.271273
7557	0.308928	0.670850	0.182543	0.421977
7558	0.231558	0.412112	0.161401	0.721231
7559	0.453590	0.249344	0.161401	0.721231
7560	0.347401	0.300660	0.161401	0.721231
7561	0.254738	0.125677	0.161401	0.721231
7562	0.315422	0.026815	0.161401	0.721231
7563	0.424305	0.044026	0.161401	0.721231
7564	0.409577	0.315094	0.390254	0.915206
7565	0.140749	0.232314	0.543550	0.657329
7566	0.203024	0.362102	0.802611	0.808616
7567	0.366053	0.360308	0.802611	0.808616
7568	0.650578	0.389704	0.802611	0.808616
7569	0.725279	0.478986	0.968438	0.558614
7570	0.709033	0.554393	0.832238	0.291313
7571	0.742864	0.339177	0.536074	0.243489
7572	0.641384	0.235907	0.536074	0.243489
7573	0.525079	0.320083	0.536074	0.243489
7574	0.634260	0.206271	0.527184	0.543358
7575	0.731949	0.434866	0.234276	0.608204
7576	0.767243	0.594261	0.234276	0.608204
7577	0.773194	0.590569	0.480954	0.437470
7578	0.841315	0.567007	0.608247	0.165815
7579	0.987465	0.755822	0.608247	0.165815
7580	0.981086	0.694461	0.608247	0.165815
7581	0.899142	0.503487	0.906042	0.202126
7582	0.922894	0.776148	0.906042	0.202126
7583	0.991086	0.809170	0.934789	0.500745
7584	0.989621	0.809081	0.934789	0.500745
7585	0.976977	0.703169	0.656376	0.389002
7586	0.985773	0.596286	0.605900	0.093279
7587	0.994700	0.614935	0.605900	0.093279
7588	0.967801	0.611074	0.902768	0.050040
7589	0.976708	0.603367	0.902768	0.050040
