36251	0.809917	0.784835
36252	0.809917	0.784840
36253	0.809917	0.784843
36254	0.809917	0.784841
36255	0.809918	0.784840
36256	0.809918	0.784836
36257	0.809918	0.784833
36258	0.809918	0.784830
36259	0.809919	0.784828
36260	0.809920	0.784827
36261	0.809920	0.784824
36262	0.809920	0.784825
36263	0.809920	0.784827
36264	0.809918	0.784825
36265	0.809916	0.784821
36266	0.809916	0.784815
36267	0.809916	0.784814
36268	0.809918	0.784814
36269	0.809916	0.784814
36270	0.809914	0.784814
36271	0.809914	0.784816
36272	0.809914	0.784816
36273	0.809912	0.784814
36274	0.809910	0.784814
36275	0.809907	0.784814
36276	0.809906	0.784813
36277	0.809904	0.784812
36278	0.809904	0.784813
36279	0.809904	0.784815
36280	0.809901	0.784816
36281	0.809898	0.784817
36282	0.809895	0.784819
36283	0.809891	0.784815
36284	0.809887	0.784815
36285	0.809883	0.784814
36286	0.809879	0.784813
36287	0.809874	0.784813
36288	0.809869	0.784808
36289	0.809866	0.784806
36290	0.809864	0.784804
36291	0.809860	0.784805
36292	0.809857	0.784806
36293	0.809849	0.784806
36294	0.809840	0.784808
36295	0.809835	0.784810
36296	0.809832	0.784812
36297	0.809831	0.784816
36298	0.809829	0.784818
36299	0.809827	0.784818
36300	0.809824	0.784819
36301	0.809822	0.784818
36302	0.809819	0.784819
36303	0.809816	0.784818
36304	0.809812	0.784818
36305	0.809810	0.784818
36306	0.809810	0.784819
36307	0.809808	0.784818
36308	0.809806	0.784819
36309	0.809807	0.784819
36310	0.809810	0.784818
36311	0.809810	0.784813
36312	0.809808	0.784809
36313	0.809810	0.784803
36314	0.809808	0.784798
36315	0.809808	0.784799
36316	0.809810	0.784798
36317	0.809810	0.784800
36318	0.809808	0.784801
36319	0.809804	0.784800
36320	0.809800	0.784798
36321	0.809800	0.784797
36322	0.809800	0.784796
36323	0.809799	0.784791
36324	0.809796	0.784791
36325	0.809794	0.784787
36326	0.809790	0.784788
36327	0.809790	0.784787
36328	0.809787	0.784786
36329	0.809787	0.784786
36330	0.809786	0.784786
36331	0.809785	0.784788
36332	0.809781	0.784787
36333	0.809782	0.784786
36334	0.809785	0.784788
36335	0.809785	0.784789
36336	0.809785	0.784791
36337	0.809782	0.784794
36338	0.809781	0.784794
36339	0.809781	0.784796
36340	0.809781	0.784791
36341	0.809779	0.784789
36342	0.809774	0.784785
36343	0.809771	0.784779
36344	0.809766	0.784775
36345	0.809764	0.784775
36346	0.809761	0.784777
36347	0.809758	0.784779
36348	0.809756	0.784782
36349	0.809752	0.784785
36350	0.809749	0.784791
36351	0.809744	0.784796
36352	0.809744	0.784798
36353	0.809743	0.784797
36354	0.809743	0.784799
36355	0.809740	0.784800
36356	0.809735	0.784803
36357	0.809735	0.784804
36358	0.809735	0.784805
36359	0.809733	0.784805
36360	0.809733	0.784806
36361	0.809733	0.784805
36362	0.809733	0.784809
36363	0.809733	0.784815
36364	0.809735	0.784821
36365	0.809732	0.784824
36366	0.809731	0.784824
36367	0.809729	0.784825
36368	0.809733	0.784823
36369	0.809737	0.784825
36370	0.809741	0.784829
36371	0.809740	0.784829
36372	0.809739	0.784830
36373	0.809737	0.784832
36374	0.809735	0.784833
36375	0.809735	0.784835
36376	0.809735	0.784840
36377	0.809736	0.784845
36378	0.809736	0.784851
36379	0.809733	0.784853
36380	0.809736	0.784858
36381	0.809736	0.784862
36382	0.809737	0.784864
36383	0.809741	0.784865
36384	0.809744	0.784868
36385	0.809748	0.784873
36386	0.809750	0.784876
36387	0.809752	0.784878
36388	0.809754	0.784877
36389	0.809753	0.784878
36390	0.809752	0.784880
36391	0.809752	0.784882
36392	0.809754	0.784883
36393	0.809757	0.784883
36394	0.809758	0.784883
36395	0.809759	0.784885
36396	0.809761	0.784887
36397	0.809761	0.784891
36398	0.809759	0.784896
36399	0.809759	0.784897
36400	0.809759	0.784899
36401	0.809758	0.784903
36402	0.809758	0.784906
36403	0.809753	0.784908
36404	0.809749	0.784907
36405	0.809744	0.784907
36406	0.809741	0.784909
36407	0.809738	0.784912
36408	0.809736	0.784914
36409	0.809732	0.784916
36410	0.809728	0.784918
36411	0.809725	0.784918
36412	0.809723	0.784917
36413	0.809719	0.784918
36414	0.809716	0.784920
36415	0.809716	0.784922
36416	0.809715	0.784924
36417	0.809713	0.784924
36418	0.809712	0.784925
36419	0.809712	0.784927
36420	0.809711	0.784928
36421	0.809709	0.784928
36422	0.809707	0.784928
36423	0.809706	0.784927
36424	0.809703	0.784925
36425	0.809700	0.784919
36426	0.809695	0.784912
36427	0.809691	0.784908
36428	0.809689	0.784904
36429	0.809685	0.784904
36430	0.809679	0.784902
36431	0.809675	0.784900
36432	0.809674	0.784901
36433	0.809672	0.784904
36434	0.809669	0.784905
36435	0.809669	0.784904
36436	0.809668	0.784903
36437	0.809668	0.784904
36438	0.809668	0.784905
36439	0.809666	0.784907
36440	0.809665	0.784909
36441	0.809662	0.784913
36442	0.809657	0.784914
36443	0.809657	0.784913
36444	0.809652	0.784914
36445	0.809651	0.784911
36446	0.809649	0.784910
36447	0.809648	0.784908
36448	0.809649	0.784904
36449	0.809652	0.784899
36450	0.809654	0.784898
36451	0.809654	0.784902
36452	0.809654	0.784902
36453	0.809656	0.784903
36454	0.809657	0.784902
36455	0.809660	0.784900
36456	0.809661	0.784901
36457	0.809662	0.784904
36458	0.809664	0.784905
36459	0.809664	0.784906
36460	0.809665	0.784908
36461	0.809664	0.784910
36462	0.809665	0.784912
36463	0.809665	0.784916
36464	0.809664	0.784917
36465	0.809664	0.784919
36466	0.809664	0.784920
36467	0.809662	0.784923
36468	0.809664	0.784925
36469	0.809661	0.784924
36470	0.809658	0.784922
36471	0.809654	0.784922
36472	0.809650	0.784918
36473	0.809648	0.784922
36474	0.809647	0.784926
36475	0.809645	0.784930
36476	0.809640	0.784933
36477	0.809637	0.784936
36478	0.809635	0.784939
36479	0.809632	0.784943
36480	0.809631	0.784946
36481	0.809630	0.784948
36482	0.809630	0.784949
36483	0.809627	0.784951
36484	0.809624	0.784951
36485	0.809622	0.784951
36486	0.809623	0.784951
36487	0.809624	0.784952
36488	0.809626	0.784951
36489	0.809626	0.784952
36490	0.809626	0.784955
36491	0.809626	0.784955
36492	0.809626	0.784955
36493	0.809626	0.784952
36494	0.809623	0.784953
36495	0.809624	0.784950
36496	0.809626	0.784948
36497	0.809628	0.784946
36498	0.809628	0.784946
36499	0.809627	0.784950
36500	0.809624	0.784952
36501	0.809622	0.784952
36502	0.809622	0.784953
36503	0.809623	0.784951
36504	0.809628	0.784945
36505	0.809633	0.784942
36506	0.809636	0.784937
36507	0.809637	0.784932
36508	0.809639	0.784927
36509	0.809640	0.784928
36510	0.809637	0.784925
36511	0.809636	0.784919
36512	0.809633	0.784914
36513	0.809633	0.784910
36514	0.809631	0.784904
36515	0.809628	0.784899
36516	0.809628	0.784897
36517	0.809626	0.784897
36518	0.809626	0.784897
36519	0.809627	0.784898
36520	0.809628	0.784896
36521	0.809628	0.784894
36522	0.809629	0.784892
36523	0.809628	0.784890
36524	0.809629	0.784888
36525	0.809628	0.784888
36526	0.809628	0.784888
36527	0.809629	0.784889
36528	0.809633	0.784888
36529	0.809636	0.784890
36530	0.809637	0.784891
36531	0.809640	0.784893
36532	0.809642	0.784895
36533	0.809644	0.784900
36534	0.809645	0.784902
36535	0.809648	0.784904
36536	0.809652	0.784902
36537	0.809655	0.784900
36538	0.809659	0.784898
36539	0.809659	0.784898
36540	0.809663	0.784899
36541	0.809665	0.784898
36542	0.809662	0.784899
36543	0.809663	0.784901
36544	0.809666	0.784904
36545	0.809665	0.784910
36546	0.809665	0.784914
36547	0.809663	0.784917
36548	0.809662	0.784919
36549	0.809659	0.784918
36550	0.809661	0.784920
36551	0.809659	0.784921
36552	0.809662	0.784925
36553	0.809663	0.784930
36554	0.809662	0.784933
36555	0.809663	0.784935
36556	0.809662	0.784937
36557	0.809662	0.784941
36558	0.809661	0.784944
36559	0.809661	0.784947
36560	0.809663	0.784950
36561	0.809664	0.784952
36562	0.809666	0.784956
36563	0.809667	0.784959
36564	0.809666	0.784961
36565	0.809664	0.784960
36566	0.809666	0.784960
36567	0.809663	0.784960
36568	0.809662	0.784960
36569	0.809662	0.784956
36570	0.809664	0.784953
36571	0.809664	0.784951
36572	0.809667	0.784947
36573	0.809670	0.784943
36574	0.809670	0.784943
36575	0.809670	0.784942
36576	0.809671	0.784943
36577	0.809671	0.784944
36578	0.809672	0.784946
36579	0.809672	0.784946
36580	0.809674	0.784947
36581	0.809674	0.784949
36582	0.809674	0.784950
36583	0.809675	0.784951
36584	0.809675	0.784953
36585	0.809673	0.784954
36586	0.809670	0.784955
36587	0.809668	0.784955
36588	0.809670	0.784956
36589	0.809671	0.784958
36590	0.809671	0.784960
36591	0.809671	0.784962
36592	0.809670	0.784963
36593	0.809668	0.784963
36594	0.809671	0.784964
36595	0.809672	0.784962
36596	0.809672	0.784960
36597	0.809671	0.784960
36598	0.809672	0.784958
36599	0.809673	0.784960
36600	0.809676	0.784963
36601	0.809679	0.784961
36602	0.809680	0.784962
36603	0.809681	0.784962
36604	0.809681	0.784963
36605	0.809680	0.784965
36606	0.809679	0.784966
36607	0.809677	0.784968
36608	0.809677	0.784970
36609	0.809676	0.784972
36610	0.809677	0.784972
36611	0.809680	0.784973
36612	0.809681	0.784975
36613	0.809684	0.784978
36614	0.809689	0.784977
36615	0.809690	0.784977
36616	0.809692	0.784980
36617	0.809694	0.784983
36618	0.809695	0.784984
36619	0.809698	0.784987
36620	0.809701	0.784989
36621	0.809702	0.784991
36622	0.809705	0.784992
36623	0.809707	0.784991
36624	0.809710	0.784993
36625	0.809714	0.784995
36626	0.809715	0.784997
36627	0.809715	0.785001
36628	0.809714	0.785000
36629	0.809712	0.785002
36630	0.809711	0.785000
36631	0.809712	0.784995
36632	0.809712	0.784992
36633	0.809712	0.784993
36634	0.809712	0.784995
36635	0.809712	0.784993
36636	0.809711	0.784991
36637	0.809712	0.784988
36638	0.809712	0.784986
36639	0.809714	0.784983
36640	0.809715	0.784985
36641	0.809715	0.784985
36642	0.809717	0.784986
36643	0.809719	0.784987
36644	0.809720	0.784985
36645	0.809723	0.784985
36646	0.809725	0.784986
36647	0.809725	0.784987
36648	0.809728	0.784987
36649	0.809729	0.784988
36650	0.809730	0.784991
36651	0.809732	0.784992
36652	0.809733	0.784991
36653	0.809734	0.784989
36654	0.809737	0.784987
36655	0.809739	0.784988
36656	0.809742	0.784989
36657	0.809743	0.784991
36658	0.809742	0.784990
36659	0.809743	0.784988
36660	0.809743	0.784989
36661	0.809745	0.784986
36662	0.809746	0.784984
36663	0.809747	0.784980
36664	0.809747	0.784976
36665	0.809747	0.784973
36666	0.809747	0.784971
36667	0.809746	0.784970
36668	0.809746	0.784971
36669	0.809742	0.784974
36670	0.809741	0.784976
36671	0.809737	0.784978
36672	0.809735	0.784980
36673	0.809734	0.784979
36674	0.809737	0.784980
36675	0.809735	0.784981
36676	0.809732	0.784981
36677	0.809729	0.784979
36678	0.809728	0.784981
36679	0.809725	0.784982
36680	0.809724	0.784987
36681	0.809724	0.784990
36682	0.809724	0.784994
36683	0.809725	0.784999
36684	0.809726	0.785002
36685	0.809729	0.785006
36686	0.809734	0.785007
36687	0.809738	0.785009
36688	0.809743	0.785013
36689	0.809742	0.785013
36690	0.809742	0.785017
36691	0.809744	0.785020
36692	0.809746	0.785023
36693	0.809748	0.785026
36694	0.809750	0.785030
36695	0.809751	0.785033
36696	0.809754	0.785035
36697	0.809753	0.785038
36698	0.809753	0.785043
36699	0.809756	0.785042
36700	0.809759	0.785044
36701	0.809760	0.785046
36702	0.809761	0.785049
36703	0.809765	0.785053
36704	0.809769	0.785053
36705	0.809769	0.785055
36706	0.809772	0.785057
36707	0.809773	0.785058
36708	0.809774	0.785057
36709	0.809775	0.785058
36710	0.809775	0.785053
36711	0.809774	0.785049
36712	0.809774	0.785048
36713	0.809777	0.785048
36714	0.809778	0.785046
36715	0.809777	0.785046
36716	0.809775	0.785047
36717	0.809777	0.785044
36718	0.809777	0.785044
36719	0.809778	0.785042
36720	0.809781	0.785041
36721	0.809782	0.785043
36722	0.809783	0.785044
36723	0.809786	0.785044
36724	0.809786	0.785046
36725	0.809787	0.785048
36726	0.809787	0.785052
36727	0.809787	0.785057
36728	0.809788	0.785059
36729	0.809790	0.785063
36730	0.809788	0.785065
36731	0.809787	0.785066
36732	0.809787	0.785065
36733	0.809787	0.785065
36734	0.809786	0.785064
36735	0.809787	0.785065
36736	0.809790	0.785063
36737	0.809792	0.785061
36738	0.809792	0.785062
36739	0.809793	0.785061
36740	0.809795	0.785063
36741	0.809799	0.785064
36742	0.809801	0.785066
36743	0.809804	0.785068
36744	0.809808	0.785067
36745	0.809812	0.785069
36746	0.809815	0.785070
36747	0.809817	0.785069
36748	0.809818	0.785066
36749	0.809819	0.785065
36750	0.809821	0.785066
36751	0.809822	0.785064
36752	0.809823	0.785067
36753	0.809821	0.785068
36754	0.809818	0.785068
36755	0.809819	0.785070
36756	0.809819	0.785072
36757	0.809817	0.785077
36758	0.809814	0.785079
36759	0.809813	0.785081
36760	0.809811	0.785085
36761	0.809808	0.785087
36762	0.809806	0.785088
36763	0.809804	0.785089
36764	0.809802	0.785091
36765	0.809802	0.785093
36766	0.809802	0.785095
36767	0.809802	0.785098
36768	0.809802	0.785100
36769	0.809804	0.785098
36770	0.809801	0.785096
36771	0.809800	0.785094
36772	0.809800	0.785093
36773	0.809794	0.785090
36774	0.809791	0.785087
36775	0.809789	0.785085
36776	0.809787	0.785088
36777	0.809783	0.785088
36778	0.809781	0.785088
36779	0.809780	0.785090
36780	0.809781	0.785093
36781	0.809784	0.785097
36782	0.809785	0.785099
36783	0.809787	0.785099
36784	0.809787	0.785099
36785	0.809787	0.785101
36786	0.809788	0.785100
36787	0.809789	0.785105
36788	0.809790	0.785105
36789	0.809792	0.785102
36790	0.809792	0.785101
36791	0.809792	0.785099
36792	0.809794	0.785095
36793	0.809793	0.785088
36794	0.809793	0.785083
36795	0.809793	0.785080
36796	0.809790	0.785076
36797	0.809788	0.785071
36798	0.809785	0.785068
36799	0.809783	0.785065
36800	0.809783	0.785060
36801	0.809781	0.785060
36802	0.809776	0.785058
36803	0.809772	0.785057
36804	0.809772	0.785056
36805	0.809772	0.785054
36806	0.809774	0.785052
36807	0.809772	0.785052
36808	0.809770	0.785053
36809	0.809771	0.785053
36810	0.809772	0.785054
36811	0.809771	0.785055
36812	0.809767	0.785055
36813	0.809764	0.785053
36814	0.809764	0.785055
36815	0.809762	0.785057
36816	0.809759	0.785060
36817	0.809759	0.785061
36818	0.809759	0.785064
36819	0.809759	0.785064
36820	0.809758	0.785064
36821	0.809757	0.785061
36822	0.809758	0.785061
36823	0.809758	0.785059
36824	0.809757	0.785057
36825	0.809758	0.785057
36826	0.809757	0.785058
36827	0.809755	0.785059
36828	0.809751	0.785058
36829	0.809751	0.785057
36830	0.809750	0.785057
36831	0.809749	0.785060
36832	0.809750	0.785063
36833	0.809751	0.785067
36834	0.809753	0.785069
36835	0.809753	0.785074
36836	0.809755	0.785079
36837	0.809750	0.785083
36838	0.809746	0.785088
36839	0.809744	0.785090
36840	0.809742	0.785091
36841	0.809742	0.785090
36842	0.809740	0.785089
36843	0.809737	0.785090
36844	0.809737	0.785087
36845	0.809736	0.785086
36846	0.809736	0.785086
36847	0.809737	0.785084
36848	0.809740	0.785086
36849	0.809742	0.785084
36850	0.809745	0.785084
36851	0.809747	0.785085
36852	0.809750	0.785086
36853	0.809753	0.785084
36854	0.809754	0.785082
36855	0.809754	0.785079
36856	0.809755	0.785078
36857	0.809755	0.785076
36858	0.809756	0.785078
36859	0.809756	0.785079
36860	0.809756	0.785078
36861	0.809758	0.785077
36862	0.809759	0.785077
36863	0.809759	0.785076
36864	0.809761	0.785074
36865	0.809761	0.785076
36866	0.809763	0.785077
36867	0.809761	0.785077
36868	0.809761	0.785078
36869	0.809760	0.785079
36870	0.809758	0.785078
36871	0.809758	0.785079
36872	0.809756	0.785081
36873	0.809755	0.785084
36874	0.809755	0.785087
36875	0.809754	0.785089
36876	0.809751	0.785089
36877	0.809749	0.785087
36878	0.809747	0.785085
36879	0.809743	0.785085
36880	0.809738	0.785085
36881	0.809737	0.785087
36882	0.809738	0.785084
36883	0.809736	0.785080
36884	0.809737	0.785080
36885	0.809738	0.785079
36886	0.809739	0.785078
36887	0.809739	0.785074
36888	0.809739	0.785073
36889	0.809739	0.785071
36890	0.809741	0.785073
36891	0.809742	0.785078
36892	0.809742	0.785081
36893	0.809739	0.785084
36894	0.809741	0.785086
36895	0.809739	0.785090
36896	0.809742	0.785090
36897	0.809743	0.785087
36898	0.809745	0.785088
36899	0.809746	0.785087
36900	0.809747	0.785086
36901	0.809747	0.785087
36902	0.809747	0.785086
36903	0.809747	0.785087
36904	0.809747	0.785087
36905	0.809748	0.785088
36906	0.809747	0.785088
36907	0.809746	0.785090
36908	0.809744	0.785089
36909	0.809744	0.785089
36910	0.809746	0.785088
36911	0.809746	0.785087
36912	0.809747	0.785088
36913	0.809748	0.785086
36914	0.809750	0.785088
36915	0.809751	0.785085
36916	0.809753	0.785083
36917	0.809756	0.785077
36918	0.809759	0.785074
36919	0.809757	0.785071
36920	0.809760	0.785065
36921	0.809760	0.785064
36922	0.809760	0.785064
36923	0.809760	0.785062
36924	0.809761	0.785060
36925	0.809760	0.785059
36926	0.809756	0.785060
36927	0.809753	0.785060
36928	0.809753	0.785061
36929	0.809756	0.785061
36930	0.809757	0.785060
36931	0.809758	0.785062
36932	0.809758	0.785064
36933	0.809760	0.785066
36934	0.809760	0.785065
36935	0.809761	0.785066
36936	0.809761	0.785065
36937	0.809760	0.785065
36938	0.809761	0.785066
36939	0.809762	0.785063
36940	0.809764	0.785063
36941	0.809761	0.785061
36942	0.809758	0.785058
36943	0.809756	0.785054
36944	0.809755	0.785051
36945	0.809753	0.785048
36946	0.809752	0.785045
36947	0.809752	0.785044
36948	0.809752	0.785045
36949	0.809751	0.785047
36950	0.809751	0.785049
36951	0.809752	0.785051
36952	0.809754	0.785053
36953	0.809754	0.785054
36954	0.809756	0.785056
36955	0.809757	0.785058
36956	0.809760	0.785058
36957	0.809761	0.785057
36958	0.809762	0.785057
36959	0.809765	0.785057
36960	0.809765	0.785055
36961	0.809766	0.785052
36962	0.809767	0.785049
36963	0.809770	0.785050
36964	0.809771	0.785051
36965	0.809772	0.785052
36966	0.809770	0.785051
36967	0.809767	0.785053
36968	0.809767	0.785054
36969	0.809767	0.785050
36970	0.809769	0.785045
36971	0.809770	0.785042
36972	0.809770	0.785041
36973	0.809771	0.785041
36974	0.809774	0.785041
36975	0.809776	0.785043
36976	0.809781	0.785048
36977	0.809784	0.785051
36978	0.809785	0.785049
36979	0.809787	0.785047
36980	0.809787	0.785044
36981	0.809789	0.785041
36982	0.809790	0.785035
36983	0.809792	0.785032
36984	0.809795	0.785029
36985	0.809797	0.785027
36986	0.809795	0.785027
36987	0.809794	0.785023
36988	0.809795	0.785024
36989	0.809797	0.785023
36990	0.809798	0.785022
36991	0.809802	0.785020
36992	0.809804	0.785018
36993	0.809807	0.785019
36994	0.809807	0.785021
36995	0.809810	0.785022
36996	0.809810	0.785021
36997	0.809810	0.785022
36998	0.809811	0.785022
36999	0.809811	0.785022
37000	0.809808	0.785024
37001	0.809808	0.785024
37002	0.809810	0.785025
37003	0.809807	0.785024
37004	0.809806	0.785026
37005	0.809804	0.785027
37006	0.809802	0.785026
37007	0.809799	0.785025
37008	0.809797	0.785027
37009	0.809797	0.785027
37010	0.809795	0.785028
37011	0.809794	0.785032
37012	0.809795	0.785033
37013	0.809794	0.785034
37014	0.809793	0.785034
37015	0.809791	0.785031
37016	0.809790	0.785027
37017	0.809793	0.785022
37018	0.809794	0.785020
37019	0.809797	0.785017
37020	0.809799	0.785014
37021	0.809802	0.785011
37022	0.809804	0.785010
37023	0.809807	0.785006
37024	0.809805	0.785002
37025	0.809805	0.785000
37026	0.809805	0.784997
37027	0.809805	0.784995
37028	0.809804	0.784995
37029	0.809802	0.784997
37030	0.809802	0.784997
37031	0.809800	0.785001
37032	0.809799	0.785001
37033	0.809798	0.785003
37034	0.809795	0.785004
37035	0.809793	0.785006
37036	0.809790	0.785003
37037	0.809789	0.784997
37038	0.809785	0.784995
37039	0.809784	0.784993
37040	0.809782	0.784992
37041	0.809781	0.784990
37042	0.809780	0.784985
37043	0.809781	0.784979
37044	0.809778	0.784977
37045	0.809777	0.784974
37046	0.809774	0.784969
37047	0.809772	0.784965
37048	0.809772	0.784962
37049	0.809773	0.784957
37050	0.809772	0.784955
37051	0.809773	0.784953
37052	0.809772	0.784952
37053	0.809772	0.784952
37054	0.809772	0.784950
37055	0.809771	0.784948
37056	0.809771	0.784949
37057	0.809767	0.784950
37058	0.809762	0.784950
37059	0.809760	0.784950
37060	0.809758	0.784952
37061	0.809754	0.784954
37062	0.809749	0.784953
37063	0.809746	0.784955
37064	0.809744	0.784953
37065	0.809741	0.784950
37066	0.809737	0.784947
37067	0.809733	0.784943
37068	0.809729	0.784940
37069	0.809727	0.784940
37070	0.809723	0.784938
37071	0.809716	0.784937
37072	0.809711	0.784936
37073	0.809707	0.784936
37074	0.809702	0.784935
37075	0.809700	0.784935
37076	0.809700	0.784937
37077	0.809698	0.784936
37078	0.809697	0.784935
37079	0.809696	0.784935
37080	0.809693	0.784933
37081	0.809692	0.784931
37082	0.809687	0.784928
37083	0.809687	0.784922
37084	0.809684	0.784915
37085	0.809684	0.784912
37086	0.809683	0.784907
37087	0.809682	0.784904
37088	0.809679	0.784901
37089	0.809674	0.784895
37090	0.809670	0.784888
37091	0.809669	0.784884
37092	0.809665	0.784880
37093	0.809661	0.784879
37094	0.809661	0.784878
37095	0.809660	0.784873
37096	0.809660	0.784869
37097	0.809660	0.784863
37098	0.809660	0.784860
37099	0.809659	0.784859
37100	0.809657	0.784858
37101	0.809655	0.784856
37102	0.809653	0.784850
37103	0.809655	0.784847
37104	0.809653	0.784846
37105	0.809651	0.784845
37106	0.809648	0.784844
37107	0.809647	0.784843
37108	0.809643	0.784845
37109	0.809643	0.784846
37110	0.809643	0.784849
37111	0.809641	0.784851
37112	0.809637	0.784851
37113	0.809634	0.784852
37114	0.809634	0.784853
37115	0.809634	0.784855
37116	0.809635	0.784850
37117	0.809639	0.784844
37118	0.809641	0.784840
37119	0.809643	0.784844
37120	0.809643	0.784846
37121	0.809646	0.784848
37122	0.809644	0.784846
37123	0.809644	0.784848
37124	0.809643	0.784849
37125	0.809647	0.784850
37126	0.809650	0.784850
37127	0.809652	0.784847
37128	0.809652	0.784841
37129	0.809652	0.784840
37130	0.809653	0.784838
37131	0.809656	0.784833
37132	0.809658	0.784829
37133	0.809660	0.784824
37134	0.809661	0.784824
37135	0.809658	0.784820
37136	0.809655	0.784821
37137	0.809653	0.784821
37138	0.809651	0.784820
37139	0.809648	0.784821
37140	0.809648	0.784817
37141	0.809648	0.784813
37142	0.809648	0.784810
37143	0.809649	0.784805
37144	0.809649	0.784802
37145	0.809648	0.784799
37146	0.809643	0.784793
37147	0.809639	0.784787
37148	0.809637	0.784783
37149	0.809633	0.784782
37150	0.809628	0.784784
37151	0.809624	0.784785
37152	0.809621	0.784782
37153	0.809621	0.784780
37154	0.809621	0.784781
37155	0.809621	0.784783
37156	0.809621	0.784784
37157	0.809621	0.784786
37158	0.809622	0.784787
37159	0.809620	0.784789
37160	0.809619	0.784790
37161	0.809619	0.784789
37162	0.809617	0.784791
37163	0.809616	0.784794
37164	0.809616	0.784794
37165	0.809615	0.784792
37166	0.809615	0.784792
37167	0.809615	0.784789
37168	0.809616	0.784789
37169	0.809617	0.784788
37170	0.809619	0.784785
37171	0.809620	0.784783
37172	0.809622	0.784782
37173	0.809622	0.784783
37174	0.809621	0.784781
37175	0.809619	0.784778
37176	0.809615	0.784776
37177	0.809613	0.784777
37178	0.809612	0.784776
37179	0.809612	0.784775
37180	0.809610	0.784775
37181	0.809607	0.784777
37182	0.809607	0.784777
37183	0.809610	0.784779
37184	0.809611	0.784779
37185	0.809610	0.784778
37186	0.809607	0.784776
37187	0.809604	0.784776
37188	0.809602	0.784778
37189	0.809601	0.784781
37190	0.809601	0.784783
37191	0.809601	0.784785
37192	0.809602	0.784784
37193	0.809604	0.784783
37194	0.809606	0.784783
37195	0.809608	0.784780
37196	0.809611	0.784776
37197	0.809613	0.784775
37198	0.809616	0.784773
37199	0.809620	0.784771
37200	0.809622	0.784765
37201	0.809626	0.784759
37202	0.809629	0.784755
37203	0.809631	0.784749
37204	0.809633	0.784747
37205	0.809635	0.784744
37206	0.809636	0.784741
37207	0.809638	0.784736
37208	0.809640	0.784733
37209	0.809642	0.784728
37210	0.809642	0.784726
37211	0.809642	0.784725
37212	0.809643	0.784726
37213	0.809644	0.784725
37214	0.809645	0.784726
37215	0.809647	0.784724
37216	0.809647	0.784725
37217	0.809643	0.784725
37218	0.809642	0.784725
37219	0.809639	0.784727
37220	0.809636	0.784728
37221	0.809635	0.784730
37222	0.809636	0.784732
37223	0.809638	0.784732
37224	0.809638	0.784731
37225	0.809639	0.784733
37226	0.809640	0.784735
37227	0.809641	0.784740
37228	0.809640	0.784739
37229	0.809639	0.784740
37230	0.809635	0.784739
37231	0.809631	0.784737
37232	0.809627	0.784736
37233	0.809625	0.784735
37234	0.809622	0.784730
37235	0.809620	0.784726
37236	0.809620	0.784725
37237	0.809621	0.784724
37238	0.809621	0.784725
37239	0.809621	0.784725
37240	0.809620	0.784725
37241	0.809618	0.784727
37242	0.809618	0.784729
37243	0.809620	0.784731
37244	0.809621	0.784733
37245	0.809624	0.784735
37246	0.809626	0.784738
37247	0.809622	0.784738
37248	0.809622	0.784736
37249	0.809622	0.784734
37250	0.809621	0.784732
37251	0.809621	0.784729
37252	0.809621	0.784725
37253	0.809621	0.784720
37254	0.809621	0.784718
37255	0.809621	0.784717
37256	0.809620	0.784717
37257	0.809620	0.784716
37258	0.809618	0.784714
37259	0.809617	0.784710
37260	0.809617	0.784705
37261	0.809615	0.784700
37262	0.809612	0.784699
37263	0.809612	0.784698
37264	0.809612	0.784696
37265	0.809611	0.784693
37266	0.809611	0.784689
37267	0.809612	0.784688
37268	0.809613	0.784685
37269	0.809613	0.784686
37270	0.809612	0.784685
37271	0.809609	0.784682
37272	0.809608	0.784680
37273	0.809609	0.784678
37274	0.809609	0.784679
37275	0.809613	0.784678
37276	0.809616	0.784675
37277	0.809616	0.784672
37278	0.809616	0.784666
37279	0.809617	0.784662
37280	0.809621	0.784657
37281	0.809625	0.784655
37282	0.809627	0.784651
37283	0.809631	0.784646
37284	0.809632	0.784642
37285	0.809634	0.784640
37286	0.809635	0.784636
37287	0.809637	0.784631
37288	0.809637	0.784626
37289	0.809639	0.784620
37290	0.809641	0.784615
37291	0.809641	0.784615
37292	0.809640	0.784612
37293	0.809640	0.784611
37294	0.809641	0.784612
37295	0.809644	0.784607
37296	0.809648	0.784603
37297	0.809648	0.784602
37298	0.809649	0.784599
37299	0.809648	0.784600
37300	0.809649	0.784599
37301	0.809649	0.784600
37302	0.809648	0.784600
37303	0.809646	0.784599
37304	0.809646	0.784600
37305	0.809648	0.784597
37306	0.809649	0.784597
37307	0.809651	0.784596
37308	0.809651	0.784596
37309	0.809653	0.784595
37310	0.809655	0.784594
37311	0.809658	0.784592
37312	0.809660	0.784592
37313	0.809665	0.784589
37314	0.809671	0.784585
37315	0.809676	0.784581
37316	0.809679	0.784580
37317	0.809683	0.784582
37318	0.809686	0.784580
37319	0.809687	0.784584
37320	0.809688	0.784587
37321	0.809687	0.784590
37322	0.809688	0.784593
37323	0.809690	0.784597
37324	0.809693	0.784599
37325	0.809695	0.784595
37326	0.809695	0.784591
