48	-0.004000
-48	-0.002400
56	0.004000
48	0.031200
52	0.000800
-184	-0.013600
-8	0.020000
-140	-0.012800
-20	-0.011200
20	-0.019200
4	0.027200
-12	0.023200
-12	0.016800
-40	-0.016000
-40	0.028000
88	-0.012800
20	-0.015200
-144	0.034400
24	-0.023200
-20	0.001600
-8	0.005600
20	-0.018400
244	0.012000
44	0.028000
12	-0.006400
-36	0.006400
40	0.020000
-24	0.001600
56	0.012000
-32	-0.027200
-36	-0.031200
-28	0.008000
-108	-0.041600
40	0.014400
120	0.007200
28	0.016800
72	0.006400
-76	0.025600
-76	-0.014400
64	0.032000
16	-0.024000
12	-0.034400
-72	0.015200
-28	-0.018400
-28	0.013600
-16	0.016000
-32	0.001600
52	-0.018400
-68	0.000800
12	0.009600
44	0.017600
-68	-0.015200
12	0.004800
-80	0.016800
-20	-0.038400
-132	-0.014400
52	0.022400
24	-0.006400
24	-0.005600
-92	-0.008800
128	0.016000
-44	0.019200
-12	0.000800
-68	-0.019200
-88	0.008800
-112	-0.000800
116	0.027200
-56	-0.022400
68	-0.004800
-32	0.016000
180	0.004800
12	-0.007200
-16	-0.028800
36	0.010400
44	0.011200
4	-0.047200
-28	0.014400
-20	-0.017600
-48	-0.020000
40	-0.005600
-20	-0.004800
76	0.004000
4	0.017600
-140	-0.046400
-20	-0.009600
-76	-0.001600
16	0.033600
-48	0.029600
144	0.005600
8	-0.018400
-92	0.029600
-36	0.011200
40	0.021600
-148	0.013600
-156	0.005600
-120	0.001600
92	-0.016800
64	0.018400
0	0.004800
96	0.024000
-20	0.005600
88	0.026400
24	0.005600
-56	0.015200
-28	0.012800
-24	-0.012000
-36	0.029600
24	-0.000800
24	0.012000
-28	-0.026400
-116	-0.008000
20	-0.052000
-32	0.004800
-84	0.004800
-28	0.026400
32	0.005600
-100	0.012000
56	-0.004000
-68	-0.022400
-72	-0.009600
-136	0.000000
-60	-0.005600
-4	-0.020000
52	0.033600
-32	0.023200
-32	-0.016000
-108	-0.019200
28	0.002400
-120	0.012800
140	0.004000
72	0.039200
76	-0.004000
-4	0.014400
88	0.004000
64	0.012800
-72	0.042400
40	0.020800
-40	-0.005600
-40	0.006400
-112	-0.034400
52	-0.016800
72	-0.015200
124	-0.019200
-28	0.021600
-16	-0.004800
36	0.002400
-12	-0.037600
-76	0.009600
80	0.003200
48	0.001600
-20	-0.011200
-96	0.001600
8	0.009600
-4	0.030400
-68	-0.006400
-28	-0.011200
-96	-0.012000
-20	-0.017600
16	0.012800
104	-0.015200
-104	-0.025600
-36	-0.020000
-80	-0.004800
-96	0.010400
-32	-0.024000
8	0.019200
-44	-0.008000
108	0.009600
-100	-0.008800
128	-0.018400
-4	0.024000
-52	0.023200
64	-0.020000
132	0.008000
-112	0.029600
-96	0.029600
4	-0.013600
96	0.024000
-4	-0.013600
56	-0.019200
-52	-0.025600
-32	0.010400
48	-0.004000
120	-0.008000
-28	-0.001600
72	-0.000800
28	-0.040800
52	0.014400
24	-0.004000
-120	-0.016000
76	0.001600
-40	-0.004000
12	-0.009600
100	0.008000
16	-0.020800
148	-0.038400
44	0.010400
-8	-0.003200
56	-0.000800
60	0.018400
144	0.019200
12	-0.008000
-20	-0.006400
-80	-0.019200
-8	0.020800
0	0.024800
56	0.004000
-36	0.016800
104	-0.007200
76	0.020000
20	0.001600
36	-0.015200
-112	-0.007200
-16	-0.021600
-132	-0.009600
8	0.015200
52	0.005600
104	-0.008800
-128	0.000800
-4	-0.024000
-56	0.027200
80	-0.008800
28	-0.003200
52	-0.004800
-48	0.044800
84	0.005600
-208	0.009600
32	-0.041600
-76	0.010400
16	-0.003200
76	0.028800
-116	0.024000
-44	0.016000
-24	0.014400
32	0.012000
-64	-0.030400
-104	0.004000
-16	0.032000
-4	0.014400
0	-0.000800
8	-0.012800
-28	-0.017600
32	-0.005600
-76	-0.010400
-104	0.007200
-40	-0.006400
-12	0.031200
-60	0.018400
12	0.008000
-64	0.012000
-16	0.024800
8	0.000800
-36	0.000000
-60	-0.020800
56	-0.004000
0	-0.024000
-60	0.019200
-24	-0.025600
-32	-0.009600
4	-0.002400
-48	0.013600
-48	0.010400
32	0.036000
-44	0.024000
4	-0.022400
72	-0.028000
-108	0.020000
132	-0.030400
-36	0.028800
60	-0.002400
-84	0.019200
16	-0.022400
12	-0.012800
-44	-0.038400
32	0.013600
60	-0.030400
24	-0.013600
76	0.019200
-52	-0.008000
64	-0.065600
-60	-0.033600
4	-0.032000
-84	-0.015200
164	-0.018400
4	0.052800
-40	-0.007200
20	0.000800
56	0.007200
-112	-0.018400
-12	-0.040800
8	0.007200
-88	0.018400
12	-0.002400
-8	-0.020000
-168	0.016000
-68	0.009600
28	-0.023200
64	0.002400
-64	-0.016000
-20	0.004800
-20	0.000800
-88	-0.027200
-16	-0.018400
-32	-0.006400
8	0.026400
-48	0.021600
52	0.012000
44	-0.023200
-24	0.014400
-48	0.007200
-12	0.054400
-44	-0.006400
-60	0.005600
-80	0.018400
52	0.012800
260	0.003200
-4	0.011200
68	0.036000
16	0.021600
124	0.014400
-12	0.022400
0	0.026400
12	0.020000
-92	0.011200
-32	0.024000
-116	-0.033600
-76	0.004000
-116	0.024000
-104	-0.039200
92	0.024800
4	-0.004800
-36	0.002400
-104	0.016800
-144	-0.014400
20	0.010400
-92	0.047200
-60	-0.003200
-56	-0.008000
-24	0.047200
-144	-0.035200
-12	-0.052800
28	-0.005600
100	0.025600
-32	-0.028000
68	-0.003200
16	-0.012800
12	-0.022400
72	0.015200
-64	0.003200
64	0.004000
-56	0.009600
28	-0.003200
40	-0.008000
-128	0.005600
96	0.052800
0	0.017600
-100	0.017600
-12	-0.008000
56	-0.021600
8	0.008800
0	-0.001600
124	0.025600
-44	-0.052800
-16	-0.017600
0	0.007200
40	-0.009600
80	-0.002400
-176	-0.028800
-28	-0.023200
104	0.004800
-84	0.008000
-164	-0.043200
-136	-0.040000
-52	-0.003200
16	-0.017600
-48	0.044800
92	0.028800
88	-0.006400
-76	-0.026400
-60	0.005600
72	-0.007200
-44	0.030400
-24	0.032000
-40	0.020800
-52	-0.002400
16	-0.004800
-12	-0.021600
84	-0.002400
20	-0.015200
-32	0.010400
-188	-0.006400
136	-0.008800
-8	-0.017600
-52	0.000000
96	-0.032800
4	-0.010400
-44	0.052800
32	-0.016000
56	0.011200
-20	0.018400
-44	0.030400
40	0.001600
24	0.011200
-56	0.004800
-20	0.012800
12	0.009600
-56	-0.007200
-68	-0.020000
68	-0.032000
84	-0.019200
80	0.025600
-8	0.008000
-140	0.036800
-48	0.036800
-64	-0.013600
-52	-0.035200
84	0.008000
40	-0.025600
-12	0.005600
-60	0.045600
-24	-0.019200
-24	-0.011200
-40	-0.004800
-56	-0.002400
-16	0.000000
-36	-0.011200
-12	-0.023200
4	0.060800
-168	-0.009600
-20	-0.029600
32	0.002400
-36	0.013600
32	-0.008000
124	0.023200
16	0.032800
-20	0.003200
160	-0.032800
60	-0.032800
40	-0.009600
4	0.019200
20	-0.074400
-16	-0.028000
12	0.001600
-12	-0.013600
-12	0.052000
56	-0.012800
-12	0.042400
-28	-0.013600
-112	-0.014400
-208	-0.023200
36	-0.018400
-48	0.038400
-40	0.013600
-100	-0.028800
0	0.016800
100	0.000800
-24	-0.013600
28	-0.008800
-28	-0.002400
72	-0.028000
-92	0.032800
-8	0.030400
100	0.033600
-36	0.016000
100	0.002400
156	0.013600
16	0.001600
16	-0.057600
80	0.031200
120	-0.008800
-88	-0.004000
4	-0.029600
68	0.005600
-84	0.015200
-84	-0.018400
108	0.022400
104	0.007200
112	0.004000
12	-0.024000
8	-0.017600
48	0.005600
-72	-0.063200
36	-0.020800
-32	0.007200
-48	0.017600
92	0.008000
-24	-0.046400
36	-0.011200
40	0.004800
8	-0.007200
-116	0.018400
24	0.000800
-24	0.008000
76	0.025600
64	-0.009600
8	0.037600
36	-0.010400
36	-0.004800
-100	0.020800
-4	-0.008800
-4	0.016000
28	0.024800
28	0.007200
92	0.007200
8	-0.044000
60	0.024000
-160	-0.026400
32	0.022400
-56	-0.020800
12	0.023200
-44	-0.012000
56	0.016000
-24	0.001600
76	-0.009600
20	0.008000
-20	0.036800
100	-0.015200
-168	0.021600
44	-0.019200
32	-0.007200
56	0.004000
84	0.015200
44	0.027200
-152	-0.049600
52	-0.005600
-56	0.024800
92	0.010400
-24	-0.008000
-20	0.014400
-28	-0.011200
-64	-0.001600
-116	0.022400
80	0.028000
76	0.018400
-40	0.014400
12	0.006400
-72	-0.000800
72	0.016000
-36	-0.004800
48	0.017600
76	-0.006400
-60	-0.004800
60	0.014400
36	-0.009600
24	0.026400
-88	-0.019200
-92	0.022400
-68	-0.012800
12	0.004000
-64	0.038400
52	-0.012000
56	-0.017600
-72	-0.014400
52	-0.014400
28	0.009600
24	0.016800
24	0.014400
-64	0.028000
24	-0.032000
40	-0.020000
-72	0.002400
56	0.018400
-92	0.004800
8	0.014400
56	-0.013600
4	-0.005600
-104	0.037600
72	-0.028800
-32	0.003200
116	-0.011200
-20	-0.001600
52	0.020000
-24	-0.005600
-100	0.006400
-40	-0.015200
-8	-0.015200
-52	-0.023200
-48	0.012800
-16	-0.024800
-4	-0.006400
92	0.012000
-12	-0.021600
196	0.008800
92	-0.006400
8	-0.012800
-52	-0.010400
-32	0.040000
-8	0.010400
-60	-0.030400
8	-0.012800
32	-0.028000
156	-0.018400
200	-0.038400
0	-0.026400
-32	0.032000
-164	-0.006400
-4	0.005600
-64	-0.004800
-16	0.007200
56	0.004000
52	-0.004800
76	-0.025600
124	-0.010400
-28	-0.010400
-64	0.022400
48	-0.023200
20	0.033600
80	0.045600
68	-0.055200
-8	0.015200
20	-0.028000
-48	-0.039200
-76	-0.028000
-112	-0.012000
-104	0.000800
0	0.028800
-24	-0.001600
-56	-0.046400
76	0.016800
16	-0.009600
-40	-0.024800
-24	0.005600
100	-0.010400
76	-0.020000
-44	-0.024000
-132	-0.010400
-164	0.014400
-24	0.009600
-116	0.010400
-64	0.009600
0	0.034400
-24	0.049600
-32	0.004000
116	-0.008800
-44	-0.015200
44	0.007200
-28	-0.011200
-104	-0.032000
24	-0.029600
44	0.040000
-44	-0.012000
12	-0.004000
-36	0.048000
-164	0.034400
-48	-0.005600
124	0.006400
-8	0.004000
-36	0.028800
-36	0.012800
-80	0.008800
68	-0.001600
60	-0.008000
4	-0.001600
-68	-0.033600
-8	0.000000
60	-0.021600
40	-0.033600
-136	0.045600
44	-0.010400
176	0.008800
-88	0.016000
40	0.006400
-16	0.009600
-68	0.004800
-92	-0.011200
-136	0.009600
-16	-0.033600
-8	0.012800
-20	-0.019200
8	0.013600
24	-0.027200
-72	0.031200
52	0.011200
-44	0.016800
0	0.028800
-84	0.004800
72	0.026400
-64	-0.018400
76	-0.002400
-16	-0.015200
-72	-0.018400
-40	-0.007200
20	-0.008800
48	0.002400
-8	0.003200
-88	-0.014400
176	0.051200
24	0.000000
-4	-0.043200
80	0.054400
60	-0.008800
-56	0.011200
88	-0.015200
52	0.018400
-100	0.000800
-68	0.008000
24	-0.000800
-100	0.006400
16	-0.011200
-28	-0.007200
-36	0.016000
-84	0.014400
-160	0.001600
84	-0.034400
20	-0.021600
60	0.013600
140	-0.048800
12	-0.015200
-20	0.007200
4	-0.012000
32	0.000800
0	0.021600
136	0.008000
92	0.000800
52	-0.004000
60	-0.036800
-32	0.049600
-16	0.003200
8	0.020800
24	-0.003200
28	-0.000800
-4	0.011200
-16	0.005600
88	-0.008000
24	0.037600
132	0.024800
-16	0.000800
0	-0.047200
20	0.013600
24	-0.000800
-12	-0.006400
-48	0.028800
60	-0.007200
-56	0.000000
84	0.006400
72	0.008800
80	-0.029600
-148	0.008800
8	-0.032000
92	0.012000
60	-0.024800
140	-0.004000
12	-0.001600
-100	0.024000
112	-0.025600
36	0.024800
40	-0.021600
-8	0.010400
-40	-0.022400
-56	0.004000
108	0.023200
8	0.016800
-28	0.016800
-52	0.026400
-8	-0.000800
72	-0.056000
16	0.023200
-32	0.015200
-60	0.024800
120	0.023200
44	-0.009600
-12	-0.004800
-4	0.017600
0	0.064800
40	-0.011200
-16	0.005600
-32	0.017600
-40	-0.002400
-80	-0.007200
-28	0.004800
28	-0.001600
100	0.007200
84	0.019200
104	-0.007200
52	-0.036800
-156	0.001600
-52	-0.001600
84	0.009600
24	0.017600
-76	-0.000800
-220	-0.028000
108	-0.019200
-124	-0.009600
4	0.029600
32	-0.001600
-140	0.030400
-12	-0.009600
24	-0.023200
-20	0.015200
-88	0.012000
-20	0.007200
-40	0.009600
-40	0.020800
-84	0.036800
-4	-0.007200
100	0.004000
-20	-0.002400
-80	-0.006400
8	-0.004800
-92	0.022400
-24	-0.024800
-68	0.000000
40	-0.002400
-20	0.002400
-140	-0.007200
108	0.011200
68	-0.011200
-56	0.001600
-52	0.080800
36	-0.040800
40	-0.016800
-16	0.001600
28	-0.036800
-96	-0.041600
-36	0.027200
-12	0.002400
124	-0.008000
4	0.033600
72	0.018400
-16	-0.032800
0	0.021600
-112	0.040800
-108	-0.004000
-36	-0.008800
20	0.017600
-80	-0.014400
8	-0.016000
32	-0.016800
-48	-0.000800
40	-0.043200
24	-0.009600
-4	-0.007200
12	0.003200
88	0.020800
-128	0.044800
-36	-0.021600
44	0.012800
76	-0.022400
88	-0.019200
-60	-0.008000
-40	0.000800
44	0.007200
12	0.010400
-28	-0.028000
48	-0.014400
4	0.016000
76	0.012000
68	-0.036800
-52	-0.042400
20	-0.011200
36	-0.012800
-64	0.020000
-8	-0.007200
28	0.021600
104	0.000000
-84	0.005600
-24	-0.002400
-20	0.000800
-8	0.015200
24	0.026400
100	-0.023200
0	0.008000
-60	0.014400
100	0.016800
-36	-0.011200
-84	-0.004000
-72	0.008800
-8	-0.021600
56	0.032000
-84	0.016800
-88	-0.000800
40	-0.002400
-108	0.022400
68	0.010400
-28	0.063200
-48	0.020800
52	0.008000
32	-0.002400
-52	0.038400
-76	0.035200
-76	0.018400
68	0.010400
4	0.035200
96	-0.032800
-36	-0.001600
-8	0.003200
12	0.012800
-92	-0.003200
16	-0.021600
112	0.020000
-36	-0.017600
28	-0.020000
40	0.016000
-8	-0.009600
-8	0.007200
-48	0.011200
36	-0.016800
-40	0.001600
-80	-0.017600
168	-0.029600
-52	-0.011200
128	-0.026400
-64	0.040800
-40	0.003200
64	-0.008000
-20	0.020000
16	-0.007200
-32	0.021600
132	-0.014400
20	-0.024800
32	-0.003200
124	-0.042400
28	0.027200
20	-0.006400
12	-0.007200
8	-0.013600
100	-0.001600
68	-0.031200
20	0.008000
16	0.007200
-24	-0.009600
-28	0.013600
-12	0.003200
24	0.019200
12	0.044000
36	-0.028000
-72	-0.006400
-44	-0.003200
152	-0.006400
-68	-0.002400
-36	-0.049600
-140	0.025600
-84	-0.015200
-36	-0.020800
-44	-0.007200
-16	0.000800
-56	-0.032000
40	0.008000
-68	0.021600
8	0.044800
156	-0.022400
-24	-0.008000
44	-0.035200
128	0.017600
-172	0.008000
-72	-0.017600
-76	-0.007200
-20	0.002400
132	0.016800
56	0.021600
12	0.009600
8	0.004000
176	-0.014400
12	-0.012800
68	0.006400
68	0.020000
132	-0.020800
-8	0.005600
44	-0.024000
48	-0.020000
-132	0.008800
-8	0.014400
96	-0.021600
0	-0.014400
100	-0.018400
-108	0.000800
-76	-0.001600
0	0.014400
224	-0.008800
-4	0.034400
16	0.001600
96	0.004000
56	-0.004000
-32	0.020000
84	-0.012000
28	0.016000
-160	-0.030400
-80	-0.013600
-48	-0.025600
-12	-0.020000
-80	0.003200
-80	-0.019200
4	0.028000
24	-0.003200
44	-0.024800
-24	0.022400
-92	0.000800
12	-0.016800
-108	0.015200
124	-0.004000
52	0.028000
20	-0.026400
84	0.016800
96	0.009600
-116	-0.003200
24	-0.019200
-64	-0.033600
-156	-0.002400
-56	0.012800
-116	-0.013600
152	-0.010400
-28	-0.022400
-4	-0.011200
8	0.008800
80	-0.049600
52	-0.010400
100	0.002400
40	-0.034400
56	-0.012800
-80	-0.052000
-48	-0.008800
-4	-0.042400
-92	-0.014400
-100	-0.024000
-76	0.006400
-24	-0.003200
-72	-0.001600
80	-0.012800
-4	-0.016800
148	-0.001600
72	0.007200
132	0.008000
-52	-0.024000
-56	0.014400
-112	-0.004800
-24	0.001600
44	0.036800
-32	0.009600
-16	-0.016800
-36	-0.008000
40	-0.006400
36	-0.012000
-24	0.003200
-44	-0.010400
-44	0.011200
-112	-0.027200
0	-0.016000
-84	-0.017600
64	-0.027200
20	0.001600
-4	-0.003200
-60	-0.018400
80	0.012000
-40	0.000000
-88	0.012000
8	-0.004800
24	0.032000
-24	0.019200
68	-0.006400
68	-0.027200
40	-0.031200
-36	-0.032800
-36	-0.021600
-92	-0.008800
8	0.023200
12	-0.009600
96	0.004800
-72	0.014400
-88	0.017600
-4	-0.006400
112	-0.020800
144	-0.003200
116	-0.003200
76	0.002400
-8	0.000800
36	-0.024000
12	0.004000
148	0.044000
-32	-0.021600
-64	0.025600
56	0.001600
100	0.000800
52	-0.012800
0	-0.020000
-32	0.009600
-56	0.004000
-24	-0.008000
-172	0.010400
-8	0.007200
-8	-0.004800
-56	0.006400
-96	-0.010400
12	0.012000
52	-0.004000
-96	-0.002400
100	-0.004000
60	-0.016800
72	-0.008000
20	-0.031200
-88	0.001600
40	0.007200
20	0.022400
152	0.004800
-4	-0.026400
20	0.007200
24	-0.015200
52	0.030400
-80	-0.016800
-52	-0.020800
132	-0.029600
-108	-0.000800
-12	0.015200
-92	0.005600
-172	-0.012800
-36	0.006400
-124	0.002400
-52	-0.003200
-52	0.007200
-68	-0.005600
68	0.009600
-8	0.040800
0	0.019200
-112	-0.009600
24	-0.005600
28	-0.013600
4	-0.006400
-36	0.015200
-68	0.020800
120	0.012800
40	-0.020800
48	0.011200
12	-0.045600
-32	0.024000
-4	-0.004800
40	-0.002400
84	0.012000
-12	-0.032000
-92	-0.028000
40	0.008800
-60	0.044000
160	-0.001600
56	-0.016000
28	0.024000
52	-0.007200
48	-0.012000
-76	-0.013600
4	-0.004800
-88	0.022400
-104	0.017600
-24	-0.024800
-104	0.000800
16	-0.005600
52	-0.024800
-8	-0.004000
-28	-0.006400
-44	0.005600
8	0.019200
16	0.012000
-128	-0.015200
-20	-0.004800
92	0.021600
-36	-0.020800
48	-0.007200
56	0.008000
20	-0.014400
92	-0.032800
104	0.008800
-64	0.002400
56	0.041600
20	0.016000
12	0.017600
-116	-0.017600
32	0.008800
-8	0.030400
-168	0.006400
60	0.017600
28	-0.014400
-52	0.022400
132	-0.031200
-40	-0.013600
116	-0.006400
-144	0.012800
-20	-0.020800
-72	-0.022400
188	0.027200
192	-0.001600
-40	-0.004000
4	0.014400
88	0.011200
32	-0.009600
40	-0.009600
96	0.013600
40	-0.008000
-36	0.020800
124	0.005600
8	-0.018400
120	0.006400
28	-0.009600
-144	0.062400
-80	0.000000
64	0.004800
-40	0.009600
8	-0.005600
48	0.012800
44	-0.038400
16	-0.009600
68	0.031200
8	-0.010400
20	-0.022400
52	0.011200
-68	0.020000
32	-0.008800
-4	-0.004800
36	0.050400
44	0.013600
-96	-0.036000
12	0.012000
40	0.022400
-64	0.001600
48	0.025600
16	-0.005600
-16	-0.017600
44	-0.004800
52	0.013600
-84	0.031200
40	0.009600
-28	-0.003200
36	0.020000
60	0.012800
-8	0.020000
-20	0.000000
-60	-0.030400
68	-0.019200
-136	0.003200
48	0.006400
-16	-0.002400
8	0.029600
-64	0.007200
28	0.016800
24	0.000800
32	0.007200
-8	-0.024800
-56	0.007200
-128	0.006400
0	-0.051200
100	0.024000
72	-0.011200
-36	0.008000
48	-0.020800
36	-0.012800
-40	-0.020800
24	0.003200
4	-0.011200
-44	0.022400
84	-0.004800
4	-0.029600
28	-0.001600
-156	0.020800
44	-0.037600
0	-0.024800
-32	0.030400
-72	0.015200
-68	-0.005600
-20	-0.012000
-132	0.020800
140	-0.023200
-20	-0.022400
32	0.021600
148	0.003200
-92	-0.012000
76	-0.031200
-60	0.013600
28	0.008000
-32	0.015200
-52	-0.018400
-12	-0.006400
28	0.007200
-32	-0.040800
-36	0.025600
-24	0.016800
0	-0.007200
120	-0.028800
120	-0.032000
-16	-0.017600
-60	0.026400
-168	0.020000
-152	0.010400
36	-0.050400
-104	-0.004000
-16	-0.000800
64	-0.010400
24	-0.003200
28	-0.013600
-40	-0.032800
48	0.020800
28	0.008800
-136	0.000800
-4	-0.023200
4	0.040800
28	-0.016000
76	-0.053600
36	0.000800
-92	0.012000
48	-0.016000
56	0.012800
196	-0.012800
-20	-0.036800
64	-0.008000
64	0.008000
56	0.039200
80	0.002400
48	-0.020000
-36	-0.008800
0	0.024800
-8	0.004800
60	-0.016000
-56	-0.024000
-164	-0.014400
-116	-0.012800
-160	-0.027200
-48	-0.028000
12	-0.004800
-12	0.011200
8	0.000000
-32	-0.013600
-28	0.009600
60	-0.001600
-28	-0.000800
-116	0.000000
12	0.016800
60	0.011200
52	0.024800
92	0.033600
32	0.001600
-4	-0.068000
168	-0.020000
60	-0.015200
-84	0.003200
-20	0.030400
96	-0.014400
80	-0.016800
-60	0.043200
-8	0.023200
20	0.000800
36	-0.008000
4	0.001600
124	0.020800
32	-0.012000
128	-0.016000
-28	-0.019200
4	0.003200
236	-0.014400
-40	0.000800
104	-0.000800
-104	-0.022400
-24	0.029600
-8	0.027200
-56	0.015200
8	0.024800
96	0.012000
-36	-0.014400
72	0.001600
108	-0.008000
-12	-0.040000
28	-0.020800
12	0.025600
-108	-0.029600
56	-0.017600
-20	0.006400
68	0.008800
-140	-0.032000
100	0.008000
-36	-0.026400
24	0.017600
4	-0.014400
-68	0.032000
-60	0.025600
-12	-0.048800
-68	-0.032000
16	-0.011200
48	-0.006400
-104	0.006400
52	-0.013600
12	0.030400
-24	0.002400
24	0.004000
-128	-0.013600
0	-0.033600
-36	-0.009600
-60	-0.021600
-124	0.025600
44	0.024000
-136	0.017600
-16	0.016000
-4	-0.009600
-128	-0.009600
-8	0.019200
44	-0.001600
112	-0.013600
-88	-0.014400
0	-0.024000
-100	-0.020000
-128	0.036000
-36	0.012000
-72	-0.044800
12	0.047200
28	0.015200
-148	-0.031200
-12	-0.031200
16	-0.012800
-76	-0.032000
28	-0.035200
56	0.013600
-4	0.009600
100	0.019200
48	-0.012000
72	0.016000
-132	0.012000
-84	-0.015200
20	-0.025600
72	0.000000
-72	0.048800
4	0.021600
-80	-0.008000
-84	-0.008800
8	0.008000
-28	0.028000
-12	-0.013600
4	-0.024000
100	0.004800
-152	0.028800
-156	0.002400
72	0.020000
-80	0.031200
-44	-0.016800
116	0.012800
-136	0.008800
-100	-0.029600
48	0.009600
116	0.016800
-128	0.005600
-72	0.010400
28	-0.020000
-64	0.014400
8	-0.021600
-56	0.052000
-56	-0.002400
56	0.008800
-104	-0.012800
48	-0.030400
-68	0.004000
84	-0.044800
164	-0.006400
64	0.011200
-12	0.026400
-8	-0.031200
-88	-0.005600
0	0.014400
120	-0.022400
-16	-0.004800
64	-0.000800
-36	-0.002400
72	-0.017600
-120	0.024000
32	-0.002400
-28	0.018400
-68	-0.016800
44	-0.011200
-100	0.023200
-48	-0.012800
20	-0.007200
108	0.016000
56	0.010400
-64	0.008800
4	0.007200
-32	-0.019200
-88	0.016800
-32	-0.007200
64	0.026400
12	0.032800
116	-0.025600
76	-0.004800
44	0.005600
-32	0.004800
-12	0.026400
36	0.024800
-100	0.012800
48	-0.020800
-48	0.020800
80	-0.009600
44	-0.019200
-24	0.039200
36	-0.025600
76	0.018400
24	0.013600
48	0.018400
-72	0.043200
-60	0.038400
76	-0.004000
24	-0.006400
-148	0.008800
96	-0.004000
-52	0.015200
64	-0.034400
-8	-0.033600
-112	-0.010400
88	0.022400
104	0.024000
44	0.024000
-68	0.017600
32	0.012000
96	0.019200
68	-0.000800
-44	0.016800
20	0.016800
-28	-0.016800
-12	-0.003200
-8	-0.009600
32	-0.001600
28	0.007200
-56	-0.015200
-24	-0.007200
-92	-0.005600
-164	0.000800
-4	0.004800
52	0.017600
-48	0.026400
0	-0.016800
-32	0.024800
-64	-0.013600
140	0.027200
44	-0.004800
4	0.004000
40	0.027200
-32	0.009600
4	-0.006400
52	-0.012800
76	-0.008800
-36	-0.004000
96	0.024800
-72	0.004000
20	-0.015200
68	0.014400
-68	0.019200
-28	-0.014400
52	-0.002400
-164	-0.004000
-152	-0.008800
-8	0.009600
-16	0.011200
-76	0.008000
36	0.044800
44	0.011200
16	-0.036000
-100	0.006400
76	-0.023200
-64	-0.000800
40	-0.002400
-28	0.009600
72	0.011200
-4	-0.039200
-40	0.016000
-28	0.002400
-20	0.001600
-80	0.036000
-88	-0.013600
-36	0.001600
48	0.008800
-44	0.014400
-108	-0.000800
-8	-0.004800
-164	0.001600
68	0.008000
32	0.009600
124	0.000000
-64	-0.001600
-20	-0.002400
4	0.013600
-160	-0.023200
-76	0.006400
-48	-0.015200
24	-0.006400
-128	0.006400
16	0.008000
48	-0.008800
4	-0.007200
88	-0.004800
64	-0.004800
-60	0.005600
-92	-0.020000
-64	-0.028000
-48	-0.026400
48	0.004000
120	0.029600
-8	0.006400
-116	0.016800
-44	-0.024800
-28	0.000800
44	0.025600
-8	-0.001600
4	-0.029600
-108	0.010400
60	-0.004800
16	0.031200
152	0.003200
-64	0.020800
-68	0.004800
-72	-0.057600
16	-0.005600
-32	-0.001600
-36	-0.032800
72	-0.009600
-28	-0.001600
8	-0.033600
-32	0.000800
-56	0.025600
36	-0.009600
-132	0.026400
104	-0.010400
0	0.015200
-40	-0.001600
88	0.018400
-48	-0.011200
-56	0.006400
36	0.001600
0	0.005600
-24	-0.004000
-40	-0.009600
-56	0.000800
4	0.012000
-100	0.000800
-40	0.035200
20	-0.049600
-32	0.006400
12	0.011200
12	-0.001600
164	-0.023200
-20	-0.000800
36	0.000000
-40	-0.009600
-8	-0.004000
-16	-0.036000
20	0.016000
88	-0.001600
-80	-0.000800
120	0.010400
-8	0.001600
-32	0.020000
28	0.035200
-48	-0.044800
20	0.004800
-144	0.039200
-16	0.046400
-40	-0.020000
20	0.016800
-92	0.034400
40	-0.013600
-48	0.016000
-132	0.030400
0	-0.027200
8	-0.004000
92	-0.008000
-24	-0.029600
-24	-0.040800
0	-0.011200
100	-0.009600
-84	-0.004000
152	0.020800
-44	-0.012000
56	-0.006400
12	-0.007200
4	-0.015200
-92	0.008800
-104	0.019200
-48	0.000800
12	-0.004800
-60	-0.005600
-84	-0.008000
-16	0.006400
-52	0.048000
-112	-0.007200
52	-0.060800
-108	-0.026400
-52	0.044800
-76	0.021600
-132	0.036000
120	0.019200
8	0.000000
-32	0.011200
-152	-0.010400
-112	0.011200
-16	-0.002400
-180	0.014400
-76	0.000000
-16	0.024800
-20	0.026400
64	0.021600
32	0.001600
-60	-0.019200
-96	-0.006400
64	0.003200
8	-0.007200
-136	-0.008800
-28	-0.017600
72	-0.004000
128	0.021600
-80	-0.018400
56	-0.015200
-36	0.023200
92	-0.024800
-16	0.008800
8	-0.019200
20	0.000800
-48	-0.036000
24	0.016800
84	-0.012800
-32	-0.018400
-28	-0.008000
-4	0.004000
40	0.012800
52	0.000000
32	0.012000
44	0.001600
60	0.033600
68	-0.052000
28	-0.029600
60	-0.023200
40	-0.012000
-84	-0.027200
28	0.028800
-36	0.002400
-52	0.015200
16	-0.005600
56	0.010400
-24	0.038400
4	-0.009600
64	-0.024800
-84	-0.000800
32	0.012000
-116	-0.008800
-84	-0.011200
52	0.013600
4	-0.028800
8	-0.015200
28	-0.020000
72	0.000800
160	-0.028800
32	-0.020800
16	0.001600
40	0.024000
-52	-0.004800
48	0.001600
-124	-0.044800
-68	-0.027200
36	-0.004000
108	-0.011200
-24	0.037600
-40	0.004800
32	-0.000800
88	0.019200
-44	0.004000
