5844	-1.180089	-0.127111	0.057221
5845	-1.202133	-0.116444	0.062767
5846	-1.211378	-0.109689	0.037101
5847	-1.215644	-0.110756	0.038609
5848	-1.201422	-0.129956	0.029478
5849	-1.234844	-0.121067	0.029241
5850	-1.221333	-0.124978	0.050650
5851	-1.197867	-0.145244	0.064360
5852	-1.167289	-0.123200	0.084167
5853	-1.187200	-0.149867	0.076345
5854	-1.220622	-0.171556	0.050584
5855	-1.190044	-0.191467	-0.012060
5856	-1.212800	-0.169778	0.017967
5857	-1.170844	-0.160178	-0.020489
5858	-1.190044	-0.169067	-0.010297
5859	-1.185067	-0.159111	-0.026264
5860	-1.185067	-0.147022	-0.032446
5861	-1.209956	-0.159822	-0.032133
5862	-1.224178	-0.158044	-0.006438
5863	-1.209244	-0.149867	0.013767
5864	-1.212800	-0.147022	0.008088
5865	-1.194311	-0.137778	0.023230
5866	-1.174400	-0.138844	-0.024329
5867	-1.202133	-0.139200	-0.006286
5868	-1.192889	-0.131733	-0.009728
5869	-1.207822	-0.115022	0.018328
5870	-1.224178	-0.060978	0.015663
5871	-1.190044	-0.040356	0.016621
5872	-1.159467	-0.107200	0.031687
5873	-1.130311	-0.063467	0.016811
5874	-1.180800	-0.063111	0.012279
5875	-1.191467	-0.108978	0.005992
5876	-1.140978	-0.088356	-0.009406
5877	-1.147378	-0.112178	0.004115
5878	-1.123200	-0.152711	-0.006865
5879	-1.152356	-0.130667	0.011520
5880	-1.167289	-0.111467	0.017095
5881	-1.168711	-0.105422	0.033204
5882	-1.175111	-0.120711	0.008353
5883	-1.170844	-0.157689	0.008230
5884	-1.176533	-0.191111	0.018252
5885	-1.171556	-0.171911	0.027383
5886	-1.187911	-0.172622	0.028625
5887	-1.187911	-0.173689	0.003110
5888	-1.197156	-0.206756	-0.002067
5889	-1.215644	-0.196444	-0.019721
5890	-1.239822	-0.177956	0.008429
5891	-1.242667	-0.198222	-0.006305
5892	-1.234133	-0.180089	-0.004911
5893	-1.222044	-0.113244	-0.017844
5894	-1.215644	-0.165867	-0.011264
5895	-1.209244	-0.181867	-0.022073
5896	-1.210667	-0.181511	-0.005272
5897	-1.230578	-0.203556	-0.000190
5898	-1.221333	-0.181156	-0.006248
5899	-1.207111	-0.185778	-0.007775
5900	-1.187911	-0.188978	0.014526
5901	-1.170844	-0.178667	0.035982
5902	-1.169422	-0.186133	-0.013909
5903	-1.215644	-0.161956	-0.019162
5904	-1.211378	-0.125333	-0.024462
5905	-1.200711	-0.125333	-0.023040
5906	-1.215644	-0.122489	-0.029431
5907	-1.207822	-0.136711	-0.032322
5908	-1.195022	-0.118222	-0.025505
5909	-1.197867	-0.105422	-0.044307
5910	-1.204978	-0.059911	-0.051266
5911	-1.185067	-0.029333	-0.062009
5912	-1.177956	-0.018667	-0.052196
5913	-1.204978	-0.035022	-0.052783
5914	-1.192178	-0.057778	-0.050015
5915	-1.161600	-0.062044	-0.043985
5916	-1.185067	-0.067733	-0.043292
5917	-1.190756	-0.093689	-0.048090
5918	-1.172267	-0.105778	-0.041197
5919	-1.173689	-0.138489	-0.039528
5920	-1.183644	-0.121422	-0.012449
5921	-1.177956	-0.131378	-0.052660
5922	-1.190044	-0.139556	-0.025221
5923	-1.195022	-0.144889	-0.059639
5924	-1.192889	-0.134578	-0.051693
5925	-1.241956	-0.104356	-0.074970
5926	-1.204978	-0.115378	-0.058207
5927	-1.222756	-0.114311	-0.038381
5928	-1.191467	-0.105422	-0.027240
5929	-1.181511	-0.095467	-0.012629
5930	-1.224889	-0.077689	-0.030170
5931	-1.235556	-0.052800	-0.065820
5932	-1.209956	-0.031822	-0.072951
5933	-1.237689	-0.070222	-0.066323
5934	-1.219911	-0.079822	-0.045644
5935	-1.185067	-0.089067	-0.030208
5936	-1.269689	-0.072711	-0.047398
5937	-1.208533	-0.062400	-0.055808
5938	-1.166578	-0.024356	-0.030170
5939	-1.175111	-0.011911	-0.029506
5940	-1.178667	-0.053511	-0.024045
5941	-1.182933	0.017956	-0.021940
5942	-1.209956	0.004089	-0.023675
5943	-1.186489	-0.007289	-0.003091
5944	-1.176533	-0.002667	-0.007253
5945	-1.172978	-0.008356	-0.016517
5946	-1.195022	0.014400	-0.022130
5947	-1.230578	0.028622	-0.027771
5948	-1.197867	0.004089	-0.029364
5949	-1.225600	0.020089	-0.041311
5950	-1.246933	0.046756	-0.034200
5951	-1.238400	0.044622	-0.019807
5952	-1.170844	0.017244	0.003480
5953	-1.177956	-0.004444	0.021096
5954	-1.190756	-0.010844	0.030853
5955	-1.173689	-0.015822	0.042392
5956	-1.175111	-0.041778	0.053950
5957	-1.165867	-0.028978	0.061459
5958	-1.175822	-0.026133	0.050091
5959	-1.181511	-0.029333	0.048213
5960	-1.208533	-0.007644	0.061886
5961	-1.232711	-0.007644	0.026330
5962	-1.249067	-0.039289	0.010136
5963	-1.203556	-0.062756	0.020546
5964	-1.222756	-0.076267	0.010012
5965	-1.248356	-0.033956	-0.000247
5966	-1.227733	-0.040000	0.024178
5967	-1.260444	-0.077689	0.017474
5968	-1.234133	-0.105422	0.016849
5969	-1.223467	-0.113244	0.037623
5970	-1.211378	-0.123200	0.073500
5971	-1.185067	-0.075556	0.049304
5972	-1.187200	-0.111467	0.056206
5973	-1.170844	-0.092622	-0.000531
5974	-1.163733	-0.068800	0.012260
5975	-1.158756	-0.051022	-0.002437
5976	-1.190756	-0.030400	-0.002190
5977	-1.177244	-0.000533	0.013198
5978	-1.237689	0.016178	-0.033413
5979	-1.200000	0.049600	-0.007879
5980	-1.240533	0.075556	-0.000948
5981	-1.189333	0.061689	0.003006
5982	-1.165867	0.044978	0.016905
5983	-1.187200	0.005156	-0.023049
5984	-1.172978	-0.002311	-0.037385
5985	-1.232711	0.026844	-0.023599
5986	-1.219200	0.051022	-0.002541
5987	-1.216356	0.100800	-0.021220
5988	-1.190044	0.089422	-0.016991
5989	-1.223467	0.104356	-0.021741
5990	-1.214222	0.069867	0.002588
5991	-1.200000	0.081600	-0.005461
5992	-1.236267	0.099378	-0.005935
5993	-1.236978	0.110044	-0.006789
5994	-1.230578	0.084444	-0.009007
5995	-1.181511	0.101867	-0.006372
5996	-1.197156	0.108622	0.000673
5997	-1.182933	0.143822	-0.016365
5998	-1.240533	0.164800	-0.028473
5999	-1.206400	0.197511	-0.060008
6000	-1.221333	0.203200	-0.058567
6001	-1.067022	0.161956	0.299882
6002	-1.068444	0.152356	0.257478
6003	-0.999467	0.193244	0.148349
6004	-1.043556	0.137778	0.096297
6005	-1.064889	0.146667	0.079777
6006	-1.080533	0.154844	0.099622
6007	-1.032178	0.193600	0.088922
6008	-1.052089	0.136356	0.077294
6009	-1.097600	0.173689	0.074613
6010	-1.096178	0.160178	0.052306
6011	-1.112533	0.199289	0.028401
6012	-1.102578	0.167289	0.063410
6013	-1.093333	0.190044	0.058125
6014	-1.096889	0.186489	0.075684
6015	-1.073422	0.179733	0.042131
6016	-1.081956	0.164800	0.036377
6017	-1.075556	0.169422	0.012626
6018	-1.126044	0.155911	0.000275
6019	-1.103289	0.128533	-0.027578
6020	-1.111111	0.089778	-0.018300
6021	-1.149511	0.124622	-0.009614
6022	-1.153778	0.116089	0.009345
6023	-1.103289	0.124267	-0.002098
6024	-1.081244	0.116089	-0.005588
6025	-1.111111	0.084444	-0.031428
6026	-1.071289	0.037511	-0.030617
6027	-1.044267	-0.032178	-0.006744
6028	-1.061333	-0.030044	-0.003484
6029	-1.094756	0.007644	0.005519
6030	-1.052089	0.091911	0.029049
6031	-1.052089	0.158044	0.002113
6032	-1.076978	0.181867	0.034013
6033	-1.048533	0.169422	0.048181
6034	-1.089778	0.160178	0.042350
6035	-1.040000	0.144178	0.022877
6036	-1.064178	0.132089	0.038774
6037	-1.071289	0.080889	0.032353
6038	-1.057778	0.062044	0.020385
6039	-1.075556	0.060622	0.007782
6040	-1.027200	0.068800	0.026916
6041	-1.007289	0.020089	0.030462
6042	-1.047111	0.034311	0.010715
6043	-1.083378	0.049956	0.004993
6044	-1.030044	0.075200	-0.025881
6045	-1.095467	0.051378	0.000529
6046	-1.079822	0.030400	0.045745
6047	-1.094756	-0.011911	0.016405
6048	-1.096178	-0.032889	0.033888
6049	-1.099733	0.000533	0.005793
6050	-1.100444	-0.009778	0.051665
6051	-1.057067	-0.026133	0.035441
6052	-1.039289	-0.015467	0.035386
6053	-1.062044	-0.017244	-0.012367
6054	-1.062756	0.017600	-0.012215
6055	-1.083378	0.027200	-0.000389
6056	-1.069867	0.016889	-0.014961
6057	-1.074133	0.036089	-0.001976
6058	-1.139556	0.048178	-0.020005
6059	-1.116089	0.088711	-0.020641
6060	-1.094044	0.084800	-0.011211
6061	-1.133156	0.112889	-0.007634
6062	-1.107556	0.124622	-0.007481
6063	-1.131733	0.138489	-0.023268
6064	-1.109689	0.182933	-0.004179
6065	-1.135289	0.207467	0.023357
6066	-1.148089	0.171911	-0.004430
6067	-1.144533	0.185422	0.010766
6068	-1.118933	0.176533	0.040797
6069	-1.160889	0.165867	0.014540
6070	-1.075556	0.187556	0.040337
6071	-1.107556	0.217067	0.015983
6072	-1.107556	0.248000	0.020588
6073	-1.128889	0.185067	0.016148
6074	-1.139556	0.148089	0.042602
6075	-1.116800	0.151289	0.026870
6076	-1.091200	0.140267	0.026619
6077	-1.087644	0.113600	-0.014132
6078	-1.107556	0.143822	0.011193
6079	-1.128178	0.191822	-0.000076
6080	-1.134578	0.145956	0.014453
6081	-1.085511	0.142044	0.021751
6082	-1.124622	0.109333	0.046192
6083	-1.102578	0.056356	0.026151
6084	-1.094044	0.046400	0.024685
6085	-1.108267	0.047111	-0.000302
6086	-1.106133	0.045689	0.013406
6087	-1.101867	0.024000	0.003254
6088	-1.116089	0.032533	0.006339
6089	-1.090489	0.001600	-0.008933
6090	-1.076267	-0.040711	-0.003429
6091	-1.082667	-0.015111	-0.001996
6092	-1.087644	-0.067733	0.002447
6093	-1.114667	-0.036089	0.001976
6094	-1.099022	-0.033600	0.005542
6095	-1.107556	-0.019378	-0.008516
6096	-1.112533	-0.073067	-0.012814
6097	-1.120356	-0.071644	-0.025811
6098	-1.101156	-0.064533	-0.032485
6099	-1.101867	-0.084089	-0.032266
6100	-1.160178	-0.046044	-0.033623
6101	-1.149511	-0.056000	-0.016600
6102	-1.084089	-0.074133	0.027511
6103	-1.069867	-0.054578	0.000270
6104	-1.084800	-0.091556	-0.007409
6105	-1.095467	-0.079467	-0.025439
6106	-1.109689	-0.030400	-0.022990
6107	-1.139556	-0.047467	0.004262
6108	-1.139556	-0.041778	-0.002925
6109	-1.130311	-0.095467	-0.012912
6110	-1.094756	-0.067378	-0.011469
6111	-1.113244	-0.042844	-0.021622
6112	-1.150933	-0.052444	-0.003581
6113	-1.111111	-0.058489	-0.025855
6114	-1.147378	-0.100800	-0.037418
6115	-1.164444	-0.121067	-0.041367
6116	-1.126044	-0.123911	-0.028884
6117	-1.151644	-0.099022	-0.091353
6118	-1.126044	-0.123911	-0.092173
6119	-1.076978	-0.132800	-0.064986
6120	-1.079822	-0.163022	-0.068268
6121	-1.102578	-0.161956	-0.057393
6122	-1.086933	-0.165156	-0.048772
6123	-1.084800	-0.175111	-0.054505
6124	-1.094044	-0.154489	-0.066605
6125	-1.100444	-0.181511	-0.081352
6126	-1.169422	-0.157333	-0.101056
6127	-1.158756	-0.164089	-0.086964
6128	-1.144533	-0.185067	-0.092948
6129	-1.182933	-0.182578	-0.056671
6130	-1.153778	-0.166222	-0.061069
6131	-1.123200	-0.143467	-0.096220
6132	-1.106844	-0.108622	-0.074024
6133	-1.073422	-0.119289	-0.059746
6134	-1.089778	-0.113956	-0.048752
6135	-1.092622	-0.101156	-0.012836
6136	-1.072711	-0.100089	0.013683
6137	-1.082667	-0.034667	0.004623
6138	-1.116800	-0.062400	-0.046292
6139	-1.089778	-0.093333	-0.082897
6140	-1.108267	-0.087289	-0.084800
6141	-1.114667	-0.129600	-0.062941
6142	-1.127467	-0.132089	-0.068640
6143	-1.113244	-0.062756	-0.055842
6144	-1.080533	-0.083378	-0.053698
6145	-1.089778	-0.099378	-0.046148
6146	-1.126756	-0.100800	-0.013951
6147	-1.113956	-0.099022	-0.023087
6148	-1.094044	-0.062400	-0.042736
6149	-1.094044	-0.099733	-0.005921
6150	-1.081956	-0.095822	-0.021752
6151	-1.047111	-0.096889	-0.048982
6152	-1.054933	-0.117156	-0.032309
6153	-1.070578	-0.130667	-0.026882
6154	-1.093333	-0.153067	-0.012758
6155	-1.112533	-0.163022	-0.020623
6156	-1.109689	-0.149156	-0.014366
6157	-1.068444	-0.141333	0.009440
6158	-1.073422	-0.171200	-0.001357
6159	-1.035022	-0.111467	-0.001096
6160	-1.022933	-0.101156	-0.009991
6161	-1.072711	-0.077689	-0.017508
6162	-1.097600	-0.052800	0.011757
6163	-1.187200	-0.101867	-0.007048
6164	-1.136000	-0.106489	0.014570
6165	-1.128889	-0.064178	0.011199
6166	-1.106133	-0.042133	-0.007498
6167	-1.094756	-0.053156	-0.000639
6168	-1.082667	-0.033956	0.013769
6169	-1.099733	-0.083733	0.029907
6170	-1.095467	-0.108622	-0.010024
6171	-1.049956	-0.034311	-0.007159
6172	-1.057067	0.002311	-0.007609
6173	-1.032178	0.005867	-0.005257
6174	-1.054222	-0.000178	-0.014731
6175	-1.079822	-0.010844	0.000969
6176	-1.083378	0.015822	0.013275
6177	-1.066311	-0.057067	-0.016808
6178	-1.054222	-0.042133	-0.011765
6179	-1.049956	-0.011911	-0.019862
6180	-1.069156	-0.004800	-0.009469
6181	-1.069867	-0.010844	-0.001876
6182	-1.052800	-0.017600	-0.031163
6183	-1.079111	-0.056356	-0.020462
6184	-1.086222	-0.050311	-0.010277
6185	-1.139556	-0.046756	-0.035658
6186	-1.103289	-0.058133	-0.044038
6187	-1.094044	-0.051733	-0.010791
6188	-1.064178	-0.056711	0.029009
6189	-1.081244	-0.106489	0.018836
6190	-1.121067	-0.106489	-0.014586
6191	-1.121067	-0.133156	-0.006271
6192	-1.121067	-0.069867	-0.022858
6193	-1.101156	-0.050311	0.008923
6194	-1.112533	-0.063111	-0.005660
6195	-1.119644	-0.060978	-0.015911
6196	-1.131022	-0.031467	-0.016798
6197	-1.055644	-0.005511	-0.009370
6198	-1.074844	0.068444	0.017366
6199	-1.069867	0.053511	0.013034
6200	-1.069156	0.026844	0.017082
6201	-1.071289	0.040356	0.008100
6202	-1.121067	0.016889	-0.019939
6203	-1.099733	0.033600	0.012236
6204	-1.079111	0.008000	0.017914
6205	-1.083378	-0.036089	0.060287
6206	-1.096889	-0.061333	0.024316
6207	-1.111111	-0.075556	0.024152
6208	-1.110400	-0.096533	0.043769
6209	-1.102578	-0.096533	0.057280
6210	-1.089778	-0.101867	0.039885
6211	-1.067022	-0.040711	0.005105
6212	-1.044978	-0.058844	0.044949
6213	-1.069156	-0.091200	0.081786
6214	-1.102578	-0.058489	0.024633
6215	-1.107556	-0.077689	0.000270
6216	-1.107556	-0.086933	0.000128
6217	-1.129600	-0.049600	0.004558
6218	-1.101867	-0.004444	0.020704
6219	-1.118933	0.004444	0.020540
6220	-1.090489	0.020800	0.026097
6221	-1.084800	0.017600	0.031163
6222	-1.094044	0.003378	0.035977
6223	-1.115378	0.016178	0.013582
6224	-1.092622	0.011556	0.018844
6225	-1.088356	0.029689	-0.011045
6226	-1.063467	0.033244	0.005529
6227	-1.069867	0.058489	0.010922
6228	-1.067733	0.092978	-0.003454
6229	-1.093333	0.102222	-0.026068
6230	-1.082667	0.052800	-0.039490
6231	-1.107556	0.033244	-0.022915
6232	-1.083378	0.026133	-0.024064
6233	-1.115378	0.017956	0.025780
6234	-1.095467	-0.006578	-0.001045
6235	-1.096889	-0.015467	0.011209
6236	-1.102578	0.006578	0.004600
6237	-1.090489	0.014400	-0.007150
6238	-1.089067	-0.004089	-0.018812
6239	-1.059200	0.020444	-0.009054
6240	-1.087644	0.048889	0.019718
6241	-1.108267	0.053511	0.044323
6242	-1.123911	0.074489	0.041773
6243	-1.072711	0.083733	0.029826
6244	-1.104711	0.145956	0.034365
6245	-1.108267	0.096533	0.004587
6246	-1.113956	0.070578	-0.054041
6247	-1.116800	0.099733	-0.018256
6248	-1.103289	0.083733	-0.011418
6249	-1.138133	0.091556	-0.001124
6250	-1.127467	0.104356	0.012037
6251	-1.150933	0.107911	0.002300
6252	-1.186489	0.168000	-0.004244
6253	-1.118933	0.126400	0.009695
6254	-1.146667	0.111111	0.019279
6255	-1.121778	0.092267	-0.005489
6256	-1.113244	0.068444	-0.008234
6257	-1.128889	0.056356	0.010506
6258	-1.113244	0.079111	0.009488
6259	-1.114667	0.049244	0.012202
6260	-1.103289	0.065600	-0.009263
6261	-1.139556	0.074489	-0.000183
6262	-1.126044	0.047822	0.021644
6263	-1.125333	0.016889	0.049039
6264	-1.122489	-0.005867	0.036546
6265	-1.140267	0.004800	-0.006176
6266	-1.118933	-0.011911	0.014272
6267	-1.020800	0.017956	0.004447
6268	-1.085511	0.045333	0.014522
6269	-1.087644	-0.001244	0.061861
6270	-1.079822	-0.015111	0.039248
6271	-1.051378	0.064533	0.037463
6272	-1.129600	0.050311	0.043699
6273	-1.103289	0.035378	0.038656
6274	-1.093333	0.069511	0.030373
6275	-1.096889	0.101867	0.056826
6276	-1.075556	0.047111	0.062276
6277	-1.099022	-0.004444	0.054127
6278	-1.098311	0.060267	0.071476
6279	-1.069867	0.026489	0.053754
6280	-1.064889	0.059200	0.047090
6281	-1.026489	0.046400	0.026819
6282	-1.036444	0.095111	0.005495
6283	-1.055644	0.108978	-0.012426
6284	-1.096889	0.110756	0.009728
6285	-1.094044	0.122844	0.034365
6286	-1.143822	0.099378	0.044015
6287	-1.115378	0.110756	0.040306
6288	-1.151644	0.160533	0.046212
6289	-1.153778	0.145244	0.053663
6290	-1.143111	0.149156	0.033566
6291	-1.082667	0.138133	0.021937
6292	-1.116089	0.090133	0.028229
6293	-1.091200	0.067378	0.012891
6294	-1.084800	0.069511	-0.012293
6295	-1.085511	0.089067	-0.008957
6296	-1.057067	0.101156	0.009280
6297	-1.083378	0.110756	-0.014450
6298	-1.079111	0.076267	-0.013584
6299	-1.057067	0.057067	-0.014481
6300	-1.014400	0.095822	-0.003848
6301	-1.091911	0.126756	-0.009910
6302	-1.117511	0.077333	-0.048221
6303	-1.110400	0.072000	-0.054949
6304	-1.089067	0.089067	-0.041668
6305	-1.104000	0.110044	-0.036395
6306	-1.104000	0.086933	-0.002973
6307	-1.135289	0.112178	-0.021758
6308	-1.108267	0.145244	-0.001804
6309	-1.077689	0.160178	0.015328
6310	-1.052800	0.117511	0.042570
6311	-1.083378	0.161600	0.050687
6312	-1.046400	0.175111	0.054505
6313	-1.070578	0.137422	0.042657
6314	-1.075556	0.136000	0.047121
6315	-1.081244	0.131378	0.043139
6316	-1.098311	0.152711	0.036629
6317	-1.111822	0.116089	0.036367
6318	-1.116089	0.046044	0.013001
6319	-1.094756	0.022578	-0.002238
6320	-1.121067	0.033956	0.000453
6321	-1.085511	0.023289	0.021130
6322	-1.078400	-0.015467	-0.013680
6323	-1.147378	-0.060622	-0.017027
6324	-1.148800	-0.053867	-0.001251
6325	-1.120356	-0.050311	-0.010277
6326	-1.140978	-0.055289	0.013879
6327	-1.158044	-0.115733	-0.031083
6328	-1.121067	-0.080178	0.007370
6329	-1.089067	-0.108267	-0.011140
6330	-1.091911	-0.107200	0.008979
6331	-1.081244	-0.142756	0.006792
6332	-1.063467	-0.163378	0.027426
6333	-1.110400	-0.186844	0.005787
6334	-1.121778	-0.170844	0.002505
6335	-1.125333	-0.111467	0.021659
6336	-1.138844	-0.099378	0.005052
6337	-1.132444	-0.095822	-0.006107
6338	-1.181511	-0.104000	-0.025242
6339	-1.157333	-0.117511	-0.053237
6340	-1.176533	-0.150578	-0.038347
6341	-1.130311	-0.108622	-0.060513
6342	-1.126756	-0.104356	-0.036926
6343	-1.117511	-0.126400	-0.061606
6344	-1.083378	-0.141689	-0.025000
6345	-1.114667	-0.175467	-0.039878
6346	-1.121778	-0.185778	-0.051605
6347	-1.122489	-0.122133	-0.068597
6348	-1.099022	-0.119289	-0.070413
6349	-1.088356	-0.078044	-0.054792
6350	-1.136000	-0.080178	-0.046674
6351	-1.089067	-0.103289	-0.046673
6352	-1.077689	-0.027200	-0.005300
6353	-1.027911	-0.008000	-0.022892
6354	-1.089778	0.015822	-0.018725
6355	-1.054222	0.044267	-0.028353
6356	-1.031467	0.023644	-0.051808
6357	-1.076267	-0.029689	-0.038733
6358	-1.124622	0.022933	-0.018998
6359	-1.114667	0.050311	-0.035234
6360	-1.118933	0.046400	-0.066337
6361	-1.117511	0.031822	-0.055429
6362	-1.095467	0.032889	-0.043133
6363	-1.097600	0.080533	-0.021286
6364	-1.047111	0.077333	-0.020488
6365	-1.074844	0.101511	-0.027391
6366	-1.138133	0.106844	-0.032041
6367	-1.160889	0.134933	-0.045531
6368	-1.146667	0.133156	-0.049907
6369	-1.149511	0.176533	-0.047381
6370	-1.099733	0.161956	-0.044296
6371	-1.074133	0.144889	-0.009932
6372	-1.081956	0.138844	-0.011584
6373	-1.108267	0.123911	-0.042938
6374	-1.153778	0.117867	-0.036768
6375	-1.128178	0.123200	-0.049240
6376	-1.106844	0.096533	-0.006080
6377	-1.123200	0.113956	-0.033026
6378	-1.164444	0.112889	-0.028967
6379	-1.181511	0.090133	-0.030794
6380	-1.169422	0.096178	-0.023453
6381	-1.113956	0.063822	-0.022883
6382	-1.135289	0.091200	-0.011386
6383	-1.131022	0.105067	-0.037839
6384	-1.147378	0.120711	-0.010139
6385	-1.115378	0.079111	0.001666
6386	-1.112533	0.097956	0.004390
6387	-1.141689	0.163378	-0.011782
6388	-1.162311	0.180800	-0.007439
6389	-1.145956	0.192533	0.001247
6390	-1.111822	0.161956	-0.005185
6391	-1.082667	0.112889	-0.004078
6392	-1.081956	0.048533	-0.018988
6393	-1.106844	0.032889	0.017312
6394	-1.018667	0.085156	-0.005215
6395	-1.021511	0.061333	-0.042805
6396	-1.071289	0.108267	-0.038638
6397	-1.054222	0.094400	-0.030673
6398	-1.072000	0.055644	-0.027084
6399	-1.099022	0.078756	0.001360
6400	-1.128889	0.076978	-0.044261
6401	-1.064889	0.067022	-0.031504
6402	-1.087644	0.081244	0.002082
6403	-1.091200	0.095467	-0.008421
6404	-1.081956	0.090844	0.021019
6405	-1.090489	0.124622	0.036608
6406	-1.120356	0.069867	0.059124
6407	-1.058489	0.068089	0.030570
6408	-1.086933	0.060622	0.022004
6409	-1.104000	0.022933	0.013002
6410	-1.122489	0.042844	0.006689
6411	-1.081956	0.043911	-0.032215
6412	-1.081244	0.075200	-0.032992
6413	-1.054222	0.066311	-0.020739
6414	-1.081244	0.051733	-0.016231
6415	-1.052800	0.105778	0.017529
6416	-1.082667	0.126044	-0.003411
6417	-1.077689	0.133867	0.033194
6418	-1.081956	0.184356	0.030469
6419	-1.119644	0.178311	0.045173
6420	-1.128889	0.156267	0.062448
6421	-1.108978	0.172622	0.043827
6422	-1.130311	0.187200	0.054964
6423	-1.138133	0.193956	0.068606
6424	-1.111111	0.217778	0.027262
6425	-1.094756	0.192178	0.003074
6426	-1.101156	0.228089	0.010546
6427	-1.131022	0.176178	-0.012843
6428	-1.116089	0.200711	0.003315
6429	-1.106133	0.185778	-0.009550
6430	-1.084800	0.167644	0.001850
6431	-1.084089	0.169067	0.024408
6432	-1.046400	0.156978	0.039594
6433	-1.079822	0.186489	0.020218
6434	-1.094756	0.190044	0.004792
6435	-1.089067	0.225956	0.010130
6436	-1.086222	0.184711	-0.003358
6437	-1.135289	0.160889	-0.018192
6438	-1.116089	0.182578	-0.017285
6439	-1.109689	0.159467	-0.016573
6440	-1.101867	0.163022	-0.019910
6441	-1.095467	0.129956	-0.017109
6442	-1.079111	0.133867	-0.012317
6443	-1.111822	0.127111	-0.018848
6444	-1.094044	0.115378	0.020110
6445	-1.099022	0.146311	0.034671
6446	-1.124622	0.133156	0.013382
6447	-1.081244	0.129956	0.019869
6448	-1.064889	0.102933	0.037123
6449	-1.052800	0.086933	0.012672
6450	-1.060622	0.086222	0.056148
6451	-1.105422	0.129956	0.015603
6452	-1.096889	0.180800	0.003939
6453	-1.140978	0.163022	0.009245
6454	-1.111822	0.176178	0.023424
6455	-1.126044	0.191822	0.031924
6456	-1.116800	0.154844	0.035622
6457	-1.129600	0.120356	0.065643
6458	-1.146667	0.117867	0.074166
6459	-1.155200	0.083733	0.062537
6460	-1.122489	0.036089	0.074824
6461	-1.126756	0.040356	0.062145
6462	-1.116800	0.061689	0.037146
6463	-1.135289	0.037156	0.033788
6464	-1.126756	0.048889	0.023274
6465	-1.148089	0.095467	0.019312
6466	-1.126756	0.090133	-0.004482
6467	-1.150222	0.036800	0.010015
6468	-1.185067	0.075200	-0.015214
6469	-1.171556	0.073067	0.004281
6470	-1.146667	0.069511	0.006196
6471	-1.143111	0.064889	-0.002053
6472	-1.118933	0.128533	0.002288
6473	-1.106844	0.153422	-0.006136
6474	-1.160178	0.190756	0.043805
6475	-1.096178	0.177956	0.059088
6476	-1.112533	0.167644	0.057316
6477	-1.107556	0.180444	0.026388
6478	-1.109689	0.171911	0.063126
6479	-1.125333	0.136356	0.063072
6480	-1.059911	0.178667	0.069657
6481	-1.099022	0.224533	0.070060
6482	-1.155200	0.225956	0.032174
6483	-1.161600	0.208889	0.023871
6484	-1.150222	0.209244	0.042666
6485	-1.136711	0.204978	0.021924
6486	-1.126756	0.201422	0.042327
6487	-1.121067	0.202844	0.067019
6488	-1.125333	0.141689	0.041355
6489	-1.113244	0.133156	0.042537
6490	-1.108267	0.130667	0.024749
6491	-1.057067	0.101511	0.037320
6492	-1.096889	0.129600	0.027385
6493	-1.102578	0.160533	0.006390
6494	-1.141689	0.157333	-0.002767
6495	-1.136711	0.115022	-0.002952
6496	-1.144533	0.102933	-0.000566
6497	-1.132444	0.093689	-0.023464
6498	-1.161600	0.107200	-0.028179
6499	-1.187911	0.131378	-0.022994
6500	-1.136000	0.144533	-0.020194
6501	-1.140267	0.140978	-0.008324
6502	-1.133867	0.162311	0.013611
6503	-1.113956	0.190044	0.014748
6504	-1.157333	0.169778	-0.005557
6505	-1.138844	0.163733	0.011991
6506	-1.113956	0.117156	0.007420
6507	-1.132444	0.104711	-0.001168
6508	-1.113244	0.124622	-0.016725
6509	-1.106844	0.085867	-0.004603
6510	-1.106133	0.088356	-0.047258
6511	-1.112533	0.086222	-0.050519
6512	-1.052089	0.119289	-0.044787
6513	-1.080533	0.161600	-0.042469
6514	-1.105422	0.160533	-0.035565
6515	-1.080533	0.142044	-0.029449
6516	-1.071289	0.129244	-0.040477
6517	-1.096178	0.163022	-0.050488
6518	-1.041422	0.154489	-0.047173
6519	-1.072000	0.103644	-0.051865
6520	-1.079111	0.114311	-0.058320
6521	-1.068444	0.084089	-0.048801
6522	-1.057778	0.061333	-0.017205
6523	-1.123911	0.032533	-0.027794
6524	-1.116800	0.020089	-0.008649
6525	-1.082667	0.024356	0.008538
6526	-1.149511	-0.016178	0.012018
6527	-1.131733	-0.012267	0.013254
6528	-1.147378	-0.054933	0.008497
6529	-1.110400	-0.020800	0.015858
6530	-1.091200	-0.020089	-0.009129
6531	-1.113956	0.006578	-0.001800
6532	-1.130311	0.008000	0.012937
6533	-1.080533	0.012267	-0.006854
6534	-1.122489	0.052089	0.022475
6535	-1.104000	0.057067	0.025341
6536	-1.121067	0.030400	0.034368
6537	-1.108978	0.042133	0.027409
6538	-1.112533	0.047467	0.022049
6539	-1.093333	0.036089	0.035002
6540	-1.084800	0.011200	0.030627
6541	-1.067022	0.001956	0.016974
6542	-1.079822	-0.019733	-0.004556
6543	-1.106133	0.037511	0.037650
6544	-1.140267	0.062044	0.032474
