6516	-0.976000	-0.036800	0.106967
6517	-0.956800	0.014400	0.184648
6518	-1.155200	0.075200	0.191293
6519	-1.155200	0.104000	0.125389
6520	-1.161600	0.043200	0.118743
6521	-1.168000	-0.040000	0.096512
6522	-1.110400	-0.174400	0.118200
6523	-1.174400	-0.116800	0.133591
6524	-1.129600	-0.100800	0.102666
6525	-1.283200	-0.113600	0.035246
6526	-1.174400	-0.196800	0.045015
6527	-1.078400	-0.388800	-0.038287
6528	-1.116800	-0.488000	-0.055194
6529	-1.187200	-0.577600	-0.079135
6530	-1.193600	-0.568000	0.009830
6531	-1.206400	-0.542400	0.061471
6532	-1.187200	-0.561600	-0.001260
6533	-1.244800	-0.411200	-0.162673
6534	-1.097600	-0.308800	-0.141711
6535	-0.899200	-0.206400	-0.018350
6536	-0.944000	-0.155200	0.020931
6537	-1.072000	-0.212800	-0.039260
6538	-1.091200	-0.203200	-0.046295
6539	-1.052800	-0.104000	-0.003789
6540	-1.078400	-0.148800	0.022641
6541	-1.161600	-0.228800	0.138865
6542	-0.995200	-0.011200	0.024207
6543	-1.110400	-0.168000	0.100710
6544	-1.014400	-0.168000	0.113510
6545	-0.924800	-0.225600	0.091720
6546	-1.116800	-0.209600	0.060795
6547	-1.110400	-0.331200	0.021903
6548	-1.110400	-0.334400	-0.026952
6549	-1.020800	-0.296000	-0.003891
6550	-0.950400	-0.366400	0.028498
6551	-1.033600	-0.363200	0.038953
6552	-0.886400	-0.280000	0.022784
6553	-0.988800	-0.251200	0.040079
6554	-1.129600	-0.270400	0.028549
6555	-1.008000	-0.312000	0.071834
6556	-0.976000	-0.283200	-0.013271
6557	-0.988800	-0.257600	-0.070431
6558	-1.046400	-0.356800	-0.074537
6559	-1.065600	-0.276800	-0.049961
6560	-0.995200	-0.283200	-0.000471
6561	-0.944000	-0.312000	0.046234
6562	-0.886400	-0.331200	-0.074097
6563	-1.161600	-0.574400	-0.094280
6564	-1.084800	-0.504000	0.052531
6565	-1.136000	-0.513600	0.021166
6566	-0.969600	-0.424000	-0.006093
6567	-0.937600	-0.209600	-0.073605
6568	-1.014400	-0.164800	-0.036035
6569	-0.956800	-0.004800	-0.018883
6570	-0.988800	0.033600	0.055378
6571	-1.046400	0.062400	0.059873
6572	-1.097600	-0.001600	0.106772
6573	-1.020800	-0.145600	0.052296
6574	-1.123200	-0.241600	0.122644
6575	-1.078400	-0.206400	0.020050
6576	-1.027200	-0.235200	0.098755
6577	-1.052800	-0.184000	0.099635
6578	-1.052800	-0.148800	0.112241
6579	-1.033600	-0.161600	0.038420
6580	-0.982400	-0.008000	0.002662
6581	-0.912000	0.091200	0.000369
6582	-0.982400	0.056000	0.064563
6583	-1.001600	0.020800	-0.012042
6584	-1.040000	0.027200	0.040868
6585	-0.950400	-0.027200	0.125532
6586	-1.116800	-0.209600	0.054395
6587	-1.155200	-0.296000	-0.029491
6588	-1.129600	-0.350400	0.003973
6589	-1.104000	-0.299200	-0.084746
6590	-1.136000	-0.232000	-0.076390
6591	-1.110400	-0.273600	-0.103506
6592	-1.142400	-0.280000	-0.028416
6593	-1.104000	-0.209600	-0.035205
6594	-1.052800	-0.225600	-0.010680
6595	-1.078400	-0.324800	0.062013
6596	-0.937600	-0.350400	0.035973
6597	-1.008000	-0.462400	-0.067553
6598	-1.078400	-0.500800	-0.039414
6599	-1.161600	-0.552000	-0.014694
6600	-1.155200	-0.568000	0.041830
6601	-1.296000	-0.536000	0.043981
6602	-1.257600	-0.555200	0.115651
6603	-1.289600	-0.584000	0.002355
6604	-1.238400	-0.654400	0.015544
6605	-1.308800	-0.648000	-0.033946
6606	-1.296000	-0.577600	-0.027935
6607	-1.315200	-0.564800	0.020285
6608	-1.289600	-0.619200	-0.042250
6609	-1.257600	-0.561600	0.037140
6610	-1.264000	-0.638400	0.067820
6611	-1.257600	-0.635200	0.084675
6612	-1.116800	-0.526400	0.056146
6613	-1.225600	-0.532800	0.054436
6614	-1.468800	-0.660800	0.097034
6615	-1.315200	-0.584000	0.111155
6616	-1.424000	-0.580800	0.102410
6617	-1.257600	-0.616000	0.109005
6618	-1.251200	-0.600000	0.103680
6619	-1.193600	-0.545600	0.108616
6620	-1.174400	-0.526400	0.056146
6621	-1.212800	-0.324800	0.126013
6622	-1.244800	-0.308800	0.107889
6623	-1.104000	-0.283200	0.101929
6624	-1.040000	-0.308800	0.056689
6625	-1.097600	-0.292800	0.032164
6626	-1.059200	-0.292800	0.000164
6627	-1.180800	-0.094400	-0.081224
6628	-1.180800	-0.116800	0.037591
6629	-1.180800	-0.123200	0.035881
6630	-1.110400	-0.158400	0.151276
6631	-1.110400	-0.107200	0.209756
6632	-1.091200	-0.110400	0.256901
6633	-1.123200	0.094400	0.196424
6634	-1.001600	0.142400	0.174049
6635	-1.078400	-0.097600	0.209121
6636	-0.969600	-0.081600	0.094996
6637	-1.084800	-0.148800	0.105841
6638	-1.129600	-0.123200	0.048681
6639	-1.161600	-0.225600	0.110920
6640	-1.072000	-0.152000	0.184986
6641	-1.257600	-0.184000	0.278835
6642	-1.174400	-0.155200	0.219331
6643	-1.142400	-0.264000	0.126259
6644	-1.110400	-0.203200	0.113705
6645	-1.104000	-0.190400	0.046725
6646	-1.072000	-0.148800	0.009841
6647	-1.072000	-0.164800	0.136765
6648	-1.065600	-0.280000	0.112384
6649	-1.052800	-0.379200	-0.000522
6650	-1.168000	-0.481600	0.004116
6651	-1.136000	-0.376000	0.029133
6652	-1.200000	-0.456000	-0.059443
6653	-1.212800	-0.456000	-0.053043
6654	-1.180800	-0.414400	-0.089928
6655	-1.180800	-0.491200	-0.116849
6656	-1.232000	-0.523200	-0.099799
6657	-1.206400	-0.446400	-0.085678
6658	-1.296000	-0.443200	-0.126423
6659	-1.257600	-0.417600	-0.151583
6660	-1.148800	-0.372800	-0.011612
6661	-1.129600	-0.452800	0.079012
6662	-1.206400	-0.520000	-0.038144
6663	-1.174400	-0.513600	-0.017234
6664	-1.161600	-0.577600	0.016865
6665	-1.347200	-0.660800	0.129034
6666	-1.308800	-0.667200	0.044124
6667	-1.257600	-0.539200	0.059126
6668	-1.142400	-0.436800	-0.015913
6669	-1.187200	-0.305600	0.028744
6670	-1.136000	-0.251200	-0.043121
6671	-1.001600	-0.203200	0.017705
6672	-0.950400	-0.193600	-0.072530
6673	-1.116800	-0.113600	-0.047954
6674	-1.014400	-0.078400	-0.041748
6675	-1.129600	-0.081600	-0.077804
6676	-1.097600	-0.132800	-0.059484
6677	-1.059200	-0.148800	-0.092559
6678	-1.078400	-0.088000	-0.117914
6679	-1.104000	-0.094400	-0.055624
6680	-1.123200	0.001600	-0.036372
6681	-1.174400	0.171200	0.018545
6682	-1.155200	0.190400	-0.097925
6683	-1.091200	0.206400	-0.026450
6684	-1.046400	0.200000	-0.040960
6685	-0.963200	0.238400	0.014100
6686	-0.944000	0.340800	-0.016138
6687	-1.052800	0.350400	0.053627
6688	-1.008000	0.283200	0.070871
6689	-0.963200	0.347200	0.030372
6690	-0.982400	0.283200	0.051671
6691	-0.944000	0.251200	0.087921
6692	-1.091200	0.248000	0.103066
6693	-1.014400	0.273600	-0.011694
6694	-1.014400	0.318400	-0.095724
6695	-1.072000	0.286400	-0.110674
6696	-0.848000	0.254400	-0.016824
6697	-1.116800	0.280000	-0.086784
6698	-1.168000	0.372800	-0.084388
6699	-1.104000	0.235200	-0.117955
6700	-1.084800	0.270400	-0.111749
6701	-1.129600	0.244800	-0.054589
6702	-1.155200	0.273600	-0.101294
6703	-1.225600	0.363200	0.018647
6704	-1.168000	0.334400	0.014152
6705	-1.219200	0.411200	-0.010127
6706	-1.187200	0.424000	0.114893
6707	-1.110400	0.520000	0.018944
6708	-0.976000	0.468800	0.043663
6709	-1.072000	0.494400	0.044104
6710	-0.976000	0.420800	0.034038
6711	-1.020800	0.401600	-0.015892
6712	-1.161600	0.494400	0.044104
6713	-1.206400	0.494400	-0.013496
6714	-1.155200	0.465600	-0.043592
6715	-1.212800	0.462400	0.061153
6716	-1.059200	0.347200	0.030372
6717	-1.187200	0.280000	0.079616
6718	-1.264000	0.401600	0.150508
6719	-1.302400	0.328000	0.166042
6720	-1.142400	0.184000	0.124365
6721	-1.027200	0.241600	0.197356
6722	-1.072000	0.292800	0.255836
6723	-1.264000	0.257600	0.294431
6724	-1.155200	0.276800	0.197161
6725	-1.206400	0.267200	0.191396
6726	-1.136000	0.254400	0.155976
6727	-1.180800	0.228800	0.072335
6728	-1.168000	0.190400	0.094075
6729	-1.033600	0.120000	0.049664
6730	-1.020800	0.129600	0.049029
6731	-0.982400	0.104000	-0.002611
6732	-1.046400	0.126400	0.044974
6733	-1.104000	0.100800	0.031734
6734	-1.014400	0.056000	0.006963
6735	-0.988800	0.014400	-0.045752
6736	-0.976000	0.017600	-0.112097
6737	-1.059200	0.100800	-0.057866
6738	-1.040000	0.123200	-0.087081
6739	-1.014400	0.171200	0.050545
6740	-1.110400	0.190400	-0.040325
6741	-1.097600	0.187200	-0.057180
6742	-1.129600	0.225600	-0.206920
6743	-1.059200	0.129600	-0.264571
6744	-1.104000	0.056000	-0.146637
6745	-0.995200	0.110400	-0.135301
6746	-1.078400	0.363200	-0.045353
6747	-1.225600	0.436800	-0.099287
6748	-1.206400	0.481600	-0.119316
6749	-1.148800	0.526400	-0.081746
6750	-0.988800	0.430400	-0.100997
6751	-1.078400	0.414400	-0.102072
6752	-1.187200	0.456000	-0.138957
6753	-1.200000	0.475200	-0.108227
6754	-1.206400	0.456000	-0.094157
6755	-1.155200	0.440000	-0.108032
6756	-1.212800	0.427200	-0.149852
6757	-1.180800	0.481600	-0.068116
6758	-1.110400	0.513600	-0.021166
6759	-1.123200	0.552000	0.001894
6760	-1.097600	0.545600	0.000184
6761	-1.059200	0.443200	0.049623
6762	-1.187200	0.420800	0.091638
6763	-1.116800	0.347200	0.075172
6764	-1.040000	0.292800	0.076636
6765	-1.072000	0.257600	0.108831
6766	-1.110400	0.180800	0.049910
6767	-1.065600	0.273600	0.052306
6768	-1.046400	0.148800	0.034959
6769	-1.142400	0.161600	-0.032020
6770	-1.001600	0.299200	0.001546
6771	-1.033600	0.353600	-0.012718
6772	-1.072000	0.376000	-0.016333
6773	-0.982400	0.312000	0.030566
6774	-1.020800	0.350400	0.066427
6775	-1.104000	0.388800	0.070287
6776	-1.206400	0.427200	0.010148
6777	-1.193600	0.363200	0.005847
6778	-1.174400	0.347200	-0.091228
6779	-1.200000	0.292800	-0.057764
6780	-1.110400	0.280000	-0.041984
6781	-1.084800	0.315200	0.028221
6782	-1.155200	0.369600	0.090757
6783	-1.059200	0.366400	-0.015698
6784	-1.040000	0.392000	-0.047258
6785	-1.091200	0.379200	-0.101878
6786	-1.027200	0.388800	-0.108913
6787	-1.052800	0.318400	-0.121324
6788	-1.142400	0.248000	-0.184934
6789	-1.168000	0.200000	-0.053760
6790	-1.084800	0.280000	-0.054784
6791	-1.219200	0.219200	-0.074230
6792	-1.200000	0.222400	-0.082975
6793	-1.219200	0.107200	-0.068956
6794	-1.276800	0.052800	-0.022692
6795	-1.161600	0.075200	0.024893
6796	-1.168000	0.120000	-0.014336
6797	-1.155200	0.094400	0.074824
6798	-1.097600	0.088000	0.085914
6799	-1.020800	-0.097600	0.081121
6800	-1.091200	-0.267200	-0.031396
6801	-1.116800	-0.164800	0.040765
6802	-1.212800	-0.110400	0.199301
6803	-1.129600	-0.100800	0.173066
6804	-1.155200	-0.132800	0.196516
6805	-1.129600	-0.299200	0.216054
6806	-1.116800	-0.318400	0.204524
6807	-1.129600	-0.417600	0.091617
6808	-1.104000	-0.328000	-0.012442
6809	-1.123200	-0.264000	-0.040141
6810	-1.168000	-0.248000	-0.064666
6811	-1.142400	-0.187200	-0.013220
6812	-1.020800	-0.308800	-0.039311
6813	-1.097600	-0.203200	-0.116695
6814	-1.174400	-0.273600	-0.077906
6815	-0.963200	-0.206400	-0.031150
6816	-1.052800	-0.148800	-0.060559
6817	-1.046400	-0.046400	-0.045998
6818	-0.995200	0.004800	0.070083
6819	-1.072000	-0.027200	0.023132
6820	-1.180800	-0.097600	0.004321
6821	-1.078400	-0.120000	0.052736
6822	-0.988800	-0.136000	0.090061
6823	-1.161600	-0.209600	-0.035205
6824	-1.225600	-0.315200	-0.053821
6825	-1.360000	-0.280000	-0.092416
6826	-1.321600	-0.241600	0.001044
6827	-1.296000	-0.350400	-0.130427
6828	-1.116800	-0.296000	-0.093491
6829	-1.084800	-0.299200	-0.103946
6830	-1.155200	-0.232000	-0.082790
6831	-1.078400	-0.161600	-0.134380
6832	-1.104000	-0.120000	-0.190464
6833	-1.008000	-0.113600	-0.156754
6834	-1.033600	-0.136000	-0.108339
6835	-1.168000	-0.145600	-0.107704
6836	-1.046400	-0.107200	-0.078244
6837	-1.091200	-0.174400	-0.125000
6838	-0.963200	-0.120000	-0.164864
6839	-1.001600	-0.046400	-0.122798
6840	-1.084800	0.142400	-0.113951
6841	-1.027200	0.094400	-0.142776
6842	-1.116800	0.107200	-0.081756
6843	-1.097600	0.004800	0.038083
6844	-1.123200	0.008000	-0.002662
6845	-1.052800	0.142400	-0.056351
6846	-1.097600	0.065600	-0.038472
6847	-1.116800	0.020800	0.045558
6848	-1.174400	0.148800	-0.003441
6849	-1.008000	0.190400	-0.072325
6850	-0.899200	0.161600	-0.019220
6851	-0.924800	0.212800	0.052060
6852	-1.052800	0.196800	0.031785
6853	-1.110400	0.257600	0.044831
6854	-1.148800	0.273600	0.052306
6855	-1.020800	0.222400	0.006625
6856	-1.091200	0.372800	-0.039588
6857	-1.084800	0.270400	-0.060549
6858	-0.982400	0.158400	-0.132076
6859	-1.142400	0.072000	-0.132762
6860	-0.976000	0.123200	-0.125481
6861	-1.033600	-0.036800	-0.021033
6862	-0.982400	-0.094400	-0.055624
6863	-1.091200	0.116800	-0.056791
6864	-1.084800	0.168000	-0.043110
6865	-1.168000	0.091200	-0.076431
6866	-1.142400	0.049600	-0.122747
6867	-1.027200	0.116800	-0.082391
6868	-1.014400	0.030400	-0.070277
6869	-1.097600	-0.113600	-0.124754
6870	-1.168000	-0.113600	-0.009554
6871	-1.161600	-0.049600	-0.037253
6872	-1.136000	0.097600	0.040479
6873	-1.168000	-0.030400	0.006277
6874	-1.148800	0.001600	0.059628
6875	-1.059200	-0.235200	0.073155
6876	-1.097600	-0.216000	0.071885
6877	-1.212800	-0.308800	0.165489
6878	-1.097600	-0.379200	0.082678
6879	-1.212800	-0.392000	0.149658
6880	-1.328000	-0.491200	0.139151
6881	-1.072000	-0.417600	0.162017
6882	-1.065600	-0.372800	0.148388
6883	-1.129600	-0.267200	0.147804
6884	-0.982400	-0.305600	0.118344
6885	-1.014400	-0.206400	0.090450
6886	-1.052800	-0.232000	0.115610
6887	-1.296000	-0.235200	0.111555
6888	-1.219200	-0.324800	0.087613
6889	-1.129600	-0.152000	0.146586
6890	-1.040000	-0.177600	0.082145
6891	-1.219200	-0.347200	0.046428
6892	-1.097600	-0.286400	-0.055726
6893	-0.982400	-0.280000	-0.041216
6894	-1.014400	-0.344000	-0.077517
6895	-1.072000	-0.360000	-0.027392
6896	-1.027200	-0.257600	-0.070431
6897	-1.040000	-0.145600	-0.075704
6898	-1.046400	-0.174400	-0.016200
6899	-0.995200	-0.222400	0.006175
6900	-1.033600	-0.228800	-0.008335
6901	-1.116800	-0.187200	-0.045220
6902	-1.174400	-0.187200	-0.019620
6903	-1.110400	-0.216000	-0.030515
6904	-1.180800	-0.100800	0.051466
6905	-1.116800	-0.046400	0.011602
6906	-1.142400	0.040000	0.025088
6907	-1.244800	0.081600	0.039404
6908	-1.244800	0.027200	0.008868
6909	-1.193600	0.046400	-0.114002
6910	-1.052800	0.033600	-0.104622
6911	-1.244800	0.136000	-0.077261
6912	-1.187200	0.094400	-0.033976
6913	-1.097600	0.132800	-0.119716
6914	-1.065600	0.017600	-0.131297
6915	-1.078400	0.004800	-0.185917
6916	-1.116800	0.129600	-0.098171
6917	-1.084800	0.049600	-0.001147
6918	-1.142400	-0.062400	-0.091873
6919	-1.193600	-0.104000	-0.118989
6920	-1.046400	-0.100800	-0.153334
6921	-1.232000	-0.123200	-0.136919
6922	-1.104000	-0.104000	-0.125389
6923	-1.084800	-0.216000	-0.088115
6924	-0.950400	-0.203200	-0.135895
6925	-1.033600	-0.123200	-0.047319
6926	-1.065600	-0.209600	-0.028805
6927	-1.008000	-0.219200	0.003830
6928	-1.059200	-0.062400	0.010527
6929	-1.072000	-0.030400	0.012677
6930	-1.148800	0.024000	0.062413
6931	-1.136000	-0.088000	0.029286
6932	-1.264000	-0.248000	-0.019866
6933	-1.219200	-0.267200	0.064604
6934	-1.142400	-0.296000	0.092109
6935	-1.148800	-0.417600	0.046817
6936	-1.116800	-0.276800	0.084439
6937	-1.168000	-0.299200	0.120054
6938	-1.212800	-0.321600	0.168468
6939	-1.257600	-0.267200	0.090204
6940	-1.212800	-0.302400	0.019999
6941	-1.168000	-0.315200	0.061379
6942	-1.129600	-0.289600	0.023419
6943	-1.155200	-0.248000	0.024934
6944	-1.251200	-0.235200	-0.003645
6945	-1.148800	-0.305600	0.054344
6946	-1.187200	-0.292800	-0.044636
6947	-1.238400	-0.417600	0.014817
6948	-1.148800	-0.347200	0.033628
6949	-1.212800	-0.337600	0.090593
6950	-1.123200	-0.308800	-0.020111
6951	-1.129600	-0.376000	-0.066867
6952	-1.238400	-0.468800	0.026737
6953	-1.136000	-0.529600	0.026491
6954	-1.116800	-0.558400	0.041196
6955	-1.148800	-0.491200	0.036751
6956	-1.065600	-0.417600	-0.017183
6957	-1.052800	-0.459200	-0.025098
6958	-1.097600	-0.465600	0.049992
6959	-1.129600	-0.376000	0.067533
6960	-1.104000	-0.283200	0.076329
6961	-1.116800	-0.126400	-0.006574
6962	-0.963200	-0.068800	0.047217
6963	-0.931200	0.072000	0.052838
6964	-0.892800	0.052800	0.111708
6965	-1.136000	0.200000	0.215040
6966	-1.174400	0.132800	0.168284
6967	-1.027200	0.068800	0.170383
6968	-1.040000	0.052800	0.118108
6969	-1.072000	0.081600	0.154604
6970	-1.008000	0.062400	0.085473
6971	-0.988800	-0.020800	0.095242
6972	-0.976000	0.008000	0.138138
6973	-1.033600	-0.072000	-0.001638
6974	-1.033600	-0.200000	0.021760
6975	-1.123200	-0.292800	0.025764
6976	-1.148800	-0.273600	0.050094
6977	-1.110400	-0.296000	-0.074291
6978	-1.052800	-0.200000	-0.035840
6979	-1.065600	-0.232000	-0.165990
6980	-0.976000	-0.104000	-0.131789
6981	-1.104000	-0.110400	-0.088699
6982	-0.969600	-0.065600	-0.127928
6983	-0.982400	-0.248000	-0.122266
6984	-1.110400	-0.321600	-0.042732
6985	-1.110400	-0.417600	0.021217
6986	-1.251200	-0.478400	0.065772
6987	-1.161600	-0.449600	0.083067
6988	-1.206400	-0.337600	0.007393
6989	-1.206400	-0.283200	-0.000471
6990	-1.232000	-0.257600	0.019169
6991	-1.123200	-0.200000	-0.010240
6992	-0.931200	-0.283200	-0.032471
6993	-0.918400	-0.238400	0.017900
6994	-0.937600	-0.206400	-0.063150
6995	-1.020800	-0.110400	-0.095099
6996	-1.027200	-0.158400	-0.040724
6997	-0.956800	-0.091200	0.082831
6998	-0.988800	-0.139200	0.041206
6999	-1.046400	-0.136000	0.077261
7000	-1.129600	-0.136000	0.109261
7001	-0.982400	0.027200	0.150477
7002	-1.040000	-0.068800	0.213453
7003	-1.084800	-0.091200	0.166707
7004	-1.091200	0.068800	0.119347
7005	-0.931200	0.107200	0.072397
7006	-1.040000	0.148800	0.086067
7007	-1.136000	0.014400	0.093594
7008	-1.097600	0.222400	0.174746
7009	-1.091200	0.254400	0.128154
7010	-1.142400	0.296000	0.129024
7011	-1.020800	0.276800	0.104499
7012	-0.892800	0.187200	0.135117
7013	-0.867200	-0.126400	0.088678
7014	-1.052800	-0.104000	0.109824
7015	-0.912000	-0.148800	0.080333
7016	-0.892800	-0.158400	-0.037530
7017	-0.912000	-0.132800	-0.026163
7018	-1.020800	-0.168000	-0.027392
7019	-1.033600	0.136000	-0.130816
7020	-1.097600	0.075200	-0.105011
7021	-0.944000	0.059200	-0.043315
7022	-1.020800	0.059200	-0.004915
7023	-1.091200	0.014400	0.106394
7024	-1.168000	0.145600	0.108646
7025	-1.014400	0.152000	0.057088
7026	-0.969600	0.132800	0.090163
7027	-1.148800	-0.001600	0.084890
7028	-1.033600	-0.017600	0.082586
7029	-0.969600	-0.126400	0.114278
7030	-0.892800	-0.088000	0.156928
7031	-0.912000	-0.027200	0.067123
7032	-1.027200	-0.014400	0.066406
7033	-1.052800	-0.052800	-0.008243
7034	-0.931200	-0.036800	-0.005939
7035	-0.880000	-0.046400	0.061798
7036	-1.001600	-0.136000	0.124416
7037	-1.123200	-0.257600	0.163226
7038	-1.008000	-0.203200	0.060979
7039	-0.976000	-0.152000	0.058112
7040	-1.008000	-0.126400	0.101478
7041	-1.059200	-0.104000	0.116224
7042	-1.091200	-0.193600	0.095642
7043	-1.116800	-0.251200	0.182067
7044	-1.059200	-0.241600	0.165530
7045	-1.065600	-0.344000	0.107264
7046	-1.008000	-0.360000	0.060160
7047	-1.116800	-0.440000	-0.008960
7048	-1.180800	-0.568000	0.036608
7049	-1.251200	-0.612800	-0.050483
7050	-1.148800	-0.504000	-0.075776
7051	-1.027200	-0.350400	0.024422
7052	-0.995200	-0.123200	0.072499
7053	-1.020800	0.062400	-0.008294
7054	-1.187200	0.168000	-0.119808
7055	-1.123200	0.142400	-0.188774
7056	-1.084800	0.273600	-0.141722
7057	-1.059200	0.232000	-0.072192
7058	-1.142400	0.292800	-0.065997
7059	-1.078400	0.260800	-0.025805
7060	-1.052800	0.385600	0.002406
7061	-1.123200	0.523200	0.004301
7062	-0.937600	0.264000	0.066816
7063	-1.097600	0.225600	0.113766
7064	-1.174400	0.340800	0.043315
7065	-0.956800	0.203200	-0.048179
7066	-1.091200	0.180800	-0.114125
7067	-0.982400	0.027200	-0.047923
7068	-1.123200	0.142400	-0.041574
7069	-1.033600	0.126400	-0.037478
7070	-0.892800	-0.004800	0.011469
7071	-1.027200	0.180800	-0.050125
7072	-1.001600	0.283200	-0.036659
7073	-0.976000	0.190400	-0.143462
7074	-0.988800	-0.184000	-0.112896
7075	-0.969600	-0.158400	-0.095130
7076	-1.027200	-0.174400	-0.046234
7077	-1.142400	-0.312000	-0.054528
7078	-1.193600	-0.228800	-0.046387
7079	-1.168000	-0.120000	-0.084480
7080	-1.212800	-0.148800	-0.041267
7081	-1.321600	-0.190400	0.009062
7082	-1.219200	-0.180800	0.050125
7083	-1.161600	-0.225600	-0.036966
7084	-1.078400	-0.248000	-0.090112
7085	-1.116800	-0.222400	-0.155546
7086	-1.078400	-0.350400	-0.148378
7087	-1.097600	-0.308800	-0.109107
7088	-1.059200	-0.228800	-0.014387
7089	-1.033600	-0.350400	-0.097178
7090	-0.899200	-0.216000	-0.021504
7091	-0.892800	-0.257600	0.035226
7092	-0.950400	-0.145600	0.032154
7093	-0.937600	-0.046400	-0.002202
7094	-0.924800	-0.132800	-0.000563
7095	-1.065600	0.059200	-0.145715
7096	-1.052800	0.152000	-0.019712
7097	-1.027200	-0.091200	-0.050893
7098	-1.033600	-0.126400	0.011878
7099	-1.027200	-0.004800	-0.084531
7100	-1.014400	-0.040000	-0.130560
7101	-1.136000	-0.014400	-0.189594
7102	-1.084800	0.046400	-0.087398
7103	-1.008000	0.097600	-0.141466
7104	-0.931200	0.142400	-0.111974
7105	-1.040000	0.171200	-0.097587
7106	-1.033600	0.260800	-0.070605
7107	-1.078400	0.376000	-0.077056
7108	-0.976000	0.312000	-0.073472
7109	-0.873600	0.292800	-0.078797
7110	-1.001600	0.392000	-0.055552
7111	-1.084800	0.472000	0.007168
7112	-1.206400	0.529600	-0.047258
7113	-1.136000	0.478400	-0.050790
7114	-1.155200	0.478400	-0.012390
7115	-1.078400	0.491200	0.025293
7116	-0.969600	0.440000	0.028160
7117	-0.931200	0.299200	0.061645
7118	-1.084800	0.398400	0.065690
7119	-1.155200	0.452800	0.097843
7120	-0.995200	0.401600	-0.027290
7121	-0.873600	0.152000	-0.013312
7122	-0.963200	0.200000	-0.057600
7123	-1.033600	0.219200	-0.071475
7124	-0.963200	0.244800	-0.098509
7125	-0.912000	0.244800	-0.111309
7126	-1.014400	0.184000	-0.047104
7127	-0.931200	0.190400	0.035738
7128	-1.008000	0.209600	-0.016538
7129	-0.995200	0.305600	-0.066714
7130	-1.078400	0.382400	0.069786
7131	-1.014400	0.347200	0.094157
7132	-1.008000	0.270400	0.149658
7133	-1.001600	0.184000	0.080896
7134	-0.988800	0.148800	-0.029133
7135	-1.001600	0.235200	0.142029
7136	-0.988800	0.145600	0.127846
7137	-1.020800	0.212800	0.050483
7138	-0.995200	0.145600	-0.000154
7139	-0.924800	0.068800	0.055347
7140	-0.835200	-0.036800	0.026061
7141	-0.937600	-0.075200	0.079411
7142	-1.123200	-0.180800	-0.001075
7143	-1.008000	0.068800	-0.040653
7144	-0.988800	0.004800	-0.037069
7145	-1.116800	0.004800	0.065331
7146	-0.995200	0.088000	0.041472
7147	-1.020800	0.059200	0.103885
7148	-0.956800	0.075200	0.163789
7149	-1.008000	0.088000	0.079872
7150	-1.014400	0.161600	0.008550
7151	-1.065600	0.203200	0.022221
7152	-1.129600	0.356800	0.026419
7153	-1.084800	0.228800	-0.011213
7154	-0.969600	0.065600	-0.050074
7155	-1.110400	0.145600	0.006246
7156	-1.065600	0.043200	-0.045619
7157	-0.912000	0.113600	0.084838
7158	-0.918400	0.136000	0.073984
7159	-1.014400	0.180800	0.052275
7160	-1.059200	0.196800	0.131379
7161	-0.982400	0.203200	0.118221
7162	-1.001600	0.184000	0.093696
7163	-1.129600	0.276800	0.008499
7164	-1.174400	0.225600	0.017766
7165	-1.116800	0.139200	0.038605
7166	-1.046400	0.152000	0.063488
7167	-1.123200	0.270400	-0.010342
7168	-1.168000	0.280000	0.043520
7169	-1.078400	0.206400	0.063642
7170	-0.950400	0.180800	0.039475
7171	-1.046400	0.196800	-0.015821
7172	-1.033600	0.248000	-0.076288
7173	-0.969600	0.097600	-0.026266
7174	-1.008000	0.132800	-0.044237
7175	-0.988800	0.104000	-0.007424
7176	-0.937600	0.094400	-0.029286
7177	-0.976000	0.174400	-0.062566
7178	-0.873600	0.260800	-0.013005
7179	-1.161600	0.302400	-0.012134
7180	-1.097600	0.120000	0.033280
7181	-1.008000	-0.017600	0.082586
7182	-1.040000	0.024000	0.070656
7183	-0.956800	-0.004800	-0.020531
7184	-0.963200	-0.113600	-0.014438
7185	-0.956800	-0.113600	0.068762
7186	-0.944000	-0.168000	0.011008
7187	-0.918400	-0.062400	-0.023706
7188	-0.828800	-0.059200	-0.059085
7189	-0.899200	-0.107200	-0.123597
7190	-0.892800	-0.059200	-0.039885
7191	-0.892800	-0.059200	-0.116685
7192	-1.046400	-0.033600	-0.214118
7193	-1.161600	-0.187200	-0.109517
7194	-1.110400	-0.075200	-0.099789
7195	-1.091200	-0.030400	-0.198298
7196	-1.046400	-0.049600	-0.043622
7197	-1.078400	-0.024000	0.006144
7198	-1.123200	0.011200	0.052173
7199	-0.976000	-0.120000	-0.001280
7200	-0.995200	-0.084800	-0.089651
7201	-1.001600	-0.158400	0.013670
7202	-1.027200	-0.024000	-0.013056
7203	-0.944000	0.065600	0.001126
7204	-0.931200	0.142400	-0.047974
7205	-0.982400	0.142400	-0.035174
7206	-0.937600	0.100800	0.034355
7207	-0.976000	0.174400	-0.043366
7208	-0.912000	0.088000	-0.054528
7209	-0.886400	0.068800	-0.002253
7210	-0.988800	0.161600	-0.029850
7211	-1.136000	0.049600	0.050022
7212	-1.091200	-0.094400	-0.047514
7213	-1.065600	-0.132800	0.133837
