1	-nan	inf
4940	0.673609	0.675440
4941	0.673608	0.675506
4942	0.673608	0.675369
4943	0.673608	0.675233
4944	0.673608	0.675298
4945	0.673607	0.675364
4946	0.673607	0.675430
4947	0.673606	0.675495
4948	0.673604	0.675561
4949	0.673604	0.675627
4950	0.673604	0.675692
4951	0.673604	0.675758
4952	0.673604	0.675823
4953	0.673604	0.675889
4954	0.673604	0.675752
4955	0.673605	0.675818
4956	0.673604	0.675681
4957	0.673605	0.675545
4958	0.673603	0.675409
4959	0.673603	0.675474
4960	0.673604	0.675539
4961	0.673604	0.675605
4962	0.673603	0.675670
4963	0.673603	0.675736
4964	0.673603	0.675801
4965	0.673602	0.675866
4966	0.673603	0.675932
4967	0.673603	0.675997
4968	0.673603	0.675861
4969	0.673604	0.675926
4970	0.673604	0.675790
4971	0.673604	0.675855
4972	0.673605	0.675920
4973	0.673606	0.675784
4974	0.673605	0.675649
4975	0.673606	0.675714
4976	0.673608	0.675779
4977	0.673608	0.675844
4978	0.673609	0.675909
4979	0.673609	0.675974
4980	0.673611	0.676039
4981	0.673612	0.675904
4982	0.673613	0.675969
4983	0.673615	0.676034
4984	0.673614	0.676099
4985	0.673615	0.676164
4986	0.673615	0.676229
4987	0.673616	0.676294
4988	0.673617	0.676359
4989	0.673616	0.676223
4990	0.673617	0.676087
4991	0.673617	0.676152
4992	0.673618	0.676217
4993	0.673617	0.676282
4994	0.673617	0.676147
4995	0.673617	0.676211
4996	0.673617	0.676076
4997	0.673617	0.676141
4998	0.673617	0.676206
4999	0.673618	0.676270
5000	0.673621	0.676135
5001	0.673621	0.676000
5002	0.673620	0.676065
5003	0.673618	0.676130
5004	0.673618	0.675994
5005	0.673619	0.675859
5006	0.673618	0.675724
5007	0.673618	0.675789
5008	0.673618	0.675854
5009	0.673616	0.675919
5010	0.673614	0.675983
5011	0.673614	0.676048
5012	0.673615	0.675913
5013	0.673614	0.675778
5014	0.673613	0.675843
5015	0.673612	0.675907
5016	0.673613	0.675972
5017	0.673614	0.675837
5018	0.673613	0.675902
5019	0.673612	0.675967
5020	0.673613	0.676031
5021	0.673611	0.676096
5022	0.673612	0.675961
5023	0.673613	0.676026
5024	0.673612	0.676090
5025	0.673613	0.675955
5026	0.673614	0.676020
5027	0.673614	0.675885
5028	0.673614	0.675950
5029	0.673614	0.676014
5030	0.673614	0.676079
5031	0.673615	0.676143
5032	0.673614	0.676208
5033	0.673614	0.676272
5034	0.673614	0.676138
5035	0.673614	0.676003
5036	0.673613	0.675869
5037	0.673613	0.675933
5038	0.673614	0.675998
5039	0.673612	0.676062
5040	0.673612	0.676126
5041	0.673610	0.675992
5042	0.673609	0.676056
5043	0.673608	0.676121
5044	0.673610	0.676185
5045	0.673609	0.676051
5046	0.673611	0.675917
5047	0.673611	0.675783
5048	0.673610	0.675847
5049	0.673610	0.675911
5050	0.673611	0.675975
5051	0.673612	0.675842
5052	0.673612	0.675906
5053	0.673613	0.675970
5054	0.673613	0.676034
5055	0.673612	0.675900
5056	0.673612	0.675964
5057	0.673611	0.676028
5058	0.673611	0.676093
5059	0.673609	0.675959
5060	0.673610	0.675825
5061	0.673609	0.675692
5062	0.673610	0.675756
5063	0.673611	0.675820
5064	0.673612	0.675686
5065	0.673611	0.675750
5066	0.673611	0.675814
5067	0.673610	0.675878
5068	0.673610	0.675942
5069	0.673610	0.676006
5070	0.673610	0.675873
5071	0.673611	0.675740
5072	0.673612	0.675606
5073	0.673612	0.675473
5074	0.673612	0.675537
5075	0.673612	0.675601
5076	0.673611	0.675468
5077	0.673611	0.675532
5078	0.673611	0.675399
5079	0.673611	0.675463
5080	0.673612	0.675527
5081	0.673612	0.675591
5082	0.673612	0.675654
5083	0.673613	0.675718
5084	0.673613	0.675585
5085	0.673611	0.675452
5086	0.673611	0.675516
5087	0.673611	0.675580
5088	0.673609	0.675447
5089	0.673608	0.675511
5090	0.673609	0.675378
5091	0.673608	0.675442
5092	0.673608	0.675309
5093	0.673609	0.675177
5094	0.673610	0.675044
5095	0.673609	0.674912
5096	0.673609	0.674975
5097	0.673609	0.675039
5098	0.673606	0.675103
5099	0.673606	0.675167
5100	0.673607	0.675230
5101	0.673607	0.675294
5102	0.673607	0.675358
5103	0.673607	0.675225
5104	0.673607	0.675093
5105	0.673608	0.674961
5106	0.673609	0.674829
5107	0.673610	0.674696
5108	0.673609	0.674760
5109	0.673610	0.674824
5110	0.673610	0.674692
5111	0.673611	0.674755
5112	0.673611	0.674819
5113	0.673610	0.674687
5114	0.673610	0.674751
5115	0.673610	0.674814
5116	0.673610	0.674682
5117	0.673610	0.674746
5118	0.673610	0.674614
5119	0.673611	0.674482
5120	0.673609	0.674546
5121	0.673609	0.674414
5122	0.673609	0.674478
5123	0.673609	0.674346
5124	0.673609	0.674410
5125	0.673610	0.674473
5126	0.673609	0.674537
5127	0.673608	0.674600
5128	0.673607	0.674664
5129	0.673609	0.674727
5130	0.673609	0.674790
5131	0.673609	0.674854
5132	0.673610	0.674722
5133	0.673610	0.674591
5134	0.673611	0.674654
5135	0.673611	0.674523
5136	0.673610	0.674391
5137	0.673611	0.674455
5138	0.673611	0.674518
5139	0.673609	0.674387
5140	0.673609	0.674450
5141	0.673610	0.674319
5142	0.673609	0.674382
5143	0.673610	0.674251
5144	0.673610	0.674315
5145	0.673610	0.674183
5146	0.673610	0.674247
5147	0.673610	0.674310
5148	0.673609	0.674373
5149	0.673609	0.674242
5150	0.673610	0.674111
5151	0.673611	0.674175
5152	0.673612	0.674238
5153	0.673612	0.674301
5154	0.673613	0.674170
5155	0.673614	0.674234
5156	0.673614	0.674297
5157	0.673614	0.674166
5158	0.673613	0.674229
5159	0.673613	0.674292
5160	0.673615	0.674356
5161	0.673615	0.674225
5162	0.673615	0.674094
5163	0.673614	0.673964
5164	0.673614	0.674027
5165	0.673614	0.673896
5166	0.673614	0.673959
5167	0.673615	0.673829
5168	0.673615	0.673892
5169	0.673615	0.673955
5170	0.673615	0.674018
5171	0.673615	0.674081
5172	0.673615	0.674144
5173	0.673615	0.674207
5174	0.673615	0.674270
5175	0.673615	0.674333
5176	0.673614	0.674396
5177	0.673613	0.674459
5178	0.673612	0.674522
5179	0.673612	0.674392
5180	0.673612	0.674455
5181	0.673611	0.674324
5182	0.673612	0.674194
5183	0.673612	0.674257
5184	0.673611	0.674320
5185	0.673612	0.674383
5186	0.673615	0.674253
5187	0.673614	0.674315
5188	0.673613	0.674185
5189	0.673611	0.674248
5190	0.673611	0.674118
5191	0.673611	0.673988
5192	0.673613	0.674051
5193	0.673612	0.674114
5194	0.673612	0.673984
5195	0.673611	0.674047
5196	0.673611	0.674110
5197	0.673608	0.674172
5198	0.673608	0.674235
5199	0.673609	0.674105
5200	0.673608	0.673976
5201	0.673608	0.674038
5202	0.673607	0.674101
5203	0.673607	0.674164
5204	0.673606	0.674226
5205	0.673607	0.674289
5206	0.673608	0.674352
5207	0.673608	0.674222
5208	0.673607	0.674285
5209	0.673608	0.674347
5210	0.673609	0.674218
5211	0.673609	0.674088
5212	0.673609	0.673959
5213	0.673608	0.674021
5214	0.673608	0.674084
5215	0.673607	0.674147
5216	0.673607	0.674017
5217	0.673606	0.674080
5218	0.673606	0.674142
5219	0.673604	0.674205
5220	0.673604	0.674075
5221	0.673606	0.674138
5222	0.673605	0.674200
5223	0.673607	0.674263
5224	0.673607	0.674325
5225	0.673607	0.674387
5226	0.673608	0.674450
5227	0.673608	0.674321
5228	0.673608	0.674192
5229	0.673608	0.674254
5230	0.673608	0.674316
5231	0.673608	0.674379
5232	0.673608	0.674250
5233	0.673609	0.674121
5234	0.673609	0.674183
5235	0.673609	0.674054
5236	0.673608	0.674117
5237	0.673607	0.674179
5238	0.673608	0.674241
5239	0.673608	0.674303
5240	0.673609	0.674365
5241	0.673610	0.674237
5242	0.673609	0.674299
5243	0.673608	0.674170
5244	0.673607	0.674232
5245	0.673607	0.674294
5246	0.673607	0.674357
5247	0.673606	0.674228
5248	0.673606	0.674100
5249	0.673607	0.674162
5250	0.673606	0.674033
5251	0.673605	0.673905
5252	0.673604	0.673776
5253	0.673605	0.673648
5254	0.673603	0.673520
5255	0.673603	0.673582
5256	0.673604	0.673454
5257	0.673605	0.673516
5258	0.673604	0.673578
5259	0.673603	0.673640
5260	0.673603	0.673702
5261	0.673604	0.673764
5262	0.673603	0.673636
5263	0.673603	0.673698
5264	0.673602	0.673760
5265	0.673601	0.673822
5266	0.673600	0.673884
5267	0.673600	0.673946
5268	0.673601	0.673818
5269	0.673601	0.673880
5270	0.673601	0.673942
5271	0.673602	0.674004
5272	0.673602	0.674066
5273	0.673603	0.673938
5274	0.673603	0.674000
5275	0.673605	0.674061
5276	0.673605	0.674123
5277	0.673605	0.673995
5278	0.673606	0.674057
5279	0.673606	0.674119
5280	0.673606	0.674181
5281	0.673607	0.674242
5282	0.673606	0.674304
5283	0.673605	0.674366
5284	0.673604	0.674427
5285	0.673604	0.674489
5286	0.673603	0.674551
5287	0.673601	0.674612
5288	0.673601	0.674674
5289	0.673601	0.674735
5290	0.673601	0.674797
5291	0.673601	0.674669
5292	0.673602	0.674731
5293	0.673601	0.674792
5294	0.673600	0.674854
5295	0.673600	0.674915
5296	0.673600	0.674788
5297	0.673602	0.674660
5298	0.673602	0.674722
5299	0.673603	0.674783
5300	0.673603	0.674656
5301	0.673603	0.674717
5302	0.673603	0.674778
5303	0.673603	0.674840
5304	0.673603	0.674901
5305	0.673603	0.674774
5306	0.673603	0.674835
5307	0.673603	0.674896
5308	0.673604	0.674769
5309	0.673605	0.674642
5310	0.673605	0.674515
5311	0.673604	0.674576
5312	0.673606	0.674638
5313	0.673606	0.674699
5314	0.673606	0.674760
5315	0.673607	0.674633
5316	0.673607	0.674694
5317	0.673608	0.674567
5318	0.673606	0.674629
5319	0.673608	0.674690
5320	0.673608	0.674751
5321	0.673607	0.674812
5322	0.673606	0.674873
5323	0.673605	0.674934
5324	0.673605	0.674995
5325	0.673604	0.675056
5326	0.673605	0.675117
5327	0.673606	0.675178
5328	0.673606	0.675239
5329	0.673604	0.675300
5330	0.673604	0.675361
5331	0.673605	0.675234
5332	0.673605	0.675108
5333	0.673605	0.675169
5334	0.673604	0.675042
5335	0.673603	0.674916
5336	0.673606	0.674977
5337	0.673605	0.675038
5338	0.673607	0.674911
5339	0.673607	0.674972
5340	0.673608	0.675033
5341	0.673607	0.674906
5342	0.673606	0.674780
5343	0.673606	0.674654
5344	0.673605	0.674715
5345	0.673605	0.674588
5346	0.673605	0.674649
5347	0.673606	0.674710
5348	0.673605	0.674584
5349	0.673605	0.674458
5350	0.673605	0.674332
5351	0.673608	0.674393
5352	0.673607	0.674453
5353	0.673608	0.674327
5354	0.673608	0.674388
5355	0.673609	0.674262
5356	0.673609	0.674323
5357	0.673609	0.674197
5358	0.673609	0.674071
5359	0.673611	0.673945
5360	0.673611	0.674006
5361	0.673612	0.674067
5362	0.673610	0.673941
5363	0.673611	0.674002
5364	0.673611	0.674063
5365	0.673611	0.673937
5366	0.673611	0.673998
5367	0.673611	0.673873
5368	0.673611	0.673933
5369	0.673611	0.673994
5370	0.673611	0.674055
5371	0.673611	0.673929
5372	0.673611	0.673990
5373	0.673610	0.674051
5374	0.673610	0.674111
5375	0.673611	0.674172
5376	0.673611	0.674233
5377	0.673611	0.674293
5378	0.673610	0.674354
5379	0.673610	0.674414
5380	0.673610	0.674289
5381	0.673610	0.674349
5382	0.673609	0.674224
5383	0.673609	0.674285
5384	0.673608	0.674345
5385	0.673609	0.674406
5386	0.673608	0.674466
5387	0.673608	0.674341
5388	0.673607	0.674401
5389	0.673607	0.674462
5390	0.673606	0.674337
5391	0.673607	0.674397
5392	0.673608	0.674457
5393	0.673607	0.674332
5394	0.673606	0.674393
5395	0.673607	0.674268
5396	0.673606	0.674328
5397	0.673607	0.674203
5398	0.673607	0.674078
5399	0.673606	0.673953
5400	0.673606	0.673828
5401	0.673606	0.673889
5402	0.673605	0.673949
5403	0.673604	0.673824
5404	0.673604	0.673885
5405	0.673603	0.673760
5406	0.673603	0.673636
5407	0.673603	0.673696
5408	0.673601	0.673756
5409	0.673602	0.673817
5410	0.673603	0.673692
5411	0.673604	0.673752
5412	0.673604	0.673813
5413	0.673604	0.673873
5414	0.673604	0.673933
5415	0.673604	0.673993
5416	0.673603	0.674054
5417	0.673603	0.673929
5418	0.673601	0.673989
5419	0.673602	0.674049
5420	0.673601	0.674110
5421	0.673601	0.674170
5422	0.673603	0.674045
5423	0.673603	0.674106
5424	0.673603	0.673981
5425	0.673603	0.674041
5426	0.673602	0.673917
5427	0.673603	0.673977
5428	0.673604	0.673853
5429	0.673604	0.673729
5430	0.673604	0.673605
5431	0.673605	0.673665
5432	0.673604	0.673725
5433	0.673605	0.673785
5434	0.673604	0.673661
5435	0.673605	0.673537
5436	0.673603	0.673413
5437	0.673603	0.673289
5438	0.673604	0.673349
5439	0.673604	0.673409
5440	0.673605	0.673469
5441	0.673605	0.673529
5442	0.673605	0.673406
5443	0.673605	0.673282
5444	0.673604	0.673342
5445	0.673603	0.673402
5446	0.673604	0.673462
5447	0.673603	0.673522
5448	0.673604	0.673398
5449	0.673604	0.673458
5450	0.673604	0.673518
5451	0.673604	0.673578
5452	0.673605	0.673638
5453	0.673606	0.673698
5454	0.673606	0.673758
5455	0.673604	0.673817
5456	0.673606	0.673877
5457	0.673606	0.673937
5458	0.673606	0.673997
5459	0.673606	0.674056
5460	0.673608	0.673933
5461	0.673606	0.673993
5462	0.673606	0.673869
5463	0.673605	0.673929
5464	0.673605	0.673806
5465	0.673605	0.673865
5466	0.673604	0.673925
5467	0.673603	0.673985
5468	0.673603	0.674044
5469	0.673605	0.673921
5470	0.673604	0.673981
5471	0.673604	0.673857
5472	0.673603	0.673917
5473	0.673603	0.673977
5474	0.673602	0.674036
5475	0.673602	0.674096
5476	0.673601	0.674155
5477	0.673600	0.674032
5478	0.673598	0.674092
5479	0.673598	0.673969
5480	0.673599	0.674028
5481	0.673598	0.674088
5482	0.673598	0.674147
5483	0.673597	0.674206
5484	0.673595	0.674084
5485	0.673595	0.674143
5486	0.673596	0.674202
5487	0.673598	0.674262
5488	0.673597	0.674321
5489	0.673599	0.674380
5490	0.673598	0.674258
5491	0.673597	0.674317
5492	0.673596	0.674376
5493	0.673595	0.674253
5494	0.673596	0.674313
5495	0.673596	0.674372
5496	0.673596	0.674431
5497	0.673596	0.674309
5498	0.673595	0.674368
5499	0.673595	0.674245
5500	0.673595	0.674304
5501	0.673596	0.674364
5502	0.673596	0.674423
5503	0.673596	0.674300
5504	0.673597	0.674178
5505	0.673595	0.674055
5506	0.673595	0.674114
5507	0.673596	0.673992
5508	0.673597	0.674051
5509	0.673597	0.674110
5510	0.673598	0.674170
5511	0.673596	0.674229
5512	0.673595	0.674288
5513	0.673595	0.674165
5514	0.673595	0.674225
5515	0.673596	0.674284
5516	0.673596	0.674343
5517	0.673596	0.674220
5518	0.673597	0.674280
5519	0.673597	0.674339
5520	0.673598	0.674216
5521	0.673600	0.674275
5522	0.673600	0.674334
5523	0.673599	0.674393
5524	0.673598	0.674452
5525	0.673597	0.674330
5526	0.673597	0.674208
5527	0.673596	0.674267
5528	0.673596	0.674326
5529	0.673597	0.674385
5530	0.673597	0.674263
5531	0.673596	0.674141
5532	0.673594	0.674019
5533	0.673595	0.673897
5534	0.673595	0.673776
5535	0.673595	0.673835
5536	0.673597	0.673893
5537	0.673596	0.673772
5538	0.673598	0.673650
5539	0.673598	0.673528
5540	0.673598	0.673587
5541	0.673598	0.673466
5542	0.673598	0.673525
5543	0.673597	0.673584
5544	0.673598	0.673462
5545	0.673598	0.673521
5546	0.673598	0.673580
5547	0.673596	0.673639
5548	0.673598	0.673517
5549	0.673597	0.673576
5550	0.673596	0.673635
5551	0.673594	0.673694
5552	0.673594	0.673752
5553	0.673596	0.673811
5554	0.673596	0.673870
5555	0.673597	0.673749
5556	0.673597	0.673807
5557	0.673597	0.673866
5558	0.673597	0.673925
5559	0.673598	0.673804
5560	0.673599	0.673862
5561	0.673599	0.673741
5562	0.673599	0.673620
5563	0.673599	0.673679
5564	0.673600	0.673557
5565	0.673600	0.673436
5566	0.673600	0.673495
5567	0.673599	0.673554
5568	0.673599	0.673612
5569	0.673599	0.673671
5570	0.673599	0.673550
5571	0.673598	0.673429
5572	0.673599	0.673488
5573	0.673598	0.673546
5574	0.673597	0.673605
5575	0.673597	0.673663
5576	0.673597	0.673543
5577	0.673598	0.673601
5578	0.673598	0.673660
5579	0.673599	0.673539
5580	0.673598	0.673597
5581	0.673599	0.673656
5582	0.673599	0.673535
5583	0.673600	0.673594
5584	0.673600	0.673652
5585	0.673600	0.673711
5586	0.673600	0.673590
5587	0.673601	0.673648
5588	0.673602	0.673528
5589	0.673601	0.673586
5590	0.673602	0.673645
5591	0.673603	0.673703
5592	0.673603	0.673583
5593	0.673602	0.673641
5594	0.673602	0.673699
5595	0.673600	0.673758
5596	0.673600	0.673816
5597	0.673600	0.673696
5598	0.673601	0.673754
5599	0.673601	0.673633
5600	0.673601	0.673513
5601	0.673602	0.673393
5602	0.673601	0.673273
5603	0.673601	0.673152
5604	0.673601	0.673211
5605	0.673602	0.673091
5606	0.673600	0.672971
5607	0.673600	0.672850
5608	0.673599	0.672909
5609	0.673599	0.672967
5610	0.673599	0.672847
5611	0.673598	0.672727
5612	0.673599	0.672607
5613	0.673597	0.672666
5614	0.673598	0.672546
5615	0.673596	0.672426
5616	0.673595	0.672484
5617	0.673596	0.672543
5618	0.673597	0.672601
5619	0.673596	0.672481
5620	0.673596	0.672362
5621	0.673597	0.672420
5622	0.673596	0.672478
5623	0.673596	0.672536
5624	0.673596	0.672595
5625	0.673595	0.672653
5626	0.673594	0.672711
5627	0.673595	0.672769
5628	0.673595	0.672827
5629	0.673597	0.672886
5630	0.673597	0.672766
5631	0.673597	0.672824
5632	0.673596	0.672882
5633	0.673595	0.672763
5634	0.673595	0.672821
5635	0.673595	0.672701
5636	0.673595	0.672760
5637	0.673596	0.672640
5638	0.673596	0.672698
5639	0.673597	0.672756
5640	0.673597	0.672637
5641	0.673597	0.672518
5642	0.673597	0.672399
5643	0.673597	0.672279
5644	0.673596	0.672337
5645	0.673596	0.672218
5646	0.673597	0.672276
5647	0.673598	0.672334
5648	0.673598	0.672392
5649	0.673599	0.672273
5650	0.673599	0.672154
5651	0.673597	0.672212
5652	0.673596	0.672270
5653	0.673596	0.672151
5654	0.673597	0.672209
5655	0.673596	0.672267
5656	0.673597	0.672149
5657	0.673596	0.672207
5658	0.673597	0.672264
5659	0.673598	0.672322
5660	0.673598	0.672204
5661	0.673597	0.672261
5662	0.673598	0.672143
5663	0.673598	0.672201
5664	0.673599	0.672258
5665	0.673598	0.672316
5666	0.673597	0.672374
5667	0.673597	0.672432
5668	0.673596	0.672490
5669	0.673595	0.672548
5670	0.673595	0.672605
5671	0.673594	0.672487
5672	0.673593	0.672545
5673	0.673595	0.672426
5674	0.673595	0.672307
5675	0.673596	0.672365
5676	0.673595	0.672423
5677	0.673596	0.672304
5678	0.673596	0.672186
5679	0.673597	0.672068
5680	0.673597	0.672125
5681	0.673596	0.672007
5682	0.673597	0.671889
5683	0.673597	0.671947
5684	0.673598	0.671828
5685	0.673598	0.671886
5686	0.673597	0.671944
5687	0.673598	0.672001
5688	0.673599	0.672059
5689	0.673598	0.671941
5690	0.673598	0.671999
5691	0.673597	0.672056
5692	0.673597	0.672114
5693	0.673596	0.672171
5694	0.673596	0.672053
5695	0.673596	0.672111
5696	0.673597	0.672169
5697	0.673599	0.672051
5698	0.673597	0.671933
5699	0.673597	0.671990
5700	0.673597	0.672048
5701	0.673597	0.672105
5702	0.673596	0.672163
5703	0.673596	0.672220
5704	0.673596	0.672102
5705	0.673598	0.672160
5706	0.673596	0.672217
5707	0.673596	0.672275
5708	0.673596	0.672332
5709	0.673595	0.672390
5710	0.673595	0.672272
5711	0.673594	0.672329
5712	0.673593	0.672387
5713	0.673593	0.672444
5714	0.673593	0.672326
5715	0.673593	0.672384
5716	0.673592	0.672266
5717	0.673592	0.672148
5718	0.673594	0.672206
5719	0.673596	0.672263
5720	0.673597	0.672320
5721	0.673597	0.672378
5722	0.673597	0.672435
5723	0.673597	0.672492
5724	0.673596	0.672375
5725	0.673596	0.672257
5726	0.673597	0.672140
5727	0.673598	0.672022
5728	0.673599	0.672080
5729	0.673598	0.672137
5730	0.673599	0.672020
5731	0.673600	0.671902
5732	0.673599	0.671960
5733	0.673599	0.672017
5734	0.673598	0.671900
5735	0.673598	0.671957
5736	0.673598	0.672014
5737	0.673598	0.672071
5738	0.673598	0.671954
5739	0.673597	0.671837
5740	0.673598	0.671894
5741	0.673599	0.671951
5742	0.673599	0.671834
5743	0.673599	0.671891
5744	0.673599	0.671948
5745	0.673600	0.672006
5746	0.673600	0.672063
5747	0.673600	0.671946
5748	0.673601	0.672003
5749	0.673601	0.671886
5750	0.673600	0.671943
5751	0.673600	0.672000
5752	0.673600	0.672057
5753	0.673600	0.671940
5754	0.673600	0.671997
5755	0.673600	0.672054
5756	0.673599	0.672111
5757	0.673599	0.672168
5758	0.673599	0.672051
5759	0.673598	0.672108
5760	0.673598	0.672165
5761	0.673598	0.672049
5762	0.673600	0.671932
5763	0.673600	0.671989
5764	0.673600	0.671872
5765	0.673600	0.671929
5766	0.673602	0.671986
5767	0.673603	0.672043
5768	0.673603	0.672100
5769	0.673604	0.671983
5770	0.673603	0.671867
5771	0.673604	0.671750
5772	0.673604	0.671807
5773	0.673605	0.671864
5774	0.673605	0.671921
5775	0.673606	0.671805
5776	0.673607	0.671688
5777	0.673607	0.671745
5778	0.673606	0.671802
5779	0.673604	0.671859
5780	0.673604	0.671916
5781	0.673605	0.671972
5782	0.673605	0.671856
5783	0.673605	0.671740
5784	0.673605	0.671624
5785	0.673605	0.671681
5786	0.673607	0.671564
5787	0.673607	0.671621
5788	0.673607	0.671678
5789	0.673606	0.671735
5790	0.673606	0.671791
5791	0.673605	0.671848
5792	0.673605	0.671905
5793	0.673604	0.671961
5794	0.673605	0.671845
5795	0.673605	0.671902
5796	0.673605	0.671959
5797	0.673605	0.672015
5798	0.673607	0.672072
5799	0.673607	0.672128
5800	0.673606	0.672185
5801	0.673606	0.672069
5802	0.673607	0.672126
5803	0.673607	0.672182
5804	0.673608	0.672238
5805	0.673609	0.672295
5806	0.673611	0.672351
5807	0.673611	0.672408
5808	0.673611	0.672292
5809	0.673611	0.672176
5810	0.673613	0.672233
5811	0.673614	0.672117
5812	0.673615	0.672173
5813	0.673615	0.672230
5814	0.673616	0.672286
5815	0.673615	0.672343
5816	0.673613	0.672399
5817	0.673614	0.672455
5818	0.673613	0.672512
5819	0.673613	0.672396
5820	0.673615	0.672452
5821	0.673613	0.672509
5822	0.673613	0.672565
5823	0.673611	0.672621
5824	0.673611	0.672506
5825	0.673610	0.672562
5826	0.673611	0.672446
5827	0.673611	0.672331
5828	0.673610	0.672216
5829	0.673610	0.672272
5830	0.673610	0.672156
5831	0.673610	0.672213
5832	0.673611	0.672269
5833	0.673613	0.672154
5834	0.673610	0.672038
5835	0.673609	0.672095
5836	0.673609	0.672151
5837	0.673610	0.672036
5838	0.673608	0.671920
5839	0.673609	0.671805
5840	0.673609	0.671862
5841	0.673609	0.671747
5842	0.673610	0.671632
5843	0.673610	0.671688
5844	0.673609	0.671744
5845	0.673609	0.671629
5846	0.673610	0.671685
5847	0.673610	0.671741
5848	0.673610	0.671798
5849	0.673609	0.671854
5850	0.673609	0.671910
5851	0.673608	0.671966
5852	0.673609	0.671851
5853	0.673609	0.671736
5854	0.673608	0.671621
5855	0.673609	0.671507
5856	0.673608	0.671392
5857	0.673608	0.671448
5858	0.673609	0.671333
5859	0.673610	0.671390
5860	0.673611	0.671275
5861	0.673610	0.671160
5862	0.673611	0.671216
5863	0.673611	0.671273
5864	0.673613	0.671329
5865	0.673614	0.671385
5866	0.673613	0.671441
5867	0.673612	0.671497
5868	0.673612	0.671382
5869	0.673613	0.671438
5870	0.673613	0.671494
5871	0.673614	0.671550
5872	0.673614	0.671606
5873	0.673613	0.671492
5874	0.673612	0.671548
5875	0.673612	0.671604
5876	0.673613	0.671660
5877	0.673612	0.671715
5878	0.673611	0.671601
5879	0.673610	0.671657
5880	0.673611	0.671713
5881	0.673610	0.671599
5882	0.673609	0.671654
5883	0.673609	0.671710
5884	0.673609	0.671766
5885	0.673609	0.671822
5886	0.673611	0.671708
5887	0.673609	0.671763
5888	0.673608	0.671819
5889	0.673609	0.671705
5890	0.673609	0.671591
5891	0.673610	0.671477
5892	0.673611	0.671533
5893	0.673612	0.671419
5894	0.673613	0.671305
5895	0.673613	0.671361
5896	0.673613	0.671247
5897	0.673614	0.671303
5898	0.673613	0.671189
5899	0.673614	0.671075
5900	0.673615	0.671131
5901	0.673614	0.671186
5902	0.673613	0.671242
5903	0.673613	0.671298
5904	0.673613	0.671354
5905	0.673613	0.671240
5906	0.673612	0.671126
5907	0.673611	0.671182
5908	0.673610	0.671238
5909	0.673612	0.671293
5910	0.673612	0.671349
5911	0.673612	0.671404
5912	0.673613	0.671460
5913	0.673613	0.671516
5914	0.673613	0.671571
5915	0.673614	0.671627
5916	0.673612	0.671513
5917	0.673612	0.671569
5918	0.673611	0.671624
5919	0.673612	0.671680
5920	0.673610	0.671566
5921	0.673611	0.671622
5922	0.673610	0.671677
5923	0.673609	0.671733
5924	0.673608	0.671788
5925	0.673607	0.671843
5926	0.673607	0.671899
5927	0.673606	0.671785
5928	0.673606	0.671841
5929	0.673606	0.671896
5930	0.673607	0.671783
5931	0.673607	0.671838
5932	0.673606	0.671725
5933	0.673606	0.671780
5934	0.673606	0.671667
5935	0.673606	0.671722
5936	0.673606	0.671778
5937	0.673605	0.671833
5938	0.673605	0.671888
5939	0.673604	0.671943
5940	0.673604	0.671999
5941	0.673602	0.672054
5942	0.673605	0.672109
5943	0.673606	0.671996
5944	0.673606	0.671883
5945	0.673605	0.671770
5946	0.673606	0.671825
5947	0.673606	0.671880
5948	0.673607	0.671767
5949	0.673606	0.671654
5950	0.673607	0.671710
5951	0.673608	0.671765
5952	0.673608	0.671820
5953	0.673607	0.671875
5954	0.673606	0.671930
5955	0.673604	0.671985
5956	0.673605	0.671872
5957	0.673604	0.671927
5958	0.673604	0.671815
5959	0.673603	0.671702
5960	0.673604	0.671757
5961	0.673604	0.671644
5962	0.673605	0.671699
5963	0.673606	0.671587
5964	0.673606	0.671642
5965	0.673605	0.671697
5966	0.673606	0.671584
5967	0.673607	0.671639
5968	0.673605	0.671694
5969	0.673604	0.671749
5970	0.673605	0.671637
5971	0.673604	0.671692
5972	0.673604	0.671747
5973	0.673604	0.671634
5974	0.673605	0.671522
5975	0.673605	0.671409
5976	0.673605	0.671464
5977	0.673605	0.671519
5978	0.673606	0.671574
5979	0.673605	0.671462
5980	0.673604	0.671517
5981	0.673603	0.671572
5982	0.673602	0.671627
5983	0.673602	0.671682
5984	0.673601	0.671569
5985	0.673602	0.671624
5986	0.673602	0.671679
5987	0.673602	0.671567
5988	0.673601	0.671455
5989	0.673602	0.671510
5990	0.673603	0.671398
5991	0.673602	0.671452
5992	0.673602	0.671507
5993	0.673602	0.671562
5994	0.673602	0.671617
5995	0.673602	0.671505
5996	0.673601	0.671560
5997	0.673601	0.671614
5998	0.673601	0.671669
5999	0.673602	0.671724
6000	0.673601	0.671612
6001	0.673601	0.671500
6002	0.673600	0.671555
6003	0.673600	0.671443
6004	0.673600	0.671498
6005	0.673600	0.671386
6006	0.673600	0.671440
6007	0.673601	0.671495
6008	0.673602	0.671383
6009	0.673603	0.671272
6010	0.673604	0.671326
6011	0.673603	0.671381
6012	0.673602	0.671436
6013	0.673604	0.671490
6014	0.673604	0.671545
6015	0.673604	0.671600
